ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:55,"Wright BLOCK (1 BLK): MISS Afflalo  Layup
Prince REBOUND (Off:1 Def:0)
MISS McDyess 21' Jump Shot
Haslem REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-01,20700012,0,1,MIA,1,0,1,11:09,Off Steal,0,MISS McDyess 21' Jump Shot,,MIA,DET,DET,1610612765
10:55,"Wright BLOCK (1 BLK): MISS Afflalo  Layup
Prince REBOUND (Off:1 Def:0)
MISS McDyess 21' Jump Shot
Haslem REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-01,20700012,0,1,MIA,1,0,1,11:09,Off Steal,0,Haslem REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765
11:16,"MISS Billups 20' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-01,20700012,0,0,MIA,1,0,1,11:24,Off At Rim Block,0,MISS Billups 20' Jump Shot,,MIA,DET,DET,1610612765
11:16,"MISS Billups 20' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2007-11-01,20700012,0,0,MIA,1,0,1,11:24,Off At Rim Block,0,Wright REBOUND (Off:0 Def:1),,MIA,DET,DET,1610612765
11:36,"Billups 15' Jump Shot (2 PTS)
",1,1,0,0,2007-11-01,20700012,0,0,MIA,1,0,-1,11:44,Off FT Miss,0,Billups 15' Jump Shot (2 PTS),,MIA,DET,DET,1610612765
00:04,"Stuckey Lost Ball Turnover (P3.T15): Foye STEAL (3 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,12,00:10,Off Long Mid-Range Miss,1,Stuckey Lost Ball Turnover (P3.T15): Foye STEAL (3 STL),,DET,MIN,DET,1610612765
00:20,"Richard S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,10,00:35,Off Arc 3 Miss,0,Richard S.FOUL (P3.PN),,DET,MIN,DET,1610612765
00:20,"Richard S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,10,00:35,Off Arc 3 Miss,0,Stuckey Free Throw 1 of 2 (8 PTS),,DET,MIN,DET,1610612765
00:20,"Richard S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,10,00:35,Off Arc 3 Miss,0,Stuckey Free Throw 2 of 2 (9 PTS),,DET,MIN,DET,1610612765
00:45,"Brewer S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,00:52,Off Corner 3 Make,0,Brewer S.FOUL (P3.PN),,DET,MIN,DET,1610612765
00:45,"Brewer S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,00:52,Off Corner 3 Make,0,Johnson Free Throw 1 of 2 (5 PTS),,DET,MIN,DET,1610612765
00:45,"Brewer S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,00:52,Off Corner 3 Make,0,Johnson Free Throw 2 of 2 (6 PTS),,DET,MIN,DET,1610612765
00:55,"Hayes Bad Pass Turnover (P3.T14): Brewer STEAL (2 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,11,00:56,Off Long Mid-Range Make,1,Hayes Bad Pass Turnover (P3.T14): Brewer STEAL (2 STL),,DET,MIN,DET,1610612765
01:11,"Jefferson S.FOUL (P4.PN)
Maxiell Free Throw 1 of 2 (8 PTS)
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,11,01:19,Off Dead Ball,0,Jefferson S.FOUL (P4.PN),,DET,MIN,DET,1610612765
01:11,"Jefferson S.FOUL (P4.PN)
Maxiell Free Throw 1 of 2 (8 PTS)
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,11,01:19,Off Dead Ball,0,Maxiell Free Throw 1 of 2 (8 PTS),,DET,MIN,DET,1610612765
01:11,"Jefferson S.FOUL (P4.PN)
Maxiell Free Throw 1 of 2 (8 PTS)
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,11,01:19,Off Dead Ball,0,Maxiell Free Throw 2 of 2 (9 PTS),,DET,MIN,DET,1610612765
01:29,"Maxiell  Dunk (7 PTS) (Hayes 3 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,9,01:37,Off FT Make,0,Maxiell  Dunk (7 PTS) (Hayes 3 AST),,DET,MIN,DET,1610612765
01:48,"Johnson  Dunk (4 PTS) (Stuckey 5 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,8,02:02,Off Long Mid-Range Miss,0,Johnson  Dunk (4 PTS) (Stuckey 5 AST),,DET,MIN,DET,1610612765
02:30,"Jefferson L.B.FOUL (P3.PN)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
Maxiell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,4,0,7,02:30,Off Dead Ball,0,Jefferson L.B.FOUL (P3.PN),,DET,MIN,DET,1610612765
02:30,"Jefferson L.B.FOUL (P3.PN)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
Maxiell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,4,0,7,02:30,Off Dead Ball,0,MISS Maxiell Free Throw 1 of 2,,DET,MIN,DET,1610612765
02:30,"Jefferson L.B.FOUL (P3.PN)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
Maxiell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,4,0,7,02:30,Off Dead Ball,0,PISTONS Rebound,,DET,MIN,DET,1610612765
02:30,"Jefferson L.B.FOUL (P3.PN)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
Maxiell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,4,0,7,02:30,Off Dead Ball,0,Maxiell Free Throw 2 of 2 (5 PTS),,DET,MIN,DET,1610612765
02:43,"MISS Stuckey 18' Jump Shot
Gomes REBOUND (Off:2 Def:6)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,7,03:02,Off FT Miss,0,MISS Stuckey 18' Jump Shot,,DET,MIN,DET,1610612765
02:43,"MISS Stuckey 18' Jump Shot
Gomes REBOUND (Off:2 Def:6)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,7,03:02,Off FT Miss,0,Gomes REBOUND (Off:2 Def:6),,DET,MIN,DET,1610612765
03:21,"Hayes 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2008-04-15,20701213,0,0,MIN,4,0,5,03:46,Off FT Make,0,Hayes 25' 3PT Jump Shot (20 PTS),,DET,MIN,DET,1610612765
03:58,"Hayes OFF.Foul (P4)
Hayes Foul Turnover (P2.T13)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,7,04:10,Off At Rim Make,1,Hayes OFF.Foul (P4),,DET,MIN,DET,1610612765
03:58,"Hayes OFF.Foul (P4)
Hayes Foul Turnover (P2.T13)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,7,04:10,Off At Rim Make,1,Hayes Foul Turnover (P2.T13),,DET,MIN,DET,1610612765
04:21,"Afflalo 21' Jump Shot (2 PTS) (Maxiell 2 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,7,04:45,Off At Rim Make,0,Afflalo 21' Jump Shot (2 PTS) (Maxiell 2 AST),,DET,MIN,DET,1610612765
04:55,"McCants S.FOUL (P4.T4)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,05:16,Off At Rim Make,0,McCants S.FOUL (P4.T4),,DET,MIN,DET,1610612765
04:55,"McCants S.FOUL (P4.T4)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,05:16,Off At Rim Make,0,MISS Hayes Free Throw 1 of 2,,DET,MIN,DET,1610612765
04:55,"McCants S.FOUL (P4.T4)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,05:16,Off At Rim Make,0,PISTONS Rebound,,DET,MIN,DET,1610612765
04:55,"McCants S.FOUL (P4.T4)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,8,05:16,Off At Rim Make,0,Hayes Free Throw 2 of 2 (17 PTS),,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,Richard S.FOUL (P2.T3),,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,MISS Maxiell Free Throw 1 of 2,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,PISTONS Rebound,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,MISS Maxiell Free Throw 2 of 2,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,PISTONS Rebound,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,MISS Stuckey  Layup: Jefferson BLOCK (2 BLK),,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,PISTONS Rebound,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,MISS Hayes 19' Fadeaway Jumper,,DET,MIN,DET,1610612765
05:32,"Richard S.FOUL (P2.T3)
MISS Maxiell Free Throw 1 of 2
PISTONS Rebound
MISS Maxiell Free Throw 2 of 2
PISTONS Rebound
MISS Stuckey  Layup: Jefferson BLOCK (2 BLK)
PISTONS Rebound
MISS Hayes 19' Fadeaway Jumper
Brewer REBOUND (Off:0 Def:1)
",2,0,0,0,2008-04-15,20701213,0,2,MIN,4,1,10,06:17,Off Timeout,0,Brewer REBOUND (Off:0 Def:1),,DET,MIN,DET,1610612765
06:40,"Maxiell OFF.Foul (P1)
Maxiell Foul Turnover (P1.T12)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,10,06:55,Off At Rim Make,1,Maxiell OFF.Foul (P1),,DET,MIN,DET,1610612765
06:40,"Maxiell OFF.Foul (P1)
Maxiell Foul Turnover (P1.T12)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,10,06:55,Off At Rim Make,1,Maxiell Foul Turnover (P1.T12),,DET,MIN,DET,1610612765
06:57,"Hayes Bad Pass Turnover (P1.T11): Foye STEAL (2 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,12,07:13,Off Arc 3 Make,1,Hayes Bad Pass Turnover (P1.T11): Foye STEAL (2 STL),,DET,MIN,DET,1610612765
07:31,"McCants P.FOUL (P3.T1)
Richard S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,13,07:54,Off Long Mid-Range Make,0,McCants P.FOUL (P3.T1),,DET,MIN,DET,1610612765
07:31,"McCants P.FOUL (P3.T1)
Richard S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,13,07:54,Off Long Mid-Range Make,0,Richard S.FOUL (P1.T2),,DET,MIN,DET,1610612765
07:31,"McCants P.FOUL (P3.T1)
Richard S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,13,07:54,Off Long Mid-Range Make,0,Stuckey Free Throw 1 of 2 (6 PTS),,DET,MIN,DET,1610612765
07:31,"McCants P.FOUL (P3.T1)
Richard S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,1,13,07:54,Off Long Mid-Range Make,0,Stuckey Free Throw 2 of 2 (7 PTS),,DET,MIN,DET,1610612765
08:17,"Johnson Bad Pass Turnover (P1.T10): Gomes STEAL (3 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,15,08:29,Off At Rim Miss,1,Johnson Bad Pass Turnover (P1.T10): Gomes STEAL (3 STL),,DET,MIN,DET,1610612765
08:56,"McCants Taunting (P2.T0)
Stuckey Free Throw Technical (5 PTS)
MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK)
Stuckey REBOUND (Off:2 Def:1)
Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST)
",1,0,1,1,2008-04-15,20701213,0,1,MIN,4,0,11,09:21,Off At Rim Make,0,McCants Taunting (P2.T0),,DET,MIN,DET,1610612765
08:56,"McCants Taunting (P2.T0)
Stuckey Free Throw Technical (5 PTS)
MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK)
Stuckey REBOUND (Off:2 Def:1)
Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST)
",1,0,1,1,2008-04-15,20701213,0,1,MIN,4,0,11,09:21,Off At Rim Make,0,Stuckey Free Throw Technical (5 PTS),,DET,MIN,DET,1610612765
08:56,"McCants Taunting (P2.T0)
Stuckey Free Throw Technical (5 PTS)
MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK)
Stuckey REBOUND (Off:2 Def:1)
Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST)
",1,0,1,1,2008-04-15,20701213,0,1,MIN,4,0,11,09:21,Off At Rim Make,0,MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK),,DET,MIN,DET,1610612765
08:56,"McCants Taunting (P2.T0)
Stuckey Free Throw Technical (5 PTS)
MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK)
Stuckey REBOUND (Off:2 Def:1)
Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST)
",1,0,1,1,2008-04-15,20701213,0,1,MIN,4,0,11,09:21,Off At Rim Make,0,Stuckey REBOUND (Off:2 Def:1),,DET,MIN,DET,1610612765
08:56,"McCants Taunting (P2.T0)
Stuckey Free Throw Technical (5 PTS)
MISS Stuckey 9' Jump Shot: Richard BLOCK (2 BLK)
Stuckey REBOUND (Off:2 Def:1)
Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST)
",1,0,1,1,2008-04-15,20701213,0,1,MIN,4,0,11,09:21,Off At Rim Make,0,Hayes 26' 3PT Jump Shot (16 PTS) (Stuckey 4 AST),,DET,MIN,DET,1610612765
09:38,"Johnson  Layup (2 PTS) (Stuckey 3 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,11,10:05,Off At Rim Make,0,Johnson  Layup (2 PTS) (Stuckey 3 AST),,DET,MIN,DET,1610612765
10:07,"Stuckey Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,13,10:19,Off Steal,1,Stuckey Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL),,DET,MIN,DET,1610612765
10:31,"MISS Hayes 16' Fadeaway Jumper
Maxiell REBOUND (Off:3 Def:2)
MISS Maxiell  Dunk
Richard REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-15,20701213,0,1,MIN,4,0,13,10:48,Off FT Make,0,MISS Hayes 16' Fadeaway Jumper,,DET,MIN,DET,1610612765
10:31,"MISS Hayes 16' Fadeaway Jumper
Maxiell REBOUND (Off:3 Def:2)
MISS Maxiell  Dunk
Richard REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-15,20701213,0,1,MIN,4,0,13,10:48,Off FT Make,0,Maxiell REBOUND (Off:3 Def:2),,DET,MIN,DET,1610612765
10:31,"MISS Hayes 16' Fadeaway Jumper
Maxiell REBOUND (Off:3 Def:2)
MISS Maxiell  Dunk
Richard REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-15,20701213,0,1,MIN,4,0,13,10:48,Off FT Make,0,MISS Maxiell  Dunk,,DET,MIN,DET,1610612765
10:31,"MISS Hayes 16' Fadeaway Jumper
Maxiell REBOUND (Off:3 Def:2)
MISS Maxiell  Dunk
Richard REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-15,20701213,0,1,MIN,4,0,13,10:48,Off FT Make,0,Richard REBOUND (Off:1 Def:1),,DET,MIN,DET,1610612765
10:52,"Hayes 13' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,13,11:08,Off FT Make,0,Hayes 13' Turnaround Jump Shot (13 PTS),,DET,MIN,DET,1610612765
11:13,"MISS McDyess 18' Jump Shot
Gomes REBOUND (Off:2 Def:5)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,14,11:35,Off Long Mid-Range Make,0,MISS McDyess 18' Jump Shot,,DET,MIN,DET,1610612765
11:13,"MISS McDyess 18' Jump Shot
Gomes REBOUND (Off:2 Def:5)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,4,0,14,11:35,Off Long Mid-Range Make,0,Gomes REBOUND (Off:2 Def:5),,DET,MIN,DET,1610612765
11:48,"Hamilton 11' Jump Shot (18 PTS) (Maxiell 1 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,4,0,14,12:00,Off Dead Ball,0,Hamilton 11' Jump Shot (18 PTS) (Maxiell 1 AST),,DET,MIN,DET,1610612765
00:03,"Jaric P.FOUL (P3.PN)
Prince Free Throw 1 of 2 (10 PTS)
MISS Prince Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:7)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,13,00:03,Off Block,0,Jaric P.FOUL (P3.PN),,DET,MIN,DET,1610612765
00:03,"Jaric P.FOUL (P3.PN)
Prince Free Throw 1 of 2 (10 PTS)
MISS Prince Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:7)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,13,00:03,Off Block,0,Prince Free Throw 1 of 2 (10 PTS),,DET,MIN,DET,1610612765
00:03,"Jaric P.FOUL (P3.PN)
Prince Free Throw 1 of 2 (10 PTS)
MISS Prince Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:7)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,13,00:03,Off Block,0,MISS Prince Free Throw 2 of 2,,DET,MIN,DET,1610612765
00:03,"Jaric P.FOUL (P3.PN)
Prince Free Throw 1 of 2 (10 PTS)
MISS Prince Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:7)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,13,00:03,Off Block,0,Jefferson REBOUND (Off:2 Def:7),,DET,MIN,DET,1610612765
00:29,"McDyess  Dunk (10 PTS) (Billups 6 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,3,0,11,00:33,Off At Rim Miss,0,McDyess  Dunk (10 PTS) (Billups 6 AST),,DET,MIN,DET,1610612765
00:39,"Hamilton Bad Pass Turnover (P3.T8): Jefferson STEAL (1 STL)
",0,0,0,0,2008-04-15,20701213,0,0,MIN,3,0,11,00:44,Off Steal,1,Hamilton Bad Pass Turnover (P3.T8): Jefferson STEAL (1 STL),,DET,MIN,DET,1610612765
01:01,"MISS McDyess 16' Turnaround Jump Shot
McDyess REBOUND (Off:2 Def:4)
McDyess  Putback Dunk (8 PTS)
",2,1,0,0,2008-04-15,20701213,0,1,MIN,3,0,9,01:26,Off At Rim Make,0,MISS McDyess 16' Turnaround Jump Shot,,DET,MIN,DET,1610612765
01:01,"MISS McDyess 16' Turnaround Jump Shot
McDyess REBOUND (Off:2 Def:4)
McDyess  Putback Dunk (8 PTS)
",2,1,0,0,2008-04-15,20701213,0,1,MIN,3,0,9,01:26,Off At Rim Make,0,McDyess REBOUND (Off:2 Def:4),,DET,MIN,DET,1610612765
01:01,"MISS McDyess 16' Turnaround Jump Shot
McDyess REBOUND (Off:2 Def:4)
McDyess  Putback Dunk (8 PTS)
",2,1,0,0,2008-04-15,20701213,0,1,MIN,3,0,9,01:26,Off At Rim Make,0,McDyess  Putback Dunk (8 PTS),,DET,MIN,DET,1610612765
01:48,"Prince 14' Jump Shot (9 PTS) (Hamilton 3 AST)
",1,1,0,0,2008-04-15,20701213,0,0,MIN,3,0,9,01:56,Off At Rim Make,0,Prince 14' Jump Shot (9 PTS) (Hamilton 3 AST),,DET,MIN,DET,1610612765
02:03,"MISS Billups  Layup
Snyder REBOUND (Off:2 Def:5)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,3,0,11,02:28,Off At Rim Make,0,MISS Billups  Layup,,DET,MIN,DET,1610612765
02:03,"MISS Billups  Layup
Snyder REBOUND (Off:2 Def:5)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,3,0,11,02:28,Off At Rim Make,0,Snyder REBOUND (Off:2 Def:5),,DET,MIN,DET,1610612765
02:48,"Jefferson L.B.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (4 PTS)
Wallace Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,11,02:48,Off Dead Ball,0,Jefferson L.B.FOUL (P2.PN),,DET,MIN,DET,1610612765
02:48,"Jefferson L.B.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (4 PTS)
Wallace Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,11,02:48,Off Dead Ball,0,Wallace Free Throw 1 of 2 (4 PTS),,DET,MIN,DET,1610612765
02:48,"Jefferson L.B.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (4 PTS)
Wallace Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-04-15,20701213,1,0,MIN,3,0,11,02:48,Off Dead Ball,0,Wallace Free Throw 2 of 2 (5 PTS),,DET,MIN,DET,1610612765
02:54,"MISS Hamilton  3PT Jump Shot
Jaric REBOUND (Off:0 Def:4)
",0,0,1,0,2008-04-15,20701213,0,0,MIN,3,0,11,03:16,Off Arc 3 Make,0,MISS Hamilton  3PT Jump Shot,,DET,MIN,DET,1610612765
02:54,"MISS Hamilton  3PT Jump Shot
Jaric REBOUND (Off:0 Def:4)
",0,0,1,0,2008-04-15,20701213,0,0,MIN,3,0,11,03:16,Off Arc 3 Make,0,Jaric REBOUND (Off:0 Def:4),,DET,MIN,DET,1610612765
03:51,"Hamilton  3PT Jump Shot (16 PTS) (Billups 5 AST)
",0,0,1,1,2008-04-15,20701213,0,0,MIN,3,0,11,04:13,Off At Rim Make,0,Hamilton  3PT Jump Shot (16 PTS) (Billups 5 AST),,DET,MIN,DET,1610612765
04:24,"MISS Hamilton 17' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,3,0,13,04:42,Off Dead Ball,0,MISS Hamilton 17' Jump Shot,,DET,MIN,DET,1610612765
04:24,"MISS Hamilton 17' Jump Shot
Jefferson REBOUND (Off:2 Def:6)
",1,0,0,0,2008-04-15,20701213,0,0,MIN,3,0,13,04:42,Off Dead Ball,0,Jefferson REBOUND (Off:2 Def:6),,DET,MIN,DET,1610612765
05:06,"Billups 28' 3PT Jump Shot (17 PTS)
",0,0,1,1,2008-04-15,20701213,0,0,MIN,3,0,10,05:11,Off At Rim Miss,0,Billups 28' 3PT Jump Shot (17 PTS),,DET,MIN,DET,1610612765
