ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:09,"MISS Jefferson 13' Turnaround Jump Shot
Jefferson REBOUND (Off:1 Def:6)
Harrison BLOCK (2 BLK): MISS Jefferson  Layup
Murphy REBOUND (Off:1 Def:7)
",2,0,0,0,2008-03-21,20701020,0,1,IND,2,0,-15,02:35,Off Short Mid-Range Miss,0,Murphy REBOUND (Off:1 Def:7),,IND,MIN,MIN,1610612750
02:51,"MISS Foye 22' Jump Shot
Harrison REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-15,03:09,Off Timeout,0,MISS Foye 22' Jump Shot,,IND,MIN,MIN,1610612750
02:51,"MISS Foye 22' Jump Shot
Harrison REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-15,03:09,Off Timeout,0,Harrison REBOUND (Off:0 Def:3),,IND,MIN,MIN,1610612750
03:16,"MISS Foye 19' Jump Shot
Murphy REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-15,03:27,Off FT Make,0,MISS Foye 19' Jump Shot,,IND,MIN,MIN,1610612750
03:16,"MISS Foye 19' Jump Shot
Murphy REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-15,03:27,Off FT Make,0,Murphy REBOUND (Off:1 Def:6),,IND,MIN,MIN,1610612750
03:40,"Foye 26' 3PT Jump Shot (9 PTS) (Snyder 1 AST)
",0,0,1,1,2008-03-21,20701020,0,0,IND,2,0,-15,03:57,Off FT Make,0,Foye 26' 3PT Jump Shot (9 PTS) (Snyder 1 AST),,IND,MIN,MIN,1610612750
04:12,"Jefferson 1' Layup (2 PTS) (Gomes 1 AST)
Diener S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,1,-16,04:22,Off At Rim Block,0,Jefferson 1' Layup (2 PTS) (Gomes 1 AST),,IND,MIN,MIN,1610612750
04:12,"Jefferson 1' Layup (2 PTS) (Gomes 1 AST)
Diener S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,1,-16,04:22,Off At Rim Block,0,Diener S.FOUL (P2.T3),,IND,MIN,MIN,1610612750
04:12,"Jefferson 1' Layup (2 PTS) (Gomes 1 AST)
Diener S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,1,-16,04:22,Off At Rim Block,0,Jefferson Free Throw 1 of 1 (3 PTS),,IND,MIN,MIN,1610612750
04:37,"MISS Jefferson 12' Jump Hook Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-16,04:58,Off FT Make,0,MISS Jefferson 12' Jump Hook Shot,,IND,MIN,MIN,1610612750
04:37,"MISS Jefferson 12' Jump Hook Shot
Foster REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-16,04:58,Off FT Make,0,Foster REBOUND (Off:2 Def:4),,IND,MIN,MIN,1610612750
05:21,"Smith 2' Driving Layup (6 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-16,05:36,Off At Rim Make,0,Smith 2' Driving Layup (6 PTS),,IND,MIN,MIN,1610612750
05:47,"MISS Brewer 21' Jump Shot
Foster REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-14,06:04,Off Timeout,0,MISS Brewer 21' Jump Shot,,IND,MIN,MIN,1610612750
05:47,"MISS Brewer 21' Jump Shot
Foster REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-14,06:04,Off Timeout,0,Foster REBOUND (Off:1 Def:3),,IND,MIN,MIN,1610612750
06:14,"Diener STEAL (1 STL): Foye Lost Ball Turnover (P3.T10)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,06:18,Off Steal,1,Diener STEAL (1 STL): Foye Lost Ball Turnover (P3.T10),,IND,MIN,MIN,1610612750
06:32,"Dunleavy BLOCK (1 BLK): MISS Smith 4' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,06:43,Off Arc 3 Miss,0,Dunleavy BLOCK (1 BLK): MISS Smith 4' Jump Shot,,IND,MIN,MIN,1610612750
06:32,"Dunleavy BLOCK (1 BLK): MISS Smith 4' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,06:43,Off Arc 3 Miss,0,Daniels REBOUND (Off:0 Def:1),,IND,MIN,MIN,1610612750
06:54,"MISS Foye 12' Jump Shot
Foster REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,07:06,Off FT Make,0,MISS Foye 12' Jump Shot,,IND,MIN,MIN,1610612750
06:54,"MISS Foye 12' Jump Shot
Foster REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,07:06,Off FT Make,0,Foster REBOUND (Off:1 Def:2),,IND,MIN,MIN,1610612750
07:21,"Richard 3' Slam Dunk (4 PTS) (McCants 4 AST)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,07:35,Off Corner 3 Make,0,Richard 3' Slam Dunk (4 PTS) (McCants 4 AST),,IND,MIN,MIN,1610612750
07:51,"Granger S.FOUL (P2.T2)
MISS McCants Free Throw 1 of 2
Timberwolves Rebound
McCants Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,1,-9,07:59,Off Arc 3 Miss,0,Granger S.FOUL (P2.T2),,IND,MIN,MIN,1610612750
07:51,"Granger S.FOUL (P2.T2)
MISS McCants Free Throw 1 of 2
Timberwolves Rebound
McCants Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,1,-9,07:59,Off Arc 3 Miss,0,MISS McCants Free Throw 1 of 2,,IND,MIN,MIN,1610612750
07:51,"Granger S.FOUL (P2.T2)
MISS McCants Free Throw 1 of 2
Timberwolves Rebound
McCants Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,1,-9,07:59,Off Arc 3 Miss,0,Timberwolves Rebound,,IND,MIN,MIN,1610612750
07:51,"Granger S.FOUL (P2.T2)
MISS McCants Free Throw 1 of 2
Timberwolves Rebound
McCants Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,1,-9,07:59,Off Arc 3 Miss,0,McCants Free Throw 2 of 2 (1 PTS),,IND,MIN,MIN,1610612750
08:18,"Foster P.FOUL (P1.T1)
Smith 7' Jump Bank Shot (4 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,08:46,Off FT Make,0,Foster P.FOUL (P1.T1),,IND,MIN,MIN,1610612750
08:18,"Foster P.FOUL (P1.T1)
Smith 7' Jump Bank Shot (4 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,08:46,Off FT Make,0,Smith 7' Jump Bank Shot (4 PTS),,IND,MIN,MIN,1610612750
09:08,"Richard 9' Jump Hook Shot (2 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,09:23,Off Dead Ball,0,Richard 9' Jump Hook Shot (2 PTS),,IND,MIN,MIN,1610612750
09:40,"Brewer 19' Jump Shot (2 PTS) (McCants 3 AST)
",1,1,0,0,2008-03-21,20701020,0,0,IND,2,0,-13,10:04,Off Dead Ball,0,Brewer 19' Jump Shot (2 PTS) (McCants 3 AST),,IND,MIN,MIN,1610612750
10:13,"MISS McCants 26' 3PT Jump Shot
Foster REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,2,0,-13,10:30,Off Long Mid-Range Make,0,MISS McCants 26' 3PT Jump Shot,,IND,MIN,MIN,1610612750
10:13,"MISS McCants 26' 3PT Jump Shot
Foster REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,2,0,-13,10:30,Off Long Mid-Range Make,0,Foster REBOUND (Off:1 Def:1),,IND,MIN,MIN,1610612750
10:43,"McCants Traveling Turnover (P2.T9)
",0,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-11,11:02,Off Arc 3 Make,1,McCants Traveling Turnover (P2.T9),,IND,MIN,MIN,1610612750
11:28,"MISS McCants 21' Jump Shot
Harrison REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-8,11:42,Off Short Mid-Range Miss,0,MISS McCants 21' Jump Shot,,IND,MIN,MIN,1610612750
11:28,"MISS McCants 21' Jump Shot
Harrison REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,2,0,-8,11:42,Off Short Mid-Range Miss,0,Harrison REBOUND (Off:0 Def:2),,IND,MIN,MIN,1610612750
00:00,"MISS Smith 24' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-8,00:06,Off Arc 3 Make,0,MISS Smith 24' 3PT Jump Shot,,IND,MIN,MIN,1610612750
00:00,"MISS Smith 24' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-8,00:06,Off Arc 3 Make,0,Harrison REBOUND (Off:0 Def:1),,IND,MIN,MIN,1610612750
00:24,"Harrison P.FOUL (P1.T3)
MISS McCants 21' Jump Shot
Murphy REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-5,00:40,Off Long Mid-Range Make,0,Harrison P.FOUL (P1.T3),,IND,MIN,MIN,1610612750
00:24,"Harrison P.FOUL (P1.T3)
MISS McCants 21' Jump Shot
Murphy REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-5,00:40,Off Long Mid-Range Make,0,MISS McCants 21' Jump Shot,,IND,MIN,MIN,1610612750
00:24,"Harrison P.FOUL (P1.T3)
MISS McCants 21' Jump Shot
Murphy REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-5,00:40,Off Long Mid-Range Make,0,Murphy REBOUND (Off:1 Def:5),,IND,MIN,MIN,1610612750
00:54,"Smith 17' Jump Shot (2 PTS) (McCants 2 AST)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,0,-5,01:14,Off Arc 3 Make,0,Smith 17' Jump Shot (2 PTS) (McCants 2 AST),,IND,MIN,MIN,1610612750
01:20,"MISS McCants 26' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-2,01:31,Off Long Mid-Range Miss,0,MISS McCants 26' 3PT Jump Shot,,IND,MIN,MIN,1610612750
01:20,"MISS McCants 26' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-2,01:31,Off Long Mid-Range Miss,0,Murphy REBOUND (Off:1 Def:4),,IND,MIN,MIN,1610612750
01:40,"Harrison STEAL (1 STL): Foye Bad Pass Turnover (P2.T8)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-2,01:55,Off Timeout,1,Harrison STEAL (1 STL): Foye Bad Pass Turnover (P2.T8),,IND,MIN,MIN,1610612750
02:01,"Murphy STEAL (2 STL): McCants Bad Pass Turnover (P1.T7)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,0,02:04,Off Steal,1,Murphy STEAL (2 STL): McCants Bad Pass Turnover (P1.T7),,IND,MIN,MIN,1610612750
02:13,"MISS McCants 12' Floating Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,0,02:24,Off At Rim Make,0,MISS McCants 12' Floating Jump Shot,,IND,MIN,MIN,1610612750
02:13,"MISS McCants 12' Floating Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,0,02:24,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:2),,IND,MIN,MIN,1610612750
02:39,"Gomes 24' 3PT Jump Shot (7 PTS) (McCants 1 AST)
",0,0,1,1,2008-03-21,20701020,0,0,IND,1,0,-1,02:54,Off Short Mid-Range Make,0,Gomes 24' 3PT Jump Shot (7 PTS) (McCants 1 AST),,IND,MIN,MIN,1610612750
03:05,"MISS Gomes 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,03:20,Off Dead Ball,0,MISS Gomes 12' Jump Shot,,IND,MIN,MIN,1610612750
03:05,"MISS Gomes 12' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,03:20,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:1),,IND,MIN,MIN,1610612750
03:27,"Harrison BLOCK (1 BLK): MISS Jefferson 6' Jump Shot
Murphy REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,03:40,Off FT Make,0,Harrison BLOCK (1 BLK): MISS Jefferson 6' Jump Shot,,IND,MIN,MIN,1610612750
03:27,"Harrison BLOCK (1 BLK): MISS Jefferson 6' Jump Shot
Murphy REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,03:40,Off FT Make,0,Murphy REBOUND (Off:1 Def:3),,IND,MIN,MIN,1610612750
03:54,"Snyder Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,3,03:54,Off Block,1,Snyder Step Out of Bounds Turnover (P1.T6),,IND,MIN,MIN,1610612750
04:11,"Foye 24' 3PT Jump Shot (6 PTS) (Jefferson 1 AST)
",0,0,1,1,2008-03-21,20701020,0,0,IND,1,0,0,04:31,Off FT Miss,0,Foye 24' 3PT Jump Shot (6 PTS) (Jefferson 1 AST),,IND,MIN,MIN,1610612750
04:41,"MISS Snyder 9' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,05:00,Off Arc 3 Make,0,MISS Snyder 9' Jump Shot,,IND,MIN,MIN,1610612750
04:41,"MISS Snyder 9' Jump Shot
Murphy REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,1,05:00,Off Arc 3 Make,0,Murphy REBOUND (Off:1 Def:2),,IND,MIN,MIN,1610612750
05:19,"Foye 11' Jump Shot (2 PTS)
Murray S.FOUL (P1.T2)
Foye Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,1,05:25,Off At Rim Block,0,Foye 11' Jump Shot (2 PTS),,IND,MIN,MIN,1610612750
05:19,"Foye 11' Jump Shot (2 PTS)
Murray S.FOUL (P1.T2)
Foye Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,1,05:25,Off At Rim Block,0,Murray S.FOUL (P1.T2),,IND,MIN,MIN,1610612750
05:19,"Foye 11' Jump Shot (2 PTS)
Murray S.FOUL (P1.T2)
Foye Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,1,05:25,Off At Rim Block,0,Foye Free Throw 1 of 1 (3 PTS),,IND,MIN,MIN,1610612750
05:46,"Jaric 5' Driving Layup (5 PTS)
Dunleavy S.FOUL (P1.T1)
Jaric Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,-2,06:05,Off Short Mid-Range Miss,0,Jaric 5' Driving Layup (5 PTS),,IND,MIN,MIN,1610612750
05:46,"Jaric 5' Driving Layup (5 PTS)
Dunleavy S.FOUL (P1.T1)
Jaric Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,-2,06:05,Off Short Mid-Range Miss,0,Dunleavy S.FOUL (P1.T1),,IND,MIN,MIN,1610612750
05:46,"Jaric 5' Driving Layup (5 PTS)
Dunleavy S.FOUL (P1.T1)
Jaric Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,1,-2,06:05,Off Short Mid-Range Miss,0,Jaric Free Throw 1 of 1 (6 PTS),,IND,MIN,MIN,1610612750
06:17,"MISS Jefferson 21' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-2,06:27,Off Dead Ball,0,MISS Jefferson 21' Jump Shot,,IND,MIN,MIN,1610612750
06:17,"MISS Jefferson 21' Jump Shot
Murphy REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-2,06:27,Off Dead Ball,0,Murphy REBOUND (Off:0 Def:1),,IND,MIN,MIN,1610612750
06:30,"MISS Foye 27' 3PT Jump Shot
Granger REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-2,06:45,Off Long Mid-Range Miss,0,MISS Foye 27' 3PT Jump Shot,,IND,MIN,MIN,1610612750
06:30,"MISS Foye 27' 3PT Jump Shot
Granger REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-21,20701020,0,0,IND,1,0,-2,06:45,Off Long Mid-Range Miss,0,Granger REBOUND (Off:1 Def:1),,IND,MIN,MIN,1610612750
06:56,"Snyder 3' Layup (6 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,0,-4,07:21,Off Arc 3 Make,0,Snyder 3' Layup (6 PTS),,IND,MIN,MIN,1610612750
07:35,"Snyder 21' Jump Shot (4 PTS) (Foye 2 AST)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,0,-3,07:53,Off At Rim Make,0,Snyder 21' Jump Shot (4 PTS) (Foye 2 AST),,IND,MIN,MIN,1610612750
08:12,"Jaric 26' 3PT Jump Shot (3 PTS) (Foye 1 AST)
",0,0,1,1,2008-03-21,20701020,0,0,IND,1,0,-4,08:28,Off At Rim Miss,0,Jaric 26' 3PT Jump Shot (3 PTS) (Foye 1 AST),,IND,MIN,MIN,1610612750
08:39,"Murray STEAL (2 STL): Jefferson Lost Ball Turnover (P2.T5)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-4,08:54,Off Long Mid-Range Miss,1,Murray STEAL (2 STL): Jefferson Lost Ball Turnover (P2.T5),,IND,MIN,MIN,1610612750
09:08,"Snyder 2' Slam Dunk (2 PTS)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,0,-6,09:21,Off At Rim Make,0,Snyder 2' Slam Dunk (2 PTS),,IND,MIN,MIN,1610612750
09:27,"Murphy STEAL (1 STL): Jaric Bad Pass Turnover (P1.T4)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-4,09:38,Off FT Make,1,Murphy STEAL (1 STL): Jaric Bad Pass Turnover (P1.T4),,IND,MIN,MIN,1610612750
09:49,"Foye Bad Pass Turnover (P1.T3)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,-2,09:58,Off Timeout,1,Foye Bad Pass Turnover (P1.T3),,IND,MIN,MIN,1610612750
10:05,"Murray STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T2)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,0,10:17,Off At Rim Make,1,Murray STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T2),,IND,MIN,MIN,1610612750
10:35,"Foster STEAL (1 STL): Gomes Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-03-21,20701020,0,0,IND,1,0,2,10:39,Off Block,1,Foster STEAL (1 STL): Gomes Bad Pass Turnover (P1.T1),,IND,MIN,MIN,1610612750
11:02,"Gomes 19' Jump Shot (4 PTS) (Jaric 1 AST)
",1,1,0,0,2008-03-21,20701020,0,0,IND,1,0,0,11:21,Off Long Mid-Range Make,0,Gomes 19' Jump Shot (4 PTS) (Jaric 1 AST),,IND,MIN,MIN,1610612750
11:42,"MISS Foye 13' Step Back Jump Shot
Gomes REBOUND (Off:1 Def:0)
Gomes 2' Layup (2 PTS)
",2,1,0,0,2008-03-21,20701020,0,1,IND,1,0,0,12:00,Off Dead Ball,0,MISS Foye 13' Step Back Jump Shot,,IND,MIN,MIN,1610612750
11:42,"MISS Foye 13' Step Back Jump Shot
Gomes REBOUND (Off:1 Def:0)
Gomes 2' Layup (2 PTS)
",2,1,0,0,2008-03-21,20701020,0,1,IND,1,0,0,12:00,Off Dead Ball,0,Gomes REBOUND (Off:1 Def:0),,IND,MIN,MIN,1610612750
11:42,"MISS Foye 13' Step Back Jump Shot
Gomes REBOUND (Off:1 Def:0)
Gomes 2' Layup (2 PTS)
",2,1,0,0,2008-03-21,20701020,0,1,IND,1,0,0,12:00,Off Dead Ball,0,Gomes 2' Layup (2 PTS),,IND,MIN,MIN,1610612750
00:00,,0,0,0,0,2008-03-22,20701034,0,0,NYK,4,0,21,00:16,Off Long Mid-Range Make,0,,,MIN,NYK,MIN,1610612750
00:22,"Jones S.FOUL (P3.PN)
Jaric Free Throw 1 of 2 (10 PTS)
Jaric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,21,00:40,Off At Rim Miss,0,Jones S.FOUL (P3.PN),,MIN,NYK,MIN,1610612750
00:22,"Jones S.FOUL (P3.PN)
Jaric Free Throw 1 of 2 (10 PTS)
Jaric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,21,00:40,Off At Rim Miss,0,Jaric Free Throw 1 of 2 (10 PTS),,MIN,NYK,MIN,1610612750
00:22,"Jones S.FOUL (P3.PN)
Jaric Free Throw 1 of 2 (10 PTS)
Jaric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,21,00:40,Off At Rim Miss,0,Jaric Free Throw 2 of 2 (11 PTS),,MIN,NYK,MIN,1610612750
00:50,"Rose S.FOUL (P1.PN)
Jaric Free Throw 1 of 2 (8 PTS)
Jaric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,19,00:58,Off Long Mid-Range Miss,0,Rose S.FOUL (P1.PN),,MIN,NYK,MIN,1610612750
00:50,"Rose S.FOUL (P1.PN)
Jaric Free Throw 1 of 2 (8 PTS)
Jaric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,19,00:58,Off Long Mid-Range Miss,0,Jaric Free Throw 1 of 2 (8 PTS),,MIN,NYK,MIN,1610612750
00:50,"Rose S.FOUL (P1.PN)
Jaric Free Throw 1 of 2 (8 PTS)
Jaric Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-22,20701034,0,0,NYK,4,1,19,00:58,Off Long Mid-Range Miss,0,Jaric Free Throw 2 of 2 (9 PTS),,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,MISS McCants 19' Jump Shot,,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,Jaric REBOUND (Off:1 Def:1),,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,MISS Madsen 14' Jump Shot,,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,MISS Jaric 18' Jump Shot,,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,Richard REBOUND (Off:2 Def:3),,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,MISS McCants 20' Jump Shot,,MIN,NYK,MIN,1610612750
01:16,"MISS McCants 19' Jump Shot
Jaric REBOUND (Off:1 Def:1)
MISS Madsen 14' Jump Shot
TIMBERWOLVES Rebound
MISS Jaric 18' Jump Shot
Richard REBOUND (Off:2 Def:3)
MISS McCants 20' Jump Shot
Knicks Rebound
",4,0,0,0,2008-03-22,20701034,0,3,NYK,4,0,19,02:27,Off Dead Ball,0,Knicks Rebound,,MIN,NYK,MIN,1610612750
02:49,"MISS Madsen  Layup
Madsen REBOUND (Off:1 Def:0)
MISS Madsen  Layup
Brewer REBOUND (Off:1 Def:1)
Morris S.FOUL (P3.PN)
Madsen Free Throw 1 of 2 (1 PTS)
MISS Madsen Free Throw 2 of 2
Rose REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-22,20701034,0,2,NYK,4,1,18,03:01,Off Steal,0,MISS Madsen  Layup,,MIN,NYK,MIN,1610612750
