ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:55,"MISS Dunleavy 24' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Hollins S.FOUL (P2.T1)
Daniels Free Throw 1 of 2 (12 PTS)
Daniels Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2008-03-19,20701009,0,1,CHA,4,1,1,01:35,Off FT Make,0,Daniels Free Throw 1 of 2 (12 PTS),,IND,CHA,IND,1610612754
00:55,"MISS Dunleavy 24' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Hollins S.FOUL (P2.T1)
Daniels Free Throw 1 of 2 (12 PTS)
Daniels Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2008-03-19,20701009,0,1,CHA,4,1,1,01:35,Off FT Make,0,Daniels Free Throw 2 of 2 (13 PTS),,IND,CHA,IND,1610612754
01:37,"MISS Dunleavy 25' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,3,01:46,Off Block,0,MISS Dunleavy 25' 3PT Jump Shot,,IND,CHA,IND,1610612754
01:37,"MISS Dunleavy 25' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,3,01:46,Off Block,0,Richardson REBOUND (Off:2 Def:8),,IND,CHA,IND,1610612754
01:56,"Dunleavy Bad Pass Turnover (P5.T15): Richardson STEAL (3 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,3,02:19,Off Short Mid-Range Make,1,Dunleavy Bad Pass Turnover (P5.T15): Richardson STEAL (3 STL),,IND,CHA,IND,1610612754
02:43,"MISS Murray  3PT Jump Shot
Wallace REBOUND (Off:0 Def:6)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,5,03:07,Off Long Mid-Range Miss,0,MISS Murray  3PT Jump Shot,,IND,CHA,IND,1610612754
02:43,"MISS Murray  3PT Jump Shot
Wallace REBOUND (Off:0 Def:6)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,5,03:07,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:6),,IND,CHA,IND,1610612754
03:27,"Dunleavy 13' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,3,03:42,Off At Rim Make,0,Dunleavy 13' Turnaround Jump Shot (10 PTS),,IND,CHA,IND,1610612754
03:45,"Shaw. Williams Bad Pass Turnover (P1.T14): Richardson STEAL (2 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,5,03:58,Off Timeout,1,Shaw. Williams Bad Pass Turnover (P1.T14): Richardson STEAL (2 STL),,IND,CHA,IND,1610612754
04:10,"Dunleavy Traveling Turnover (P4.T13)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,8,04:26,Off Arc 3 Make,1,Dunleavy Traveling Turnover (P4.T13),,IND,CHA,IND,1610612754
04:38,"MISS Rush 25' 3PT Step Back Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,11,05:06,Off Long Mid-Range Make,0,MISS Rush 25' 3PT Step Back Jump Shot,,IND,CHA,IND,1610612754
04:38,"MISS Rush 25' 3PT Step Back Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,11,05:06,Off Long Mid-Range Make,0,Carroll REBOUND (Off:1 Def:2),,IND,CHA,IND,1610612754
05:24,"Murphy 26' 3PT Jump Shot (18 PTS) (Murray 4 AST)
",0,0,1,1,2008-03-19,20701009,0,0,CHA,4,0,10,05:34,Off Arc 3 Miss,0,Murphy 26' 3PT Jump Shot (18 PTS) (Murray 4 AST),,IND,CHA,IND,1610612754
05:44,"MISS Shaw. Williams 26' 3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,10,05:56,Off Long Mid-Range Miss,0,MISS Shaw. Williams 26' 3PT Jump Shot,,IND,CHA,IND,1610612754
05:44,"MISS Shaw. Williams 26' 3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,10,05:56,Off Long Mid-Range Miss,0,Felton REBOUND (Off:0 Def:2),,IND,CHA,IND,1610612754
06:18,"Shaw. Williams 22' Pullup Jump Shot (14 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,8,06:26,Off Short Mid-Range Make,0,Shaw. Williams 22' Pullup Jump Shot (14 PTS),,IND,CHA,IND,1610612754
06:42,"Daniels 5' Layup (11 PTS) (Shaw. Williams 1 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,8,07:01,Off At Rim Make,0,Daniels 5' Layup (11 PTS) (Shaw. Williams 1 AST),,IND,CHA,IND,1610612754
07:04,"Murray Bad Pass Turnover (P2.T12): Richardson STEAL (1 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,10,07:18,Off FT Make,1,Murray Bad Pass Turnover (P2.T12): Richardson STEAL (1 STL),,IND,CHA,IND,1610612754
07:35,"Murray 18' Step Back Jump Shot (22 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,11,07:52,Off At Rim Block,0,Murray 18' Step Back Jump Shot (22 PTS),,IND,CHA,IND,1610612754
08:12,"MISS Daniels 17' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,11,08:26,Off Dead Ball,0,MISS Daniels 17' Jump Shot,,IND,CHA,IND,1610612754
08:12,"MISS Daniels 17' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,11,08:26,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:5),,IND,CHA,IND,1610612754
08:38,"Diener Lost Ball Turnover (P1.T11): Felton STEAL (2 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,11,08:59,Off FT Miss,1,Diener Lost Ball Turnover (P1.T11): Felton STEAL (2 STL),,IND,CHA,IND,1610612754
09:07,"Shaw. Williams 5' Running Jump Shot (12 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,10,09:19,Off Arc 3 Make,0,Shaw. Williams 5' Running Jump Shot (12 PTS),,IND,CHA,IND,1610612754
09:31,"Shaw. Williams 25' 3PT Jump Shot (10 PTS) (Murphy 3 AST)
",0,0,1,1,2008-03-19,20701009,0,0,CHA,4,0,10,09:54,Off FT Make,0,Shaw. Williams 25' 3PT Jump Shot (10 PTS) (Murphy 3 AST),,IND,CHA,IND,1610612754
10:09,"Shaw. Williams 4' Slam Dunk (7 PTS) (Daniels 2 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,4,0,10,10:15,Off Steal,0,Shaw. Williams 4' Slam Dunk (7 PTS) (Daniels 2 AST),,IND,CHA,IND,1610612754
10:32,"Shaw. Williams 26' 3PT Jump Shot (5 PTS) (Diener 2 AST)
",0,0,1,1,2008-03-19,20701009,0,0,CHA,4,0,7,10:54,Off At Rim Miss,0,Shaw. Williams 26' 3PT Jump Shot (5 PTS) (Diener 2 AST),,IND,CHA,IND,1610612754
11:09,"MISS Daniels 27' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,7,11:19,Off Short Mid-Range Miss,0,MISS Daniels 27' 3PT Jump Shot,,IND,CHA,IND,1610612754
11:09,"MISS Daniels 27' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,4,0,7,11:19,Off Short Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:2),,IND,CHA,IND,1610612754
11:41,"MISS Shaw. Williams 3' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,7,12:00,Off Dead Ball,0,MISS Shaw. Williams 3' Jump Shot,,IND,CHA,IND,1610612754
11:41,"MISS Shaw. Williams 3' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,7,12:00,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:4),,IND,CHA,IND,1610612754
00:24,"Murray 26' 3PT Jump Shot (20 PTS) (Dunleavy 5 AST)
",0,0,1,1,2008-03-19,20701009,0,0,CHA,3,0,4,00:49,Off Timeout,0,Murray 26' 3PT Jump Shot (20 PTS) (Dunleavy 5 AST),,IND,CHA,IND,1610612754
01:09,"Foster 2' Reverse Layup (10 PTS) (Murray 3 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,2,01:27,Off FT Make,0,Foster 2' Reverse Layup (10 PTS) (Murray 3 AST),,IND,CHA,IND,1610612754
01:49,"MISS Murray 6' Jump Shot
Foster REBOUND (Off:4 Def:3)
MISS Foster 2' Putback Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-19,20701009,0,1,CHA,3,0,4,02:04,Off Dead Ball,0,MISS Murray 6' Jump Shot,,IND,CHA,IND,1610612754
01:49,"MISS Murray 6' Jump Shot
Foster REBOUND (Off:4 Def:3)
MISS Foster 2' Putback Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-19,20701009,0,1,CHA,3,0,4,02:04,Off Dead Ball,0,Foster REBOUND (Off:4 Def:3),,IND,CHA,IND,1610612754
01:49,"MISS Murray 6' Jump Shot
Foster REBOUND (Off:4 Def:3)
MISS Foster 2' Putback Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-19,20701009,0,1,CHA,3,0,4,02:04,Off Dead Ball,0,MISS Foster 2' Putback Layup,,IND,CHA,IND,1610612754
01:49,"MISS Murray 6' Jump Shot
Foster REBOUND (Off:4 Def:3)
MISS Foster 2' Putback Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-19,20701009,0,1,CHA,3,0,4,02:04,Off Dead Ball,0,Mohammed REBOUND (Off:0 Def:2),,IND,CHA,IND,1610612754
02:22,"MISS Daniels 25' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,3,0,4,02:35,Off Timeout,0,MISS Daniels 25' 3PT Jump Shot,,IND,CHA,IND,1610612754
02:22,"MISS Daniels 25' 3PT Jump Shot
Dudley REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,3,0,4,02:35,Off Timeout,0,Dudley REBOUND (Off:1 Def:1),,IND,CHA,IND,1610612754
02:51,"MISS Murray 11' Jump Shot
Daniels REBOUND (Off:3 Def:1)
Daniels 3' Putback Layup (9 PTS)
",2,1,0,0,2008-03-19,20701009,0,1,CHA,3,0,2,02:57,Off Steal,0,MISS Murray 11' Jump Shot,,IND,CHA,IND,1610612754
02:51,"MISS Murray 11' Jump Shot
Daniels REBOUND (Off:3 Def:1)
Daniels 3' Putback Layup (9 PTS)
",2,1,0,0,2008-03-19,20701009,0,1,CHA,3,0,2,02:57,Off Steal,0,Daniels REBOUND (Off:3 Def:1),,IND,CHA,IND,1610612754
02:51,"MISS Murray 11' Jump Shot
Daniels REBOUND (Off:3 Def:1)
Daniels 3' Putback Layup (9 PTS)
",2,1,0,0,2008-03-19,20701009,0,1,CHA,3,0,2,02:57,Off Steal,0,Daniels 3' Putback Layup (9 PTS),,IND,CHA,IND,1610612754
03:12,"Murphy Lost Ball Turnover (P1.T10): Mohammed STEAL (1 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,2,03:24,Off Short Mid-Range Miss,1,Murphy Lost Ball Turnover (P1.T10): Mohammed STEAL (1 STL),,IND,CHA,IND,1610612754
03:48,"Murray 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,0,03:55,Off Long Mid-Range Miss,0,Murray 17' Pullup Jump Shot (17 PTS),,IND,CHA,IND,1610612754
04:18,"MISS Dunleavy 27' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:7)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,3,0,0,04:28,Off Arc 3 Miss,0,MISS Dunleavy 27' 3PT Jump Shot,,IND,CHA,IND,1610612754
04:18,"MISS Dunleavy 27' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:7)
",0,0,1,0,2008-03-19,20701009,0,0,CHA,3,0,0,04:28,Off Arc 3 Miss,0,Richardson REBOUND (Off:1 Def:7),,IND,CHA,IND,1610612754
04:45,"MISS Dunleavy 4' Layup
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,0,04:58,Off Timeout,0,MISS Dunleavy 4' Layup,,IND,CHA,IND,1610612754
04:45,"MISS Dunleavy 4' Layup
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,0,04:58,Off Timeout,0,Wallace REBOUND (Off:0 Def:3),,IND,CHA,IND,1610612754
05:16,"Murray 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-2,05:23,Off Short Mid-Range Miss,0,Murray 20' Pullup Jump Shot (15 PTS),,IND,CHA,IND,1610612754
05:34,"MISS Rush 21' Jump Shot
Richardson REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-2,05:47,Off At Rim Make,0,MISS Rush 21' Jump Shot,,IND,CHA,IND,1610612754
05:34,"MISS Rush 21' Jump Shot
Richardson REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-2,05:47,Off At Rim Make,0,Richardson REBOUND (Off:1 Def:6),,IND,CHA,IND,1610612754
06:07,"Rush 4' Turnaround Jump Shot (7 PTS) (Murray 2 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-2,06:16,Off Long Mid-Range Miss,0,Rush 4' Turnaround Jump Shot (7 PTS) (Murray 2 AST),,IND,CHA,IND,1610612754
06:27,"Foster 6' Jump Hook Shot (8 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-4,06:56,Off FT Make,0,Foster 6' Jump Hook Shot (8 PTS),,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,MISS Foster 4' Jump Shot,,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,Foster REBOUND (Off:2 Def:2),,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,MISS Foster 3' Tip Shot,,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,Foster REBOUND (Off:3 Def:2),,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,Felton L.B.FOUL (P2.T2),,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,MISS Dunleavy 26' 3PT Jump Shot,,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,Murphy REBOUND (Off:2 Def:4),,IND,CHA,IND,1610612754
07:16,"MISS Foster 4' Jump Shot
Foster REBOUND (Off:2 Def:2)
MISS Foster 3' Tip Shot
Foster REBOUND (Off:3 Def:2)
Felton L.B.FOUL (P2.T2)
MISS Dunleavy 26' 3PT Jump Shot
Murphy REBOUND (Off:2 Def:4)
Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST)
",2,0,2,1,2008-03-19,20701009,0,3,CHA,3,0,-6,07:51,Off Short Mid-Range Make,0,Rush 24' 3PT Jump Shot (5 PTS) (Murphy 2 AST),,IND,CHA,IND,1610612754
08:02,"Murray 2' Driving Layup (13 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-6,08:07,Off Steal,0,Murray 2' Driving Layup (13 PTS),,IND,CHA,IND,1610612754
08:16,"MISS Foster 5' Jump Hook Shot: Okafor BLOCK (1 BLK)
Richardson REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-6,08:34,Off At Rim Make,0,MISS Foster 5' Jump Hook Shot: Okafor BLOCK (1 BLK),,IND,CHA,IND,1610612754
08:16,"MISS Foster 5' Jump Hook Shot: Okafor BLOCK (1 BLK)
Richardson REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-6,08:34,Off At Rim Make,0,Richardson REBOUND (Off:1 Def:5),,IND,CHA,IND,1610612754
08:43,"MISS Rush 14' Turnaround Fadeaway Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-4,09:01,Off Short Mid-Range Make,0,MISS Rush 14' Turnaround Fadeaway Shot,,IND,CHA,IND,1610612754
08:43,"MISS Rush 14' Turnaround Fadeaway Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,3,0,-4,09:01,Off Short Mid-Range Make,0,Felton REBOUND (Off:0 Def:1),,IND,CHA,IND,1610612754
09:37,"Murray 3' Driving Layup (10 PTS)
Mohammed S.FOUL (P3.T1)
Murray Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,1,-5,09:45,Off Short Mid-Range Miss,0,Murray 3' Driving Layup (10 PTS),,IND,CHA,IND,1610612754
09:37,"Murray 3' Driving Layup (10 PTS)
Mohammed S.FOUL (P3.T1)
Murray Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,1,-5,09:45,Off Short Mid-Range Miss,0,Mohammed S.FOUL (P3.T1),,IND,CHA,IND,1610612754
09:37,"Murray 3' Driving Layup (10 PTS)
Mohammed S.FOUL (P3.T1)
Murray Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,1,-5,09:45,Off Short Mid-Range Miss,0,Murray Free Throw 1 of 1 (11 PTS),,IND,CHA,IND,1610612754
10:12,"Murray 2' Dunk (8 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-7,10:22,Off Short Mid-Range Make,0,Murray 2' Dunk (8 PTS),,IND,CHA,IND,1610612754
10:43,"Murphy 18' Jump Shot (15 PTS) (Rush 3 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-7,11:00,Off Long Mid-Range Make,0,Murphy 18' Jump Shot (15 PTS) (Rush 3 AST),,IND,CHA,IND,1610612754
11:22,"Murphy 20' Jump Shot (13 PTS) (Foster 1 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,3,0,-7,11:37,Off Long Mid-Range Miss,0,Murphy 20' Jump Shot (13 PTS) (Foster 1 AST),,IND,CHA,IND,1610612754
00:13,"Foster 8' Jump Hook Shot (6 PTS)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,2,0,-9,00:29,Off Dead Ball,0,Foster 8' Jump Hook Shot (6 PTS),,IND,CHA,IND,1610612754
00:46,"Dunleavy 19' Jump Shot (8 PTS) (Rush 2 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,2,0,-11,00:51,Off Corner 3 Miss,0,Dunleavy 19' Jump Shot (8 PTS) (Rush 2 AST),,IND,CHA,IND,1610612754
01:06,"Rush Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,2,0,-11,01:25,Off FT Make,1,Rush Step Out of Bounds Turnover (P1.T9),,IND,CHA,IND,1610612754
01:39,"Daniels Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,2,0,-9,01:51,Off FT Make,1,Daniels Step Out of Bounds Turnover (P1.T8),,IND,CHA,IND,1610612754
01:55,"Dunleavy Bad Pass Turnover (P3.T7): Wallace STEAL (1 STL)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,2,0,-7,02:00,Off Steal,1,Dunleavy Bad Pass Turnover (P3.T7): Wallace STEAL (1 STL),,IND,CHA,IND,1610612754
02:20,"Shaw. Williams 2' Layup (2 PTS) (Daniels 1 AST)
",1,1,0,0,2008-03-19,20701009,0,0,CHA,2,0,-9,02:26,Off Steal,0,Shaw. Williams 2' Layup (2 PTS) (Daniels 1 AST),,IND,CHA,IND,1610612754
02:45,"MISS Dunleavy 12' Running Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701009,0,0,CHA,2,0,-9,02:56,Off Short Mid-Range Miss,0,MISS Dunleavy 12' Running Jump Shot,,IND,CHA,IND,1610612754
