ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Thornton 13' Jump Shot
Fazekas REBOUND (Off:3 Def:3)
MISS Fazekas  Layup
CLIPPERS Rebound
",2,0,0,0,2008-03-31,20701104,0,1,DAL,3,0,-9,00:24,Off Dead Ball,0,Fazekas REBOUND (Off:3 Def:3),,LAC,DAL,LAC,1610612746
00:00,"MISS Thornton 13' Jump Shot
Fazekas REBOUND (Off:3 Def:3)
MISS Fazekas  Layup
CLIPPERS Rebound
",2,0,0,0,2008-03-31,20701104,0,1,DAL,3,0,-9,00:24,Off Dead Ball,0,MISS Fazekas  Layup,,LAC,DAL,LAC,1610612746
00:00,"MISS Thornton 13' Jump Shot
Fazekas REBOUND (Off:3 Def:3)
MISS Fazekas  Layup
CLIPPERS Rebound
",2,0,0,0,2008-03-31,20701104,0,1,DAL,3,0,-9,00:24,Off Dead Ball,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
00:36,"George S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (21 PTS)
Thornton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-11,00:46,Off Short Mid-Range Make,0,George S.FOUL (P3.PN),,LAC,DAL,LAC,1610612746
00:36,"George S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (21 PTS)
Thornton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-11,00:46,Off Short Mid-Range Make,0,Thornton Free Throw 1 of 2 (21 PTS),,LAC,DAL,LAC,1610612746
00:36,"George S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (21 PTS)
Thornton Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-11,00:46,Off Short Mid-Range Make,0,Thornton Free Throw 2 of 2 (22 PTS),,LAC,DAL,LAC,1610612746
00:59,"MISS Thornton 20' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-9,01:09,Off At Rim Miss,0,MISS Thornton 20' Jump Shot,,LAC,DAL,LAC,1610612746
00:59,"MISS Thornton 20' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-9,01:09,Off At Rim Miss,0,Terry REBOUND (Off:0 Def:1),,LAC,DAL,LAC,1610612746
01:21,"Kidd P.FOUL (P1.PN)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,3,0,-11,01:33,Off Dead Ball,0,Kidd P.FOUL (P1.PN),,LAC,DAL,LAC,1610612746
01:21,"Kidd P.FOUL (P1.PN)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,3,0,-11,01:33,Off Dead Ball,0,Thornton Free Throw 1 of 2 (19 PTS),,LAC,DAL,LAC,1610612746
01:21,"Kidd P.FOUL (P1.PN)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,3,0,-11,01:33,Off Dead Ball,0,Thornton Free Throw 2 of 2 (20 PTS),,LAC,DAL,LAC,1610612746
01:46,"MISS Dickau 20' Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-11,01:59,Off At Rim Block,0,MISS Dickau 20' Jump Shot,,LAC,DAL,LAC,1610612746
01:46,"MISS Dickau 20' Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-11,01:59,Off At Rim Block,0,Howard REBOUND (Off:1 Def:7),,LAC,DAL,LAC,1610612746
02:16,"MISS Dickau 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-11,02:41,Off Long Mid-Range Miss,0,MISS Dickau 19' Jump Shot,,LAC,DAL,LAC,1610612746
02:16,"MISS Dickau 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-11,02:41,Off Long Mid-Range Miss,0,Mavericks Rebound,,LAC,DAL,LAC,1610612746
02:59,"Wright S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (17 PTS)
Thornton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-13,03:03,Off Steal,0,Wright S.FOUL (P3.PN),,LAC,DAL,LAC,1610612746
02:59,"Wright S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (17 PTS)
Thornton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-13,03:03,Off Steal,0,Thornton Free Throw 1 of 2 (17 PTS),,LAC,DAL,LAC,1610612746
02:59,"Wright S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (17 PTS)
Thornton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-13,03:03,Off Steal,0,Thornton Free Throw 2 of 2 (18 PTS),,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,MISS Maggette 5' Jump Shot,,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,Fazekas REBOUND (Off:2 Def:2),,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,MISS Fazekas  Layup,,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,Maggette REBOUND (Off:1 Def:4),,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,Howard S.FOUL (P1.T4),,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,Maggette Free Throw 1 of 2 (14 PTS),,LAC,DAL,LAC,1610612746
03:17,"MISS Maggette 5' Jump Shot
Fazekas REBOUND (Off:2 Def:2)
MISS Fazekas  Layup
Maggette REBOUND (Off:1 Def:4)
Howard S.FOUL (P1.T4)
Maggette Free Throw 1 of 2 (14 PTS)
Maggette Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2008-03-31,20701104,0,2,DAL,3,1,-15,03:40,Off At Rim Make,0,Maggette Free Throw 2 of 2 (15 PTS),,LAC,DAL,LAC,1610612746
03:47,"Maggette Traveling Turnover (P6.T17)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-13,04:00,Off FT Make,1,Maggette Traveling Turnover (P6.T17),,LAC,DAL,LAC,1610612746
04:13,"Thornton 16' Jump Shot (16 PTS) (Mobley 2 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,04:27,Off Dead Ball,0,Thornton 16' Jump Shot (16 PTS) (Mobley 2 AST),,LAC,DAL,LAC,1610612746
04:43,"Thornton  Driving Layup (14 PTS) (Maggette 4 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-14,04:49,Off Corner 3 Miss,0,Thornton  Driving Layup (14 PTS) (Maggette 4 AST),,LAC,DAL,LAC,1610612746
05:09,"Howard P.FOUL (P1.T2)
Howard P.FOUL (P2.T3)
Mobley 6' Floating Jump Shot (6 PTS) (Maggette 3 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,05:33,Off Steal,0,Howard P.FOUL (P1.T2),,LAC,DAL,LAC,1610612746
05:09,"Howard P.FOUL (P1.T2)
Howard P.FOUL (P2.T3)
Mobley 6' Floating Jump Shot (6 PTS) (Maggette 3 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,05:33,Off Steal,0,Howard P.FOUL (P2.T3),,LAC,DAL,LAC,1610612746
05:09,"Howard P.FOUL (P1.T2)
Howard P.FOUL (P2.T3)
Mobley 6' Floating Jump Shot (6 PTS) (Maggette 3 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,05:33,Off Steal,0,Mobley 6' Floating Jump Shot (6 PTS) (Maggette 3 AST),,LAC,DAL,LAC,1610612746
06:13,"MISS Knight 21' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,06:32,Off Dead Ball,0,MISS Knight 21' Jump Shot,,LAC,DAL,LAC,1610612746
06:13,"MISS Knight 21' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,06:32,Off Dead Ball,0,Howard REBOUND (Off:0 Def:6),,LAC,DAL,LAC,1610612746
06:57,"MISS Thornton  Layup: Dampier BLOCK (3 BLK)
Thornton REBOUND (Off:1 Def:3)
Powell  Layup (8 PTS) (Knight 3 AST)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,3,0,-18,07:19,Off Short Mid-Range Miss,0,MISS Thornton  Layup: Dampier BLOCK (3 BLK),,LAC,DAL,LAC,1610612746
06:57,"MISS Thornton  Layup: Dampier BLOCK (3 BLK)
Thornton REBOUND (Off:1 Def:3)
Powell  Layup (8 PTS) (Knight 3 AST)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,3,0,-18,07:19,Off Short Mid-Range Miss,0,Thornton REBOUND (Off:1 Def:3),,LAC,DAL,LAC,1610612746
06:57,"MISS Thornton  Layup: Dampier BLOCK (3 BLK)
Thornton REBOUND (Off:1 Def:3)
Powell  Layup (8 PTS) (Knight 3 AST)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,3,0,-18,07:19,Off Short Mid-Range Miss,0,Powell  Layup (8 PTS) (Knight 3 AST),,LAC,DAL,LAC,1610612746
07:28,"MISS Maggette  Layup
Dampier REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-18,07:42,Off FT Make,0,MISS Maggette  Layup,,LAC,DAL,LAC,1610612746
07:28,"MISS Maggette  Layup
Dampier REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-18,07:42,Off FT Make,0,Dampier REBOUND (Off:2 Def:4),,LAC,DAL,LAC,1610612746
07:57,"Knight Bad Pass Turnover (P2.T16): Kidd STEAL (3 STL)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,08:11,Off Dead Ball,1,Knight Bad Pass Turnover (P2.T16): Kidd STEAL (3 STL),,LAC,DAL,LAC,1610612746
08:16,"Thornton Lost Ball Turnover (P2.T15): Kidd STEAL (2 STL)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,08:31,Off Dead Ball,1,Thornton Lost Ball Turnover (P2.T15): Kidd STEAL (2 STL),,LAC,DAL,LAC,1610612746
08:37,"Maggette Bad Pass Turnover (P5.T14)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,08:40,Off At Rim Miss,1,Maggette Bad Pass Turnover (P5.T14),,LAC,DAL,LAC,1610612746
08:49,"MISS Mobley 22' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,09:04,Off At Rim Make,0,MISS Mobley 22' Jump Shot,,LAC,DAL,LAC,1610612746
08:49,"MISS Mobley 22' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-16,09:04,Off At Rim Make,0,Howard REBOUND (Off:0 Def:5),,LAC,DAL,LAC,1610612746
09:06,"Powell Bad Pass Turnover (P3.T13): Terry STEAL (2 STL)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-14,09:19,Off Long Mid-Range Make,1,Powell Bad Pass Turnover (P3.T13): Terry STEAL (2 STL),,LAC,DAL,LAC,1610612746
09:39,"Allen S.FOUL (P4.T1)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-14,09:59,Off Short Mid-Range Make,0,Allen S.FOUL (P4.T1),,LAC,DAL,LAC,1610612746
09:39,"Allen S.FOUL (P4.T1)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-14,09:59,Off Short Mid-Range Make,0,Maggette Free Throw 1 of 2 (12 PTS),,LAC,DAL,LAC,1610612746
09:39,"Allen S.FOUL (P4.T1)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,3,1,-14,09:59,Off Short Mid-Range Make,0,Maggette Free Throw 2 of 2 (13 PTS),,LAC,DAL,LAC,1610612746
10:04,"MISS Maggette 15' Jump Shot
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,10:14,Off Short Mid-Range Miss,0,MISS Maggette 15' Jump Shot,,LAC,DAL,LAC,1610612746
10:04,"MISS Maggette 15' Jump Shot
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,10:14,Off Short Mid-Range Miss,0,Kidd REBOUND (Off:0 Def:3),,LAC,DAL,LAC,1610612746
10:37,"MISS Maggette 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,10:53,Off Short Mid-Range Make,0,MISS Maggette 19' Jump Shot,,LAC,DAL,LAC,1610612746
10:37,"MISS Maggette 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,10:53,Off Short Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,LAC,1610612746
11:20,"Powell 8' Jump Shot (6 PTS) (Knight 2 AST)
",1,1,0,0,2008-03-31,20701104,0,0,DAL,3,0,-12,11:28,Off Short Mid-Range Miss,0,Powell 8' Jump Shot (6 PTS) (Knight 2 AST),,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,MISS Maggette  Layup,,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,Powell REBOUND (Off:2 Def:2),,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,MISS Powell  Tip Shot,,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,Powell REBOUND (Off:3 Def:2),,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,MISS Powell  Layup,,LAC,DAL,LAC,1610612746
11:41,"MISS Maggette  Layup
Powell REBOUND (Off:2 Def:2)
MISS Powell  Tip Shot
Powell REBOUND (Off:3 Def:2)
MISS Powell  Layup
Allen REBOUND (Off:0 Def:3)
",3,0,0,0,2008-03-31,20701104,0,2,DAL,3,0,-12,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:3),,LAC,DAL,LAC,1610612746
00:02,"Lue S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,2,1,-14,00:17,Off Short Mid-Range Make,0,Lue S.FOUL (P3.PN),,LAC,DAL,LAC,1610612746
00:02,"Lue S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,2,1,-14,00:17,Off Short Mid-Range Make,0,Maggette Free Throw 1 of 2 (10 PTS),,LAC,DAL,LAC,1610612746
00:02,"Lue S.FOUL (P3.PN)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,2,1,-14,00:17,Off Short Mid-Range Make,0,Maggette Free Throw 2 of 2 (11 PTS),,LAC,DAL,LAC,1610612746
00:37,"Bass P.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:3)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-12,00:45,Off Arc 3 Miss,0,Bass P.FOUL (P3.PN),,LAC,DAL,LAC,1610612746
00:37,"Bass P.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:3)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-12,00:45,Off Arc 3 Miss,0,MISS Maggette Free Throw 1 of 2,,LAC,DAL,LAC,1610612746
00:37,"Bass P.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:3)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-12,00:45,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746
00:37,"Bass P.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:3)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-12,00:45,Off Arc 3 Miss,0,MISS Maggette Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
00:37,"Bass P.FOUL (P3.PN)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
Dampier REBOUND (Off:2 Def:3)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-12,00:45,Off Arc 3 Miss,0,Dampier REBOUND (Off:2 Def:3),,LAC,DAL,LAC,1610612746
00:59,"Bass L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (9 PTS)
MISS Maggette Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-13,01:01,Off Dead Ball,0,Bass L.B.FOUL (P2.PN),,LAC,DAL,LAC,1610612746
00:59,"Bass L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (9 PTS)
MISS Maggette Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-13,01:01,Off Dead Ball,0,Maggette Free Throw 1 of 2 (9 PTS),,LAC,DAL,LAC,1610612746
00:59,"Bass L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (9 PTS)
MISS Maggette Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-13,01:01,Off Dead Ball,0,MISS Maggette Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
00:59,"Bass L.B.FOUL (P2.PN)
Maggette Free Throw 1 of 2 (9 PTS)
MISS Maggette Free Throw 2 of 2
Howard REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-13,01:01,Off Dead Ball,0,Howard REBOUND (Off:0 Def:4),,LAC,DAL,LAC,1610612746
01:10,"MISS Maggette 27' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-31,20701104,0,0,DAL,2,0,-13,01:25,Off Dead Ball,0,MISS Maggette 27' 3PT Jump Shot,,LAC,DAL,LAC,1610612746
01:10,"MISS Maggette 27' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-31,20701104,0,0,DAL,2,0,-13,01:25,Off Dead Ball,0,Howard REBOUND (Off:0 Def:3),,LAC,DAL,LAC,1610612746
01:38,"Dampier L.B.FOUL (P1.PN)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-15,01:38,Off Dead Ball,0,Dampier L.B.FOUL (P1.PN),,LAC,DAL,LAC,1610612746
01:38,"Dampier L.B.FOUL (P1.PN)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-15,01:38,Off Dead Ball,0,Maggette Free Throw 1 of 2 (7 PTS),,LAC,DAL,LAC,1610612746
01:38,"Dampier L.B.FOUL (P1.PN)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-31,20701104,1,0,DAL,2,0,-15,01:38,Off Dead Ball,0,Maggette Free Throw 2 of 2 (8 PTS),,LAC,DAL,LAC,1610612746
01:56,"Powell Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,2,0,-14,02:20,Off At Rim Make,1,Powell Bad Pass Turnover (P2.T12),,LAC,DAL,LAC,1610612746
02:35,"MISS Knight 17' Jump Shot
Fazekas REBOUND (Off:1 Def:1)
Fazekas  Layup (2 PTS)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,2,0,-14,02:57,Off Timeout,0,MISS Knight 17' Jump Shot,,LAC,DAL,LAC,1610612746
02:35,"MISS Knight 17' Jump Shot
Fazekas REBOUND (Off:1 Def:1)
Fazekas  Layup (2 PTS)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,2,0,-14,02:57,Off Timeout,0,Fazekas REBOUND (Off:1 Def:1),,LAC,DAL,LAC,1610612746
02:35,"MISS Knight 17' Jump Shot
Fazekas REBOUND (Off:1 Def:1)
Fazekas  Layup (2 PTS)
",2,1,0,0,2008-03-31,20701104,0,1,DAL,2,0,-14,02:57,Off Timeout,0,Fazekas  Layup (2 PTS),,LAC,DAL,LAC,1610612746
03:01,"MISS Mobley 8' Jump Shot: Dampier BLOCK (2 BLK)
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,2,0,-14,03:20,Off At Rim Make,0,MISS Mobley 8' Jump Shot: Dampier BLOCK (2 BLK),,LAC,DAL,LAC,1610612746
03:01,"MISS Mobley 8' Jump Shot: Dampier BLOCK (2 BLK)
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-31,20701104,0,0,DAL,2,0,-14,03:20,Off At Rim Make,0,Wright REBOUND (Off:0 Def:2),,LAC,DAL,LAC,1610612746
03:23,"Knight Bad Pass Turnover (P1.T11): Kidd STEAL (1 STL)
",0,0,0,0,2008-03-31,20701104,0,0,DAL,2,0,-12,03:36,Off FT Miss,1,Knight Bad Pass Turnover (P1.T11): Kidd STEAL (1 STL),,LAC,DAL,LAC,1610612746
03:49,"Allen S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (6 PTS)
MISS Maggette Free Throw 2 of 2
Powell REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P1.PN)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-31,20701104,1,1,DAL,2,1,-14,03:50,Off At Rim Block,0,Allen S.FOUL (P3.T4),,LAC,DAL,LAC,1610612746
03:49,"Allen S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (6 PTS)
MISS Maggette Free Throw 2 of 2
Powell REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P1.PN)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-31,20701104,1,1,DAL,2,1,-14,03:50,Off At Rim Block,0,Maggette Free Throw 1 of 2 (6 PTS),,LAC,DAL,LAC,1610612746
03:49,"Allen S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (6 PTS)
MISS Maggette Free Throw 2 of 2
Powell REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P1.PN)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-31,20701104,1,1,DAL,2,1,-14,03:50,Off At Rim Block,0,MISS Maggette Free Throw 2 of 2,,LAC,DAL,LAC,1610612746
