ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:34,"Green P.FOUL (P1.T4)
MISS Bass 13' Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard  Layup (11 PTS)
",2,1,0,0,2008-04-13,20701202,0,1,OKC,2,0,5,07:05,Off At Rim Make,0,Howard REBOUND (Off:1 Def:2),,OKC,DAL,DAL,1610612742
06:34,"Green P.FOUL (P1.T4)
MISS Bass 13' Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard  Layup (11 PTS)
",2,1,0,0,2008-04-13,20701202,0,1,OKC,2,0,5,07:05,Off At Rim Make,0,Howard  Layup (11 PTS),,OKC,DAL,DAL,1610612742
07:17,"Ridnour S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,2,1,5,07:31,Off Long Mid-Range Make,0,Ridnour S.FOUL (P2.T3),,OKC,DAL,DAL,1610612742
07:17,"Ridnour S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,2,1,5,07:31,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (8 PTS),,OKC,DAL,DAL,1610612742
07:17,"Ridnour S.FOUL (P2.T3)
Howard Free Throw 1 of 2 (8 PTS)
Howard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,2,1,5,07:31,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (9 PTS),,OKC,DAL,DAL,1610612742
07:37,"Petro L.B.FOUL (P2.T2)
MISS Bass 16' Jump Shot
Watson REBOUND (Off:1 Def:3)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,07:56,Off Dead Ball,0,Petro L.B.FOUL (P2.T2),,OKC,DAL,DAL,1610612742
07:37,"Petro L.B.FOUL (P2.T2)
MISS Bass 16' Jump Shot
Watson REBOUND (Off:1 Def:3)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,07:56,Off Dead Ball,0,MISS Bass 16' Jump Shot,,OKC,DAL,DAL,1610612742
07:37,"Petro L.B.FOUL (P2.T2)
MISS Bass 16' Jump Shot
Watson REBOUND (Off:1 Def:3)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,07:56,Off Dead Ball,0,Watson REBOUND (Off:1 Def:3),,OKC,DAL,DAL,1610612742
08:08,"MISS Kidd 20' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,08:23,Off FT Make,0,MISS Kidd 20' Jump Shot,,OKC,DAL,DAL,1610612742
08:08,"MISS Kidd 20' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,08:23,Off FT Make,0,Green REBOUND (Off:0 Def:2),,OKC,DAL,DAL,1610612742
08:41,"Nowitzki 25' 3PT Jump Shot (9 PTS) (Dampier 1 AST)
",0,0,1,1,2008-04-13,20701202,0,0,OKC,2,0,6,08:59,Off Long Mid-Range Miss,0,Nowitzki 25' 3PT Jump Shot (9 PTS) (Dampier 1 AST),,OKC,DAL,DAL,1610612742
09:14,"MISS George 17' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,6,09:25,Off FT Make,0,MISS George 17' Jump Shot,,OKC,DAL,DAL,1610612742
09:14,"MISS George 17' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,6,09:25,Off FT Make,0,SUPERSONICS Rebound,,OKC,DAL,DAL,1610612742
09:30,"MISS Nowitzki 24' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:3)
",0,0,1,0,2008-04-13,20701202,0,0,OKC,2,0,9,09:39,Off Short Mid-Range Miss,0,MISS Nowitzki 24' 3PT Jump Shot,,OKC,DAL,DAL,1610612742
09:30,"MISS Nowitzki 24' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:3)
",0,0,1,0,2008-04-13,20701202,0,0,OKC,2,0,9,09:39,Off Short Mid-Range Miss,0,Wilkins REBOUND (Off:0 Def:3),,OKC,DAL,DAL,1610612742
09:53,"Lue 8' Jump Shot (4 PTS)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,2,0,7,10:00,Off Long Mid-Range Miss,0,Lue 8' Jump Shot (4 PTS),,OKC,DAL,DAL,1610612742
10:15,"Nowitzki 17' Jump Shot (6 PTS) (George 1 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,2,0,5,10:35,Off FT Make,0,Nowitzki 17' Jump Shot (6 PTS) (George 1 AST),,OKC,DAL,DAL,1610612742
10:41,"Ridnour P.FOUL (P1.T1)
MISS Nowitzki 15' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,8,11:03,Off Dead Ball,0,Ridnour P.FOUL (P1.T1),,OKC,DAL,DAL,1610612742
10:41,"Ridnour P.FOUL (P1.T1)
MISS Nowitzki 15' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,8,11:03,Off Dead Ball,0,MISS Nowitzki 15' Jump Shot,,OKC,DAL,DAL,1610612742
10:41,"Ridnour P.FOUL (P1.T1)
MISS Nowitzki 15' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,2,0,8,11:03,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),,OKC,DAL,DAL,1610612742
11:19,"Lue 20' Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,2,0,6,11:43,Off Long Mid-Range Miss,0,Lue 20' Jump Shot (2 PTS) (Jones 1 AST),,OKC,DAL,DAL,1610612742
00:00,"MISS Lue 17' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,6,00:12,Off FT Make,0,MISS Lue 17' Jump Shot,,OKC,DAL,DAL,1610612742
00:00,"MISS Lue 17' Jump Shot
Mavericks Rebound
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,6,00:12,Off FT Make,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
00:12,"Bass Poss Lost Ball Turnover (P1.T3)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,00:29,Off FT Make,1,Bass Poss Lost Ball Turnover (P1.T3),,OKC,DAL,DAL,1610612742
00:34,"MISS Jones 26' 3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2008-04-13,20701202,0,0,OKC,1,0,9,00:52,Off At Rim Make,0,MISS Jones 26' 3PT Jump Shot,,OKC,DAL,DAL,1610612742
00:34,"MISS Jones 26' 3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2008-04-13,20701202,0,0,OKC,1,0,9,00:52,Off At Rim Make,0,SUPERSONICS Rebound,,OKC,DAL,DAL,1610612742
01:01,"Collison BLOCK (1 BLK): MISS Bass 15' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,11,01:21,Off FT Make,0,Collison BLOCK (1 BLK): MISS Bass 15' Jump Shot,,OKC,DAL,DAL,1610612742
01:01,"Collison BLOCK (1 BLK): MISS Bass 15' Jump Shot
Wilkins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,11,01:21,Off FT Make,0,Wilkins REBOUND (Off:0 Def:2),,OKC,DAL,DAL,1610612742
01:28,"MISS Terry 14' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,14,01:49,Off Short Mid-Range Miss,0,MISS Terry 14' Jump Shot,,OKC,DAL,DAL,1610612742
01:28,"MISS Terry 14' Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,14,01:49,Off Short Mid-Range Miss,0,Wilkins REBOUND (Off:0 Def:1),,OKC,DAL,DAL,1610612742
02:05,"Allen 15' Jump Shot (2 PTS) (Terry 2 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,12,02:25,Off Short Mid-Range Miss,0,Allen 15' Jump Shot (2 PTS) (Terry 2 AST),,OKC,DAL,DAL,1610612742
02:41,"Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot
Mavericks Rebound
MISS Howard 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Terry 14' Jump Shot (10 PTS) (Bass 2 AST)
",3,1,0,0,2008-04-13,20701202,0,2,OKC,1,0,10,03:20,Off At Rim Make,0,Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot,,OKC,DAL,DAL,1610612742
02:41,"Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot
Mavericks Rebound
MISS Howard 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Terry 14' Jump Shot (10 PTS) (Bass 2 AST)
",3,1,0,0,2008-04-13,20701202,0,2,OKC,1,0,10,03:20,Off At Rim Make,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742
02:41,"Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot
Mavericks Rebound
MISS Howard 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Terry 14' Jump Shot (10 PTS) (Bass 2 AST)
",3,1,0,0,2008-04-13,20701202,0,2,OKC,1,0,10,03:20,Off At Rim Make,0,MISS Howard 14' Jump Shot,,OKC,DAL,DAL,1610612742
02:41,"Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot
Mavericks Rebound
MISS Howard 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Terry 14' Jump Shot (10 PTS) (Bass 2 AST)
",3,1,0,0,2008-04-13,20701202,0,2,OKC,1,0,10,03:20,Off At Rim Make,0,Allen REBOUND (Off:1 Def:1),,OKC,DAL,DAL,1610612742
02:41,"Durant BLOCK (1 BLK): MISS Terry 18' Jump Shot
Mavericks Rebound
MISS Howard 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Terry 14' Jump Shot (10 PTS) (Bass 2 AST)
",3,1,0,0,2008-04-13,20701202,0,2,OKC,1,0,10,03:20,Off At Rim Make,0,Terry 14' Jump Shot (10 PTS) (Bass 2 AST),,OKC,DAL,DAL,1610612742
03:29,"Kidd 22' Jump Shot (2 PTS) (Terry 1 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,10,03:35,Off Block,0,Kidd 22' Jump Shot (2 PTS) (Terry 1 AST),,OKC,DAL,DAL,1610612742
03:52,"Howard 25' 3PT Jump Shot (7 PTS) (Bass 1 AST)
",0,0,1,1,2008-04-13,20701202,0,0,OKC,1,0,7,04:13,Off At Rim Make,0,Howard 25' 3PT Jump Shot (7 PTS) (Bass 1 AST),,OKC,DAL,DAL,1610612742
04:36,"Terry  Running Layup (8 PTS)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,04:41,Off Short Mid-Range Miss,0,Terry  Running Layup (8 PTS),,OKC,DAL,DAL,1610612742
04:55,"MISS Bass 9' Jump Shot
Petro REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,05:02,Off Steal,0,MISS Bass 9' Jump Shot,,OKC,DAL,DAL,1610612742
04:55,"MISS Bass 9' Jump Shot
Petro REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,05:02,Off Steal,0,Petro REBOUND (Off:1 Def:1),,OKC,DAL,DAL,1610612742
05:18,"Watson BLOCK (1 BLK): MISS Kidd  Layup
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,05:24,Off Short Mid-Range Miss,0,Watson BLOCK (1 BLK): MISS Kidd  Layup,,OKC,DAL,DAL,1610612742
05:18,"Watson BLOCK (1 BLK): MISS Kidd  Layup
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,7,05:24,Off Short Mid-Range Miss,0,Collison REBOUND (Off:1 Def:2),,OKC,DAL,DAL,1610612742
05:44,"Terry 20' Jump Shot (6 PTS) (Howard 1 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,5,06:01,Off Timeout,0,Terry 20' Jump Shot (6 PTS) (Howard 1 AST),,OKC,DAL,DAL,1610612742
06:15,"MISS Howard 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,5,06:23,Off Short Mid-Range Miss,0,MISS Howard 20' Jump Shot,,OKC,DAL,DAL,1610612742
06:15,"MISS Howard 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,5,06:23,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,OKC,DAL,DAL,1610612742
06:42,"MISS Nowitzki  Reverse Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,5,06:54,Off FT Miss,0,MISS Nowitzki  Reverse Layup,,OKC,DAL,DAL,1610612742
06:42,"MISS Nowitzki  Reverse Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,5,06:54,Off FT Miss,0,Durant REBOUND (Off:0 Def:1),,OKC,DAL,DAL,1610612742
07:09,"Petro S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,1,4,07:27,Off At Rim Make,0,Petro S.FOUL (P1.T1),,OKC,DAL,DAL,1610612742
07:09,"Petro S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,1,4,07:27,Off At Rim Make,0,Howard Free Throw 1 of 2 (3 PTS),,OKC,DAL,DAL,1610612742
07:09,"Petro S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,1,4,07:27,Off At Rim Make,0,Howard Free Throw 2 of 2 (4 PTS),,OKC,DAL,DAL,1610612742
07:31,"Green STEAL (1 STL): Kidd Bad Pass Turnover (P2.T2)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,6,07:41,Off Dead Ball,1,Green STEAL (1 STL): Kidd Bad Pass Turnover (P2.T2),,OKC,DAL,DAL,1610612742
08:02,"Terry  Running Dunk (4 PTS) (Kidd 4 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,4,08:05,Off Long Mid-Range Miss,0,Terry  Running Dunk (4 PTS) (Kidd 4 AST),,OKC,DAL,DAL,1610612742
08:26,"Nowitzki 14' Jump Shot (4 PTS) (Kidd 3 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,2,08:35,Off Long Mid-Range Miss,0,Nowitzki 14' Jump Shot (4 PTS) (Kidd 3 AST),,OKC,DAL,DAL,1610612742
08:53,"Terry  Reverse Layup (2 PTS)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,09:00,Off Long Mid-Range Miss,0,Terry  Reverse Layup (2 PTS),,OKC,DAL,DAL,1610612742
09:15,"Kidd Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,09:20,Off Long Mid-Range Miss,1,Kidd Bad Pass Turnover (P1.T1),,OKC,DAL,DAL,1610612742
09:33,"MISS Nowitzki 8' Jump Shot
Collison REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,09:44,Off Long Mid-Range Miss,0,MISS Nowitzki 8' Jump Shot,,OKC,DAL,DAL,1610612742
09:33,"MISS Nowitzki 8' Jump Shot
Collison REBOUND (Off:1 Def:1)
",1,0,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,09:44,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:1),,OKC,DAL,DAL,1610612742
09:51,"MISS Terry 25' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
",0,0,1,0,2008-04-13,20701202,0,0,OKC,1,0,0,10:09,Off Long Mid-Range Make,0,MISS Terry 25' 3PT Jump Shot,,OKC,DAL,DAL,1610612742
09:51,"MISS Terry 25' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
",0,0,1,0,2008-04-13,20701202,0,0,OKC,1,0,0,10:09,Off Long Mid-Range Make,0,Watson REBOUND (Off:1 Def:2),,OKC,DAL,DAL,1610612742
10:28,"Nowitzki 19' Jump Shot (2 PTS) (Kidd 2 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,10:37,Off Long Mid-Range Miss,0,Nowitzki 19' Jump Shot (2 PTS) (Kidd 2 AST),,OKC,DAL,DAL,1610612742
10:44,"MISS Howard 11' Jump Shot
Dampier REBOUND (Off:1 Def:0)
MISS Dampier  Tip Shot
Watson REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-13,20701202,0,1,OKC,1,0,0,11:05,Off FT Make,0,MISS Howard 11' Jump Shot,,OKC,DAL,DAL,1610612742
10:44,"MISS Howard 11' Jump Shot
Dampier REBOUND (Off:1 Def:0)
MISS Dampier  Tip Shot
Watson REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-13,20701202,0,1,OKC,1,0,0,11:05,Off FT Make,0,Dampier REBOUND (Off:1 Def:0),,OKC,DAL,DAL,1610612742
10:44,"MISS Howard 11' Jump Shot
Dampier REBOUND (Off:1 Def:0)
MISS Dampier  Tip Shot
Watson REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-13,20701202,0,1,OKC,1,0,0,11:05,Off FT Make,0,MISS Dampier  Tip Shot,,OKC,DAL,DAL,1610612742
10:44,"MISS Howard 11' Jump Shot
Dampier REBOUND (Off:1 Def:0)
MISS Dampier  Tip Shot
Watson REBOUND (Off:1 Def:1)
",2,0,0,0,2008-04-13,20701202,0,1,OKC,1,0,0,11:05,Off FT Make,0,Watson REBOUND (Off:1 Def:1),,OKC,DAL,DAL,1610612742
11:44,"Howard 20' Jump Shot (2 PTS) (Kidd 1 AST)
",1,1,0,0,2008-04-13,20701202,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Howard 20' Jump Shot (2 PTS) (Kidd 1 AST),,OKC,DAL,DAL,1610612742
00:00,,0,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,13,00:19,Off Dead Ball,0,,,DAL,NOP,DAL,1610612742
00:27,"Kidd 25' 3PT Jump Shot (27 PTS) (Terry 4 AST)
",0,0,1,1,2008-04-16,20701227,0,0,NOP,4,0,10,00:50,Off Long Mid-Range Miss,0,Kidd 25' 3PT Jump Shot (27 PTS) (Terry 4 AST),,DAL,NOP,DAL,1610612742
00:59,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:7)
",0,0,1,0,2008-04-16,20701227,0,0,NOP,4,0,10,01:19,Off Short Mid-Range Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
00:59,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:7)
",0,0,1,0,2008-04-16,20701227,0,0,NOP,4,0,10,01:19,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:7),,DAL,NOP,DAL,1610612742
01:28,"Nowitzki 27' 3PT Jump Shot (12 PTS) (Terry 3 AST)
",0,0,1,1,2008-04-16,20701227,0,0,NOP,4,0,9,01:37,Off Short Mid-Range Miss,0,Nowitzki 27' 3PT Jump Shot (12 PTS) (Terry 3 AST),,DAL,NOP,DAL,1610612742
01:48,"Howard  3PT Jump Shot (19 PTS) (Kidd 10 AST)
",0,0,1,1,2008-04-16,20701227,0,0,NOP,4,0,6,02:08,Off Dead Ball,0,Howard  3PT Jump Shot (19 PTS) (Kidd 10 AST),,DAL,NOP,DAL,1610612742
02:23,"Terry 18' Jump Shot (30 PTS) (Nowitzki 3 AST)
",1,1,0,0,2008-04-16,20701227,0,0,NOP,4,0,4,02:43,Off Short Mid-Range Make,0,Terry 18' Jump Shot (30 PTS) (Nowitzki 3 AST),,DAL,NOP,DAL,1610612742
03:02,"Terry 18' Jump Shot (28 PTS) (Nowitzki 2 AST)
",1,1,0,0,2008-04-16,20701227,0,0,NOP,4,0,4,03:20,Off Timeout,0,Terry 18' Jump Shot (28 PTS) (Nowitzki 2 AST),,DAL,NOP,DAL,1610612742
03:29,"MISS Howard  Driving Layup
Bass REBOUND (Off:7 Def:4)
Stojakovic S.FOUL (P2.PN)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-04-16,20701227,0,1,NOP,4,1,4,03:38,Off At Rim Miss,0,MISS Howard  Driving Layup,,DAL,NOP,DAL,1610612742
03:29,"MISS Howard  Driving Layup
Bass REBOUND (Off:7 Def:4)
Stojakovic S.FOUL (P2.PN)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-04-16,20701227,0,1,NOP,4,1,4,03:38,Off At Rim Miss,0,Bass REBOUND (Off:7 Def:4),,DAL,NOP,DAL,1610612742
03:29,"MISS Howard  Driving Layup
Bass REBOUND (Off:7 Def:4)
Stojakovic S.FOUL (P2.PN)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-04-16,20701227,0,1,NOP,4,1,4,03:38,Off At Rim Miss,0,Stojakovic S.FOUL (P2.PN),,DAL,NOP,DAL,1610612742
03:29,"MISS Howard  Driving Layup
Bass REBOUND (Off:7 Def:4)
Stojakovic S.FOUL (P2.PN)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-04-16,20701227,0,1,NOP,4,1,4,03:38,Off At Rim Miss,0,Bass Free Throw 1 of 2 (12 PTS),,DAL,NOP,DAL,1610612742
03:29,"MISS Howard  Driving Layup
Bass REBOUND (Off:7 Def:4)
Stojakovic S.FOUL (P2.PN)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-04-16,20701227,0,1,NOP,4,1,4,03:38,Off At Rim Miss,0,Bass Free Throw 2 of 2 (13 PTS),,DAL,NOP,DAL,1610612742
03:48,"MISS Nowitzki 26' 3PT Jump Shot
Wells REBOUND (Off:1 Def:3)
",0,0,1,0,2008-04-16,20701227,0,0,NOP,4,0,4,04:02,Off FT Make,0,MISS Nowitzki 26' 3PT Jump Shot,,DAL,NOP,DAL,1610612742
03:48,"MISS Nowitzki 26' 3PT Jump Shot
Wells REBOUND (Off:1 Def:3)
",0,0,1,0,2008-04-16,20701227,0,0,NOP,4,0,4,04:02,Off FT Make,0,Wells REBOUND (Off:1 Def:3),,DAL,NOP,DAL,1610612742
04:16,"MISS Terry 12' Jump Shot: Wells BLOCK (1 BLK)
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,5,04:37,Off At Rim Make,0,MISS Terry 12' Jump Shot: Wells BLOCK (1 BLK),,DAL,NOP,DAL,1610612742
04:16,"MISS Terry 12' Jump Shot: Wells BLOCK (1 BLK)
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,5,04:37,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:6),,DAL,NOP,DAL,1610612742
04:41,"MISS Howard 7' Running Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,7,05:03,Off Short Mid-Range Make,0,MISS Howard 7' Running Jump Shot,,DAL,NOP,DAL,1610612742
04:41,"MISS Howard 7' Running Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,7,05:03,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:5),,DAL,NOP,DAL,1610612742
05:15,"MISS Nowitzki 20' Jump Shot
Stojakovic REBOUND (Off:3 Def:5)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,9,05:38,Off Steal,0,MISS Nowitzki 20' Jump Shot,,DAL,NOP,DAL,1610612742
05:15,"MISS Nowitzki 20' Jump Shot
Stojakovic REBOUND (Off:3 Def:5)
",1,0,0,0,2008-04-16,20701227,0,0,NOP,4,0,9,05:38,Off Steal,0,Stojakovic REBOUND (Off:3 Def:5),,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,MISS George 22' Jump Shot,,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,Kidd REBOUND (Off:4 Def:4),,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,Wells P.FOUL (P3.T3),,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,Nowitzki  Driving Layup (8 PTS),,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,Wells S.FOUL (P4.T4),,DAL,NOP,DAL,1610612742
06:06,"MISS George 22' Jump Shot
Kidd REBOUND (Off:4 Def:4)
Wells P.FOUL (P3.T3)
Nowitzki  Driving Layup (8 PTS)
Wells S.FOUL (P4.T4)
Nowitzki Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2008-04-16,20701227,0,1,NOP,4,1,6,06:54,Off At Rim Make,0,Nowitzki Free Throw 1 of 1 (9 PTS),,DAL,NOP,DAL,1610612742
