ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:24,"MISS Chandler 9' Running Hook Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,7,04:40,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,NOP,NOP,1610612740
04:43,"MISS Peterson  3PT Jump Shot
Kidd REBOUND (Off:0 Def:1)
",0,0,1,0,2008-04-16,20701227,0,0,DAL,1,0,9,05:03,Off At Rim Make,0,MISS Peterson  3PT Jump Shot,,DAL,NOP,NOP,1610612740
04:43,"MISS Peterson  3PT Jump Shot
Kidd REBOUND (Off:0 Def:1)
",0,0,1,0,2008-04-16,20701227,0,0,DAL,1,0,9,05:03,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:1),,DAL,NOP,NOP,1610612740
05:20,"Chandler  Alley Oop Layup (2 PTS) (Paul 4 AST)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,9,05:29,Off Short Mid-Range Miss,0,Chandler  Alley Oop Layup (2 PTS) (Paul 4 AST),,DAL,NOP,NOP,1610612740
05:40,"West 19' Step Back Jump Shot (8 PTS)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,7,05:51,Off Corner 3 Miss,0,West 19' Step Back Jump Shot (8 PTS),,DAL,NOP,NOP,1610612740
06:17,"Paul  Driving Layup (10 PTS)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,5,06:18,Off Block,0,Paul  Driving Layup (10 PTS),,DAL,NOP,NOP,1610612740
06:45,"West 7' Jump Hook Shot (6 PTS)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,3,07:03,Off Long Mid-Range Make,0,West 7' Jump Hook Shot (6 PTS),,DAL,NOP,NOP,1610612740
07:29,"Paul 8' Running Jump Shot (8 PTS)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,3,07:39,Off Long Mid-Range Make,0,Paul 8' Running Jump Shot (8 PTS),,DAL,NOP,NOP,1610612740
08:03,"MISS West 19' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,5,08:17,Off Steal,0,MISS West 19' Jump Shot,,DAL,NOP,NOP,1610612740
08:03,"MISS West 19' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,5,08:17,Off Steal,0,Howard REBOUND (Off:0 Def:1),,DAL,NOP,NOP,1610612740
08:25,"Dampier P.FOUL (P1.T1)
Paul 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2008-04-16,20701227,0,0,DAL,1,0,2,08:51,Off Long Mid-Range Make,0,Dampier P.FOUL (P1.T1),,DAL,NOP,NOP,1610612740
08:25,"Dampier P.FOUL (P1.T1)
Paul 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2008-04-16,20701227,0,0,DAL,1,0,2,08:51,Off Long Mid-Range Make,0,Paul 26' 3PT Jump Shot (6 PTS),,DAL,NOP,NOP,1610612740
09:17,"Stojakovic 26' 3PT Jump Shot (3 PTS) (Paul 3 AST)
",0,0,1,1,2008-04-16,20701227,0,0,DAL,1,0,1,09:25,Off Steal,0,Stojakovic 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),,DAL,NOP,NOP,1610612740
09:44,"Paul 24' 3PT Jump Shot (3 PTS) (West 1 AST)
",0,0,1,1,2008-04-16,20701227,0,0,DAL,1,0,-2,10:04,Off Arc 3 Miss,0,Paul 24' 3PT Jump Shot (3 PTS) (West 1 AST),,DAL,NOP,NOP,1610612740
10:23,"West 15' Jump Shot (4 PTS) (Paul 2 AST)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,-4,10:35,Off At Rim Make,0,West 15' Jump Shot (4 PTS) (Paul 2 AST),,DAL,NOP,NOP,1610612740
10:45,"MISS Stojakovic 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,-2,10:59,Off Long Mid-Range Make,0,MISS Stojakovic 20' Jump Shot,,DAL,NOP,NOP,1610612740
10:45,"MISS Stojakovic 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:2)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,-2,10:59,Off Long Mid-Range Make,0,Stackhouse REBOUND (Off:0 Def:2),,DAL,NOP,NOP,1610612740
11:10,"West 17' Jump Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2008-04-16,20701227,0,0,DAL,1,0,-2,11:34,Off Long Mid-Range Make,0,West 17' Jump Shot (2 PTS) (Paul 1 AST),,DAL,NOP,NOP,1610612740
11:41,"MISS Peterson  Running Layup
Stackhouse REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,0,11:47,Off Steal,0,MISS Peterson  Running Layup,,DAL,NOP,NOP,1610612740
11:41,"MISS Peterson  Running Layup
Stackhouse REBOUND (Off:0 Def:1)
",1,0,0,0,2008-04-16,20701227,0,0,DAL,1,0,0,11:47,Off Steal,0,Stackhouse REBOUND (Off:0 Def:1),,DAL,NOP,NOP,1610612740
00:08,"West 15' Jump Shot (40 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,5,0,0,00:32,Off Short Mid-Range Miss,0,West 15' Jump Shot (40 PTS),,MEM,NOP,NOP,1610612740
00:54,"MISS Paul 12' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Stojakovic 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:7)
",1,0,1,0,2007-11-16,20700125,0,1,MEM,5,0,0,01:22,Off At Rim Block,0,MISS Paul 12' Jump Shot,,MEM,NOP,NOP,1610612740
00:54,"MISS Paul 12' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Stojakovic 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:7)
",1,0,1,0,2007-11-16,20700125,0,1,MEM,5,0,0,01:22,Off At Rim Block,0,Chandler REBOUND (Off:6 Def:11),,MEM,NOP,NOP,1610612740
00:54,"MISS Paul 12' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Stojakovic 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:7)
",1,0,1,0,2007-11-16,20700125,0,1,MEM,5,0,0,01:22,Off At Rim Block,0,MISS Stojakovic 25' 3PT Jump Shot,,MEM,NOP,NOP,1610612740
00:54,"MISS Paul 12' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Stojakovic 25' 3PT Jump Shot
Miller REBOUND (Off:2 Def:7)
",1,0,1,0,2007-11-16,20700125,0,1,MEM,5,0,0,01:22,Off At Rim Block,0,Miller REBOUND (Off:2 Def:7),,MEM,NOP,NOP,1610612740
01:42,"MISS West 3' Layup
Miller REBOUND (Off:2 Def:6)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,0,02:05,Off Short Mid-Range Miss,0,MISS West 3' Layup,,MEM,NOP,NOP,1610612740
01:42,"MISS West 3' Layup
Miller REBOUND (Off:2 Def:6)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,0,02:05,Off Short Mid-Range Miss,0,Miller REBOUND (Off:2 Def:6),,MEM,NOP,NOP,1610612740
02:27,"MISS West 19' Jump Shot
Navarro REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,0,02:52,Off Dead Ball,0,MISS West 19' Jump Shot,,MEM,NOP,NOP,1610612740
02:27,"MISS West 19' Jump Shot
Navarro REBOUND (Off:0 Def:2)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,0,02:52,Off Dead Ball,0,Navarro REBOUND (Off:0 Def:2),,MEM,NOP,NOP,1610612740
03:08,"West 6' Turnaround Jump Shot (38 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,5,0,-2,03:29,Off At Rim Make,0,West 6' Turnaround Jump Shot (38 PTS),,MEM,NOP,NOP,1610612740
03:54,"West 12' Running Hook Shot (36 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,5,0,-2,04:14,Off Arc 3 Miss,0,West 12' Running Hook Shot (36 PTS),,MEM,NOP,NOP,1610612740
04:32,"MISS Paul 17' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,-2,04:49,Off At Rim Make,0,MISS Paul 17' Jump Shot,,MEM,NOP,NOP,1610612740
04:32,"MISS Paul 17' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,5,0,-2,04:49,Off At Rim Make,0,Stoudamire REBOUND (Off:0 Def:3),,MEM,NOP,NOP,1610612740
00:06,"Navarro P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,1,00:07,Off Arc 3 Make,0,Navarro P.FOUL (P1.PN),,MEM,NOP,NOP,1610612740
00:06,"Navarro P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,1,00:07,Off Arc 3 Make,0,Paul Free Throw 1 of 2 (27 PTS),,MEM,NOP,NOP,1610612740
00:06,"Navarro P.FOUL (P1.PN)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,1,00:07,Off Arc 3 Make,0,Paul Free Throw 2 of 2 (28 PTS),,MEM,NOP,NOP,1610612740
00:13,"Lowry P.FOUL (P6.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,2,00:13,Off Arc 3 Make,0,Lowry P.FOUL (P6.PN),,MEM,NOP,NOP,1610612740
00:13,"Lowry P.FOUL (P6.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,2,00:13,Off Arc 3 Make,0,Stojakovic Free Throw 1 of 2 (16 PTS),,MEM,NOP,NOP,1610612740
00:13,"Lowry P.FOUL (P6.PN)
Stojakovic Free Throw 1 of 2 (16 PTS)
Stojakovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,2,00:13,Off Arc 3 Make,0,Stojakovic Free Throw 2 of 2 (17 PTS),,MEM,NOP,NOP,1610612740
00:19,"Lowry P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:22,Off Timeout,0,Lowry P.FOUL (P5.PN),,MEM,NOP,NOP,1610612740
00:19,"Lowry P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:22,Off Timeout,0,Paul Free Throw 1 of 2 (25 PTS),,MEM,NOP,NOP,1610612740
00:19,"Lowry P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:22,Off Timeout,0,Paul Free Throw 2 of 2 (26 PTS),,MEM,NOP,NOP,1610612740
00:27,"Gay P.FOUL (P2.PN)
West Free Throw 1 of 2 (33 PTS)
West Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:27,Off Short Mid-Range Miss,0,Gay P.FOUL (P2.PN),,MEM,NOP,NOP,1610612740
00:27,"Gay P.FOUL (P2.PN)
West Free Throw 1 of 2 (33 PTS)
West Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:27,Off Short Mid-Range Miss,0,West Free Throw 1 of 2 (33 PTS),,MEM,NOP,NOP,1610612740
00:27,"Gay P.FOUL (P2.PN)
West Free Throw 1 of 2 (33 PTS)
West Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2007-11-16,20700125,1,0,MEM,4,0,3,00:27,Off Short Mid-Range Miss,0,West Free Throw 2 of 2 (34 PTS),,MEM,NOP,NOP,1610612740
00:35,"Paul 6' Jump Shot (24 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,4,0,1,00:55,Off Steal,0,Paul 6' Jump Shot (24 PTS),,MEM,NOP,NOP,1610612740
01:12,"MISS Stojakovic 19' Jump Shot
Hornets Rebound
Lowry S.FOUL (P4.PN)
Paul Free Throw 1 of 2 (21 PTS)
Paul Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2007-11-16,20700125,0,1,MEM,4,1,-1,01:37,Off FT Make,0,MISS Stojakovic 19' Jump Shot,,MEM,NOP,NOP,1610612740
01:12,"MISS Stojakovic 19' Jump Shot
Hornets Rebound
Lowry S.FOUL (P4.PN)
Paul Free Throw 1 of 2 (21 PTS)
Paul Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2007-11-16,20700125,0,1,MEM,4,1,-1,01:37,Off FT Make,0,Hornets Rebound,,MEM,NOP,NOP,1610612740
01:12,"MISS Stojakovic 19' Jump Shot
Hornets Rebound
Lowry S.FOUL (P4.PN)
Paul Free Throw 1 of 2 (21 PTS)
Paul Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2007-11-16,20700125,0,1,MEM,4,1,-1,01:37,Off FT Make,0,Lowry S.FOUL (P4.PN),,MEM,NOP,NOP,1610612740
01:12,"MISS Stojakovic 19' Jump Shot
Hornets Rebound
Lowry S.FOUL (P4.PN)
Paul Free Throw 1 of 2 (21 PTS)
Paul Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2007-11-16,20700125,0,1,MEM,4,1,-1,01:37,Off FT Make,0,Paul Free Throw 1 of 2 (21 PTS),,MEM,NOP,NOP,1610612740
01:12,"MISS Stojakovic 19' Jump Shot
Hornets Rebound
Lowry S.FOUL (P4.PN)
Paul Free Throw 1 of 2 (21 PTS)
Paul Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2007-11-16,20700125,0,1,MEM,4,1,-1,01:37,Off FT Make,0,Paul Free Throw 2 of 2 (22 PTS),,MEM,NOP,NOP,1610612740
01:50,"Paul OFF.Foul (P1)
Paul Foul Turnover (P7.T17)
",0,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,2,02:00,Off Short Mid-Range Miss,1,Paul OFF.Foul (P1),,MEM,NOP,NOP,1610612740
01:50,"Paul OFF.Foul (P1)
Paul Foul Turnover (P7.T17)
",0,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,2,02:00,Off Short Mid-Range Miss,1,Paul Foul Turnover (P7.T17),,MEM,NOP,NOP,1610612740
02:29,"Stojakovic 15' Fadeaway Jumper (15 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,4,0,0,02:53,Off Short Mid-Range Miss,0,Stojakovic 15' Fadeaway Jumper (15 PTS),,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,Gay P.FOUL (P1.T4),,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,MISS Paul 15' Jump Shot,,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,West REBOUND (Off:2 Def:2),,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,Gasol P.FOUL (P3.PN),,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,West Free Throw 1 of 2 (32 PTS),,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,MISS West Free Throw 2 of 2,,MEM,NOP,NOP,1610612740
03:19,"Gay P.FOUL (P1.T4)
MISS Paul 15' Jump Shot
West REBOUND (Off:2 Def:2)
Gasol P.FOUL (P3.PN)
West Free Throw 1 of 2 (32 PTS)
MISS West Free Throw 2 of 2
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2007-11-16,20700125,1,1,MEM,4,0,-1,03:35,Off Steal,0,Miller REBOUND (Off:2 Def:5),,MEM,NOP,NOP,1610612740
03:54,"Lowry L.B.FOUL (P2.T2)
Lowry P.FOUL (P3.T3)
MISS West 6' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:19,Off Dead Ball,0,Lowry L.B.FOUL (P2.T2),,MEM,NOP,NOP,1610612740
03:54,"Lowry L.B.FOUL (P2.T2)
Lowry P.FOUL (P3.T3)
MISS West 6' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:19,Off Dead Ball,0,Lowry P.FOUL (P3.T3),,MEM,NOP,NOP,1610612740
03:54,"Lowry L.B.FOUL (P2.T2)
Lowry P.FOUL (P3.T3)
MISS West 6' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:19,Off Dead Ball,0,MISS West 6' Jump Shot,,MEM,NOP,NOP,1610612740
03:54,"Lowry L.B.FOUL (P2.T2)
Lowry P.FOUL (P3.T3)
MISS West 6' Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:19,Off Dead Ball,0,Gay REBOUND (Off:1 Def:3),,MEM,NOP,NOP,1610612740
04:31,"MISS West 7' Hook Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:56,Off Arc 3 Make,0,MISS West 7' Hook Shot,,MEM,NOP,NOP,1610612740
04:31,"MISS West 7' Hook Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-1,04:56,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),,MEM,NOP,NOP,1610612740
05:03,"Gay STEAL (2 STL): Paul Bad Pass Turnover (P6.T16)
",0,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,2,05:24,Off Short Mid-Range Make,1,Gay STEAL (2 STL): Paul Bad Pass Turnover (P6.T16),,MEM,NOP,NOP,1610612740
05:40,"MISS West 7' Running Hook Shot
Chandler REBOUND (Off:5 Def:9)
Chandler  Tip Shot (12 PTS)
",2,1,0,0,2007-11-16,20700125,0,1,MEM,4,0,2,06:00,Off Long Mid-Range Miss,0,MISS West 7' Running Hook Shot,,MEM,NOP,NOP,1610612740
05:40,"MISS West 7' Running Hook Shot
Chandler REBOUND (Off:5 Def:9)
Chandler  Tip Shot (12 PTS)
",2,1,0,0,2007-11-16,20700125,0,1,MEM,4,0,2,06:00,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:9),,MEM,NOP,NOP,1610612740
05:40,"MISS West 7' Running Hook Shot
Chandler REBOUND (Off:5 Def:9)
Chandler  Tip Shot (12 PTS)
",2,1,0,0,2007-11-16,20700125,0,1,MEM,4,0,2,06:00,Off Long Mid-Range Miss,0,Chandler  Tip Shot (12 PTS),,MEM,NOP,NOP,1610612740
06:15,"Jackson  3PT Jump Shot (14 PTS) (Paul 13 AST)
",0,0,1,1,2007-11-16,20700125,0,0,MEM,4,0,-1,06:31,Off Long Mid-Range Miss,0,Jackson  3PT Jump Shot (14 PTS) (Paul 13 AST),,MEM,NOP,NOP,1610612740
06:47,"West 15' Fadeaway Jumper (31 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,4,0,-3,07:09,Off Arc 3 Make,0,West 15' Fadeaway Jumper (31 PTS),,MEM,NOP,NOP,1610612740
07:28,"Paul 8' Running Jump Shot (20 PTS)
",1,1,0,0,2007-11-16,20700125,0,0,MEM,4,0,-2,07:43,Off FT Make,0,Paul 8' Running Jump Shot (20 PTS),,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot,,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Pargo REBOUND (Off:1 Def:0),,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,MISS Pargo 27' 3PT Jump Shot,,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:3),,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Lowry BLOCK (1 BLK): MISS Chandler  Layup,,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:4 Def:8),,MEM,NOP,NOP,1610612740
07:54,"Gay BLOCK (1 BLK): MISS Pargo 17' Jump Shot
Pargo REBOUND (Off:1 Def:0)
MISS Pargo 27' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
Lowry BLOCK (1 BLK): MISS Chandler  Layup
Chandler REBOUND (Off:4 Def:8)
Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST)
",2,0,2,1,2007-11-16,20700125,0,3,MEM,4,0,-4,08:33,Off Long Mid-Range Miss,0,Pargo  3PT Jump Shot (4 PTS) (Chandler 5 AST),,MEM,NOP,NOP,1610612740
08:58,"Armstrong OFF.Foul (P2)
Armstrong Foul Turnover (P2.T15)
",0,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-4,09:08,Off At Rim Make,1,Armstrong OFF.Foul (P2),,MEM,NOP,NOP,1610612740
08:58,"Armstrong OFF.Foul (P2)
Armstrong Foul Turnover (P2.T15)
",0,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-4,09:08,Off At Rim Make,1,Armstrong Foul Turnover (P2.T15),,MEM,NOP,NOP,1610612740
09:21,"Warrick P.FOUL (P2.T1)
Jackson 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2007-11-16,20700125,0,0,MEM,4,0,-5,09:49,Off Corner 3 Make,0,Warrick P.FOUL (P2.T1),,MEM,NOP,NOP,1610612740
09:21,"Warrick P.FOUL (P2.T1)
Jackson 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2007-11-16,20700125,0,0,MEM,4,0,-5,09:49,Off Corner 3 Make,0,Jackson 26' 3PT Jump Shot (11 PTS),,MEM,NOP,NOP,1610612740
10:21,"MISS Butler 7' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-2,10:38,Off Long Mid-Range Miss,0,MISS Butler 7' Jump Shot,,MEM,NOP,NOP,1610612740
10:21,"MISS Butler 7' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2007-11-16,20700125,0,0,MEM,4,0,-2,10:38,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,NOP,NOP,1610612740
