ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:29,"MISS Radmanovic 15' Jump Shot
Odom REBOUND (Off:6 Def:11)
Stackhouse L.B.FOUL (P4.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2008-03-18,20701003,1,1,DAL,4,0,1,00:41,Off Timeout,0,Odom Free Throw 1 of 2 (16 PTS),,DAL,LAL,LAL,1610612747
00:29,"MISS Radmanovic 15' Jump Shot
Odom REBOUND (Off:6 Def:11)
Stackhouse L.B.FOUL (P4.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2008-03-18,20701003,1,1,DAL,4,0,1,00:41,Off Timeout,0,Odom Free Throw 2 of 2 (17 PTS),,DAL,LAL,LAL,1610612747
00:48,"MISS Fisher  Driving Layup
Nowitzki REBOUND (Off:1 Def:9)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,4,01:05,Off Arc 3 Make,0,MISS Fisher  Driving Layup,,DAL,LAL,LAL,1610612747
00:48,"MISS Fisher  Driving Layup
Nowitzki REBOUND (Off:1 Def:9)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,4,01:05,Off Arc 3 Make,0,Nowitzki REBOUND (Off:1 Def:9),,DAL,LAL,LAL,1610612747
01:12,"Terry P.FOUL (P2.T4)
MISS Bryant 16' Jump Shot
Odom REBOUND (Off:5 Def:11)
Vujacic 16' Jump Shot (5 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,5,01:39,Off FT Miss,0,Terry P.FOUL (P2.T4),,DAL,LAL,LAL,1610612747
01:12,"Terry P.FOUL (P2.T4)
MISS Bryant 16' Jump Shot
Odom REBOUND (Off:5 Def:11)
Vujacic 16' Jump Shot (5 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,5,01:39,Off FT Miss,0,MISS Bryant 16' Jump Shot,,DAL,LAL,LAL,1610612747
01:12,"Terry P.FOUL (P2.T4)
MISS Bryant 16' Jump Shot
Odom REBOUND (Off:5 Def:11)
Vujacic 16' Jump Shot (5 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,5,01:39,Off FT Miss,0,Odom REBOUND (Off:5 Def:11),,DAL,LAL,LAL,1610612747
01:12,"Terry P.FOUL (P2.T4)
MISS Bryant 16' Jump Shot
Odom REBOUND (Off:5 Def:11)
Vujacic 16' Jump Shot (5 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,5,01:39,Off FT Miss,0,Vujacic 16' Jump Shot (5 PTS),,DAL,LAL,LAL,1610612747
01:45,"Terry STEAL (1 STL): Fisher Lost Ball Turnover (P2.T9)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,6,02:05,Off Long Mid-Range Make,1,Terry STEAL (1 STL): Fisher Lost Ball Turnover (P2.T9),,DAL,LAL,LAL,1610612747
02:19,"Stackhouse S.FOUL (P3.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,7,02:38,Off At Rim Make,0,Stackhouse S.FOUL (P3.T3),,DAL,LAL,LAL,1610612747
02:19,"Stackhouse S.FOUL (P3.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,7,02:38,Off At Rim Make,0,MISS Bryant Free Throw 1 of 2,,DAL,LAL,LAL,1610612747
02:19,"Stackhouse S.FOUL (P3.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,7,02:38,Off At Rim Make,0,Lakers Rebound,,DAL,LAL,LAL,1610612747
02:19,"Stackhouse S.FOUL (P3.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,7,02:38,Off At Rim Make,0,Bryant Free Throw 2 of 2 (29 PTS),,DAL,LAL,LAL,1610612747
02:44,"MISS Odom 6' Driving Jump Shot
Vujacic REBOUND (Off:1 Def:2)
Stackhouse STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701003,0,1,DAL,4,0,9,03:29,Off Timeout,1,MISS Odom 6' Driving Jump Shot,,DAL,LAL,LAL,1610612747
02:44,"MISS Odom 6' Driving Jump Shot
Vujacic REBOUND (Off:1 Def:2)
Stackhouse STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701003,0,1,DAL,4,0,9,03:29,Off Timeout,1,Vujacic REBOUND (Off:1 Def:2),,DAL,LAL,LAL,1610612747
02:44,"MISS Odom 6' Driving Jump Shot
Vujacic REBOUND (Off:1 Def:2)
Stackhouse STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T8)
",1,0,0,0,2008-03-18,20701003,0,1,DAL,4,0,9,03:29,Off Timeout,1,Stackhouse STEAL (1 STL): Vujacic Bad Pass Turnover (P1.T8),,DAL,LAL,LAL,1610612747
03:38,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:8)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,4,0,9,03:51,Off Long Mid-Range Miss,0,MISS Fisher  3PT Jump Shot,,DAL,LAL,LAL,1610612747
03:38,"MISS Fisher  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:8)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,4,0,9,03:51,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:8),,DAL,LAL,LAL,1610612747
04:09,"Bryant 8' Running Hook Shot (28 PTS)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,4,0,7,04:34,Off At Rim Make,0,Bryant 8' Running Hook Shot (28 PTS),,DAL,LAL,LAL,1610612747
04:49,"Kidd S.FOUL (P2.T2)
MISS Radmanovic Free Throw 1 of 2
Lakers Rebound
Radmanovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,05:06,Off At Rim Miss,0,Kidd S.FOUL (P2.T2),,DAL,LAL,LAL,1610612747
04:49,"Kidd S.FOUL (P2.T2)
MISS Radmanovic Free Throw 1 of 2
Lakers Rebound
Radmanovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,05:06,Off At Rim Miss,0,MISS Radmanovic Free Throw 1 of 2,,DAL,LAL,LAL,1610612747
04:49,"Kidd S.FOUL (P2.T2)
MISS Radmanovic Free Throw 1 of 2
Lakers Rebound
Radmanovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,05:06,Off At Rim Miss,0,Lakers Rebound,,DAL,LAL,LAL,1610612747
04:49,"Kidd S.FOUL (P2.T2)
MISS Radmanovic Free Throw 1 of 2
Lakers Rebound
Radmanovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,05:06,Off At Rim Miss,0,Radmanovic Free Throw 2 of 2 (21 PTS),,DAL,LAL,LAL,1610612747
05:16,"MISS Bryant  Driving Reverse Layup
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,8,05:35,Off At Rim Make,0,MISS Bryant  Driving Reverse Layup,,DAL,LAL,LAL,1610612747
05:16,"MISS Bryant  Driving Reverse Layup
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,8,05:35,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:3),,DAL,LAL,LAL,1610612747
05:51,"Allen S.FOUL (P4.T1)
Odom Free Throw 1 of 2 (14 PTS)
Odom Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,06:10,Off Steal,0,Allen S.FOUL (P4.T1),,DAL,LAL,LAL,1610612747
05:51,"Allen S.FOUL (P4.T1)
Odom Free Throw 1 of 2 (14 PTS)
Odom Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,06:10,Off Steal,0,Odom Free Throw 1 of 2 (14 PTS),,DAL,LAL,LAL,1610612747
05:51,"Allen S.FOUL (P4.T1)
Odom Free Throw 1 of 2 (14 PTS)
Odom Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,1,8,06:10,Off Steal,0,Odom Free Throw 2 of 2 (15 PTS),,DAL,LAL,LAL,1610612747
06:15,"MISS Vujacic  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,4,0,8,06:37,Off Short Mid-Range Make,0,MISS Vujacic  3PT Jump Shot,,DAL,LAL,LAL,1610612747
06:15,"MISS Vujacic  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,4,0,8,06:37,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:7),,DAL,LAL,LAL,1610612747
06:49,"MISS Farmar  Driving Layup
Terry REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,10,07:08,Off Short Mid-Range Make,0,MISS Farmar  Driving Layup,,DAL,LAL,LAL,1610612747
06:49,"MISS Farmar  Driving Layup
Terry REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,10,07:08,Off Short Mid-Range Make,0,Terry REBOUND (Off:0 Def:4),,DAL,LAL,LAL,1610612747
07:32,"George BLOCK (1 BLK): MISS Radmanovic  3PT Jump Shot
Lakers Rebound
Radmanovic  3PT Jump Shot (20 PTS)
",0,0,2,1,2008-03-18,20701003,0,1,DAL,4,0,9,07:53,Off Timeout,0,George BLOCK (1 BLK): MISS Radmanovic  3PT Jump Shot,,DAL,LAL,LAL,1610612747
07:32,"George BLOCK (1 BLK): MISS Radmanovic  3PT Jump Shot
Lakers Rebound
Radmanovic  3PT Jump Shot (20 PTS)
",0,0,2,1,2008-03-18,20701003,0,1,DAL,4,0,9,07:53,Off Timeout,0,Lakers Rebound,,DAL,LAL,LAL,1610612747
07:32,"George BLOCK (1 BLK): MISS Radmanovic  3PT Jump Shot
Lakers Rebound
Radmanovic  3PT Jump Shot (20 PTS)
",0,0,2,1,2008-03-18,20701003,0,1,DAL,4,0,9,07:53,Off Timeout,0,Radmanovic  3PT Jump Shot (20 PTS),,DAL,LAL,LAL,1610612747
08:12,"Radmanovic 25' 3PT Jump Shot (17 PTS) (Farmar 3 AST)
",0,0,1,1,2008-03-18,20701003,0,0,DAL,4,0,6,08:25,Off At Rim Make,0,Radmanovic 25' 3PT Jump Shot (17 PTS) (Farmar 3 AST),,DAL,LAL,LAL,1610612747
08:43,"MISS Farmar 14' Jump Shot
Odom REBOUND (Off:4 Def:8)
Odom  Layup (13 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,6,09:03,Off Short Mid-Range Make,0,MISS Farmar 14' Jump Shot,,DAL,LAL,LAL,1610612747
08:43,"MISS Farmar 14' Jump Shot
Odom REBOUND (Off:4 Def:8)
Odom  Layup (13 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,6,09:03,Off Short Mid-Range Make,0,Odom REBOUND (Off:4 Def:8),,DAL,LAL,LAL,1610612747
08:43,"MISS Farmar 14' Jump Shot
Odom REBOUND (Off:4 Def:8)
Odom  Layup (13 PTS)
",2,1,0,0,2008-03-18,20701003,0,1,DAL,4,0,6,09:03,Off Short Mid-Range Make,0,Odom  Layup (13 PTS),,DAL,LAL,LAL,1610612747
09:18,"Radmanovic 25' 3PT Jump Shot (14 PTS) (Farmar 2 AST)
",0,0,1,1,2008-03-18,20701003,0,0,DAL,4,0,5,09:36,Off FT Make,0,Radmanovic 25' 3PT Jump Shot (14 PTS) (Farmar 2 AST),,DAL,LAL,LAL,1610612747
09:40,"Allen STEAL (1 STL): Walton Lost Ball Turnover (P1.T7)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,7,09:59,Off Dead Ball,1,Allen STEAL (1 STL): Walton Lost Ball Turnover (P1.T7),,DAL,LAL,LAL,1610612747
10:07,"MISS Bryant 23' Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,7,10:35,Off Corner 3 Make,0,MISS Bryant 23' Jump Shot,,DAL,LAL,LAL,1610612747
10:07,"MISS Bryant 23' Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,7,10:35,Off Corner 3 Make,0,Nowitzki REBOUND (Off:1 Def:6),,DAL,LAL,LAL,1610612747
10:43,"Allen BLOCK (2 BLK): MISS Turiaf  Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,10,11:01,Off Short Mid-Range Make,0,Allen BLOCK (2 BLK): MISS Turiaf  Layup,,DAL,LAL,LAL,1610612747
10:43,"Allen BLOCK (2 BLK): MISS Turiaf  Layup
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,4,0,10,11:01,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747
11:20,"Bryant 15' Jump Shot (26 PTS)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,4,0,10,11:43,Off At Rim Make,0,Bryant 15' Jump Shot (26 PTS),,DAL,LAL,LAL,1610612747
00:02,"MISS Walton  3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,15,00:16,Off FT Make,0,MISS Walton  3PT Jump Shot,,DAL,LAL,LAL,1610612747
00:02,"MISS Walton  3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,15,00:16,Off FT Make,0,Terry REBOUND (Off:0 Def:3),,DAL,LAL,LAL,1610612747
00:23,"MISS Odom 7' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,17,00:44,Off Arc 3 Miss,0,MISS Odom 7' Jump Shot,,DAL,LAL,LAL,1610612747
00:23,"MISS Odom 7' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,17,00:44,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:3),,DAL,LAL,LAL,1610612747
00:50,"Nowitzki BLOCK (5 BLK): MISS Walton  Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,17,01:07,Off Corner 3 Miss,0,Nowitzki BLOCK (5 BLK): MISS Walton  Layup,,DAL,LAL,LAL,1610612747
00:50,"Nowitzki BLOCK (5 BLK): MISS Walton  Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,17,01:07,Off Corner 3 Miss,0,George REBOUND (Off:0 Def:2),,DAL,LAL,LAL,1610612747
01:18,"Nowitzki S.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (11 PTS)
MISS Turiaf Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:5)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,1,16,01:33,Off FT Make,0,Nowitzki S.FOUL (P2.PN),,DAL,LAL,LAL,1610612747
01:18,"Nowitzki S.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (11 PTS)
MISS Turiaf Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:5)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,1,16,01:33,Off FT Make,0,Turiaf Free Throw 1 of 2 (11 PTS),,DAL,LAL,LAL,1610612747
01:18,"Nowitzki S.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (11 PTS)
MISS Turiaf Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:5)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,1,16,01:33,Off FT Make,0,MISS Turiaf Free Throw 2 of 2,,DAL,LAL,LAL,1610612747
01:18,"Nowitzki S.FOUL (P2.PN)
Turiaf Free Throw 1 of 2 (11 PTS)
MISS Turiaf Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:5)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,1,16,01:33,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:5),,DAL,LAL,LAL,1610612747
01:46,"Nowitzki BLOCK (4 BLK): MISS Turiaf  Layup
MAVERICKS Rebound
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,18,01:50,Off Steal,0,Nowitzki BLOCK (4 BLK): MISS Turiaf  Layup,,DAL,LAL,LAL,1610612747
01:46,"Nowitzki BLOCK (4 BLK): MISS Turiaf  Layup
MAVERICKS Rebound
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,18,01:50,Off Steal,0,MAVERICKS Rebound,,DAL,LAL,LAL,1610612747
02:06,"MISS Odom 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,18,02:27,Off FT Make,0,MISS Odom 24' 3PT Jump Shot,,DAL,LAL,LAL,1610612747
02:06,"MISS Odom 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,18,02:27,Off FT Make,0,MAVERICKS Rebound,,DAL,LAL,LAL,1610612747
02:32,"Lue P.FOUL (P1.T4)
MISS Walton 6' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,02:56,Off FT Make,0,Lue P.FOUL (P1.T4),,DAL,LAL,LAL,1610612747
02:32,"Lue P.FOUL (P1.T4)
MISS Walton 6' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,02:56,Off FT Make,0,MISS Walton 6' Jump Shot,,DAL,LAL,LAL,1610612747
02:32,"Lue P.FOUL (P1.T4)
MISS Walton 6' Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,02:56,Off FT Make,0,Terry REBOUND (Off:0 Def:2),,DAL,LAL,LAL,1610612747
03:11,"Turiaf 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,22,03:36,Off At Rim Make,1,Turiaf 3 Second Violation Turnover (P1.T6),,DAL,LAL,LAL,1610612747
03:42,"MISS Walton 4' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,24,03:58,Off Steal,0,MISS Walton 4' Jump Shot,,DAL,LAL,LAL,1610612747
03:42,"MISS Walton 4' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,24,03:58,Off Steal,0,Nowitzki REBOUND (Off:1 Def:4),,DAL,LAL,LAL,1610612747
04:05,"Bass STEAL (1 STL): Bryant Bad Pass Turnover (P2.T5)
",0,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,24,04:19,Off Short Mid-Range Miss,1,Bass STEAL (1 STL): Bryant Bad Pass Turnover (P2.T5),,DAL,LAL,LAL,1610612747
04:27,"MISS Bryant 17' Turnaround Jump Shot
Bass REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,24,04:50,Off FT Miss,0,MISS Bryant 17' Turnaround Jump Shot,,DAL,LAL,LAL,1610612747
04:27,"MISS Bryant 17' Turnaround Jump Shot
Bass REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,24,04:50,Off FT Miss,0,Bass REBOUND (Off:2 Def:2),,DAL,LAL,LAL,1610612747
05:01,"MISS Turiaf 15' Jump Shot
Lue REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,25,05:16,Off Dead Ball,0,MISS Turiaf 15' Jump Shot,,DAL,LAL,LAL,1610612747
05:01,"MISS Turiaf 15' Jump Shot
Lue REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,25,05:16,Off Dead Ball,0,Lue REBOUND (Off:0 Def:1),,DAL,LAL,LAL,1610612747
05:44,"Bryant  Layup (24 PTS) (Fisher 1 AST)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,3,0,23,05:49,Off At Rim Block,0,Bryant  Layup (24 PTS) (Fisher 1 AST),,DAL,LAL,LAL,1610612747
06:15,"Nowitzki P.FOUL (P1.T3)
Walton 18' Jump Shot (8 PTS) (Turiaf 3 AST)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,06:30,Off Steal,0,Nowitzki P.FOUL (P1.T3),,DAL,LAL,LAL,1610612747
06:15,"Nowitzki P.FOUL (P1.T3)
Walton 18' Jump Shot (8 PTS) (Turiaf 3 AST)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,06:30,Off Steal,0,Walton 18' Jump Shot (8 PTS) (Turiaf 3 AST),,DAL,LAL,LAL,1610612747
06:51,"Radmanovic  Driving Layup (11 PTS) (Bryant 7 AST)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,3,0,19,06:56,Off Short Mid-Range Miss,0,Radmanovic  Driving Layup (11 PTS) (Bryant 7 AST),,DAL,LAL,LAL,1610612747
07:04,"MISS Radmanovic 24' 3PT Jump Shot
Dampier REBOUND (Off:2 Def:7)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,19,07:26,Off At Rim Make,0,MISS Radmanovic 24' 3PT Jump Shot,,DAL,LAL,LAL,1610612747
07:04,"MISS Radmanovic 24' 3PT Jump Shot
Dampier REBOUND (Off:2 Def:7)
",0,0,1,0,2008-03-18,20701003,0,0,DAL,3,0,19,07:26,Off At Rim Make,0,Dampier REBOUND (Off:2 Def:7),,DAL,LAL,LAL,1610612747
07:42,"Odom 21' Jump Shot (11 PTS) (Bryant 6 AST)
",1,1,0,0,2008-03-18,20701003,0,0,DAL,3,0,19,08:08,Off Long Mid-Range Make,0,Odom 21' Jump Shot (11 PTS) (Bryant 6 AST),,DAL,LAL,LAL,1610612747
08:16,"MISS Bryant 20' Jump Shot
Dampier REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-18,20701003,0,0,DAL,3,0,21,08:33,Off FT Make,0,MISS Bryant 20' Jump Shot,,DAL,LAL,LAL,1610612747
