ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:49,"MISS Stackhouse  3PT Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-2,10:00,Off FT Miss,0,Smith REBOUND (Off:0 Def:6),,LAC,MIL,MIL,1610612749
10:12,"MISS Bogut 12' Hook Shot
Outlaw REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-1,10:27,Off FT Make,0,MISS Bogut 12' Hook Shot,,LAC,MIL,MIL,1610612749
10:12,"MISS Bogut 12' Hook Shot
Outlaw REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-1,10:27,Off FT Make,0,Outlaw REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
10:34,"Blake STEAL (1 STL): Ivey Bad Pass Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,0,10:47,Off Long Mid-Range Make,1,Blake STEAL (1 STL): Ivey Bad Pass Turnover (P1.T10),,LAC,MIL,MIL,1610612749
10:55,"MISS Ivey 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,2,11:06,Off Dead Ball,0,MISS Ivey 26' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
10:55,"MISS Ivey 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,2,11:06,Off Dead Ball,0,Smith REBOUND (Off:0 Def:5),,LAC,MIL,MIL,1610612749
11:36,"MISS Stackhouse 27' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,2,12:00,Off Dead Ball,0,MISS Stackhouse 27' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
11:36,"MISS Stackhouse 27' 3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,2,12:00,Off Dead Ball,0,Blake REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
00:05,"Jennings 20' Jump Shot (19 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,0,00:25,Off Block,0,Jennings 20' Jump Shot (19 PTS),,LAC,MIL,MIL,1610612749
00:37,"Jennings 8' Floating Jump Shot (17 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-2,00:41,Off Short Mid-Range Miss,0,Jennings 8' Floating Jump Shot (17 PTS),,LAC,MIL,MIL,1610612749
01:11,"Jennings 18' Jump Shot (15 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-4,01:18,Off At Rim Miss,0,Jennings 18' Jump Shot (15 PTS),,LAC,MIL,MIL,1610612749
01:34,"MISS Salmons 9' Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
MISS Ilyasova  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2010-03-17,20901015,0,1,LAC,3,0,-4,01:50,Off Arc 3 Miss,0,MISS Salmons 9' Jump Shot,,LAC,MIL,MIL,1610612749
01:34,"MISS Salmons 9' Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
MISS Ilyasova  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2010-03-17,20901015,0,1,LAC,3,0,-4,01:50,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:1 Def:2),,LAC,MIL,MIL,1610612749
01:34,"MISS Salmons 9' Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
MISS Ilyasova  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2010-03-17,20901015,0,1,LAC,3,0,-4,01:50,Off Arc 3 Miss,0,MISS Ilyasova  Tip Shot,,LAC,MIL,MIL,1610612749
01:34,"MISS Salmons 9' Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
MISS Ilyasova  Tip Shot
CLIPPERS Rebound
",2,0,0,0,2010-03-17,20901015,0,1,LAC,3,0,-4,01:50,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,MIL,MIL,1610612749
02:13,"Smith S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (17 PTS)
Bogut Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,02:29,Off Timeout,0,Smith S.FOUL (P2.T4),,LAC,MIL,MIL,1610612749
02:13,"Smith S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (17 PTS)
Bogut Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,02:29,Off Timeout,0,Bogut Free Throw 1 of 2 (17 PTS),,LAC,MIL,MIL,1610612749
02:13,"Smith S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (17 PTS)
Bogut Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,02:29,Off Timeout,0,Bogut Free Throw 2 of 2 (18 PTS),,LAC,MIL,MIL,1610612749
02:32,"MISS Jennings 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:8)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,3,0,-6,02:46,Off Long Mid-Range Miss,0,MISS Jennings 24' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
02:32,"MISS Jennings 24' 3PT Jump Shot
Gooden REBOUND (Off:2 Def:8)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,3,0,-6,02:46,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:8),,LAC,MIL,MIL,1610612749
03:06,"Kaman S.FOUL (P3.T3)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,03:19,Off Short Mid-Range Miss,0,Kaman S.FOUL (P3.T3),,LAC,MIL,MIL,1610612749
03:06,"Kaman S.FOUL (P3.T3)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,03:19,Off Short Mid-Range Miss,0,MISS Bogut Free Throw 1 of 2,,LAC,MIL,MIL,1610612749
03:06,"Kaman S.FOUL (P3.T3)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,03:19,Off Short Mid-Range Miss,0,Bucks Rebound,,LAC,MIL,MIL,1610612749
03:06,"Kaman S.FOUL (P3.T3)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,03:19,Off Short Mid-Range Miss,0,MISS Bogut Free Throw 2 of 2,,LAC,MIL,MIL,1610612749
03:06,"Kaman S.FOUL (P3.T3)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-6,03:19,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:7),,LAC,MIL,MIL,1610612749
03:35,"MISS Ilyasova  Layup
Bucks Rebound
Kaman S.FOUL (P2.T2)
Salmons Free Throw 1 of 2 (14 PTS)
Salmons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-03-17,20901015,0,1,LAC,3,1,-8,03:59,Off At Rim Make,0,MISS Ilyasova  Layup,,LAC,MIL,MIL,1610612749
03:35,"MISS Ilyasova  Layup
Bucks Rebound
Kaman S.FOUL (P2.T2)
Salmons Free Throw 1 of 2 (14 PTS)
Salmons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-03-17,20901015,0,1,LAC,3,1,-8,03:59,Off At Rim Make,0,Bucks Rebound,,LAC,MIL,MIL,1610612749
03:35,"MISS Ilyasova  Layup
Bucks Rebound
Kaman S.FOUL (P2.T2)
Salmons Free Throw 1 of 2 (14 PTS)
Salmons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-03-17,20901015,0,1,LAC,3,1,-8,03:59,Off At Rim Make,0,Kaman S.FOUL (P2.T2),,LAC,MIL,MIL,1610612749
03:35,"MISS Ilyasova  Layup
Bucks Rebound
Kaman S.FOUL (P2.T2)
Salmons Free Throw 1 of 2 (14 PTS)
Salmons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-03-17,20901015,0,1,LAC,3,1,-8,03:59,Off At Rim Make,0,Salmons Free Throw 1 of 2 (14 PTS),,LAC,MIL,MIL,1610612749
03:35,"MISS Ilyasova  Layup
Bucks Rebound
Kaman S.FOUL (P2.T2)
Salmons Free Throw 1 of 2 (14 PTS)
Salmons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-03-17,20901015,0,1,LAC,3,1,-8,03:59,Off At Rim Make,0,Salmons Free Throw 2 of 2 (15 PTS),,LAC,MIL,MIL,1610612749
04:22,"Bogut 5' Hook Shot (16 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-8,04:36,Off Steal,0,Bogut 5' Hook Shot (16 PTS),,LAC,MIL,MIL,1610612749
04:58,"Bogut OFF.Foul (P2)
Bogut Foul Turnover (P1.T9)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,0,-8,05:09,Off Corner 3 Miss,1,Bogut OFF.Foul (P2),,LAC,MIL,MIL,1610612749
04:58,"Bogut OFF.Foul (P2)
Bogut Foul Turnover (P1.T9)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,0,-8,05:09,Off Corner 3 Miss,1,Bogut Foul Turnover (P1.T9),,LAC,MIL,MIL,1610612749
05:34,"Jennings 27' 3PT Jump Shot (13 PTS)
",0,0,1,1,2010-03-17,20901015,0,0,LAC,3,0,-11,05:40,Off Long Mid-Range Miss,0,Jennings 27' 3PT Jump Shot (13 PTS),,LAC,MIL,MIL,1610612749
06:04,"Jennings 25' 3PT Jump Shot (10 PTS) (Bogut 2 AST)
",0,0,1,1,2010-03-17,20901015,0,0,LAC,3,0,-14,06:15,Off Steal,0,Jennings 25' 3PT Jump Shot (10 PTS) (Bogut 2 AST),,LAC,MIL,MIL,1610612749
06:26,"MISS Ilyasova 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,3,0,-14,06:36,Off FT Make,0,MISS Ilyasova 26' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
06:26,"MISS Ilyasova 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,3,0,-14,06:36,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
06:53,"Jennings 6' Floating Jump Shot (7 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-14,07:07,Off Arc 3 Make,0,Jennings 6' Floating Jump Shot (7 PTS),,LAC,MIL,MIL,1610612749
07:29,"Ivey  3PT Jump Shot (3 PTS) (Salmons 3 AST)
",0,0,1,1,2010-03-17,20901015,0,0,LAC,3,0,-14,07:51,Off Dead Ball,0,Ivey  3PT Jump Shot (3 PTS) (Salmons 3 AST),,LAC,MIL,MIL,1610612749
07:55,"Davis STEAL (2 STL): Jennings Lost Ball Turnover (P3.T8)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,0,-14,08:09,Off Long Mid-Range Make,1,Davis STEAL (2 STL): Jennings Lost Ball Turnover (P3.T8),,LAC,MIL,MIL,1610612749
08:26,"Jennings 9' Floating Jump Shot (5 PTS) (Salmons 2 AST)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-14,08:47,Off At Rim Make,0,Jennings 9' Floating Jump Shot (5 PTS) (Salmons 2 AST),,LAC,MIL,MIL,1610612749
08:54,"Kaman BLOCK (2 BLK): MISS Bogut  Layup
Gooden REBOUND (Off:2 Def:6)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,3,0,-12,09:10,Off Long Mid-Range Miss,0,Kaman BLOCK (2 BLK): MISS Bogut  Layup,,LAC,MIL,MIL,1610612749
08:54,"Kaman BLOCK (2 BLK): MISS Bogut  Layup
Gooden REBOUND (Off:2 Def:6)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,3,0,-12,09:10,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:6),,LAC,MIL,MIL,1610612749
09:28,"Salmons  Layup (13 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,3,0,-14,09:44,Off Long Mid-Range Make,0,Salmons  Layup (13 PTS) (Mbah a Moute 1 AST),,LAC,MIL,MIL,1610612749
09:57,"Gordon S.FOUL (P1.T1)
Mbah a Moute Free Throw 1 of 2 (3 PTS)
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-14,10:00,Off Steal,0,Gordon S.FOUL (P1.T1),,LAC,MIL,MIL,1610612749
09:57,"Gordon S.FOUL (P1.T1)
Mbah a Moute Free Throw 1 of 2 (3 PTS)
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-14,10:00,Off Steal,0,Mbah a Moute Free Throw 1 of 2 (3 PTS),,LAC,MIL,MIL,1610612749
09:57,"Gordon S.FOUL (P1.T1)
Mbah a Moute Free Throw 1 of 2 (3 PTS)
Mbah a Moute Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,3,1,-14,10:00,Off Steal,0,Mbah a Moute Free Throw 2 of 2 (4 PTS),,LAC,MIL,MIL,1610612749
