ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:08,"MISS Beasley 20' Jump Shot
Boone REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,2,0,-1,09:23,Off Long Mid-Range Miss,0,MISS Beasley 20' Jump Shot,,BKN,MIA,MIA,1610612748
09:08,"MISS Beasley 20' Jump Shot
Boone REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,2,0,-1,09:23,Off Long Mid-Range Miss,0,Boone REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
09:51,"Wright  Driving Layup (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,2,0,-3,09:54,Off Block,0,Wright  Driving Layup (2 PTS) (Chalmers 1 AST),,BKN,MIA,MIA,1610612748
10:19,"MISS Chalmers  3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,2,0,-3,10:34,Off FT Miss,0,MISS Chalmers  3PT Jump Shot,,BKN,MIA,MIA,1610612748
10:19,"MISS Chalmers  3PT Jump Shot
Humphries REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,2,0,-3,10:34,Off FT Miss,0,Humphries REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
10:55,"O'Neal 16' Jump Shot (14 PTS)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,2,0,-3,11:05,Off Long Mid-Range Miss,0,O'Neal 16' Jump Shot (14 PTS),,BKN,MIA,MIA,1610612748
11:20,"Chalmers  Driving Layup (2 PTS)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,2,0,-5,11:23,Off Steal,0,Chalmers  Driving Layup (2 PTS),,BKN,MIA,MIA,1610612748
11:40,"O'Neal 8' Running Hook Shot (12 PTS) (Arroyo 2 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,2,0,-7,12:00,Off Dead Ball,0,O'Neal 8' Running Hook Shot (12 PTS) (Arroyo 2 AST),,BKN,MIA,MIA,1610612748
00:23,"MISS Wright  Layup
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,-7,00:41,Off FT Make,0,MISS Wright  Layup,,BKN,MIA,MIA,1610612748
00:23,"MISS Wright  Layup
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,-7,00:41,Off FT Make,0,Humphries REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
01:08,"O'Neal  Layup (10 PTS)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-7,01:23,Off FT Make,0,O'Neal  Layup (10 PTS),,BKN,MIA,MIA,1610612748
01:45,"O'Neal  Dunk (8 PTS) (Wade 5 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-7,02:01,Off Long Mid-Range Make,0,O'Neal  Dunk (8 PTS) (Wade 5 AST),,BKN,MIA,MIA,1610612748
02:23,"Heat Turnover: Shot Clock (T#1)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,-5,02:51,Off At Rim Make,1,Heat Turnover: Shot Clock (T#1),,BKN,MIA,MIA,1610612748
03:16,"Wade  Driving Layup (7 PTS) (Beasley 1 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-5,03:34,Off Short Mid-Range Make,0,Wade  Driving Layup (7 PTS) (Beasley 1 AST),,BKN,MIA,MIA,1610612748
03:49,"Yi S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-4,03:55,Off At Rim Block,0,Yi S.FOUL (P1.T2),,BKN,MIA,MIA,1610612748
03:49,"Yi S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-4,03:55,Off At Rim Block,0,MISS Wade Free Throw 1 of 2,,BKN,MIA,MIA,1610612748
03:49,"Yi S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-4,03:55,Off At Rim Block,0,Heat Rebound,,BKN,MIA,MIA,1610612748
03:49,"Yi S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-4,03:55,Off At Rim Block,0,Wade Free Throw 2 of 2 (5 PTS),,BKN,MIA,MIA,1610612748
04:09,"Beasley 12' Jump Shot (4 PTS) (Wade 4 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-6,04:28,Off FT Make,0,Beasley 12' Jump Shot (4 PTS) (Wade 4 AST),,BKN,MIA,MIA,1610612748
04:38,"Lopez S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-6,04:47,Off FT Make,0,Lopez S.FOUL (P1.T1),,BKN,MIA,MIA,1610612748
04:38,"Lopez S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-6,04:47,Off FT Make,0,Wade Free Throw 1 of 2 (3 PTS),,BKN,MIA,MIA,1610612748
04:38,"Lopez S.FOUL (P1.T1)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-22,20901044,0,0,BKN,1,1,-6,04:47,Off FT Make,0,Wade Free Throw 2 of 2 (4 PTS),,BKN,MIA,MIA,1610612748
04:50,"MISS Richardson 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,1,0,-3,05:12,Off Timeout,0,MISS Richardson 27' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
04:50,"MISS Richardson 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,1,0,-3,05:12,Off Timeout,0,Harris REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
05:32,"Arroyo  Driving Layup (4 PTS)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-3,05:48,Off Corner 3 Make,0,Arroyo  Driving Layup (4 PTS),,BKN,MIA,MIA,1610612748
05:56,"MISS Arroyo 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2010-03-22,20901044,0,1,BKN,1,0,0,06:18,Off Short Mid-Range Miss,0,MISS Arroyo 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
05:56,"MISS Arroyo 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2010-03-22,20901044,0,1,BKN,1,0,0,06:18,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748
05:56,"MISS Arroyo 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2010-03-22,20901044,0,1,BKN,1,0,0,06:18,Off Short Mid-Range Miss,0,MISS Richardson  3PT Jump Shot,,BKN,MIA,MIA,1610612748
05:56,"MISS Arroyo 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2010-03-22,20901044,0,1,BKN,1,0,0,06:18,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:4),,BKN,MIA,MIA,1610612748
06:39,"Arroyo 18' Jump Shot (2 PTS)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-2,06:54,Off Corner 3 Make,0,Arroyo 18' Jump Shot (2 PTS),,BKN,MIA,MIA,1610612748
07:11,"O'Neal 17' Jump Shot (6 PTS) (Arroyo 1 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-1,07:25,Off FT Make,0,O'Neal 17' Jump Shot (6 PTS) (Arroyo 1 AST),,BKN,MIA,MIA,1610612748
07:34,"MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,1,0,3,07:48,Off FT Make,0,MISS Richardson 25' 3PT Jump Shot,,BKN,MIA,MIA,1610612748
07:34,"MISS Richardson 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-22,20901044,0,0,BKN,1,0,3,07:48,Off FT Make,0,Harris REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
08:07,"Beasley  Dunk (2 PTS) (Wade 3 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,2,08:22,Off Dead Ball,0,Beasley  Dunk (2 PTS) (Wade 3 AST),,BKN,MIA,MIA,1610612748
08:26,"MISS Wade 16' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,2,08:54,Off Short Mid-Range Make,0,MISS Wade 16' Turnaround Jump Shot,,BKN,MIA,MIA,1610612748
08:26,"MISS Wade 16' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,2,08:54,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748
09:19,"O'Neal  Layup (4 PTS) (Wade 2 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,2,09:32,Off Short Mid-Range Miss,0,O'Neal  Layup (4 PTS) (Wade 2 AST),,BKN,MIA,MIA,1610612748
09:53,"MISS Beasley  Driving Reverse Layup
Wade REBOUND (Off:1 Def:0)
Wade  Tip Shot (2 PTS)
",2,1,0,0,2010-03-22,20901044,0,1,BKN,1,0,0,10:00,Off Short Mid-Range Miss,0,MISS Beasley  Driving Reverse Layup,,BKN,MIA,MIA,1610612748
09:53,"MISS Beasley  Driving Reverse Layup
Wade REBOUND (Off:1 Def:0)
Wade  Tip Shot (2 PTS)
",2,1,0,0,2010-03-22,20901044,0,1,BKN,1,0,0,10:00,Off Short Mid-Range Miss,0,Wade REBOUND (Off:1 Def:0),,BKN,MIA,MIA,1610612748
09:53,"MISS Beasley  Driving Reverse Layup
Wade REBOUND (Off:1 Def:0)
Wade  Tip Shot (2 PTS)
",2,1,0,0,2010-03-22,20901044,0,1,BKN,1,0,0,10:00,Off Short Mid-Range Miss,0,Wade  Tip Shot (2 PTS),,BKN,MIA,MIA,1610612748
10:21,"O'Neal 16' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2010-03-22,20901044,0,0,BKN,1,0,-2,10:39,Off Long Mid-Range Make,0,O'Neal 16' Jump Shot (2 PTS) (Wade 1 AST),,BKN,MIA,MIA,1610612748
10:55,"MISS O'Neal  Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,0,11:10,Off Long Mid-Range Miss,0,MISS O'Neal  Driving Layup,,BKN,MIA,MIA,1610612748
10:55,"MISS O'Neal  Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,0,11:10,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748
11:21,"MISS Beasley 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,0,11:37,Off Short Mid-Range Miss,0,MISS Beasley 17' Jump Shot,,BKN,MIA,MIA,1610612748
11:21,"MISS Beasley 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-22,20901044,0,0,BKN,1,0,0,11:37,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748
00:00,,0,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,29,00:15,Off Dead Ball,0,,,CHI,MIA,MIA,1610612748
00:31,"MISS Magloire 10' Jump Shot
Warrick REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,29,00:52,Off FT Make,0,MISS Magloire 10' Jump Shot,,CHI,MIA,MIA,1610612748
00:31,"MISS Magloire 10' Jump Shot
Warrick REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,29,00:52,Off FT Make,0,Warrick REBOUND (Off:2 Def:4),,CHI,MIA,MIA,1610612748
01:00,"Richard STEAL (2 STL): Magloire Lost Ball Turnover (P1.T10)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,31,01:15,Off Dead Ball,1,Richard STEAL (2 STL): Magloire Lost Ball Turnover (P1.T10),,CHI,MIA,MIA,1610612748
01:39,"MISS Chalmers 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
MISS Magloire  Tip Shot
Richard REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-25,20901068,0,1,CHI,4,0,31,01:59,Off FT Make,0,MISS Chalmers 18' Jump Shot,,CHI,MIA,MIA,1610612748
01:39,"MISS Chalmers 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
MISS Magloire  Tip Shot
Richard REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-25,20901068,0,1,CHI,4,0,31,01:59,Off FT Make,0,Magloire REBOUND (Off:1 Def:1),,CHI,MIA,MIA,1610612748
01:39,"MISS Chalmers 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
MISS Magloire  Tip Shot
Richard REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-25,20901068,0,1,CHI,4,0,31,01:59,Off FT Make,0,MISS Magloire  Tip Shot,,CHI,MIA,MIA,1610612748
01:39,"MISS Chalmers 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
MISS Magloire  Tip Shot
Richard REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-25,20901068,0,1,CHI,4,0,31,01:59,Off FT Make,0,Richard REBOUND (Off:2 Def:6),,CHI,MIA,MIA,1610612748
02:23,"Jones 25' 3PT Jump Shot (6 PTS) (Cook 2 AST)
",0,0,1,1,2010-03-25,20901068,0,0,CHI,4,0,30,02:47,Off Corner 3 Make,0,Jones 25' 3PT Jump Shot (6 PTS) (Cook 2 AST),,CHI,MIA,MIA,1610612748
03:04,"Jones 25' 3PT Jump Shot (3 PTS) (Cook 1 AST)
",0,0,1,1,2010-03-25,20901068,0,0,CHI,4,0,30,03:31,Off FT Make,0,Jones 25' 3PT Jump Shot (3 PTS) (Cook 1 AST),,CHI,MIA,MIA,1610612748
03:48,"MISS Jones 27' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,31,04:04,Off Long Mid-Range Miss,0,MISS Jones 27' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
03:48,"MISS Jones 27' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,31,04:04,Off Long Mid-Range Miss,0,Warrick REBOUND (Off:0 Def:3),,CHI,MIA,MIA,1610612748
04:16,"MISS Jones 25' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,31,04:33,Off Long Mid-Range Miss,0,MISS Jones 25' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
04:16,"MISS Jones 25' 3PT Jump Shot
Warrick REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,31,04:33,Off Long Mid-Range Miss,0,Warrick REBOUND (Off:0 Def:2),,CHI,MIA,MIA,1610612748
04:46,"MISS Wright 21' Jump Shot
Murray REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,31,05:17,Off At Rim Make,0,MISS Wright 21' Jump Shot,,CHI,MIA,MIA,1610612748
04:46,"MISS Wright 21' Jump Shot
Murray REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,31,05:17,Off At Rim Make,0,Murray REBOUND (Off:1 Def:1),,CHI,MIA,MIA,1610612748
05:36,"Chalmers  Driving Layup (10 PTS)
",1,1,0,0,2010-03-25,20901068,0,0,CHI,4,0,31,05:56,Off At Rim Make,0,Chalmers  Driving Layup (10 PTS),,CHI,MIA,MIA,1610612748
06:08,"Pargo STEAL (1 STL): Arroyo Lost Ball Turnover (P2.T9)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,33,06:17,Off Long Mid-Range Miss,1,Pargo STEAL (1 STL): Arroyo Lost Ball Turnover (P2.T9),,CHI,MIA,MIA,1610612748
06:37,"Arroyo  Driving Layup (10 PTS)
",1,1,0,0,2010-03-25,20901068,0,0,CHI,4,0,31,06:53,Off Arc 3 Make,0,Arroyo  Driving Layup (10 PTS),,CHI,MIA,MIA,1610612748
07:08,"Murray S.FOUL (P3.T3)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,32,07:12,Off Steal,0,Murray S.FOUL (P3.T3),,CHI,MIA,MIA,1610612748
07:08,"Murray S.FOUL (P3.T3)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,32,07:12,Off Steal,0,Arroyo Free Throw 1 of 2 (7 PTS),,CHI,MIA,MIA,1610612748
07:08,"Murray S.FOUL (P3.T3)
Arroyo Free Throw 1 of 2 (7 PTS)
Arroyo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,32,07:12,Off Steal,0,Arroyo Free Throw 2 of 2 (8 PTS),,CHI,MIA,MIA,1610612748
07:23,"MISS Arroyo 16' Fadeaway Jumper
Richard REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,32,07:47,Off FT Make,0,MISS Arroyo 16' Fadeaway Jumper,,CHI,MIA,MIA,1610612748
07:23,"MISS Arroyo 16' Fadeaway Jumper
Richard REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,32,07:47,Off FT Make,0,Richard REBOUND (Off:1 Def:5),,CHI,MIA,MIA,1610612748
07:50,"MISS Haslem 16' Jump Shot
Richard REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,35,08:14,Off Short Mid-Range Miss,0,MISS Haslem 16' Jump Shot,,CHI,MIA,MIA,1610612748
07:50,"MISS Haslem 16' Jump Shot
Richard REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,35,08:14,Off Short Mid-Range Miss,0,Richard REBOUND (Off:1 Def:4),,CHI,MIA,MIA,1610612748
08:26,"Warrick S.FOUL (P2.T2)
Haslem Free Throw 1 of 2 (13 PTS)
Haslem Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,33,08:45,Off At Rim Make,0,Warrick S.FOUL (P2.T2),,CHI,MIA,MIA,1610612748
08:26,"Warrick S.FOUL (P2.T2)
Haslem Free Throw 1 of 2 (13 PTS)
Haslem Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,33,08:45,Off At Rim Make,0,Haslem Free Throw 1 of 2 (13 PTS),,CHI,MIA,MIA,1610612748
08:26,"Warrick S.FOUL (P2.T2)
Haslem Free Throw 1 of 2 (13 PTS)
Haslem Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,1,33,08:45,Off At Rim Make,0,Haslem Free Throw 2 of 2 (14 PTS),,CHI,MIA,MIA,1610612748
08:54,"MISS Arroyo 21' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,35,09:13,Off Long Mid-Range Miss,0,MISS Arroyo 21' Jump Shot,,CHI,MIA,MIA,1610612748
08:54,"MISS Arroyo 21' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,35,09:13,Off Long Mid-Range Miss,0,Warrick REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
09:33,"Murray P.FOUL (P2.T1)
BULLS T.Foul (Def. 3 Sec Pargo )
Wright Free Throw Technical (3 PTS)
MISS Arroyo 18' Jump Shot
BULLS Rebound
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,34,09:58,Off Arc 3 Miss,0,Murray P.FOUL (P2.T1),,CHI,MIA,MIA,1610612748
09:33,"Murray P.FOUL (P2.T1)
BULLS T.Foul (Def. 3 Sec Pargo )
Wright Free Throw Technical (3 PTS)
MISS Arroyo 18' Jump Shot
BULLS Rebound
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,34,09:58,Off Arc 3 Miss,0,BULLS T.Foul (Def. 3 Sec Pargo ),,CHI,MIA,MIA,1610612748
09:33,"Murray P.FOUL (P2.T1)
BULLS T.Foul (Def. 3 Sec Pargo )
Wright Free Throw Technical (3 PTS)
MISS Arroyo 18' Jump Shot
BULLS Rebound
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,34,09:58,Off Arc 3 Miss,0,Wright Free Throw Technical (3 PTS),,CHI,MIA,MIA,1610612748
09:33,"Murray P.FOUL (P2.T1)
BULLS T.Foul (Def. 3 Sec Pargo )
Wright Free Throw Technical (3 PTS)
MISS Arroyo 18' Jump Shot
BULLS Rebound
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,34,09:58,Off Arc 3 Miss,0,MISS Arroyo 18' Jump Shot,,CHI,MIA,MIA,1610612748
09:33,"Murray P.FOUL (P2.T1)
BULLS T.Foul (Def. 3 Sec Pargo )
Wright Free Throw Technical (3 PTS)
MISS Arroyo 18' Jump Shot
BULLS Rebound
",1,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,34,09:58,Off Arc 3 Miss,0,BULLS Rebound,,CHI,MIA,MIA,1610612748
10:10,"MISS Chalmers 25' 3PT Jump Shot
Richard REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,34,10:32,Off At Rim Make,0,MISS Chalmers 25' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
10:10,"MISS Chalmers 25' 3PT Jump Shot
Richard REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-25,20901068,0,0,CHI,4,0,34,10:32,Off At Rim Make,0,Richard REBOUND (Off:1 Def:3),,CHI,MIA,MIA,1610612748
10:47,"Heat Turnover: Shot Clock (T#8)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,4,0,36,11:16,Off Arc 3 Make,1,Heat Turnover: Shot Clock (T#8),,CHI,MIA,MIA,1610612748
11:32,"Haslem  Layup (12 PTS) (Wright 1 AST)
",1,1,0,0,2010-03-25,20901068,0,0,CHI,4,0,37,11:44,Off Arc 3 Miss,0,Haslem  Layup (12 PTS) (Wright 1 AST),,CHI,MIA,MIA,1610612748
00:02,"MISS Beasley 23' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Wade Bad Pass Turnover (P1.T7)
",1,0,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,00:32,Off Long Mid-Range Miss,1,MISS Beasley 23' Jump Shot,,CHI,MIA,MIA,1610612748
00:02,"MISS Beasley 23' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Wade Bad Pass Turnover (P1.T7)
",1,0,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,00:32,Off Long Mid-Range Miss,1,Chalmers REBOUND (Off:2 Def:1),,CHI,MIA,MIA,1610612748
00:02,"MISS Beasley 23' Jump Shot
Chalmers REBOUND (Off:2 Def:1)
Wade Bad Pass Turnover (P1.T7)
",1,0,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,00:32,Off Long Mid-Range Miss,1,Wade Bad Pass Turnover (P1.T7),,CHI,MIA,MIA,1610612748
00:42,"Gibson STEAL (1 STL): Anthony Lost Ball Turnover (P1.T6)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,3,0,37,01:06,Off Long Mid-Range Make,1,Gibson STEAL (1 STL): Anthony Lost Ball Turnover (P1.T6),,CHI,MIA,MIA,1610612748
01:25,"MISS Beasley 14' Jump Shot
Chalmers REBOUND (Off:1 Def:0)
Chalmers  Layup (8 PTS)
",2,1,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,01:47,Off Long Mid-Range Miss,0,MISS Beasley 14' Jump Shot,,CHI,MIA,MIA,1610612748
01:25,"MISS Beasley 14' Jump Shot
Chalmers REBOUND (Off:1 Def:0)
Chalmers  Layup (8 PTS)
",2,1,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,01:47,Off Long Mid-Range Miss,0,Chalmers REBOUND (Off:1 Def:0),,CHI,MIA,MIA,1610612748
01:25,"MISS Beasley 14' Jump Shot
Chalmers REBOUND (Off:1 Def:0)
Chalmers  Layup (8 PTS)
",2,1,0,0,2010-03-25,20901068,0,1,CHI,3,0,37,01:47,Off Long Mid-Range Miss,0,Chalmers  Layup (8 PTS),,CHI,MIA,MIA,1610612748
02:04,"Beasley  Driving Layup (15 PTS)
",1,1,0,0,2010-03-25,20901068,0,0,CHI,3,0,35,02:21,Off Dead Ball,0,Beasley  Driving Layup (15 PTS),,CHI,MIA,MIA,1610612748
02:29,"Hinrich S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Richard REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,3,1,35,02:46,Off Timeout,0,Hinrich S.FOUL (P1.PN),,CHI,MIA,MIA,1610612748
02:29,"Hinrich S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Richard REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,3,1,35,02:46,Off Timeout,0,MISS Wade Free Throw 1 of 2,,CHI,MIA,MIA,1610612748
02:29,"Hinrich S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Richard REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,3,1,35,02:46,Off Timeout,0,Heat Rebound,,CHI,MIA,MIA,1610612748
02:29,"Hinrich S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Richard REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-25,20901068,0,0,CHI,3,1,35,02:46,Off Timeout,0,MISS Wade Free Throw 2 of 2,,CHI,MIA,MIA,1610612748
