ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:41,"Williams 21' Step Back Jump Shot (10 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,3,0,12,09:53,Off Dead Ball,0,Williams 21' Step Back Jump Shot (10 PTS),,GSW,NYK,GSW,1610612744
10:01,"MISS Maggette 21' Jump Shot
Williams REBOUND (Off:1 Def:1)
Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST)
Duhon S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,3,1,9,10:18,Off Corner 3 Make,0,MISS Maggette 21' Jump Shot,,GSW,NYK,GSW,1610612744
10:01,"MISS Maggette 21' Jump Shot
Williams REBOUND (Off:1 Def:1)
Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST)
Duhon S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,3,1,9,10:18,Off Corner 3 Make,0,Williams REBOUND (Off:1 Def:1),,GSW,NYK,GSW,1610612744
10:01,"MISS Maggette 21' Jump Shot
Williams REBOUND (Off:1 Def:1)
Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST)
Duhon S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,3,1,9,10:18,Off Corner 3 Make,0,Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST),,GSW,NYK,GSW,1610612744
10:01,"MISS Maggette 21' Jump Shot
Williams REBOUND (Off:1 Def:1)
Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST)
Duhon S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,3,1,9,10:18,Off Corner 3 Make,0,Duhon S.FOUL (P1.T1),,GSW,NYK,GSW,1610612744
10:01,"MISS Maggette 21' Jump Shot
Williams REBOUND (Off:1 Def:1)
Watson 5' Floating Jump Shot (5 PTS) (Williams 2 AST)
Duhon S.FOUL (P1.T1)
Watson Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,3,1,9,10:18,Off Corner 3 Make,0,Watson Free Throw 1 of 1 (6 PTS),,GSW,NYK,GSW,1610612744
10:50,"MISS Watson 22' Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,3,0,12,11:05,Off FT Make,0,MISS Watson 22' Jump Shot,,GSW,NYK,GSW,1610612744
10:50,"MISS Watson 22' Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,3,0,12,11:05,Off FT Make,0,Gallinari REBOUND (Off:1 Def:4),,GSW,NYK,GSW,1610612744
11:14,"MISS Curry 27' 3PT Jump Shot
Lee REBOUND (Off:3 Def:10)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,3,0,14,11:35,Off Short Mid-Range Make,0,MISS Curry 27' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
11:14,"MISS Curry 27' 3PT Jump Shot
Lee REBOUND (Off:3 Def:10)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,3,0,14,11:35,Off Short Mid-Range Make,0,Lee REBOUND (Off:3 Def:10),,GSW,NYK,GSW,1610612744
11:42,"Maggette 1' Layup (15 PTS) (Curry 7 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,3,0,14,12:00,Off Dead Ball,0,Maggette 1' Layup (15 PTS) (Curry 7 AST),,GSW,NYK,GSW,1610612744
00:00,"MISS Curry 37' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,14,00:03,Off Arc 3 Miss,0,MISS Curry 37' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
00:00,"MISS Curry 37' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,14,00:03,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,NYK,GSW,1610612744
00:19,"MISS Curry 1' Driving Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,14,00:25,Off FT Miss,0,MISS Curry 1' Driving Layup,,GSW,NYK,GSW,1610612744
00:19,"MISS Curry 1' Driving Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,14,00:25,Off FT Miss,0,Walker REBOUND (Off:0 Def:2),,GSW,NYK,GSW,1610612744
00:40,"Watson Traveling Turnover (P3.T6)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,16,00:43,Off Short Mid-Range Miss,1,Watson Traveling Turnover (P3.T6),,GSW,NYK,GSW,1610612744
00:51,"MISS Williams  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,16,01:07,Off Dead Ball,0,MISS Williams  3PT Jump Shot,,GSW,NYK,GSW,1610612744
00:51,"MISS Williams  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,16,01:07,Off Dead Ball,0,Gallinari REBOUND (Off:1 Def:3),,GSW,NYK,GSW,1610612744
01:20,"Morrow  3PT Jump Shot (15 PTS) (Curry 6 AST)
",0,0,1,1,2010-04-02,20901130,0,0,NYK,2,0,13,01:25,Off At Rim Miss,0,Morrow  3PT Jump Shot (15 PTS) (Curry 6 AST),,GSW,NYK,GSW,1610612744
01:32,"MISS Morrow  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,13,01:44,Off Steal,0,MISS Morrow  3PT Jump Shot,,GSW,NYK,GSW,1610612744
01:32,"MISS Morrow  3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,13,01:44,Off Steal,0,Gallinari REBOUND (Off:1 Def:2),,GSW,NYK,GSW,1610612744
01:51,"MISS George 18' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,13,02:09,Off Timeout,0,MISS George 18' Jump Shot,,GSW,NYK,GSW,1610612744
01:51,"MISS George 18' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,13,02:09,Off Timeout,0,Gallinari REBOUND (Off:1 Def:1),,GSW,NYK,GSW,1610612744
02:23,"MISS Curry 12' Floating Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,15,02:36,Off Arc 3 Make,0,MISS Curry 12' Floating Jump Shot,,GSW,NYK,GSW,1610612744
02:23,"MISS Curry 12' Floating Jump Shot
McGrady REBOUND (Off:0 Def:2)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,15,02:36,Off Arc 3 Make,0,McGrady REBOUND (Off:0 Def:2),,GSW,NYK,GSW,1610612744
02:48,"Tolliver  3PT Step Back Jump Shot (9 PTS) (Curry 5 AST)
",0,0,1,1,2010-04-02,20901130,0,0,NYK,2,0,15,03:05,Off FT Make,0,Tolliver  3PT Step Back Jump Shot (9 PTS) (Curry 5 AST),,GSW,NYK,GSW,1610612744
03:24,"Williams 20' Step Back Jump Shot (8 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,16,03:47,Off At Rim Make,0,Williams 20' Step Back Jump Shot (8 PTS),,GSW,NYK,GSW,1610612744
03:54,"MISS Morrow 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:9)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,18,04:08,Off Corner 3 Miss,0,MISS Morrow 26' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
03:54,"MISS Morrow 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:9)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,18,04:08,Off Corner 3 Miss,0,Lee REBOUND (Off:3 Def:9),,GSW,NYK,GSW,1610612744
04:22,"Watson Bad Pass Turnover (P2.T5)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,18,04:28,Off Long Mid-Range Make,1,Watson Bad Pass Turnover (P2.T5),,GSW,NYK,GSW,1610612744
04:42,"MISS Watson  3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,20,05:06,Off Dead Ball,0,MISS Watson  3PT Jump Shot,,GSW,NYK,GSW,1610612744
04:42,"MISS Watson  3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,20,05:06,Off Dead Ball,0,Lee REBOUND (Off:3 Def:8),,GSW,NYK,GSW,1610612744
05:24,"Morrow 21' Step Back Jump Shot (12 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,18,05:35,Off Long Mid-Range Miss,0,Morrow 21' Step Back Jump Shot (12 PTS),,GSW,NYK,GSW,1610612744
05:48,"Morrow 6' Floating Jump Shot (10 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,16,06:01,Off Steal,0,Morrow 6' Floating Jump Shot (10 PTS),,GSW,NYK,GSW,1610612744
06:16,"Williams 2' Driving Layup (6 PTS) (Watson 4 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,14,06:22,Off Steal,0,Williams 2' Driving Layup (6 PTS) (Watson 4 AST),,GSW,NYK,GSW,1610612744
06:39,"Morrow 21' Jump Shot (8 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,12,06:57,Off Arc 3 Make,0,Morrow 21' Jump Shot (8 PTS),,GSW,NYK,GSW,1610612744
07:11,"Tolliver 2' Driving Layup (6 PTS) (Williams 1 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,13,07:28,Off Steal,0,Tolliver 2' Driving Layup (6 PTS) (Williams 1 AST),,GSW,NYK,GSW,1610612744
07:38,"Giddens P.FOUL (P1.T2)
Tolliver Free Throw 1 of 2 (3 PTS)
Tolliver Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,11,07:50,Off Dead Ball,0,Giddens P.FOUL (P1.T2),,GSW,NYK,GSW,1610612744
07:38,"Giddens P.FOUL (P1.T2)
Tolliver Free Throw 1 of 2 (3 PTS)
Tolliver Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,11,07:50,Off Dead Ball,0,Tolliver Free Throw 1 of 2 (3 PTS),,GSW,NYK,GSW,1610612744
07:38,"Giddens P.FOUL (P1.T2)
Tolliver Free Throw 1 of 2 (3 PTS)
Tolliver Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,11,07:50,Off Dead Ball,0,Tolliver Free Throw 2 of 2 (4 PTS),,GSW,NYK,GSW,1610612744
08:04,"Williams 18' Step Back Jump Shot (4 PTS) (George 1 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,9,08:15,Off Dead Ball,0,Williams 18' Step Back Jump Shot (4 PTS) (George 1 AST),,GSW,NYK,GSW,1610612744
08:19,"MISS Morrow 27' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:1)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,9,08:30,Off Steal,0,MISS Morrow 27' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
08:19,"MISS Morrow 27' 3PT Jump Shot
McGrady REBOUND (Off:0 Def:1)
",0,0,1,0,2010-04-02,20901130,0,0,NYK,2,0,9,08:30,Off Steal,0,McGrady REBOUND (Off:0 Def:1),,GSW,NYK,GSW,1610612744
08:43,"Morrow 17' Fadeaway Jumper (6 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,7,08:57,Off Long Mid-Range Miss,0,Morrow 17' Fadeaway Jumper (6 PTS),,GSW,NYK,GSW,1610612744
09:12,"Morrow 1' Driving Layup (4 PTS) (Watson 3 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,09:18,Off Steal,0,Morrow 1' Driving Layup (4 PTS) (Watson 3 AST),,GSW,NYK,GSW,1610612744
09:28,"Tolliver 19' Step Back Jump Shot (2 PTS) (Watson 2 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,2,0,3,09:40,Off FT Miss,0,Tolliver 19' Step Back Jump Shot (2 PTS) (Watson 2 AST),,GSW,NYK,GSW,1610612744
10:03,"Watson Traveling Turnover (P1.T4)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,10:07,Off Steal,1,Watson Traveling Turnover (P1.T4),,GSW,NYK,GSW,1610612744
10:18,"MISS George 23' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,10:31,Off Corner 3 Miss,0,MISS George 23' Jump Shot,,GSW,NYK,GSW,1610612744
10:18,"MISS George 23' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,10:31,Off Corner 3 Miss,0,Walker REBOUND (Off:0 Def:1),,GSW,NYK,GSW,1610612744
10:48,"MISS Watson 17' Jump Shot
Lee REBOUND (Off:3 Def:7)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,11:01,Off Long Mid-Range Miss,0,MISS Watson 17' Jump Shot,,GSW,NYK,GSW,1610612744
10:48,"MISS Watson 17' Jump Shot
Lee REBOUND (Off:3 Def:7)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,2,0,5,11:01,Off Long Mid-Range Miss,0,Lee REBOUND (Off:3 Def:7),,GSW,NYK,GSW,1610612744
11:11,"House P.FOUL (P1.T1)
Watson Free Throw 1 of 2 (3 PTS)
MISS Watson Free Throw 2 of 2
Lee REBOUND (Off:3 Def:6)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,4,11:19,Off Long Mid-Range Miss,0,House P.FOUL (P1.T1),,GSW,NYK,GSW,1610612744
11:11,"House P.FOUL (P1.T1)
Watson Free Throw 1 of 2 (3 PTS)
MISS Watson Free Throw 2 of 2
Lee REBOUND (Off:3 Def:6)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,4,11:19,Off Long Mid-Range Miss,0,Watson Free Throw 1 of 2 (3 PTS),,GSW,NYK,GSW,1610612744
11:11,"House P.FOUL (P1.T1)
Watson Free Throw 1 of 2 (3 PTS)
MISS Watson Free Throw 2 of 2
Lee REBOUND (Off:3 Def:6)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,4,11:19,Off Long Mid-Range Miss,0,MISS Watson Free Throw 2 of 2,,GSW,NYK,GSW,1610612744
11:11,"House P.FOUL (P1.T1)
Watson Free Throw 1 of 2 (3 PTS)
MISS Watson Free Throw 2 of 2
Lee REBOUND (Off:3 Def:6)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,2,0,4,11:19,Off Long Mid-Range Miss,0,Lee REBOUND (Off:3 Def:6),,GSW,NYK,GSW,1610612744
11:39,"MISS C. Hunter  Layup
Morrow REBOUND (Off:1 Def:0)
Morrow 1' Tip Shot (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,2,0,2,12:00,Off Dead Ball,0,MISS C. Hunter  Layup,,GSW,NYK,GSW,1610612744
11:39,"MISS C. Hunter  Layup
Morrow REBOUND (Off:1 Def:0)
Morrow 1' Tip Shot (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,2,0,2,12:00,Off Dead Ball,0,Morrow REBOUND (Off:1 Def:0),,GSW,NYK,GSW,1610612744
11:39,"MISS C. Hunter  Layup
Morrow REBOUND (Off:1 Def:0)
Morrow 1' Tip Shot (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,2,0,2,12:00,Off Dead Ball,0,Morrow 1' Tip Shot (2 PTS),,GSW,NYK,GSW,1610612744
00:23,"Morrow Traveling Turnover (P1.T3)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,4,00:34,Off Dead Ball,1,Morrow Traveling Turnover (P1.T3),,GSW,NYK,GSW,1610612744
00:39,"Curry 2' Driving Layup (8 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,2,00:49,Off Steal,0,Curry 2' Driving Layup (8 PTS),,GSW,NYK,GSW,1610612744
01:03,"Maggette 1' Slam Dunk (13 PTS) (Curry 4 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,0,01:06,Off Corner 3 Miss,0,Maggette 1' Slam Dunk (13 PTS) (Curry 4 AST),,GSW,NYK,GSW,1610612744
01:27,"Curry 19' Jump Shot (6 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-2,01:33,Off Corner 3 Make,0,Curry 19' Jump Shot (6 PTS),,GSW,NYK,GSW,1610612744
01:49,"MISS Curry 3' Layup
Knicks Rebound
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,1,01:57,Off Arc 3 Miss,0,MISS Curry 3' Layup,,GSW,NYK,GSW,1610612744
01:49,"MISS Curry 3' Layup
Knicks Rebound
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,1,01:57,Off Arc 3 Miss,0,Knicks Rebound,,GSW,NYK,GSW,1610612744
02:04,"MISS Maggette 2' Layup
C. Hunter REBOUND (Off:1 Def:0)
C. Hunter  Putback Layup (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,1,0,-1,02:15,Off At Rim Make,0,MISS Maggette 2' Layup,,GSW,NYK,GSW,1610612744
02:04,"MISS Maggette 2' Layup
C. Hunter REBOUND (Off:1 Def:0)
C. Hunter  Putback Layup (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,1,0,-1,02:15,Off At Rim Make,0,C. Hunter REBOUND (Off:1 Def:0),,GSW,NYK,GSW,1610612744
02:04,"MISS Maggette 2' Layup
C. Hunter REBOUND (Off:1 Def:0)
C. Hunter  Putback Layup (2 PTS)
",2,1,0,0,2010-04-02,20901130,0,1,NYK,1,0,-1,02:15,Off At Rim Make,0,C. Hunter  Putback Layup (2 PTS),,GSW,NYK,GSW,1610612744
02:24,"MISS Morrow 17' Jump Shot
Lee REBOUND (Off:1 Def:5)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,1,02:43,Off At Rim Make,0,MISS Morrow 17' Jump Shot,,GSW,NYK,GSW,1610612744
02:24,"MISS Morrow 17' Jump Shot
Lee REBOUND (Off:1 Def:5)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,1,02:43,Off At Rim Make,0,Lee REBOUND (Off:1 Def:5),,GSW,NYK,GSW,1610612744
02:51,"Gallinari P.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
MISS Maggette Free Throw 2 of 2
Lee REBOUND (Off:1 Def:4)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,1,0,3,03:01,Off Dead Ball,0,Gallinari P.FOUL (P1.PN),,GSW,NYK,GSW,1610612744
02:51,"Gallinari P.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
MISS Maggette Free Throw 2 of 2
Lee REBOUND (Off:1 Def:4)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,1,0,3,03:01,Off Dead Ball,0,MISS Maggette Free Throw 1 of 2,,GSW,NYK,GSW,1610612744
02:51,"Gallinari P.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
MISS Maggette Free Throw 2 of 2
Lee REBOUND (Off:1 Def:4)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,1,0,3,03:01,Off Dead Ball,0,WARRIORS Rebound,,GSW,NYK,GSW,1610612744
02:51,"Gallinari P.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
MISS Maggette Free Throw 2 of 2
Lee REBOUND (Off:1 Def:4)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,1,0,3,03:01,Off Dead Ball,0,MISS Maggette Free Throw 2 of 2,,GSW,NYK,GSW,1610612744
02:51,"Gallinari P.FOUL (P1.PN)
MISS Maggette Free Throw 1 of 2
WARRIORS Rebound
MISS Maggette Free Throw 2 of 2
Lee REBOUND (Off:1 Def:4)
",0,0,0,0,2010-04-02,20901130,1,0,NYK,1,0,3,03:01,Off Dead Ball,0,Lee REBOUND (Off:1 Def:4),,GSW,NYK,GSW,1610612744
03:25,"Maggette 3' Layup (11 PTS) (Curry 3 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,1,03:41,Off Long Mid-Range Make,0,Maggette 3' Layup (11 PTS) (Curry 3 AST),,GSW,NYK,GSW,1610612744
03:54,"MISS Curry 25' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:2)
Turiaf  Tip Shot (7 PTS)
",1,1,1,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:01,Off At Rim Block,0,MISS Curry 25' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
03:54,"MISS Curry 25' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:2)
Turiaf  Tip Shot (7 PTS)
",1,1,1,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:01,Off At Rim Block,0,Turiaf REBOUND (Off:2 Def:2),,GSW,NYK,GSW,1610612744
03:54,"MISS Curry 25' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:2)
Turiaf  Tip Shot (7 PTS)
",1,1,1,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:01,Off At Rim Block,0,Turiaf  Tip Shot (7 PTS),,GSW,NYK,GSW,1610612744
04:04,"MISS Morrow 14' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry Bad Pass Turnover (P1.T2): Douglas STEAL (1 STL)
",1,0,0,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:20,Off Arc 3 Miss,1,MISS Morrow 14' Jump Shot,,GSW,NYK,GSW,1610612744
04:04,"MISS Morrow 14' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry Bad Pass Turnover (P1.T2): Douglas STEAL (1 STL)
",1,0,0,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:20,Off Arc 3 Miss,1,Curry REBOUND (Off:1 Def:0),,GSW,NYK,GSW,1610612744
04:04,"MISS Morrow 14' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry Bad Pass Turnover (P1.T2): Douglas STEAL (1 STL)
",1,0,0,0,2010-04-02,20901130,0,1,NYK,1,0,1,04:20,Off Arc 3 Miss,1,Curry Bad Pass Turnover (P1.T2): Douglas STEAL (1 STL),,GSW,NYK,GSW,1610612744
04:36,"Maggette 2' Driving Layup (9 PTS) (Tolliver 1 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-1,04:48,Off Dead Ball,0,Maggette 2' Driving Layup (9 PTS) (Tolliver 1 AST),,GSW,NYK,GSW,1610612744
05:12,"Watson 6' Running Jump Shot (2 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-3,05:16,Off Arc 3 Miss,0,Watson 6' Running Jump Shot (2 PTS),,GSW,NYK,GSW,1610612744
05:35,"Turiaf  Slam Dunk (5 PTS) (Curry 2 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-5,05:47,Off Long Mid-Range Make,0,Turiaf  Slam Dunk (5 PTS) (Curry 2 AST),,GSW,NYK,GSW,1610612744
05:51,"Harrington S.FOUL (P1.PN)
Turiaf Free Throw 1 of 2 (3 PTS)
MISS Turiaf Free Throw 2 of 2
Douglas REBOUND (Off:1 Def:2)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,1,1,-4,06:10,Off FT Make,0,Harrington S.FOUL (P1.PN),,GSW,NYK,GSW,1610612744
05:51,"Harrington S.FOUL (P1.PN)
Turiaf Free Throw 1 of 2 (3 PTS)
MISS Turiaf Free Throw 2 of 2
Douglas REBOUND (Off:1 Def:2)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,1,1,-4,06:10,Off FT Make,0,Turiaf Free Throw 1 of 2 (3 PTS),,GSW,NYK,GSW,1610612744
05:51,"Harrington S.FOUL (P1.PN)
Turiaf Free Throw 1 of 2 (3 PTS)
MISS Turiaf Free Throw 2 of 2
Douglas REBOUND (Off:1 Def:2)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,1,1,-4,06:10,Off FT Make,0,MISS Turiaf Free Throw 2 of 2,,GSW,NYK,GSW,1610612744
05:51,"Harrington S.FOUL (P1.PN)
Turiaf Free Throw 1 of 2 (3 PTS)
MISS Turiaf Free Throw 2 of 2
Douglas REBOUND (Off:1 Def:2)
",0,0,0,0,2010-04-02,20901130,0,0,NYK,1,1,-4,06:10,Off FT Make,0,Douglas REBOUND (Off:1 Def:2),,GSW,NYK,GSW,1610612744
06:16,"MISS Watson 22' Jump Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,-2,06:25,Off Steal,0,MISS Watson 22' Jump Shot,,GSW,NYK,GSW,1610612744
06:16,"MISS Watson 22' Jump Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2010-04-02,20901130,0,0,NYK,1,0,-2,06:25,Off Steal,0,Lee REBOUND (Off:1 Def:3),,GSW,NYK,GSW,1610612744
06:43,"Maggette 2' Driving Layup (6 PTS)
McGrady S.FOUL (P2.T4)
Maggette Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,1,-5,06:49,Off Short Mid-Range Miss,0,Maggette 2' Driving Layup (6 PTS),,GSW,NYK,GSW,1610612744
06:43,"Maggette 2' Driving Layup (6 PTS)
McGrady S.FOUL (P2.T4)
Maggette Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,1,-5,06:49,Off Short Mid-Range Miss,0,McGrady S.FOUL (P2.T4),,GSW,NYK,GSW,1610612744
06:43,"Maggette 2' Driving Layup (6 PTS)
McGrady S.FOUL (P2.T4)
Maggette Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,1,-5,06:49,Off Short Mid-Range Miss,0,Maggette Free Throw 1 of 1 (7 PTS),,GSW,NYK,GSW,1610612744
07:03,"Curry 2' Driving Finger Roll Layup (4 PTS) (Watson 1 AST)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-7,07:21,Off Arc 3 Make,0,Curry 2' Driving Finger Roll Layup (4 PTS) (Watson 1 AST),,GSW,NYK,GSW,1610612744
07:39,"Curry 4' Running Jump Shot (2 PTS)
",1,1,0,0,2010-04-02,20901130,0,0,NYK,1,0,-6,07:45,Off Arc 3 Miss,0,Curry 4' Running Jump Shot (2 PTS),,GSW,NYK,GSW,1610612744
08:00,"MISS Curry 25' 3PT Jump Shot
Turiaf REBOUND (Off:1 Def:0)
Turiaf 1' Putback Slam Dunk (2 PTS)
",1,1,1,0,2010-04-02,20901130,0,1,NYK,1,0,-8,08:07,Off Block,0,MISS Curry 25' 3PT Jump Shot,,GSW,NYK,GSW,1610612744
