ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:07,"Roy  Driving Dunk (18 PTS) (Miller 11 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,0,15,03:12,Off Long Mid-Range Miss,0,Roy  Driving Dunk (18 PTS) (Miller 11 AST),,POR,DET,POR,1610612757
03:24,"MISS Roy 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-18,20900169,0,0,DET,3,0,15,03:42,Off Long Mid-Range Miss,0,MISS Roy 25' 3PT Jump Shot,,POR,DET,POR,1610612757
03:24,"MISS Roy 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-18,20900169,0,0,DET,3,0,15,03:42,Off Long Mid-Range Miss,0,Maxiell REBOUND (Off:0 Def:1),,POR,DET,POR,1610612757
04:16,"MISS Aldridge 10' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller  Tip Shot (6 PTS)
",2,1,0,0,2009-11-18,20900169,0,1,DET,3,0,13,04:35,Off Corner 3 Miss,0,MISS Aldridge 10' Turnaround Jump Shot,,POR,DET,POR,1610612757
04:16,"MISS Aldridge 10' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller  Tip Shot (6 PTS)
",2,1,0,0,2009-11-18,20900169,0,1,DET,3,0,13,04:35,Off Corner 3 Miss,0,Miller REBOUND (Off:1 Def:1),,POR,DET,POR,1610612757
04:16,"MISS Aldridge 10' Turnaround Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller  Tip Shot (6 PTS)
",2,1,0,0,2009-11-18,20900169,0,1,DET,3,0,13,04:35,Off Corner 3 Miss,0,Miller  Tip Shot (6 PTS),,POR,DET,POR,1610612757
05:11,"Aldridge 18' Jump Shot (16 PTS) (Blake 2 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,0,11,05:28,Off Timeout,0,Aldridge 18' Jump Shot (16 PTS) (Blake 2 AST),,POR,DET,POR,1610612757
05:52,"Roy 24' 3PT Jump Shot (16 PTS) (Miller 10 AST)
",0,0,1,1,2009-11-18,20900169,0,0,DET,3,0,8,05:59,Off Short Mid-Range Miss,0,Roy 24' 3PT Jump Shot (16 PTS) (Miller 10 AST),,POR,DET,POR,1610612757
06:25,"Roy 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,0,6,06:35,Off Long Mid-Range Miss,0,Roy 20' Pullup Jump Shot (13 PTS),,POR,DET,POR,1610612757
06:53,"Miller OFF.Foul (P1)
Miller Foul Turnover (P2.T9)
",0,0,0,0,2009-11-18,20900169,0,0,DET,3,0,6,06:56,Off Short Mid-Range Miss,1,Miller OFF.Foul (P1),,POR,DET,POR,1610612757
06:53,"Miller OFF.Foul (P1)
Miller Foul Turnover (P2.T9)
",0,0,0,0,2009-11-18,20900169,0,0,DET,3,0,6,06:56,Off Short Mid-Range Miss,1,Miller Foul Turnover (P2.T9),,POR,DET,POR,1610612757
07:04,"MISS Miller 18' Jump Shot: Stuckey BLOCK (1 BLK)
Pistons Rebound
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,6,07:22,Off Short Mid-Range Make,0,MISS Miller 18' Jump Shot: Stuckey BLOCK (1 BLK),,POR,DET,POR,1610612757
07:04,"MISS Miller 18' Jump Shot: Stuckey BLOCK (1 BLK)
Pistons Rebound
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,6,07:22,Off Short Mid-Range Make,0,Pistons Rebound,,POR,DET,POR,1610612757
07:43,"Przybilla  Layup (6 PTS) (Roy 3 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,0,6,08:00,Off FT Make,0,Przybilla  Layup (6 PTS) (Roy 3 AST),,POR,DET,POR,1610612757
08:05,"MISS Oden 9' Jump Hook Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,8,08:33,Off At Rim Make,0,MISS Oden 9' Jump Hook Shot,,POR,DET,POR,1610612757
08:05,"MISS Oden 9' Jump Hook Shot
Wallace REBOUND (Off:2 Def:7)
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,8,08:33,Off At Rim Make,0,Wallace REBOUND (Off:2 Def:7),,POR,DET,POR,1610612757
08:37,"Gordon P.FOUL (P2.T2)
MISS Miller 17' Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,08:59,Off At Rim Block,0,Gordon P.FOUL (P2.T2),,POR,DET,POR,1610612757
08:37,"Gordon P.FOUL (P2.T2)
MISS Miller 17' Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,08:59,Off At Rim Block,0,MISS Miller 17' Jump Shot,,POR,DET,POR,1610612757
08:37,"Gordon P.FOUL (P2.T2)
MISS Miller 17' Jump Shot
Stuckey REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,08:59,Off At Rim Block,0,Stuckey REBOUND (Off:0 Def:2),,POR,DET,POR,1610612757
09:14,"MISS Miller 22' Jump Shot
Pistons Rebound
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,09:39,Off Arc 3 Miss,0,MISS Miller 22' Jump Shot,,POR,DET,POR,1610612757
09:14,"MISS Miller 22' Jump Shot
Pistons Rebound
",1,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,09:39,Off Arc 3 Miss,0,Pistons Rebound,,POR,DET,POR,1610612757
10:05,"Roy Traveling Turnover (P2.T8)
",0,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,10:25,Off Long Mid-Range Make,1,Roy Traveling Turnover (P2.T8),,POR,DET,POR,1610612757
10:44,"Aldridge  Layup (14 PTS) (Miller 9 AST)
Jerebko S.FOUL (P3.T1)
MISS Aldridge Free Throw 1 of 1
Villanueva REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,1,10,10:51,Off Long Mid-Range Miss,0,Aldridge  Layup (14 PTS) (Miller 9 AST),,POR,DET,POR,1610612757
10:44,"Aldridge  Layup (14 PTS) (Miller 9 AST)
Jerebko S.FOUL (P3.T1)
MISS Aldridge Free Throw 1 of 1
Villanueva REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,1,10,10:51,Off Long Mid-Range Miss,0,Jerebko S.FOUL (P3.T1),,POR,DET,POR,1610612757
10:44,"Aldridge  Layup (14 PTS) (Miller 9 AST)
Jerebko S.FOUL (P3.T1)
MISS Aldridge Free Throw 1 of 1
Villanueva REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,1,10,10:51,Off Long Mid-Range Miss,0,MISS Aldridge Free Throw 1 of 1,,POR,DET,POR,1610612757
10:44,"Aldridge  Layup (14 PTS) (Miller 9 AST)
Jerebko S.FOUL (P3.T1)
MISS Aldridge Free Throw 1 of 1
Villanueva REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-18,20900169,0,0,DET,3,1,10,10:51,Off Long Mid-Range Miss,0,Villanueva REBOUND (Off:0 Def:1),,POR,DET,POR,1610612757
11:17,"Roy Bad Pass Turnover (P1.T7)
",0,0,0,0,2009-11-18,20900169,0,0,DET,3,0,10,11:30,Off Long Mid-Range Miss,1,Roy Bad Pass Turnover (P1.T7),,POR,DET,POR,1610612757
00:26,"Fernandez  Driving Reverse Layup (6 PTS)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,8,00:30,Off Steal,0,Fernandez  Driving Reverse Layup (6 PTS),,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,MISS Aldridge 9' Hook Shot,,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,Roy REBOUND (Off:1 Def:1),,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,MISS Roy  Tip Shot,,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,Fernandez REBOUND (Off:1 Def:0),,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,Jerebko S.FOUL (P2.PN),,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,Roy Free Throw 1 of 2 (10 PTS),,POR,DET,POR,1610612757
00:45,"MISS Aldridge 9' Hook Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy  Tip Shot
Fernandez REBOUND (Off:1 Def:0)
Jerebko S.FOUL (P2.PN)
Roy Free Throw 1 of 2 (10 PTS)
Roy Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2009-11-18,20900169,0,2,DET,2,1,6,01:07,Off Short Mid-Range Miss,0,Roy Free Throw 2 of 2 (11 PTS),,POR,DET,POR,1610612757
01:17,"Aldridge 9' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,4,01:33,Off Long Mid-Range Make,0,Aldridge 9' Turnaround Hook Shot (12 PTS),,POR,DET,POR,1610612757
01:54,"Bynum S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (6 PTS)
Blake Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,1,4,02:00,Off Long Mid-Range Miss,0,Bynum S.FOUL (P1.T3),,POR,DET,POR,1610612757
01:54,"Bynum S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (6 PTS)
Blake Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,1,4,02:00,Off Long Mid-Range Miss,0,Blake Free Throw 1 of 2 (6 PTS),,POR,DET,POR,1610612757
01:54,"Bynum S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (6 PTS)
Blake Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,1,4,02:00,Off Long Mid-Range Miss,0,Blake Free Throw 2 of 2 (7 PTS),,POR,DET,POR,1610612757
02:16,"MISS Roy 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,4,02:34,Off Timeout,0,MISS Roy 21' Jump Shot,,POR,DET,POR,1610612757
02:16,"MISS Roy 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,4,02:34,Off Timeout,0,Gordon REBOUND (Off:0 Def:3),,POR,DET,POR,1610612757
02:59,"MISS Fernandez 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Villanueva P.FOUL (P3.T2)
Roy 21' Jump Shot (9 PTS) (Aldridge 1 AST)
",2,1,0,0,2009-11-18,20900169,0,1,DET,2,0,4,03:21,Off At Rim Make,0,MISS Fernandez 21' Jump Shot,,POR,DET,POR,1610612757
02:59,"MISS Fernandez 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Villanueva P.FOUL (P3.T2)
Roy 21' Jump Shot (9 PTS) (Aldridge 1 AST)
",2,1,0,0,2009-11-18,20900169,0,1,DET,2,0,4,03:21,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:2),,POR,DET,POR,1610612757
02:59,"MISS Fernandez 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Villanueva P.FOUL (P3.T2)
Roy 21' Jump Shot (9 PTS) (Aldridge 1 AST)
",2,1,0,0,2009-11-18,20900169,0,1,DET,2,0,4,03:21,Off At Rim Make,0,Villanueva P.FOUL (P3.T2),,POR,DET,POR,1610612757
02:59,"MISS Fernandez 21' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
Villanueva P.FOUL (P3.T2)
Roy 21' Jump Shot (9 PTS) (Aldridge 1 AST)
",2,1,0,0,2009-11-18,20900169,0,1,DET,2,0,4,03:21,Off At Rim Make,0,Roy 21' Jump Shot (9 PTS) (Aldridge 1 AST),,POR,DET,POR,1610612757
03:35,"MISS Aldridge 22' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,03:53,Off Steal,0,MISS Aldridge 22' Jump Shot,,POR,DET,POR,1610612757
03:35,"MISS Aldridge 22' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,03:53,Off Steal,0,Stuckey REBOUND (Off:0 Def:1),,POR,DET,POR,1610612757
04:01,"MISS Roy 10' Jump Bank Shot
Bynum REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,04:18,Off Dead Ball,0,MISS Roy 10' Jump Bank Shot,,POR,DET,POR,1610612757
04:01,"MISS Roy 10' Jump Bank Shot
Bynum REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,04:18,Off Dead Ball,0,Bynum REBOUND (Off:0 Def:1),,POR,DET,POR,1610612757
04:19,"Blake Lost Ball Turnover (P1.T6): Jerebko STEAL (1 STL)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,04:35,Off At Rim Make,1,Blake Lost Ball Turnover (P1.T6): Jerebko STEAL (1 STL),,POR,DET,POR,1610612757
05:14,"Miller Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,0,9,05:19,Off Long Mid-Range Miss,1,Miller Out of Bounds Lost Ball Turnover (P1.T5),,POR,DET,POR,1610612757
05:34,"Gordon P.FOUL (P1.T1)
Roy  3PT Jump Shot (7 PTS)
",0,0,1,1,2009-11-18,20900169,0,0,DET,2,0,6,06:00,Off Timeout,0,Gordon P.FOUL (P1.T1),,POR,DET,POR,1610612757
05:34,"Gordon P.FOUL (P1.T1)
Roy  3PT Jump Shot (7 PTS)
",0,0,1,1,2009-11-18,20900169,0,0,DET,2,0,6,06:00,Off Timeout,0,Roy  3PT Jump Shot (7 PTS),,POR,DET,POR,1610612757
06:28,"Oden 10' Hook Shot (4 PTS)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,6,06:43,Off Long Mid-Range Make,0,Oden 10' Hook Shot (4 PTS),,POR,DET,POR,1610612757
07:08,"Roy  Layup (4 PTS) (Fernandez 2 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,6,07:22,Off At Rim Miss,0,Roy  Layup (4 PTS) (Fernandez 2 AST),,POR,DET,POR,1610612757
07:49,"Fernandez 19' Jump Shot (4 PTS) (Miller 8 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,4,08:02,Off Short Mid-Range Make,0,Fernandez 19' Jump Shot (4 PTS) (Miller 8 AST),,POR,DET,POR,1610612757
08:16,"Roy  Layup (2 PTS) (Przybilla 1 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,4,08:30,Off Long Mid-Range Make,0,Roy  Layup (2 PTS) (Przybilla 1 AST),,POR,DET,POR,1610612757
08:49,"Fernandez 20' Jump Shot (2 PTS) (Miller 7 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,4,09:02,Off Long Mid-Range Make,0,Fernandez 20' Jump Shot (2 PTS) (Miller 7 AST),,POR,DET,POR,1610612757
09:28,"Fernandez Bad Pass Turnover (P1.T4)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,0,6,09:42,Off Long Mid-Range Make,1,Fernandez Bad Pass Turnover (P1.T4),,POR,DET,POR,1610612757
10:00,"Howard Traveling Turnover (P1.T3)
",0,0,0,0,2009-11-18,20900169,0,0,DET,2,0,8,10:15,Off Dead Ball,1,Howard Traveling Turnover (P1.T3),,POR,DET,POR,1610612757
10:46,"Przybilla  Layup (4 PTS) (Miller 6 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,6,11:08,Off Long Mid-Range Miss,0,Przybilla  Layup (4 PTS) (Miller 6 AST),,POR,DET,POR,1610612757
11:31,"Przybilla  Layup (2 PTS) (Fernandez 1 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,2,0,4,11:45,Off Dead Ball,0,Przybilla  Layup (2 PTS) (Fernandez 1 AST),,POR,DET,POR,1610612757
00:01,"MISS Webster 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,4,00:09,Off Steal,0,MISS Webster 24' 3PT Jump Shot,,POR,DET,POR,1610612757
00:01,"MISS Webster 24' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,4,00:09,Off Steal,0,Jerebko REBOUND (Off:0 Def:2),,POR,DET,POR,1610612757
00:31,"MISS Blake 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,4,00:43,Off At Rim Make,0,MISS Blake 17' Jump Shot,,POR,DET,POR,1610612757
00:31,"MISS Blake 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,4,00:43,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:6),,POR,DET,POR,1610612757
01:02,"MISS Fernandez 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:5)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,6,01:20,Off FT Make,0,MISS Fernandez 24' 3PT Jump Shot,,POR,DET,POR,1610612757
01:02,"MISS Fernandez 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:5)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,6,01:20,Off FT Make,0,Wallace REBOUND (Off:0 Def:5),,POR,DET,POR,1610612757
01:45,"Aldridge 5' Running Hook Shot (10 PTS)
",1,1,0,0,2009-11-18,20900169,0,0,DET,1,0,5,02:01,Off Dead Ball,0,Aldridge 5' Running Hook Shot (10 PTS),,POR,DET,POR,1610612757
02:04,"MISS Aldridge 20' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,5,02:26,Off At Rim Miss,0,MISS Aldridge 20' Jump Shot,,POR,DET,POR,1610612757
02:04,"MISS Aldridge 20' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,5,02:26,Off At Rim Miss,0,Wallace REBOUND (Off:0 Def:4),,POR,DET,POR,1610612757
02:40,"Maxiell L.B.FOUL (P2.PN)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Przybilla Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2009-11-18,20900169,1,0,DET,1,0,5,02:41,Off Timeout,0,Maxiell L.B.FOUL (P2.PN),,POR,DET,POR,1610612757
02:40,"Maxiell L.B.FOUL (P2.PN)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Przybilla Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2009-11-18,20900169,1,0,DET,1,0,5,02:41,Off Timeout,0,MISS Przybilla Free Throw 1 of 2,,POR,DET,POR,1610612757
02:40,"Maxiell L.B.FOUL (P2.PN)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Przybilla Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2009-11-18,20900169,1,0,DET,1,0,5,02:41,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,DET,POR,1610612757
02:40,"Maxiell L.B.FOUL (P2.PN)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Przybilla Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2009-11-18,20900169,1,0,DET,1,0,5,02:41,Off Timeout,0,MISS Przybilla Free Throw 2 of 2,,POR,DET,POR,1610612757
02:40,"Maxiell L.B.FOUL (P2.PN)
MISS Przybilla Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Przybilla Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2009-11-18,20900169,1,0,DET,1,0,5,02:41,Off Timeout,0,Wallace REBOUND (Off:0 Def:3),,POR,DET,POR,1610612757
02:47,"MISS Blake 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,5,03:09,Off Short Mid-Range Miss,0,MISS Blake 24' 3PT Jump Shot,,POR,DET,POR,1610612757
02:47,"MISS Blake 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-18,20900169,0,0,DET,1,0,5,03:09,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:2),,POR,DET,POR,1610612757
03:34,"Aldridge 20' Pullup Jump Shot (8 PTS) (Roy 2 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,1,0,3,03:54,Off Dead Ball,0,Aldridge 20' Pullup Jump Shot (8 PTS) (Roy 2 AST),,POR,DET,POR,1610612757
04:19,"Aldridge Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2009-11-18,20900169,0,0,DET,1,0,3,04:38,Off At Rim Make,1,Aldridge Out of Bounds Lost Ball Turnover (P1.T2),,POR,DET,POR,1610612757
04:42,"MISS Roy  Driving Finger Roll Layup: Wallace BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,5,04:59,Off Timeout,0,MISS Roy  Driving Finger Roll Layup: Wallace BLOCK (1 BLK),,POR,DET,POR,1610612757
04:42,"MISS Roy  Driving Finger Roll Layup: Wallace BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-18,20900169,0,0,DET,1,0,5,04:59,Off Timeout,0,Gordon REBOUND (Off:0 Def:1),,POR,DET,POR,1610612757
05:18,"Miller 12' Jump Shot (4 PTS) (Blake 1 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,1,0,6,05:25,Off Short Mid-Range Miss,0,Miller 12' Jump Shot (4 PTS) (Blake 1 AST),,POR,DET,POR,1610612757
05:33,"MISS Roy 12' Step Back Jump Shot
Oden REBOUND (Off:1 Def:3)
MISS Oden  Tip Shot
Wallace REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-18,20900169,0,1,DET,1,0,6,05:56,Off Long Mid-Range Make,0,MISS Roy 12' Step Back Jump Shot,,POR,DET,POR,1610612757
05:33,"MISS Roy 12' Step Back Jump Shot
Oden REBOUND (Off:1 Def:3)
MISS Oden  Tip Shot
Wallace REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-18,20900169,0,1,DET,1,0,6,05:56,Off Long Mid-Range Make,0,Oden REBOUND (Off:1 Def:3),,POR,DET,POR,1610612757
05:33,"MISS Roy 12' Step Back Jump Shot
Oden REBOUND (Off:1 Def:3)
MISS Oden  Tip Shot
Wallace REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-18,20900169,0,1,DET,1,0,6,05:56,Off Long Mid-Range Make,0,MISS Oden  Tip Shot,,POR,DET,POR,1610612757
05:33,"MISS Roy 12' Step Back Jump Shot
Oden REBOUND (Off:1 Def:3)
MISS Oden  Tip Shot
Wallace REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-18,20900169,0,1,DET,1,0,6,05:56,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:2),,POR,DET,POR,1610612757
06:16,"Blake  3PT Jump Shot (5 PTS) (Miller 5 AST)
",0,0,1,1,2009-11-18,20900169,0,0,DET,1,0,5,06:34,Off Short Mid-Range Miss,0,Blake  3PT Jump Shot (5 PTS) (Miller 5 AST),,POR,DET,POR,1610612757
06:59,"Maxiell S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,1,1,3,07:14,Off Corner 3 Miss,0,Maxiell S.FOUL (P1.T4),,POR,DET,POR,1610612757
06:59,"Maxiell S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,1,1,3,07:14,Off Corner 3 Miss,0,Aldridge Free Throw 1 of 2 (5 PTS),,POR,DET,POR,1610612757
06:59,"Maxiell S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (5 PTS)
Aldridge Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-18,20900169,0,0,DET,1,1,3,07:14,Off Corner 3 Miss,0,Aldridge Free Throw 2 of 2 (6 PTS),,POR,DET,POR,1610612757
07:43,"Aldridge  Dunk (4 PTS) (Miller 4 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,1,0,1,07:47,Off Long Mid-Range Miss,0,Aldridge  Dunk (4 PTS) (Miller 4 AST),,POR,DET,POR,1610612757
08:04,"Stuckey P.FOUL (P1.T3)
Oden 9' Turnaround Hook Shot (2 PTS) (Miller 3 AST)
",1,1,0,0,2009-11-18,20900169,0,0,DET,1,0,-1,08:32,Off Long Mid-Range Make,0,Stuckey P.FOUL (P1.T3),,POR,DET,POR,1610612757
