ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:10,"MISS Carter  Layup
Pietrus REBOUND (Off:2 Def:2)
Hinrich P.FOUL (P3.PN)
Pietrus Free Throw 1 of 2 (8 PTS)
MISS Pietrus Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,1,1,CHI,2,0,4,02:35,Off Long Mid-Range Make,0,Pietrus Free Throw 1 of 2 (8 PTS),,CHI,ORL,ORL,1610612753
02:10,"MISS Carter  Layup
Pietrus REBOUND (Off:2 Def:2)
Hinrich P.FOUL (P3.PN)
Pietrus Free Throw 1 of 2 (8 PTS)
MISS Pietrus Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,1,1,CHI,2,0,4,02:35,Off Long Mid-Range Make,0,MISS Pietrus Free Throw 2 of 2,,CHI,ORL,ORL,1610612753
02:10,"MISS Carter  Layup
Pietrus REBOUND (Off:2 Def:2)
Hinrich P.FOUL (P3.PN)
Pietrus Free Throw 1 of 2 (8 PTS)
MISS Pietrus Free Throw 2 of 2
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,1,1,CHI,2,0,4,02:35,Off Long Mid-Range Make,0,Deng REBOUND (Off:0 Def:2),,CHI,ORL,ORL,1610612753
02:52,"Miller S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,5,03:08,Off Dead Ball,0,Miller S.FOUL (P2.PN),,CHI,ORL,ORL,1610612753
02:52,"Miller S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,5,03:08,Off Dead Ball,0,Howard Free Throw 1 of 2 (8 PTS),,CHI,ORL,ORL,1610612753
02:52,"Miller S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,5,03:08,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,CHI,ORL,ORL,1610612753
02:52,"Miller S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,5,03:08,Off Dead Ball,0,Gibson REBOUND (Off:2 Def:2),,CHI,ORL,ORL,1610612753
03:17,"Noah S.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,4,03:39,Off Dead Ball,0,Noah S.FOUL (P2.PN),,CHI,ORL,ORL,1610612753
03:17,"Noah S.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,4,03:39,Off Dead Ball,0,MISS Howard Free Throw 1 of 2,,CHI,ORL,ORL,1610612753
03:17,"Noah S.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,4,03:39,Off Dead Ball,0,Magic Rebound,,CHI,ORL,ORL,1610612753
03:17,"Noah S.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,4,03:39,Off Dead Ball,0,Howard Free Throw 2 of 2 (7 PTS),,CHI,ORL,ORL,1610612753
03:45,"MISS Pietrus 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,2,0,4,03:59,Off At Rim Block,0,MISS Pietrus 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
03:45,"MISS Pietrus 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:3)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,2,0,4,03:59,Off At Rim Block,0,Noah REBOUND (Off:0 Def:3),,CHI,ORL,ORL,1610612753
04:11,"MISS Anderson 16' Jump Shot
Gibson REBOUND (Off:2 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,04:30,Off Long Mid-Range Miss,0,MISS Anderson 16' Jump Shot,,CHI,ORL,ORL,1610612753
04:11,"MISS Anderson 16' Jump Shot
Gibson REBOUND (Off:2 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,04:30,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:2 Def:1),,CHI,ORL,ORL,1610612753
04:49,"MISS Redick 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2010-01-02,20900482,0,0,CHI,2,0,4,05:00,Off At Rim Make,0,MISS Redick 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
04:49,"MISS Redick 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2010-01-02,20900482,0,0,CHI,2,0,4,05:00,Off At Rim Make,0,BULLS Rebound,,CHI,ORL,ORL,1610612753
05:05,"MISS Nelson 8' Running Jump Shot
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,6,05:17,Off Long Mid-Range Make,0,MISS Nelson 8' Running Jump Shot,,CHI,ORL,ORL,1610612753
05:05,"MISS Nelson 8' Running Jump Shot
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,6,05:17,Off Long Mid-Range Make,0,Rose REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
05:38,"Salmons S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,6,05:40,Off Block,0,Salmons S.FOUL (P2.T4),,CHI,ORL,ORL,1610612753
05:38,"Salmons S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,6,05:40,Off Block,0,Anderson Free Throw 1 of 2 (8 PTS),,CHI,ORL,ORL,1610612753
05:38,"Salmons S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (8 PTS)
Anderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,2,1,6,05:40,Off Block,0,Anderson Free Throw 2 of 2 (9 PTS),,CHI,ORL,ORL,1610612753
06:06,"Pietrus  Driving Layup (7 PTS)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,06:25,Off Dead Ball,0,Pietrus  Driving Layup (7 PTS),,CHI,ORL,ORL,1610612753
06:42,"MISS Anderson  Layup
Anderson REBOUND (Off:2 Def:2)
Anderson  Tip Shot (7 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,2,0,2,07:09,Off At Rim Make,0,MISS Anderson  Layup,,CHI,ORL,ORL,1610612753
06:42,"MISS Anderson  Layup
Anderson REBOUND (Off:2 Def:2)
Anderson  Tip Shot (7 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,2,0,2,07:09,Off At Rim Make,0,Anderson REBOUND (Off:2 Def:2),,CHI,ORL,ORL,1610612753
06:42,"MISS Anderson  Layup
Anderson REBOUND (Off:2 Def:2)
Anderson  Tip Shot (7 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,2,0,2,07:09,Off At Rim Make,0,Anderson  Tip Shot (7 PTS),,CHI,ORL,ORL,1610612753
07:27,"Pietrus 20' Jump Shot (5 PTS)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,2,0,2,07:45,Off At Rim Make,0,Pietrus 20' Jump Shot (5 PTS),,CHI,ORL,ORL,1610612753
07:50,"MISS Gortat  Layup
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,08:03,Off Short Mid-Range Make,0,MISS Gortat  Layup,,CHI,ORL,ORL,1610612753
07:50,"MISS Gortat  Layup
Thomas REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,08:03,Off Short Mid-Range Make,0,Thomas REBOUND (Off:1 Def:4),,CHI,ORL,ORL,1610612753
08:18,"Hinrich P.FOUL (P2.T3)
Pietrus 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,2,0,3,08:38,Off Long Mid-Range Miss,0,Hinrich P.FOUL (P2.T3),,CHI,ORL,ORL,1610612753
08:18,"Hinrich P.FOUL (P2.T3)
Pietrus 25' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,2,0,3,08:38,Off Long Mid-Range Miss,0,Pietrus 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),,CHI,ORL,ORL,1610612753
09:02,"MISS Redick 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2010-01-02,20900482,0,1,CHI,2,0,3,09:26,Off Long Mid-Range Miss,0,MISS Redick 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
09:02,"MISS Redick 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2010-01-02,20900482,0,1,CHI,2,0,3,09:26,Off Long Mid-Range Miss,0,Pietrus REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
09:02,"MISS Redick 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2010-01-02,20900482,0,1,CHI,2,0,3,09:26,Off Long Mid-Range Miss,0,MISS Redick 26' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
09:02,"MISS Redick 25' 3PT Jump Shot
Pietrus REBOUND (Off:1 Def:1)
MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2010-01-02,20900482,0,1,CHI,2,0,3,09:26,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
09:48,"Salmons P.FOUL (P1.T2)
MISS Pietrus  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Anderson  Putback Dunk (5 PTS)
",1,1,1,0,2010-01-02,20900482,0,1,CHI,2,0,1,10:21,Off Arc 3 Make,0,Salmons P.FOUL (P1.T2),,CHI,ORL,ORL,1610612753
09:48,"Salmons P.FOUL (P1.T2)
MISS Pietrus  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Anderson  Putback Dunk (5 PTS)
",1,1,1,0,2010-01-02,20900482,0,1,CHI,2,0,1,10:21,Off Arc 3 Make,0,MISS Pietrus  3PT Jump Shot,,CHI,ORL,ORL,1610612753
09:48,"Salmons P.FOUL (P1.T2)
MISS Pietrus  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Anderson  Putback Dunk (5 PTS)
",1,1,1,0,2010-01-02,20900482,0,1,CHI,2,0,1,10:21,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
09:48,"Salmons P.FOUL (P1.T2)
MISS Pietrus  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Anderson  Putback Dunk (5 PTS)
",1,1,1,0,2010-01-02,20900482,0,1,CHI,2,0,1,10:21,Off Arc 3 Make,0,Anderson  Putback Dunk (5 PTS),,CHI,ORL,ORL,1610612753
10:29,"MISS Pietrus 21' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,10:36,Off Steal,0,MISS Pietrus 21' Jump Shot,,CHI,ORL,ORL,1610612753
10:29,"MISS Pietrus 21' Jump Shot
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,10:36,Off Steal,0,Salmons REBOUND (Off:0 Def:2),,CHI,ORL,ORL,1610612753
10:42,"Miller P.FOUL (P1.T1)
MISS Williams 20' Jump Shot
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,10:59,Off Dead Ball,0,Miller P.FOUL (P1.T1),,CHI,ORL,ORL,1610612753
10:42,"Miller P.FOUL (P1.T1)
MISS Williams 20' Jump Shot
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,10:59,Off Dead Ball,0,MISS Williams 20' Jump Shot,,CHI,ORL,ORL,1610612753
10:42,"Miller P.FOUL (P1.T1)
MISS Williams 20' Jump Shot
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,10:59,Off Dead Ball,0,Salmons REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
11:09,"MISS Redick 21' Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,11:26,Off At Rim Make,0,MISS Redick 21' Jump Shot,,CHI,ORL,ORL,1610612753
11:09,"MISS Redick 21' Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,2,0,4,11:26,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:3),,CHI,ORL,ORL,1610612753
11:36,"Anderson 25' 3PT Jump Shot (3 PTS) (Pietrus 1 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,2,0,3,11:45,Off At Rim Block,0,Anderson 25' 3PT Jump Shot (3 PTS) (Pietrus 1 AST),,CHI,ORL,ORL,1610612753
00:00,"Hinrich P.FOUL (P1.T2)
Redick  3PT Jump Shot (3 PTS) (Barnes 2 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,1,0,0,00:19,Off At Rim Miss,0,Hinrich P.FOUL (P1.T2),,CHI,ORL,ORL,1610612753
00:00,"Hinrich P.FOUL (P1.T2)
Redick  3PT Jump Shot (3 PTS) (Barnes 2 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,1,0,0,00:19,Off At Rim Miss,0,Redick  3PT Jump Shot (3 PTS) (Barnes 2 AST),,CHI,ORL,ORL,1610612753
00:33,"Lewis 25' 3PT Jump Shot (6 PTS) (Williams 1 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,1,0,-3,00:40,Off Long Mid-Range Make,0,Lewis 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),,CHI,ORL,ORL,1610612753
00:53,"Thomas STEAL (1 STL): Lewis Bad Pass Turnover (P1.T5)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,-1,01:10,Off Timeout,1,Thomas STEAL (1 STL): Lewis Bad Pass Turnover (P1.T5),,CHI,ORL,ORL,1610612753
01:18,"MISS Barnes 22' Jump Shot
Miller REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,1,01:38,Off At Rim Make,0,MISS Barnes 22' Jump Shot,,CHI,ORL,ORL,1610612753
01:18,"MISS Barnes 22' Jump Shot
Miller REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,1,01:38,Off At Rim Make,0,Miller REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
01:55,"Williams 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,1,0,0,02:08,Off Long Mid-Range Make,0,Williams 25' 3PT Jump Shot (3 PTS),,CHI,ORL,ORL,1610612753
02:16,"MISS Carter  Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,02:24,Off Steal,0,MISS Carter  Layup,,CHI,ORL,ORL,1610612753
02:16,"MISS Carter  Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,02:24,Off Steal,0,Thomas REBOUND (Off:1 Def:2),,CHI,ORL,ORL,1610612753
02:37,"MISS Carter 21' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,03:03,Off Dead Ball,0,MISS Carter 21' Jump Shot,,CHI,ORL,ORL,1610612753
02:37,"MISS Carter 21' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,03:03,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
03:14,"Howard 3 Second Violation Turnover (P1.T4)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,03:25,Off At Rim Make,1,Howard 3 Second Violation Turnover (P1.T4),,CHI,ORL,ORL,1610612753
03:38,"Howard  Dunk (6 PTS) (Nelson 5 AST)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,03:45,Off Long Mid-Range Miss,0,Howard  Dunk (6 PTS) (Nelson 5 AST),,CHI,ORL,ORL,1610612753
04:01,"MISS Carter  Layup
Carter REBOUND (Off:1 Def:1)
Salmons STEAL (1 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,04:20,Off FT Make,1,MISS Carter  Layup,,CHI,ORL,ORL,1610612753
04:01,"MISS Carter  Layup
Carter REBOUND (Off:1 Def:1)
Salmons STEAL (1 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,04:20,Off FT Make,1,Carter REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
04:01,"MISS Carter  Layup
Carter REBOUND (Off:1 Def:1)
Salmons STEAL (1 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,04:20,Off FT Make,1,Salmons STEAL (1 STL): Carter Lost Ball Turnover (P1.T3),,CHI,ORL,ORL,1610612753
04:30,"Carter 20' Jump Shot (6 PTS) (Nelson 4 AST)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,04:42,Off Long Mid-Range Miss,0,Carter 20' Jump Shot (6 PTS) (Nelson 4 AST),,CHI,ORL,ORL,1610612753
04:59,"MISS Lewis 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,1,0,2,05:07,Off Long Mid-Range Miss,0,MISS Lewis 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
04:59,"MISS Lewis 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,1,0,2,05:07,Off Long Mid-Range Miss,0,Hinrich REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
05:13,"MISS Howard  Layup
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,05:34,Off Short Mid-Range Make,0,MISS Howard  Layup,,CHI,ORL,ORL,1610612753
05:13,"MISS Howard  Layup
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,05:34,Off Short Mid-Range Make,0,Noah REBOUND (Off:0 Def:2),,CHI,ORL,ORL,1610612753
05:52,"MISS Carter  Layup
Howard REBOUND (Off:3 Def:1)
MISS Howard  Tip Shot
Magic Rebound
Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST)
",3,1,0,0,2010-01-02,20900482,0,2,CHI,1,0,2,06:21,Off FT Make,0,MISS Carter  Layup,,CHI,ORL,ORL,1610612753
05:52,"MISS Carter  Layup
Howard REBOUND (Off:3 Def:1)
MISS Howard  Tip Shot
Magic Rebound
Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST)
",3,1,0,0,2010-01-02,20900482,0,2,CHI,1,0,2,06:21,Off FT Make,0,Howard REBOUND (Off:3 Def:1),,CHI,ORL,ORL,1610612753
05:52,"MISS Carter  Layup
Howard REBOUND (Off:3 Def:1)
MISS Howard  Tip Shot
Magic Rebound
Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST)
",3,1,0,0,2010-01-02,20900482,0,2,CHI,1,0,2,06:21,Off FT Make,0,MISS Howard  Tip Shot,,CHI,ORL,ORL,1610612753
05:52,"MISS Carter  Layup
Howard REBOUND (Off:3 Def:1)
MISS Howard  Tip Shot
Magic Rebound
Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST)
",3,1,0,0,2010-01-02,20900482,0,2,CHI,1,0,2,06:21,Off FT Make,0,Magic Rebound,,CHI,ORL,ORL,1610612753
05:52,"MISS Carter  Layup
Howard REBOUND (Off:3 Def:1)
MISS Howard  Tip Shot
Magic Rebound
Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST)
",3,1,0,0,2010-01-02,20900482,0,2,CHI,1,0,2,06:21,Off FT Make,0,Carter  Alley Oop Layup (4 PTS) (Barnes 1 AST),,CHI,ORL,ORL,1610612753
06:35,"MISS Barnes  Driving Layup
Barnes REBOUND (Off:1 Def:0)
Barnes  Layup (5 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,06:51,Off At Rim Make,0,MISS Barnes  Driving Layup,,CHI,ORL,ORL,1610612753
06:35,"MISS Barnes  Driving Layup
Barnes REBOUND (Off:1 Def:0)
Barnes  Layup (5 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,06:51,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:0),,CHI,ORL,ORL,1610612753
06:35,"MISS Barnes  Driving Layup
Barnes REBOUND (Off:1 Def:0)
Barnes  Layup (5 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,06:51,Off At Rim Make,0,Barnes  Layup (5 PTS),,CHI,ORL,ORL,1610612753
07:04,"MISS Carter 12' Running Jump Shot
Howard REBOUND (Off:2 Def:1)
Noah P.FOUL (P1.T1)
Carter  Driving Layup (2 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,07:53,Off Long Mid-Range Make,0,MISS Carter 12' Running Jump Shot,,CHI,ORL,ORL,1610612753
07:04,"MISS Carter 12' Running Jump Shot
Howard REBOUND (Off:2 Def:1)
Noah P.FOUL (P1.T1)
Carter  Driving Layup (2 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,07:53,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:1),,CHI,ORL,ORL,1610612753
07:04,"MISS Carter 12' Running Jump Shot
Howard REBOUND (Off:2 Def:1)
Noah P.FOUL (P1.T1)
Carter  Driving Layup (2 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,07:53,Off Long Mid-Range Make,0,Noah P.FOUL (P1.T1),,CHI,ORL,ORL,1610612753
07:04,"MISS Carter 12' Running Jump Shot
Howard REBOUND (Off:2 Def:1)
Noah P.FOUL (P1.T1)
Carter  Driving Layup (2 PTS)
",2,1,0,0,2010-01-02,20900482,0,1,CHI,1,0,2,07:53,Off Long Mid-Range Make,0,Carter  Driving Layup (2 PTS),,CHI,ORL,ORL,1610612753
08:12,"Howard  Layup (4 PTS) (Nelson 3 AST)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,1,0,2,08:28,Off Long Mid-Range Make,0,Howard  Layup (4 PTS) (Nelson 3 AST),,CHI,ORL,ORL,1610612753
08:40,"Deng STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,4,08:47,Off Long Mid-Range Miss,1,Deng STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2),,CHI,ORL,ORL,1610612753
09:01,"Nelson Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,4,09:06,Off Short Mid-Range Miss,1,Nelson Bad Pass Turnover (P1.T1),,CHI,ORL,ORL,1610612753
09:33,"MISS Barnes  Layup
Howard REBOUND (Off:1 Def:1)
Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST)
",1,0,1,1,2010-01-02,20900482,0,1,CHI,1,0,1,09:56,Off Long Mid-Range Make,0,MISS Barnes  Layup,,CHI,ORL,ORL,1610612753
09:33,"MISS Barnes  Layup
Howard REBOUND (Off:1 Def:1)
Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST)
",1,0,1,1,2010-01-02,20900482,0,1,CHI,1,0,1,09:56,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:1),,CHI,ORL,ORL,1610612753
09:33,"MISS Barnes  Layup
Howard REBOUND (Off:1 Def:1)
Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST)
",1,0,1,1,2010-01-02,20900482,0,1,CHI,1,0,1,09:56,Off Long Mid-Range Make,0,Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST),,CHI,ORL,ORL,1610612753
10:07,"Howard  Alley Oop Dunk (2 PTS) (Nelson 1 AST)
",1,1,0,0,2010-01-02,20900482,0,0,CHI,1,0,1,10:19,Off Short Mid-Range Miss,0,Howard  Alley Oop Dunk (2 PTS) (Nelson 1 AST),,CHI,ORL,ORL,1610612753
10:34,"Barnes 24' 3PT Jump Shot (3 PTS) (Carter 1 AST)
",0,0,1,1,2010-01-02,20900482,0,0,CHI,1,0,-2,10:53,Off Short Mid-Range Miss,0,Barnes 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),,CHI,ORL,ORL,1610612753
11:04,"Noah BLOCK (1 BLK): MISS Howard  Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,-2,11:17,Off At Rim Make,0,Noah BLOCK (1 BLK): MISS Howard  Layup,,CHI,ORL,ORL,1610612753
11:04,"Noah BLOCK (1 BLK): MISS Howard  Layup
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-02,20900482,0,0,CHI,1,0,-2,11:17,Off At Rim Make,0,Deng REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
11:33,"MISS Carter 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Carter 25' 3PT Jump Shot,,CHI,ORL,ORL,1610612753
11:33,"MISS Carter 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-02,20900482,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Noah REBOUND (Off:0 Def:1),,CHI,ORL,ORL,1610612753
00:01,"MISS Redick 29' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:1)
MISS Redick 26' 3PT Jump Shot
Rush REBOUND (Off:1 Def:6)
",0,0,2,0,2010-01-05,20900499,0,1,IND,4,0,-7,00:13,Off Timeout,0,MISS Redick 29' 3PT Jump Shot,,IND,ORL,ORL,1610612753
