ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:24,"Nocioni  Driving Layup (10 PTS)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,2,0,-1,08:30,Off Short Mid-Range Miss,0,Nocioni  Driving Layup (10 PTS),,NOP,SAC,SAC,1610612758
08:46,"MISS Hawes 24' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:4)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,2,0,-1,09:00,Off FT Make,0,MISS Hawes 24' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
08:46,"MISS Hawes 24' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:4)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,2,0,-1,09:00,Off FT Make,0,Okafor REBOUND (Off:1 Def:4),,NOP,SAC,SAC,1610612758
09:16,"Paul L.B.FOUL (P1.T2)
May Bad Pass Turnover (P2.T3)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,2,0,1,09:31,Off Steal,1,Paul L.B.FOUL (P1.T2),,NOP,SAC,SAC,1610612758
09:16,"Paul L.B.FOUL (P1.T2)
May Bad Pass Turnover (P2.T3)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,2,0,1,09:31,Off Steal,1,May Bad Pass Turnover (P2.T3),,NOP,SAC,SAC,1610612758
09:38,"MISS Evans 26' 3PT Jump Shot
Kings Rebound
MISS Casspi 7' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,2,0,1,09:57,Off Short Mid-Range Make,0,MISS Evans 26' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
09:38,"MISS Evans 26' 3PT Jump Shot
Kings Rebound
MISS Casspi 7' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,2,0,1,09:57,Off Short Mid-Range Make,0,Kings Rebound,,NOP,SAC,SAC,1610612758
09:38,"MISS Evans 26' 3PT Jump Shot
Kings Rebound
MISS Casspi 7' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,2,0,1,09:57,Off Short Mid-Range Make,0,MISS Casspi 7' Jump Shot,,NOP,SAC,SAC,1610612758
09:38,"MISS Evans 26' 3PT Jump Shot
Kings Rebound
MISS Casspi 7' Jump Shot
Posey REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,2,0,1,09:57,Off Short Mid-Range Make,0,Posey REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
10:15,"Nocioni 21' Jump Shot (8 PTS) (Thompson 3 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,2,0,1,10:37,Off FT Make,0,Nocioni 21' Jump Shot (8 PTS) (Thompson 3 AST),,NOP,SAC,SAC,1610612758
10:42,"B. Brown P.FOUL (P2.T1)
MISS Thompson 6' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,2,0,3,11:10,Off At Rim Make,0,B. Brown P.FOUL (P2.T1),,NOP,SAC,SAC,1610612758
10:42,"B. Brown P.FOUL (P2.T1)
MISS Thompson 6' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,2,0,3,11:10,Off At Rim Make,0,MISS Thompson 6' Jump Shot,,NOP,SAC,SAC,1610612758
10:42,"B. Brown P.FOUL (P2.T1)
MISS Thompson 6' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,2,0,3,11:10,Off At Rim Make,0,Paul REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
11:44,"Nocioni 25' 3PT Jump Shot (6 PTS) (Udrih 3 AST)
",0,0,1,1,2009-10-30,20900028,0,0,NOP,2,0,2,12:00,Off Dead Ball,0,Nocioni 25' 3PT Jump Shot (6 PTS) (Udrih 3 AST),,NOP,SAC,SAC,1610612758
00:00,"MISS Nocioni  3PT Jump Shot
Kings Rebound
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,2,00:12,Off FT Make,0,MISS Nocioni  3PT Jump Shot,,NOP,SAC,SAC,1610612758
00:00,"MISS Nocioni  3PT Jump Shot
Kings Rebound
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,2,00:12,Off FT Make,0,Kings Rebound,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Brockman  Layup (2 PTS) (Udrih 2 AST),,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Armstrong S.FOUL (P1.T4),,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,MISS Brockman Free Throw 1 of 1,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Brockman REBOUND (Off:2 Def:0),,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,West BLOCK (1 BLK): MISS Martin  Layup,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Kings Rebound,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,MISS Martin 17' Jump Shot,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Brockman REBOUND (Off:3 Def:0),,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,Armstrong BLOCK (1 BLK): MISS Brockman  Layup,,NOP,SAC,SAC,1610612758
00:31,"Brockman  Layup (2 PTS) (Udrih 2 AST)
Armstrong S.FOUL (P1.T4)
MISS Brockman Free Throw 1 of 1
Brockman REBOUND (Off:2 Def:0)
West BLOCK (1 BLK): MISS Martin  Layup
Kings Rebound
MISS Martin 17' Jump Shot
Brockman REBOUND (Off:3 Def:0)
Armstrong BLOCK (1 BLK): MISS Brockman  Layup
West REBOUND (Off:0 Def:3)
",4,1,0,0,2009-10-30,20900028,0,3,NOP,1,1,1,00:55,Off Corner 3 Miss,0,West REBOUND (Off:0 Def:3),,NOP,SAC,SAC,1610612758
01:08,"May  Dunk (5 PTS) (Nocioni 1 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,-1,01:33,Off Short Mid-Range Make,0,May  Dunk (5 PTS) (Nocioni 1 AST),,NOP,SAC,SAC,1610612758
01:47,"MISS Martin 24' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,1,02:14,Off At Rim Make,0,MISS Martin 24' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
01:47,"MISS Martin 24' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,1,02:14,Off At Rim Make,0,West REBOUND (Off:0 Def:2),,NOP,SAC,SAC,1610612758
02:30,"Martin  Layup (5 PTS) (Udrih 1 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,1,02:40,Off Long Mid-Range Miss,0,Martin  Layup (5 PTS) (Udrih 1 AST),,NOP,SAC,SAC,1610612758
03:03,"Nocioni 25' 3PT Jump Shot (3 PTS) (May 2 AST)
",0,0,1,1,2009-10-30,20900028,0,0,NOP,1,0,-2,03:18,Off FT Miss,0,Nocioni 25' 3PT Jump Shot (3 PTS) (May 2 AST),,NOP,SAC,SAC,1610612758
03:19,"MISS Udrih  3PT Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,-2,03:47,Off Timeout,0,MISS Udrih  3PT Jump Shot,,NOP,SAC,SAC,1610612758
03:19,"MISS Udrih  3PT Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",0,0,1,0,2009-10-30,20900028,0,0,NOP,1,0,-2,03:47,Off Timeout,0,Armstrong REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,MISS Casspi 18' Jump Shot,,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,Kings Rebound,,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,Stojakovic L.B.FOUL (P1.T3),,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,MISS Martin 19' Jump Shot,,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,Brockman REBOUND (Off:1 Def:0),,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,MISS Martin  Layup,,NOP,SAC,SAC,1610612758
03:58,"MISS Casspi 18' Jump Shot
Kings Rebound
Stojakovic L.B.FOUL (P1.T3)
MISS Martin 19' Jump Shot
Brockman REBOUND (Off:1 Def:0)
MISS Martin  Layup
Stojakovic REBOUND (Off:0 Def:1)
",3,0,0,0,2009-10-30,20900028,0,2,NOP,1,0,2,04:18,Off Arc 3 Miss,0,Stojakovic REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
04:29,"Evans  Driving Layup (6 PTS)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,0,04:46,Off Long Mid-Range Make,0,Evans  Driving Layup (6 PTS),,NOP,SAC,SAC,1610612758
05:03,"B. Brown P.FOUL (P1.T2)
Hawes 21' Jump Shot (2 PTS)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,0,05:25,Off FT Make,0,B. Brown P.FOUL (P1.T2),,NOP,SAC,SAC,1610612758
05:03,"B. Brown P.FOUL (P1.T2)
Hawes 21' Jump Shot (2 PTS)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,0,05:25,Off FT Make,0,Hawes 21' Jump Shot (2 PTS),,NOP,SAC,SAC,1610612758
05:32,"West STEAL (2 STL): Hawes Lost Ball Turnover (P1.T2)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,1,0,2,05:45,Off Long Mid-Range Make,1,West STEAL (2 STL): Hawes Lost Ball Turnover (P1.T2),,NOP,SAC,SAC,1610612758
06:08,"MISS Martin 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS May 18' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,06:30,Off Long Mid-Range Miss,0,MISS Martin 24' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
06:08,"MISS Martin 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS May 18' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,06:30,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:1),,NOP,SAC,SAC,1610612758
06:08,"MISS Martin 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS May 18' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,06:30,Off Long Mid-Range Miss,0,MISS May 18' Jump Shot,,NOP,SAC,SAC,1610612758
06:08,"MISS Martin 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS May 18' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,06:30,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
06:44,"MISS Thompson 16' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,1,0,4,07:00,Off Long Mid-Range Miss,0,MISS Thompson 16' Jump Shot,,NOP,SAC,SAC,1610612758
06:44,"MISS Thompson 16' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,1,0,4,07:00,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:1 Def:3),,NOP,SAC,SAC,1610612758
07:14,"May 17' Jump Shot (3 PTS) (Martin 1 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,2,07:31,Off FT Make,0,May 17' Jump Shot (3 PTS) (Martin 1 AST),,NOP,SAC,SAC,1610612758
07:46,"Evans 19' Jump Shot (4 PTS)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,2,08:14,Off At Rim Make,0,Evans 19' Jump Shot (4 PTS),,NOP,SAC,SAC,1610612758
08:31,"MISS Mason  Layup
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,1,0,4,08:37,Off Steal,0,MISS Mason  Layup,,NOP,SAC,SAC,1610612758
08:31,"MISS Mason  Layup
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-30,20900028,0,0,NOP,1,0,4,08:37,Off Steal,0,Okafor REBOUND (Off:0 Def:2),,NOP,SAC,SAC,1610612758
08:49,"Evans 17' Jump Shot (2 PTS) (Thompson 2 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,2,09:10,Off Long Mid-Range Make,0,Evans 17' Jump Shot (2 PTS) (Thompson 2 AST),,NOP,SAC,SAC,1610612758
09:25,"MISS Martin 26' 3PT Jump Shot
May REBOUND (Off:1 Def:0)
West STEAL (1 STL): May Bad Pass Turnover (P1.T1)
",0,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,09:44,Off Long Mid-Range Miss,1,MISS Martin 26' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
09:25,"MISS Martin 26' 3PT Jump Shot
May REBOUND (Off:1 Def:0)
West STEAL (1 STL): May Bad Pass Turnover (P1.T1)
",0,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,09:44,Off Long Mid-Range Miss,1,May REBOUND (Off:1 Def:0),,NOP,SAC,SAC,1610612758
09:25,"MISS Martin 26' 3PT Jump Shot
May REBOUND (Off:1 Def:0)
West STEAL (1 STL): May Bad Pass Turnover (P1.T1)
",0,0,1,0,2009-10-30,20900028,0,1,NOP,1,0,4,09:44,Off Long Mid-Range Miss,1,West STEAL (1 STL): May Bad Pass Turnover (P1.T1),,NOP,SAC,SAC,1610612758
09:57,"Martin 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2009-10-30,20900028,0,0,NOP,1,0,1,10:09,Off Short Mid-Range Make,0,Martin 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,NOP,SAC,SAC,1610612758
10:26,"Thompson 17' Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,1,10:42,Off Long Mid-Range Make,0,Thompson 17' Jump Shot (2 PTS) (Evans 1 AST),,NOP,SAC,SAC,1610612758
10:52,"West S.FOUL (P1.T1)
May Free Throw 1 of 2 (1 PTS)
MISS May Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,1,1,2,10:57,Off Steal,0,West S.FOUL (P1.T1),,NOP,SAC,SAC,1610612758
10:52,"West S.FOUL (P1.T1)
May Free Throw 1 of 2 (1 PTS)
MISS May Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,1,1,2,10:57,Off Steal,0,May Free Throw 1 of 2 (1 PTS),,NOP,SAC,SAC,1610612758
10:52,"West S.FOUL (P1.T1)
May Free Throw 1 of 2 (1 PTS)
MISS May Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,1,1,2,10:57,Off Steal,0,MISS May Free Throw 2 of 2,,NOP,SAC,SAC,1610612758
10:52,"West S.FOUL (P1.T1)
May Free Throw 1 of 2 (1 PTS)
MISS May Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-30,20900028,0,0,NOP,1,1,2,10:57,Off Steal,0,Okafor REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
11:14,"Mason  Alley Oop Dunk (2 PTS) (May 1 AST)
",1,1,0,0,2009-10-30,20900028,0,0,NOP,1,0,0,11:25,Off Dead Ball,0,Mason  Alley Oop Dunk (2 PTS) (May 1 AST),,NOP,SAC,SAC,1610612758
00:00,,0,0,0,0,2009-12-05,20900287,0,0,PHX,4,0,-8,00:07,Off FT Make,0,,,PHX,SAC,SAC,1610612758
00:08,"Nocioni  Layup (20 PTS) (Udrih 3 AST)
",1,1,0,0,2009-12-05,20900287,0,0,PHX,4,0,-8,00:13,Off Long Mid-Range Miss,0,Nocioni  Layup (20 PTS) (Udrih 3 AST),,PHX,SAC,SAC,1610612758
00:36,"Frye S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-12-05,20900287,0,0,PHX,4,1,-9,00:44,Off Corner 3 Make,0,Frye S.FOUL (P5.PN),,PHX,SAC,SAC,1610612758
00:36,"Frye S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-12-05,20900287,0,0,PHX,4,1,-9,00:44,Off Corner 3 Make,0,MISS Thompson Free Throw 1 of 2,,PHX,SAC,SAC,1610612758
00:36,"Frye S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-12-05,20900287,0,0,PHX,4,1,-9,00:44,Off Corner 3 Make,0,Kings Rebound,,PHX,SAC,SAC,1610612758
00:36,"Frye S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-12-05,20900287,0,0,PHX,4,1,-9,00:44,Off Corner 3 Make,0,Thompson Free Throw 2 of 2 (13 PTS),,PHX,SAC,SAC,1610612758
01:01,"Evans 8' Jump Shot (21 PTS)
",1,1,0,0,2009-12-05,20900287,0,0,PHX,4,0,-8,01:10,Off Arc 3 Make,0,Evans 8' Jump Shot (21 PTS),,PHX,SAC,SAC,1610612758
01:34,"Thompson 6' Turnaround Jump Shot (12 PTS) (Udrih 2 AST)
",1,1,0,0,2009-12-05,20900287,0,0,PHX,4,0,-7,01:44,Off Short Mid-Range Miss,0,Thompson 6' Turnaround Jump Shot (12 PTS) (Udrih 2 AST),,PHX,SAC,SAC,1610612758
02:06,"Frye P.FOUL (P4.T4)
Evans Free Throw 1 of 2 (18 PTS)
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-12-05,20900287,1,0,PHX,4,0,-9,02:11,Off Arc 3 Miss,0,Frye P.FOUL (P4.T4),,PHX,SAC,SAC,1610612758
02:06,"Frye P.FOUL (P4.T4)
Evans Free Throw 1 of 2 (18 PTS)
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-12-05,20900287,1,0,PHX,4,0,-9,02:11,Off Arc 3 Miss,0,Evans Free Throw 1 of 2 (18 PTS),,PHX,SAC,SAC,1610612758
02:06,"Frye P.FOUL (P4.T4)
Evans Free Throw 1 of 2 (18 PTS)
Evans Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-12-05,20900287,1,0,PHX,4,0,-9,02:11,Off Arc 3 Miss,0,Evans Free Throw 2 of 2 (19 PTS),,PHX,SAC,SAC,1610612758
02:30,"MISS Evans 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson  Layup
Frye REBOUND (Off:1 Def:7)
",1,0,1,0,2009-12-05,20900287,0,1,PHX,4,0,-9,02:51,Off Long Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,PHX,SAC,SAC,1610612758
02:30,"MISS Evans 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson  Layup
Frye REBOUND (Off:1 Def:7)
",1,0,1,0,2009-12-05,20900287,0,1,PHX,4,0,-9,02:51,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:3),,PHX,SAC,SAC,1610612758
02:30,"MISS Evans 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson  Layup
Frye REBOUND (Off:1 Def:7)
",1,0,1,0,2009-12-05,20900287,0,1,PHX,4,0,-9,02:51,Off Long Mid-Range Make,0,MISS Thompson  Layup,,PHX,SAC,SAC,1610612758
02:30,"MISS Evans 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson  Layup
Frye REBOUND (Off:1 Def:7)
",1,0,1,0,2009-12-05,20900287,0,1,PHX,4,0,-9,02:51,Off Long Mid-Range Make,0,Frye REBOUND (Off:1 Def:7),,PHX,SAC,SAC,1610612758
03:07,"Casspi 15' Running Jump Shot (8 PTS)
",1,1,0,0,2009-12-05,20900287,0,0,PHX,4,0,-9,03:28,Off Arc 3 Make,0,Casspi 15' Running Jump Shot (8 PTS),,PHX,SAC,SAC,1610612758
03:53,"Thompson 14' Jump Shot (10 PTS) (Evans 7 AST)
",1,1,0,0,2009-12-05,20900287,0,0,PHX,4,0,-8,04:10,Off Arc 3 Make,0,Thompson 14' Jump Shot (10 PTS) (Evans 7 AST),,PHX,SAC,SAC,1610612758
