ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:21,"Hickson OFF.Foul (P2)
Hickson Foul Turnover (P2.T8)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,5,00:33,Off At Rim Make,1,Hickson OFF.Foul (P2),,SAS,CLE,CLE,1610612739
00:21,"Hickson OFF.Foul (P2)
Hickson Foul Turnover (P2.T8)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,5,00:33,Off At Rim Make,1,Hickson Foul Turnover (P2.T8),,SAS,CLE,CLE,1610612739
00:45,"West  3PT Jump Shot (5 PTS) (James 5 AST)
",0,0,1,1,2010-03-26,20901080,0,0,SAS,2,0,4,01:01,Off FT Make,0,West  3PT Jump Shot (5 PTS) (James 5 AST),,SAS,CLE,CLE,1610612739
01:19,"Ginobili S.FOUL (P1.PN)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:37,Off Short Mid-Range Make,0,Ginobili S.FOUL (P1.PN),,SAS,CLE,CLE,1610612739
01:19,"Ginobili S.FOUL (P1.PN)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:37,Off Short Mid-Range Make,0,James Free Throw 1 of 2 (10 PTS),,SAS,CLE,CLE,1610612739
01:19,"Ginobili S.FOUL (P1.PN)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:37,Off Short Mid-Range Make,0,MISS James Free Throw 2 of 2,,SAS,CLE,CLE,1610612739
01:19,"Ginobili S.FOUL (P1.PN)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Duncan REBOUND (Off:0 Def:2)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:37,Off Short Mid-Range Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,CLE,CLE,1610612739
01:54,"Mason Jr. S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:58,Off Steal,0,Mason Jr. S.FOUL (P1.PN),,SAS,CLE,CLE,1610612739
01:54,"Mason Jr. S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:58,Off Steal,0,West Free Throw 1 of 2 (1 PTS),,SAS,CLE,CLE,1610612739
01:54,"Mason Jr. S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,5,01:58,Off Steal,0,West Free Throw 2 of 2 (2 PTS),,SAS,CLE,CLE,1610612739
02:19,"Jamison 24' 3PT Jump Shot (18 PTS) (James 4 AST)
",0,0,1,1,2010-03-26,20901080,0,0,SAS,2,0,2,02:34,Off Short Mid-Range Make,0,Jamison 24' 3PT Jump Shot (18 PTS) (James 4 AST),,SAS,CLE,CLE,1610612739
02:56,"James  Dunk (9 PTS) (West 3 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,2,0,2,03:01,Off Steal,0,James  Dunk (9 PTS) (West 3 AST),,SAS,CLE,CLE,1610612739
03:24,"Jamison 15' Jump Shot (15 PTS) (Parker 4 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,2,0,0,03:37,Off At Rim Miss,0,Jamison 15' Jump Shot (15 PTS) (Parker 4 AST),,SAS,CLE,CLE,1610612739
03:59,"James Poss Lost Ball Turnover (P1.T7)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,0,04:02,Off Steal,1,James Poss Lost Ball Turnover (P1.T7),,SAS,CLE,CLE,1610612739
04:43,"Jamison 7' Jump Shot (13 PTS) (Parker 3 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,05:03,Off Long Mid-Range Miss,0,Jamison 7' Jump Shot (13 PTS) (Parker 3 AST),,SAS,CLE,CLE,1610612739
05:31,"Jamison 24' 3PT Jump Shot (11 PTS) (James 3 AST)
",0,0,1,1,2010-03-26,20901080,0,0,SAS,2,0,-5,05:49,Off Long Mid-Range Make,0,Jamison 24' 3PT Jump Shot (11 PTS) (James 3 AST),,SAS,CLE,CLE,1610612739
06:16,"Varejao 3' Layup (4 PTS) (James 2 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,2,0,-5,06:37,Off Corner 3 Make,0,Varejao 3' Layup (4 PTS) (James 2 AST),,SAS,CLE,CLE,1610612739
06:49,"MISS Jamison 17' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,07:06,Off Long Mid-Range Make,0,MISS Jamison 17' Jump Shot,,SAS,CLE,CLE,1610612739
06:49,"MISS Jamison 17' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,07:06,Off Long Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:1),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Hairston P.FOUL (P2.T3),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Hairston S.FOUL (P3.T4),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,MISS Jamison Free Throw 1 of 2,,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Cavaliers Rebound,,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,MISS Jamison Free Throw 2 of 2,,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Varejao REBOUND (Off:2 Def:1),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Blair S.FOUL (P1.PN),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Varejao Free Throw 1 of 2 (1 PTS),,SAS,CLE,CLE,1610612739
07:23,"Hairston P.FOUL (P2.T3)
Hairston S.FOUL (P3.T4)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
MISS Jamison Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
Blair S.FOUL (P1.PN)
Varejao Free Throw 1 of 2 (1 PTS)
Varejao Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-26,20901080,0,1,SAS,2,2,-2,07:39,Off Corner 3 Miss,0,Varejao Free Throw 2 of 2 (2 PTS),,SAS,CLE,CLE,1610612739
07:48,"McDyess STEAL (1 STL): Ilgauskas Lost Ball Turnover (P2.T6)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,08:08,Off Short Mid-Range Miss,1,McDyess STEAL (1 STL): Ilgauskas Lost Ball Turnover (P2.T6),,SAS,CLE,CLE,1610612739
08:36,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P1.T5)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,08:53,Off Timeout,1,Ilgauskas OFF.Foul (P2),,SAS,CLE,CLE,1610612739
08:36,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P1.T5)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,08:53,Off Timeout,1,Ilgauskas Foul Turnover (P1.T5),,SAS,CLE,CLE,1610612739
09:06,"Bogans S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,-1,09:11,Off Short Mid-Range Miss,0,Bogans S.FOUL (P1.T2),,SAS,CLE,CLE,1610612739
09:06,"Bogans S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,-1,09:11,Off Short Mid-Range Miss,0,Jamison Free Throw 1 of 2 (7 PTS),,SAS,CLE,CLE,1610612739
09:06,"Bogans S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,2,1,-1,09:11,Off Short Mid-Range Miss,0,Jamison Free Throw 2 of 2 (8 PTS),,SAS,CLE,CLE,1610612739
09:28,"Jamison 3' Layup (6 PTS) (West 2 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,2,0,-3,09:41,Off FT Make,0,Jamison 3' Layup (6 PTS) (West 2 AST),,SAS,CLE,CLE,1610612739
09:56,"Hairston P.FOUL (P1.T1)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
Jamison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-26,20901080,1,0,SAS,2,0,-2,10:02,Off Long Mid-Range Miss,0,Hairston P.FOUL (P1.T1),,SAS,CLE,CLE,1610612739
09:56,"Hairston P.FOUL (P1.T1)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
Jamison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-26,20901080,1,0,SAS,2,0,-2,10:02,Off Long Mid-Range Miss,0,MISS Jamison Free Throw 1 of 2,,SAS,CLE,CLE,1610612739
09:56,"Hairston P.FOUL (P1.T1)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
Jamison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-26,20901080,1,0,SAS,2,0,-2,10:02,Off Long Mid-Range Miss,0,Cavaliers Rebound,,SAS,CLE,CLE,1610612739
09:56,"Hairston P.FOUL (P1.T1)
MISS Jamison Free Throw 1 of 2
Cavaliers Rebound
Jamison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-26,20901080,1,0,SAS,2,0,-2,10:02,Off Long Mid-Range Miss,0,Jamison Free Throw 2 of 2 (4 PTS),,SAS,CLE,CLE,1610612739
10:19,"Jamison 24' 3PT Jump Shot (3 PTS) (Williams 3 AST)
",0,0,1,1,2010-03-26,20901080,0,0,SAS,2,0,-5,10:27,Off At Rim Miss,0,Jamison 24' 3PT Jump Shot (3 PTS) (Williams 3 AST),,SAS,CLE,CLE,1610612739
10:36,"MISS Williams 25' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#4)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,2,0,-4,11:03,Off At Rim Make,1,MISS Williams 25' 3PT Jump Shot,,SAS,CLE,CLE,1610612739
10:36,"MISS Williams 25' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#4)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,2,0,-4,11:03,Off At Rim Make,1,Cavaliers Rebound,,SAS,CLE,CLE,1610612739
10:36,"MISS Williams 25' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#4)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,2,0,-4,11:03,Off At Rim Make,1,Cavaliers Turnover: Shot Clock (T#4),,SAS,CLE,CLE,1610612739
11:09,"MISS Jamison 13' Jump Shot
Blair REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,11:26,Off Steal,0,MISS Jamison 13' Jump Shot,,SAS,CLE,CLE,1610612739
11:09,"MISS Jamison 13' Jump Shot
Blair REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,11:26,Off Steal,0,Blair REBOUND (Off:1 Def:1),,SAS,CLE,CLE,1610612739
11:41,"MISS Jamison 4' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,12:00,Off Dead Ball,0,MISS Jamison 4' Jump Shot,,SAS,CLE,CLE,1610612739
11:41,"MISS Jamison 4' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,2,0,-2,12:00,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:2),,SAS,CLE,CLE,1610612739
00:09,"MISS James 1' Layup
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-2,00:27,Off Short Mid-Range Miss,0,MISS James 1' Layup,,SAS,CLE,CLE,1610612739
00:09,"MISS James 1' Layup
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-2,00:27,Off Short Mid-Range Miss,0,Hill REBOUND (Off:0 Def:5),,SAS,CLE,CLE,1610612739
00:39,"Ilgauskas 6' Turnaround Jump Shot (2 PTS) (West 1 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,0,-4,00:47,Off At Rim Miss,0,Ilgauskas 6' Turnaround Jump Shot (2 PTS) (West 1 AST),,SAS,CLE,CLE,1610612739
01:01,"MISS James 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,1,0,-4,01:18,Off Short Mid-Range Make,0,MISS James 24' 3PT Jump Shot,,SAS,CLE,CLE,1610612739
01:01,"MISS James 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,1,0,-4,01:18,Off Short Mid-Range Make,0,Hill REBOUND (Off:0 Def:4),,SAS,CLE,CLE,1610612739
01:36,"MISS Ilgauskas 16' Jump Shot
Varejao REBOUND (Off:1 Def:1)
MISS West 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-26,20901080,0,1,SAS,1,0,-2,01:56,Off Short Mid-Range Miss,0,MISS Ilgauskas 16' Jump Shot,,SAS,CLE,CLE,1610612739
01:36,"MISS Ilgauskas 16' Jump Shot
Varejao REBOUND (Off:1 Def:1)
MISS West 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-26,20901080,0,1,SAS,1,0,-2,01:56,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:1 Def:1),,SAS,CLE,CLE,1610612739
01:36,"MISS Ilgauskas 16' Jump Shot
Varejao REBOUND (Off:1 Def:1)
MISS West 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-26,20901080,0,1,SAS,1,0,-2,01:56,Off Short Mid-Range Miss,0,MISS West 24' 3PT Jump Shot,,SAS,CLE,CLE,1610612739
01:36,"MISS Ilgauskas 16' Jump Shot
Varejao REBOUND (Off:1 Def:1)
MISS West 24' 3PT Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-26,20901080,0,1,SAS,1,0,-2,01:56,Off Short Mid-Range Miss,0,Hill REBOUND (Off:0 Def:3),,SAS,CLE,CLE,1610612739
02:12,"Bonner P.FOUL (P2.T4)
MISS Williams 19' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-2,02:45,Off FT Make,0,Bonner P.FOUL (P2.T4),,SAS,CLE,CLE,1610612739
02:12,"Bonner P.FOUL (P2.T4)
MISS Williams 19' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-2,02:45,Off FT Make,0,MISS Williams 19' Jump Shot,,SAS,CLE,CLE,1610612739
02:12,"Bonner P.FOUL (P2.T4)
MISS Williams 19' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-2,02:45,Off FT Make,0,Jefferson REBOUND (Off:0 Def:2),,SAS,CLE,CLE,1610612739
02:58,"MISS West 14' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,1,03:24,Off FT Miss,0,MISS West 14' Jump Shot,,SAS,CLE,CLE,1610612739
02:58,"MISS West 14' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,1,03:24,Off FT Miss,0,Bonner REBOUND (Off:0 Def:1),,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot,,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:2 Def:2),,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,Bonner S.FOUL (P1.T3),,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,MISS Hickson Free Throw 1 of 2,,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,Cavaliers Rebound,,SAS,CLE,CLE,1610612739
03:39,"Duncan BLOCK (1 BLK): MISS Hickson 4' Jump Shot
Hickson REBOUND (Off:2 Def:2)
Bonner S.FOUL (P1.T3)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-26,20901080,0,1,SAS,1,1,1,03:50,Off Long Mid-Range Miss,0,Hickson Free Throw 2 of 2 (6 PTS),,SAS,CLE,CLE,1610612739
04:09,"James 5' Running Slam Dunk (7 PTS) (Parker 2 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,0,-1,04:12,Off Long Mid-Range Miss,0,James 5' Running Slam Dunk (7 PTS) (Parker 2 AST),,SAS,CLE,CLE,1610612739
04:26,"Hickson OFF.Foul (P1)
Hickson Foul Turnover (P1.T3)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-1,04:38,Off Long Mid-Range Make,1,Hickson OFF.Foul (P1),,SAS,CLE,CLE,1610612739
04:26,"Hickson OFF.Foul (P1)
Hickson Foul Turnover (P1.T3)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-1,04:38,Off Long Mid-Range Make,1,Hickson Foul Turnover (P1.T3),,SAS,CLE,CLE,1610612739
05:01,"Parker  3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2010-03-26,20901080,0,0,SAS,1,0,-2,05:08,Off Steal,0,Parker  3PT Jump Shot (3 PTS) (James 1 AST),,SAS,CLE,CLE,1610612739
05:31,"James 1' Alley Oop Dunk (5 PTS) (Williams 2 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,0,-4,05:37,Off At Rim Miss,0,James 1' Alley Oop Dunk (5 PTS) (Williams 2 AST),,SAS,CLE,CLE,1610612739
05:53,"Hickson 1' Layup (4 PTS) (Williams 1 AST)
Duncan S.FOUL (P1.T2)
Hickson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,1,-7,06:09,Off Timeout,0,Hickson 1' Layup (4 PTS) (Williams 1 AST),,SAS,CLE,CLE,1610612739
05:53,"Hickson 1' Layup (4 PTS) (Williams 1 AST)
Duncan S.FOUL (P1.T2)
Hickson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,1,-7,06:09,Off Timeout,0,Duncan S.FOUL (P1.T2),,SAS,CLE,CLE,1610612739
05:53,"Hickson 1' Layup (4 PTS) (Williams 1 AST)
Duncan S.FOUL (P1.T2)
Hickson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,1,-7,06:09,Off Timeout,0,Hickson Free Throw 1 of 1 (5 PTS),,SAS,CLE,CLE,1610612739
06:23,"MISS Hickson 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-5,06:41,Off Long Mid-Range Make,0,MISS Hickson 4' Jump Shot,,SAS,CLE,CLE,1610612739
06:23,"MISS Hickson 4' Jump Shot
McDyess REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-5,06:41,Off Long Mid-Range Make,0,McDyess REBOUND (Off:0 Def:2),,SAS,CLE,CLE,1610612739
06:55,"Hill STEAL (1 STL): Parker Bad Pass Turnover (P1.T2)
",0,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-3,06:58,Off Steal,1,Hill STEAL (1 STL): Parker Bad Pass Turnover (P1.T2),,SAS,CLE,CLE,1610612739
07:12,"MISS Hickson 7' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-3,07:24,Off Arc 3 Miss,0,MISS Hickson 7' Jump Shot,,SAS,CLE,CLE,1610612739
07:12,"MISS Hickson 7' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-26,20901080,0,0,SAS,1,0,-3,07:24,Off Arc 3 Miss,0,McDyess REBOUND (Off:0 Def:1),,SAS,CLE,CLE,1610612739
07:43,"James 19' Jump Shot (3 PTS) (Parker 1 AST)
",1,1,0,0,2010-03-26,20901080,0,0,SAS,1,0,-5,08:03,Off At Rim Make,0,James 19' Jump Shot (3 PTS) (Parker 1 AST),,SAS,CLE,CLE,1610612739
08:07,"MISS Williams 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,1,0,-3,08:26,Off Long Mid-Range Make,0,MISS Williams 24' 3PT Jump Shot,,SAS,CLE,CLE,1610612739
08:07,"MISS Williams 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-26,20901080,0,0,SAS,1,0,-3,08:26,Off Long Mid-Range Make,0,Duncan REBOUND (Off:0 Def:1),,SAS,CLE,CLE,1610612739
08:45,"MISS James 1' Layup
Hickson REBOUND (Off:1 Def:0)
Hickson 1' Putback Dunk (2 PTS)
",2,1,0,0,2010-03-26,20901080,0,1,SAS,1,0,-3,08:52,Off Short Mid-Range Miss,0,MISS James 1' Layup,,SAS,CLE,CLE,1610612739
08:45,"MISS James 1' Layup
Hickson REBOUND (Off:1 Def:0)
Hickson 1' Putback Dunk (2 PTS)
",2,1,0,0,2010-03-26,20901080,0,1,SAS,1,0,-3,08:52,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:1 Def:0),,SAS,CLE,CLE,1610612739
