ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:19,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
Hayes P.FOUL (P4.T3)
Landry S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,3,1,3,06:42,Off Timeout,0,HAWKS Rebound,,ATL,HOU,ATL,1610612737
06:19,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
Hayes P.FOUL (P4.T3)
Landry S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,3,1,3,06:42,Off Timeout,0,Hayes P.FOUL (P4.T3),,ATL,HOU,ATL,1610612737
06:19,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
Hayes P.FOUL (P4.T3)
Landry S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,3,1,3,06:42,Off Timeout,0,Landry S.FOUL (P1.T4),,ATL,HOU,ATL,1610612737
06:19,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
Hayes P.FOUL (P4.T3)
Landry S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,3,1,3,06:42,Off Timeout,0,Smith Free Throw 1 of 2 (6 PTS),,ATL,HOU,ATL,1610612737
06:19,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
Hayes P.FOUL (P4.T3)
Landry S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,3,1,3,06:42,Off Timeout,0,Smith Free Throw 2 of 2 (7 PTS),,ATL,HOU,ATL,1610612737
07:07,"Smith OFF.Foul (P3)
Smith Foul Turnover (P3.T8)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,3,0,5,07:16,Off Dead Ball,1,Smith OFF.Foul (P3),,ATL,HOU,ATL,1610612737
07:07,"Smith OFF.Foul (P3)
Smith Foul Turnover (P3.T8)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,3,0,5,07:16,Off Dead Ball,1,Smith Foul Turnover (P3.T8),,ATL,HOU,ATL,1610612737
07:40,"Hayes S.FOUL (P3.T2)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,3,1,3,07:55,Off FT Make,0,Hayes S.FOUL (P3.T2),,ATL,HOU,ATL,1610612737
07:40,"Hayes S.FOUL (P3.T2)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,3,1,3,07:55,Off FT Make,0,Horford Free Throw 1 of 2 (5 PTS),,ATL,HOU,ATL,1610612737
07:40,"Hayes S.FOUL (P3.T2)
Horford Free Throw 1 of 2 (5 PTS)
Horford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,3,1,3,07:55,Off FT Make,0,Horford Free Throw 2 of 2 (6 PTS),,ATL,HOU,ATL,1610612737
08:14,"Bibby 26' 3PT Jump Shot (7 PTS) (Johnson 6 AST)
",0,0,1,1,2009-11-20,20900176,0,0,HOU,3,0,2,08:28,Off Short Mid-Range Miss,0,Bibby 26' 3PT Jump Shot (7 PTS) (Johnson 6 AST),,ATL,HOU,ATL,1610612737
08:38,"Johnson 15' Jump Shot (11 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,3,0,0,08:59,Off At Rim Make,0,Johnson 15' Jump Shot (11 PTS),,ATL,HOU,ATL,1610612737
09:29,"Hayes P.FOUL (P2.T1)
MISS Smith 19' Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 2' Driving Layup
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,3,0,2,10:08,Off Short Mid-Range Miss,0,Hayes P.FOUL (P2.T1),,ATL,HOU,ATL,1610612737
09:29,"Hayes P.FOUL (P2.T1)
MISS Smith 19' Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 2' Driving Layup
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,3,0,2,10:08,Off Short Mid-Range Miss,0,MISS Smith 19' Jump Shot,,ATL,HOU,ATL,1610612737
09:29,"Hayes P.FOUL (P2.T1)
MISS Smith 19' Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 2' Driving Layup
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,3,0,2,10:08,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:3 Def:3),,ATL,HOU,ATL,1610612737
09:29,"Hayes P.FOUL (P2.T1)
MISS Smith 19' Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 2' Driving Layup
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,3,0,2,10:08,Off Short Mid-Range Miss,0,MISS Johnson 2' Driving Layup,,ATL,HOU,ATL,1610612737
09:29,"Hayes P.FOUL (P2.T1)
MISS Smith 19' Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 2' Driving Layup
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,3,0,2,10:08,Off Short Mid-Range Miss,0,Scola REBOUND (Off:1 Def:5),,ATL,HOU,ATL,1610612737
10:44,"Johnson 6' Driving Jump Shot (9 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,3,0,0,11:04,Off FT Make,0,Johnson 6' Driving Jump Shot (9 PTS),,ATL,HOU,ATL,1610612737
11:24,"MISS Williams 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
",0,0,1,0,2009-11-20,20900176,0,0,HOU,3,0,2,11:47,Off Long Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
11:24,"MISS Williams 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
",0,0,1,0,2009-11-20,20900176,0,0,HOU,3,0,2,11:47,Off Long Mid-Range Make,0,Brooks REBOUND (Off:1 Def:1),,ATL,HOU,ATL,1610612737
00:13,"Williams  3PT Jump Shot (20 PTS) (Bibby 2 AST)
",0,0,1,1,2009-11-20,20900176,0,0,HOU,2,0,3,00:33,Off At Rim Make,0,Williams  3PT Jump Shot (20 PTS) (Bibby 2 AST),,ATL,HOU,ATL,1610612737
00:37,"MISS Williams 4' Running Jump Shot
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,5,00:46,Off Arc 3 Miss,0,MISS Williams 4' Running Jump Shot,,ATL,HOU,ATL,1610612737
00:37,"MISS Williams 4' Running Jump Shot
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,5,00:46,Off Arc 3 Miss,0,Scola REBOUND (Off:0 Def:4),,ATL,HOU,ATL,1610612737
01:06,"MISS Bibby 20' Jump Shot
Rockets Rebound
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,5,01:23,Off Short Mid-Range Make,0,MISS Bibby 20' Jump Shot,,ATL,HOU,ATL,1610612737
01:06,"MISS Bibby 20' Jump Shot
Rockets Rebound
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,5,01:23,Off Short Mid-Range Make,0,Rockets Rebound,,ATL,HOU,ATL,1610612737
01:42,"Crawford  3PT Jump Shot (12 PTS) (Horford 2 AST)
",0,0,1,1,2009-11-20,20900176,0,0,HOU,2,0,4,02:01,Off Long Mid-Range Miss,0,Crawford  3PT Jump Shot (12 PTS) (Horford 2 AST),,ATL,HOU,ATL,1610612737
02:28,"Crawford 1' Layup (9 PTS) (Johnson 5 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,02:53,Off At Rim Make,0,Crawford 1' Layup (9 PTS) (Johnson 5 AST),,ATL,HOU,ATL,1610612737
03:11,"Williams 2' Running Layup (17 PTS) (Bibby 1 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,03:15,Off At Rim Miss,0,Williams 2' Running Layup (17 PTS) (Bibby 1 AST),,ATL,HOU,ATL,1610612737
03:25,"Johnson 1' Driving Layup (7 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,0,03:34,Off Long Mid-Range Make,0,Johnson 1' Driving Layup (7 PTS),,ATL,HOU,ATL,1610612737
03:56,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T7)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,03:59,Off At Rim Block,1,Smith OFF.Foul (P2),,ATL,HOU,ATL,1610612737
03:56,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T7)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,03:59,Off At Rim Block,1,Smith Foul Turnover (P2.T7),,ATL,HOU,ATL,1610612737
04:08,"MISS Williams 20' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,04:34,Off At Rim Make,0,MISS Williams 20' Jump Shot,,ATL,HOU,ATL,1610612737
04:08,"MISS Williams 20' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,04:34,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
04:46,"Bibby 17' Jump Shot (4 PTS) (Horford 1 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,05:00,Off Timeout,0,Bibby 17' Jump Shot (4 PTS) (Horford 1 AST),,ATL,HOU,ATL,1610612737
05:17,"Williams 20' Jump Shot (15 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,05:24,Off Arc 3 Miss,0,Williams 20' Jump Shot (15 PTS),,ATL,HOU,ATL,1610612737
05:51,"Johnson 4' Driving Layup (5 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,0,06:07,Off Short Mid-Range Miss,0,Johnson 4' Driving Layup (5 PTS),,ATL,HOU,ATL,1610612737
06:27,"Andersen S.FOUL (P1.T3)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,-1,06:36,Off FT Make,0,Andersen S.FOUL (P1.T3),,ATL,HOU,ATL,1610612737
06:27,"Andersen S.FOUL (P1.T3)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,-1,06:36,Off FT Make,0,MISS Pachulia Free Throw 1 of 2,,ATL,HOU,ATL,1610612737
06:27,"Andersen S.FOUL (P1.T3)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,-1,06:36,Off FT Make,0,HAWKS Rebound,,ATL,HOU,ATL,1610612737
06:27,"Andersen S.FOUL (P1.T3)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,-1,06:36,Off FT Make,0,Pachulia Free Throw 2 of 2 (1 PTS),,ATL,HOU,ATL,1610612737
06:48,"MISS Crawford 24' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 3 Second Violation Turnover (P1.T6)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,2,0,1,07:15,Off Block,1,MISS Crawford 24' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
06:48,"MISS Crawford 24' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 3 Second Violation Turnover (P1.T6)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,2,0,1,07:15,Off Block,1,Pachulia REBOUND (Off:2 Def:0),,ATL,HOU,ATL,1610612737
06:48,"MISS Crawford 24' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 3 Second Violation Turnover (P1.T6)
",0,0,1,0,2009-11-20,20900176,0,1,HOU,2,0,1,07:15,Off Block,1,Pachulia 3 Second Violation Turnover (P1.T6),,ATL,HOU,ATL,1610612737
07:42,"Smith 16' Jump Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,08:06,Off At Rim Make,0,Smith 16' Jump Shot (2 PTS) (Teague 2 AST),,ATL,HOU,ATL,1610612737
08:11,"MISS Johnson 1' Driving Layup
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,1,08:30,Off Short Mid-Range Make,0,MISS Johnson 1' Driving Layup,,ATL,HOU,ATL,1610612737
08:11,"MISS Johnson 1' Driving Layup
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,1,08:30,Off Short Mid-Range Make,0,Andersen REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
08:55,"Budinger S.FOUL (P1.T2)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,1,09:03,Off Long Mid-Range Miss,0,Budinger S.FOUL (P1.T2),,ATL,HOU,ATL,1610612737
08:55,"Budinger S.FOUL (P1.T2)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,1,09:03,Off Long Mid-Range Miss,0,Crawford Free Throw 1 of 2 (6 PTS),,ATL,HOU,ATL,1610612737
08:55,"Budinger S.FOUL (P1.T2)
Crawford Free Throw 1 of 2 (6 PTS)
Crawford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,2,1,1,09:03,Off Long Mid-Range Miss,0,Crawford Free Throw 2 of 2 (7 PTS),,ATL,HOU,ATL,1610612737
09:23,"Lowry P.FOUL (P1.T1)
Johnson 2' Driving Layup (3 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,09:40,Off Arc 3 Miss,0,Lowry P.FOUL (P1.T1),,ATL,HOU,ATL,1610612737
09:23,"Lowry P.FOUL (P1.T1)
Johnson 2' Driving Layup (3 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,09:40,Off Arc 3 Miss,0,Johnson 2' Driving Layup (3 PTS),,ATL,HOU,ATL,1610612737
10:04,"MISS Smith 20' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,10:21,Off Short Mid-Range Make,0,MISS Smith 20' Jump Shot,,ATL,HOU,ATL,1610612737
10:04,"MISS Smith 20' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,10:21,Off Short Mid-Range Make,0,Andersen REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
10:28,"MISS Crawford 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2009-11-20,20900176,0,0,HOU,2,0,1,10:36,Off Long Mid-Range Miss,0,MISS Crawford 27' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
10:28,"MISS Crawford 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2009-11-20,20900176,0,0,HOU,2,0,1,10:36,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:4),,ATL,HOU,ATL,1610612737
10:53,"Crawford 19' Jump Shot (5 PTS) (Smith 1 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,2,0,-1,11:11,Off Arc 3 Make,0,Crawford 19' Jump Shot (5 PTS) (Smith 1 AST),,ATL,HOU,ATL,1610612737
11:29,"MISS Johnson 16' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,11:48,Off Dead Ball,0,MISS Johnson 16' Fadeaway Jumper,,ATL,HOU,ATL,1610612737
11:29,"MISS Johnson 16' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,2,0,2,11:48,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
00:19,"MISS Smith 4' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia  Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,2,00:36,Off At Rim Make,0,MISS Smith 4' Jump Shot,,ATL,HOU,ATL,1610612737
00:19,"MISS Smith 4' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia  Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,2,00:36,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:0),,ATL,HOU,ATL,1610612737
00:19,"MISS Smith 4' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia  Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,2,00:36,Off At Rim Make,0,MISS Pachulia  Tip Shot,,ATL,HOU,ATL,1610612737
00:19,"MISS Smith 4' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia  Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,2,00:36,Off At Rim Make,0,Budinger REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
00:49,"Crawford 25' 3PT Jump Shot (3 PTS) (Teague 1 AST)
",0,0,1,1,2009-11-20,20900176,0,0,HOU,1,0,1,01:14,Off Short Mid-Range Make,0,Crawford 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,ATL,HOU,ATL,1610612737
01:23,"Williams Bad Pass Turnover (P1.T5): Lowry STEAL (1 STL)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,1,0,3,01:31,Off Arc 3 Make,1,Williams Bad Pass Turnover (P1.T5): Lowry STEAL (1 STL),,ATL,HOU,ATL,1610612737
01:47,"MISS Crawford 10' Jump Shot
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,1,0,6,02:04,Off Timeout,0,MISS Crawford 10' Jump Shot,,ATL,HOU,ATL,1610612737
01:47,"MISS Crawford 10' Jump Shot
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-20,20900176,0,0,HOU,1,0,6,02:04,Off Timeout,0,Scola REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
02:12,"Williams 20' Jump Shot (13 PTS) (Smith 2 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,1,0,4,02:29,Off Arc 3 Make,0,Williams 20' Jump Shot (13 PTS) (Smith 2 AST),,ATL,HOU,ATL,1610612737
02:33,"Smith Lost Ball Turnover (P1.T4): Scola STEAL (2 STL)
",0,0,0,0,2009-11-20,20900176,0,0,HOU,1,0,7,02:35,Off Corner 3 Miss,1,Smith Lost Ball Turnover (P1.T4): Scola STEAL (2 STL),,ATL,HOU,ATL,1610612737
03:01,"Williams 16' Fadeaway Jumper (11 PTS)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,1,0,5,03:20,Off Dead Ball,0,Williams 16' Fadeaway Jumper (11 PTS),,ATL,HOU,ATL,1610612737
03:41,"Williams  Running Dunk (9 PTS) (Johnson 4 AST)
",1,1,0,0,2009-11-20,20900176,0,0,HOU,1,0,3,03:44,Off Steal,0,Williams  Running Dunk (9 PTS) (Johnson 4 AST),,ATL,HOU,ATL,1610612737
04:02,"Williams 26' 3PT Jump Shot (7 PTS) (Johnson 3 AST)
",0,0,1,1,2009-11-20,20900176,0,0,HOU,1,0,0,04:18,Off Short Mid-Range Miss,0,Williams 26' 3PT Jump Shot (7 PTS) (Johnson 3 AST),,ATL,HOU,ATL,1610612737
04:32,"MISS Johnson 3' Driving Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS Williams  Tip Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,0,04:40,Off At Rim Block,0,MISS Johnson 3' Driving Jump Shot,,ATL,HOU,ATL,1610612737
04:32,"MISS Johnson 3' Driving Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS Williams  Tip Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,0,04:40,Off At Rim Block,0,Williams REBOUND (Off:3 Def:1),,ATL,HOU,ATL,1610612737
04:32,"MISS Johnson 3' Driving Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS Williams  Tip Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,0,04:40,Off At Rim Block,0,MISS Williams  Tip Shot,,ATL,HOU,ATL,1610612737
04:32,"MISS Johnson 3' Driving Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS Williams  Tip Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2009-11-20,20900176,0,1,HOU,1,0,0,04:40,Off At Rim Block,0,Ariza REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
04:56,"MISS Horford 11' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith  Putback Layup (5 PTS)
",2,1,0,0,2009-11-20,20900176,0,1,HOU,1,0,-2,05:23,Off Dead Ball,0,MISS Horford 11' Turnaround Jump Shot,,ATL,HOU,ATL,1610612737
04:56,"MISS Horford 11' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith  Putback Layup (5 PTS)
",2,1,0,0,2009-11-20,20900176,0,1,HOU,1,0,-2,05:23,Off Dead Ball,0,Smith REBOUND (Off:2 Def:0),,ATL,HOU,ATL,1610612737
04:56,"MISS Horford 11' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith  Putback Layup (5 PTS)
",2,1,0,0,2009-11-20,20900176,0,1,HOU,1,0,-2,05:23,Off Dead Ball,0,Smith  Putback Layup (5 PTS),,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,MISS Williams 24' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:1),,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,MISS Johnson 2' Layup,,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,Johnson REBOUND (Off:2 Def:1),,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,Hayes S.FOUL (P1.T2),,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,Johnson Free Throw 1 of 2 (1 PTS),,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,MISS Johnson Free Throw 2 of 2,,ATL,HOU,ATL,1610612737
05:40,"MISS Williams 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:2 Def:1)
Hayes S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
MISS Johnson Free Throw 2 of 2
Scola REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-20,20900176,0,2,HOU,1,1,-3,06:04,Off Arc 3 Make,0,Scola REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
06:13,"MISS Smith 2' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith  Putback Layup
Williams REBOUND (Off:2 Def:0)
Williams  Tip Shot (4 PTS)
",3,1,0,0,2009-11-20,20900176,0,2,HOU,1,0,-2,06:44,Off At Rim Make,0,MISS Smith 2' Layup,,ATL,HOU,ATL,1610612737
