ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:20,"Butler P.FOUL (P1.T1)
MISS Pargo 16' Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson  Putback Slam Dunk (4 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,0,09:48,Off Dead Ball,0,Butler P.FOUL (P1.T1),,DAL,CHI,CHI,1610612741
09:20,"Butler P.FOUL (P1.T1)
MISS Pargo 16' Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson  Putback Slam Dunk (4 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,0,09:48,Off Dead Ball,0,MISS Pargo 16' Jump Shot,,DAL,CHI,CHI,1610612741
09:20,"Butler P.FOUL (P1.T1)
MISS Pargo 16' Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson  Putback Slam Dunk (4 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,0,09:48,Off Dead Ball,0,Gibson REBOUND (Off:1 Def:0),,DAL,CHI,CHI,1610612741
09:20,"Butler P.FOUL (P1.T1)
MISS Pargo 16' Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson  Putback Slam Dunk (4 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,0,09:48,Off Dead Ball,0,Gibson  Putback Slam Dunk (4 PTS),,DAL,CHI,CHI,1610612741
10:07,"Gibson 15' Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2010-03-17,20901011,0,0,DAL,1,0,-2,10:20,Off Short Mid-Range Make,0,Gibson 15' Jump Shot (2 PTS) (Miller 1 AST),,DAL,CHI,CHI,1610612741
10:42,"MISS Pargo 19' Jump Shot
Bulls Rebound
Miller 18' Jump Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,-2,11:24,Off Long Mid-Range Make,0,MISS Pargo 19' Jump Shot,,DAL,CHI,CHI,1610612741
10:42,"MISS Pargo 19' Jump Shot
Bulls Rebound
Miller 18' Jump Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,-2,11:24,Off Long Mid-Range Make,0,Bulls Rebound,,DAL,CHI,CHI,1610612741
10:42,"MISS Pargo 19' Jump Shot
Bulls Rebound
Miller 18' Jump Shot (2 PTS) (Johnson 1 AST)
",2,1,0,0,2010-03-17,20901011,0,1,DAL,1,0,-2,11:24,Off Long Mid-Range Make,0,Miller 18' Jump Shot (2 PTS) (Johnson 1 AST),,DAL,CHI,CHI,1610612741
11:35,"MISS Gibson  Driving Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901011,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Gibson  Driving Layup,,DAL,CHI,CHI,1610612741
11:35,"MISS Gibson  Driving Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901011,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Kidd REBOUND (Off:0 Def:1),,DAL,CHI,CHI,1610612741
00:02,"Murray 25' 3PT Jump Shot (12 PTS) (Hinrich 8 AST)
",0,0,1,1,2010-03-19,20901022,0,0,CLE,4,0,-10,00:09,Off Long Mid-Range Miss,0,Murray 25' 3PT Jump Shot (12 PTS) (Hinrich 8 AST),,CHI,CLE,CHI,1610612741
00:34,"MISS Hinrich 25' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-10,00:41,Off Timeout,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
00:34,"MISS Hinrich 25' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-10,00:41,Off Timeout,0,Jamison REBOUND (Off:1 Def:8),,CHI,CLE,CHI,1610612741
00:42,"MISS Gibson  Layup
Gibson REBOUND (Off:5 Def:8)
Gibson  Tip Shot (20 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-10,00:50,Off Timeout,0,MISS Gibson  Layup,,CHI,CLE,CHI,1610612741
00:42,"MISS Gibson  Layup
Gibson REBOUND (Off:5 Def:8)
Gibson  Tip Shot (20 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-10,00:50,Off Timeout,0,Gibson REBOUND (Off:5 Def:8),,CHI,CLE,CHI,1610612741
00:42,"MISS Gibson  Layup
Gibson REBOUND (Off:5 Def:8)
Gibson  Tip Shot (20 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-10,00:50,Off Timeout,0,Gibson  Tip Shot (20 PTS),,CHI,CLE,CHI,1610612741
01:12,"MISS Murray 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-8,01:27,Off Arc 3 Miss,0,MISS Murray 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
01:12,"MISS Murray 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-8,01:27,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:10),,CHI,CLE,CHI,1610612741
02:17,"MISS Murray 6' Jump Shot: Varejao BLOCK (3 BLK)
Gibson REBOUND (Off:4 Def:8)
MISS Gibson  Layup
James REBOUND (Off:1 Def:9)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,4,0,-8,02:28,Off FT Make,0,MISS Murray 6' Jump Shot: Varejao BLOCK (3 BLK),,CHI,CLE,CHI,1610612741
02:17,"MISS Murray 6' Jump Shot: Varejao BLOCK (3 BLK)
Gibson REBOUND (Off:4 Def:8)
MISS Gibson  Layup
James REBOUND (Off:1 Def:9)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,4,0,-8,02:28,Off FT Make,0,Gibson REBOUND (Off:4 Def:8),,CHI,CLE,CHI,1610612741
02:17,"MISS Murray 6' Jump Shot: Varejao BLOCK (3 BLK)
Gibson REBOUND (Off:4 Def:8)
MISS Gibson  Layup
James REBOUND (Off:1 Def:9)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,4,0,-8,02:28,Off FT Make,0,MISS Gibson  Layup,,CHI,CLE,CHI,1610612741
02:17,"MISS Murray 6' Jump Shot: Varejao BLOCK (3 BLK)
Gibson REBOUND (Off:4 Def:8)
MISS Gibson  Layup
James REBOUND (Off:1 Def:9)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,4,0,-8,02:28,Off FT Make,0,James REBOUND (Off:1 Def:9),,CHI,CLE,CHI,1610612741
02:41,"Johnson Traveling Turnover (P3.T9)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-5,02:56,Off Timeout,1,Johnson Traveling Turnover (P3.T9),,CHI,CLE,CHI,1610612741
03:26,"MISS Hinrich 26' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-3,03:32,Off Arc 3 Miss,0,MISS Hinrich 26' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
03:26,"MISS Hinrich 26' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-3,03:32,Off Arc 3 Miss,0,Jamison REBOUND (Off:1 Def:7),,CHI,CLE,CHI,1610612741
03:55,"MISS Hinrich  Layup
Gibson REBOUND (Off:3 Def:8)
Gibson  Putback Dunk (18 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-5,04:10,Off Corner 3 Make,0,MISS Hinrich  Layup,,CHI,CLE,CHI,1610612741
03:55,"MISS Hinrich  Layup
Gibson REBOUND (Off:3 Def:8)
Gibson  Putback Dunk (18 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-5,04:10,Off Corner 3 Make,0,Gibson REBOUND (Off:3 Def:8),,CHI,CLE,CHI,1610612741
03:55,"MISS Hinrich  Layup
Gibson REBOUND (Off:3 Def:8)
Gibson  Putback Dunk (18 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-5,04:10,Off Corner 3 Make,0,Gibson  Putback Dunk (18 PTS),,CHI,CLE,CHI,1610612741
04:26,"Johnson Discontinue Dribble Turnover (P2.T8)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-2,04:48,Off Long Mid-Range Make,1,Johnson Discontinue Dribble Turnover (P2.T8),,CHI,CLE,CHI,1610612741
05:32,"MISS Murray 24' 3PT Jump Shot
James REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,0,05:58,Off Timeout,0,MISS Murray 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
05:32,"MISS Murray 24' 3PT Jump Shot
James REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,0,05:58,Off Timeout,0,James REBOUND (Off:1 Def:8),,CHI,CLE,CHI,1610612741
06:11,"Warrick  Layup (6 PTS) (Law 2 AST)
Powe S.FOUL (P4.T4)
Warrick Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-1,06:16,Off Long Mid-Range Miss,0,Warrick  Layup (6 PTS) (Law 2 AST),,CHI,CLE,CHI,1610612741
06:11,"Warrick  Layup (6 PTS) (Law 2 AST)
Powe S.FOUL (P4.T4)
Warrick Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-1,06:16,Off Long Mid-Range Miss,0,Powe S.FOUL (P4.T4),,CHI,CLE,CHI,1610612741
06:11,"Warrick  Layup (6 PTS) (Law 2 AST)
Powe S.FOUL (P4.T4)
Warrick Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-1,06:16,Off Long Mid-Range Miss,0,Warrick Free Throw 1 of 1 (7 PTS),,CHI,CLE,CHI,1610612741
06:37,"MISS Murray  Layup
Varejao REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-1,07:01,Off At Rim Make,0,MISS Murray  Layup,,CHI,CLE,CHI,1610612741
06:37,"MISS Murray  Layup
Varejao REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-1,07:01,Off At Rim Make,0,Varejao REBOUND (Off:1 Def:7),,CHI,CLE,CHI,1610612741
07:23,"MISS Warrick  Layup: Varejao BLOCK (2 BLK)
Warrick REBOUND (Off:2 Def:1)
Warrick  Layup (4 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-1,07:42,Off Long Mid-Range Make,0,MISS Warrick  Layup: Varejao BLOCK (2 BLK),,CHI,CLE,CHI,1610612741
07:23,"MISS Warrick  Layup: Varejao BLOCK (2 BLK)
Warrick REBOUND (Off:2 Def:1)
Warrick  Layup (4 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-1,07:42,Off Long Mid-Range Make,0,Warrick REBOUND (Off:2 Def:1),,CHI,CLE,CHI,1610612741
07:23,"MISS Warrick  Layup: Varejao BLOCK (2 BLK)
Warrick REBOUND (Off:2 Def:1)
Warrick  Layup (4 PTS)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,4,0,-1,07:42,Off Long Mid-Range Make,0,Warrick  Layup (4 PTS),,CHI,CLE,CHI,1610612741
08:05,"Murray  Dunk (9 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,0,-1,08:07,Off Steal,0,Murray  Dunk (9 PTS),,CHI,CLE,CHI,1610612741
08:22,"Williams S.FOUL (P3.T3)
Richard Free Throw 1 of 2 (2 PTS)
MISS Richard Free Throw 2 of 2
Powe REBOUND (Off:4 Def:4)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,08:42,Off FT Make,0,Williams S.FOUL (P3.T3),,CHI,CLE,CHI,1610612741
08:22,"Williams S.FOUL (P3.T3)
Richard Free Throw 1 of 2 (2 PTS)
MISS Richard Free Throw 2 of 2
Powe REBOUND (Off:4 Def:4)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,08:42,Off FT Make,0,Richard Free Throw 1 of 2 (2 PTS),,CHI,CLE,CHI,1610612741
08:22,"Williams S.FOUL (P3.T3)
Richard Free Throw 1 of 2 (2 PTS)
MISS Richard Free Throw 2 of 2
Powe REBOUND (Off:4 Def:4)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,08:42,Off FT Make,0,MISS Richard Free Throw 2 of 2,,CHI,CLE,CHI,1610612741
08:22,"Williams S.FOUL (P3.T3)
Richard Free Throw 1 of 2 (2 PTS)
MISS Richard Free Throw 2 of 2
Powe REBOUND (Off:4 Def:4)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,08:42,Off FT Make,0,Powe REBOUND (Off:4 Def:4),,CHI,CLE,CHI,1610612741
08:57,"Williams S.FOUL (P2.T2)
Richard Free Throw 1 of 2 (1 PTS)
MISS Richard Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,09:22,Off Dead Ball,0,Williams S.FOUL (P2.T2),,CHI,CLE,CHI,1610612741
08:57,"Williams S.FOUL (P2.T2)
Richard Free Throw 1 of 2 (1 PTS)
MISS Richard Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,09:22,Off Dead Ball,0,Richard Free Throw 1 of 2 (1 PTS),,CHI,CLE,CHI,1610612741
08:57,"Williams S.FOUL (P2.T2)
Richard Free Throw 1 of 2 (1 PTS)
MISS Richard Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,09:22,Off Dead Ball,0,MISS Richard Free Throw 2 of 2,,CHI,CLE,CHI,1610612741
08:57,"Williams S.FOUL (P2.T2)
Richard Free Throw 1 of 2 (1 PTS)
MISS Richard Free Throw 2 of 2
West REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,1,-2,09:22,Off Dead Ball,0,West REBOUND (Off:1 Def:5),,CHI,CLE,CHI,1610612741
09:40,"Warrick  Driving Layup (2 PTS)
Varejao S.FOUL (P3.T1)
MISS Warrick Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-4,10:01,Off Dead Ball,0,Warrick  Driving Layup (2 PTS),,CHI,CLE,CHI,1610612741
09:40,"Warrick  Driving Layup (2 PTS)
Varejao S.FOUL (P3.T1)
MISS Warrick Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-4,10:01,Off Dead Ball,0,Varejao S.FOUL (P3.T1),,CHI,CLE,CHI,1610612741
09:40,"Warrick  Driving Layup (2 PTS)
Varejao S.FOUL (P3.T1)
MISS Warrick Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-4,10:01,Off Dead Ball,0,MISS Warrick Free Throw 1 of 1,,CHI,CLE,CHI,1610612741
09:40,"Warrick  Driving Layup (2 PTS)
Varejao S.FOUL (P3.T1)
MISS Warrick Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,1,-4,10:01,Off Dead Ball,0,Williams REBOUND (Off:0 Def:4),,CHI,CLE,CHI,1610612741
10:06,"MISS Johnson 19' Jump Shot
West REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-4,10:19,Off Long Mid-Range Miss,0,MISS Johnson 19' Jump Shot,,CHI,CLE,CHI,1610612741
10:06,"MISS Johnson 19' Jump Shot
West REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-4,10:19,Off Long Mid-Range Miss,0,West REBOUND (Off:1 Def:4),,CHI,CLE,CHI,1610612741
10:42,"MISS Murray 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-4,10:54,Off At Rim Miss,0,MISS Murray 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
10:42,"MISS Murray 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,4,0,-4,10:54,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:3),,CHI,CLE,CHI,1610612741
11:05,"Warrick Lost Ball Turnover (P1.T7): Varejao STEAL (1 STL)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,4,0,-4,11:14,Off At Rim Make,1,Warrick Lost Ball Turnover (P1.T7): Varejao STEAL (1 STL),,CHI,CLE,CHI,1610612741
11:39,"Johnson  Driving Layup (16 PTS) (Law 1 AST)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,4,0,-4,12:00,Off Dead Ball,0,Johnson  Driving Layup (16 PTS) (Law 1 AST),,CHI,CLE,CHI,1610612741
00:00,"MISS Johnson 41' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,00:03,Off At Rim Miss,0,MISS Johnson 41' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
00:00,"MISS Johnson 41' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,00:03,Off At Rim Miss,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
00:28,"MISS Murray  Layup
Powe REBOUND (Off:4 Def:3)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-4,00:40,Off Long Mid-Range Miss,0,MISS Murray  Layup,,CHI,CLE,CHI,1610612741
00:28,"MISS Murray  Layup
Powe REBOUND (Off:4 Def:3)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-4,00:40,Off Long Mid-Range Miss,0,Powe REBOUND (Off:4 Def:3),,CHI,CLE,CHI,1610612741
00:48,"MISS Hinrich 24' 3PT Jump Shot
Powe REBOUND (Off:4 Def:2)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,01:15,Off Long Mid-Range Make,0,MISS Hinrich 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
00:48,"MISS Hinrich 24' 3PT Jump Shot
Powe REBOUND (Off:4 Def:2)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,01:15,Off Long Mid-Range Make,0,Powe REBOUND (Off:4 Def:2),,CHI,CLE,CHI,1610612741
01:43,"Murray 25' 3PT Jump Shot (7 PTS) (Johnson 2 AST)
",0,0,1,1,2010-03-19,20901022,0,0,CLE,3,0,-5,01:49,Off Arc 3 Miss,0,Murray 25' 3PT Jump Shot (7 PTS) (Johnson 2 AST),,CHI,CLE,CHI,1610612741
02:04,"MISS Hinrich 24' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-5,02:16,Off Steal,0,MISS Hinrich 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
02:04,"MISS Hinrich 24' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-5,02:16,Off Steal,0,Varejao REBOUND (Off:0 Def:6),,CHI,CLE,CHI,1610612741
02:26,"MISS Hinrich 22' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,02:42,Off FT Miss,0,MISS Hinrich 22' Jump Shot,,CHI,CLE,CHI,1610612741
02:26,"MISS Hinrich 22' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,02:42,Off FT Miss,0,Williams REBOUND (Off:0 Def:2),,CHI,CLE,CHI,1610612741
02:55,"MISS Murray 25' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,03:07,Off Arc 3 Miss,0,MISS Murray 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
02:55,"MISS Murray 25' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901022,0,0,CLE,3,0,-4,03:07,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:3),,CHI,CLE,CHI,1610612741
03:22,"Varejao S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,3,1,-6,03:38,Off FT Make,0,Varejao S.FOUL (P2.T3),,CHI,CLE,CHI,1610612741
03:22,"Varejao S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,3,1,-6,03:38,Off FT Make,0,Johnson Free Throw 1 of 2 (13 PTS),,CHI,CLE,CHI,1610612741
03:22,"Varejao S.FOUL (P2.T3)
Johnson Free Throw 1 of 2 (13 PTS)
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,3,1,-6,03:38,Off FT Make,0,Johnson Free Throw 2 of 2 (14 PTS),,CHI,CLE,CHI,1610612741
03:58,"MISS Johnson 19' Jump Shot
Jamison REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,04:12,Off Dead Ball,0,MISS Johnson 19' Jump Shot,,CHI,CLE,CHI,1610612741
03:58,"MISS Johnson 19' Jump Shot
Jamison REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,04:12,Off Dead Ball,0,Jamison REBOUND (Off:0 Def:6),,CHI,CLE,CHI,1610612741
04:43,"MISS Hinrich  Layup: James BLOCK (2 BLK)
BULLS Rebound
MISS Miller 6' Jump Shot
Jamison REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,3,0,-3,04:52,Off Steal,0,MISS Hinrich  Layup: James BLOCK (2 BLK),,CHI,CLE,CHI,1610612741
04:43,"MISS Hinrich  Layup: James BLOCK (2 BLK)
BULLS Rebound
MISS Miller 6' Jump Shot
Jamison REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,3,0,-3,04:52,Off Steal,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
04:43,"MISS Hinrich  Layup: James BLOCK (2 BLK)
BULLS Rebound
MISS Miller 6' Jump Shot
Jamison REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,3,0,-3,04:52,Off Steal,0,MISS Miller 6' Jump Shot,,CHI,CLE,CHI,1610612741
04:43,"MISS Hinrich  Layup: James BLOCK (2 BLK)
BULLS Rebound
MISS Miller 6' Jump Shot
Jamison REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-19,20901022,0,1,CLE,3,0,-3,04:52,Off Steal,0,Jamison REBOUND (Off:0 Def:5),,CHI,CLE,CHI,1610612741
04:59,"Parker P.FOUL (P1.T2)
MISS Hinrich 7' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,05:09,Off Timeout,0,Parker P.FOUL (P1.T2),,CHI,CLE,CHI,1610612741
04:59,"Parker P.FOUL (P1.T2)
MISS Hinrich 7' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,05:09,Off Timeout,0,MISS Hinrich 7' Jump Shot,,CHI,CLE,CHI,1610612741
04:59,"Parker P.FOUL (P1.T2)
MISS Hinrich 7' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,05:09,Off Timeout,0,James REBOUND (Off:0 Def:7),,CHI,CLE,CHI,1610612741
05:19,"Gibson Bad Pass Turnover (P2.T6): James STEAL (2 STL)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-3,05:27,Off Arc 3 Miss,1,Gibson Bad Pass Turnover (P2.T6): James STEAL (2 STL),,CHI,CLE,CHI,1610612741
05:56,"MISS Pargo 20' Jump Shot
Gibson REBOUND (Off:2 Def:6)
Johnson  Slam Dunk (12 PTS) (Gibson 3 AST)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,3,0,-5,06:17,Off Long Mid-Range Make,0,MISS Pargo 20' Jump Shot,,CHI,CLE,CHI,1610612741
05:56,"MISS Pargo 20' Jump Shot
Gibson REBOUND (Off:2 Def:6)
Johnson  Slam Dunk (12 PTS) (Gibson 3 AST)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,3,0,-5,06:17,Off Long Mid-Range Make,0,Gibson REBOUND (Off:2 Def:6),,CHI,CLE,CHI,1610612741
05:56,"MISS Pargo 20' Jump Shot
Gibson REBOUND (Off:2 Def:6)
Johnson  Slam Dunk (12 PTS) (Gibson 3 AST)
",2,1,0,0,2010-03-19,20901022,0,1,CLE,3,0,-5,06:17,Off Long Mid-Range Make,0,Johnson  Slam Dunk (12 PTS) (Gibson 3 AST),,CHI,CLE,CHI,1610612741
06:36,"Gibson 12' Turnaround Jump Shot (16 PTS) (Hinrich 7 AST)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,06:50,Off Long Mid-Range Make,0,Gibson 12' Turnaround Jump Shot (16 PTS) (Hinrich 7 AST),,CHI,CLE,CHI,1610612741
07:10,"Pargo 15' Floating Jump Shot (6 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,07:21,Off Dead Ball,0,Pargo 15' Floating Jump Shot (6 PTS),,CHI,CLE,CHI,1610612741
07:31,"MISS Gibson  Layup: James BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,07:38,Off Long Mid-Range Miss,0,MISS Gibson  Layup: James BLOCK (1 BLK),,CHI,CLE,CHI,1610612741
07:31,"MISS Gibson  Layup: James BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,07:38,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:4),,CHI,CLE,CHI,1610612741
07:46,"Gibson Lost Ball Turnover (P1.T5): Jamison STEAL (1 STL)
",0,0,0,0,2010-03-19,20901022,0,0,CLE,3,0,-5,08:04,Off Long Mid-Range Miss,1,Gibson Lost Ball Turnover (P1.T5): Jamison STEAL (1 STL),,CHI,CLE,CHI,1610612741
08:27,"Pargo 19' Jump Shot (4 PTS) (Hinrich 6 AST)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,3,0,-7,08:37,Off Dead Ball,0,Pargo 19' Jump Shot (4 PTS) (Hinrich 6 AST),,CHI,CLE,CHI,1610612741
09:05,"Johnson  Driving Layup (10 PTS)
",1,1,0,0,2010-03-19,20901022,0,0,CLE,3,0,-9,09:08,Off Corner 3 Miss,0,Johnson  Driving Layup (10 PTS),,CHI,CLE,CHI,1610612741
