ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:37,"Lopez S.FOUL (P2.T4)
MISS Carney Free Throw 1 of 2
76ERS Rebound
Carney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,14,03:53,Off At Rim Make,0,Carney Free Throw 2 of 2 (5 PTS),,PHI,BKN,PHI,1610612755
03:59,"MISS Holiday 12' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,04:11,Off Arc 3 Miss,0,MISS Holiday 12' Jump Shot,,PHI,BKN,PHI,1610612755
03:59,"MISS Holiday 12' Jump Shot
Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,04:11,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:5),,PHI,BKN,PHI,1610612755
04:39,"Holiday  Driving Layup (19 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,14,04:54,Off Long Mid-Range Make,0,Holiday  Driving Layup (19 PTS),,PHI,BKN,PHI,1610612755
05:05,"Dooling P.FOUL (P3.T3)
MISS Iguodala 19' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,05:31,Off At Rim Make,0,Dooling P.FOUL (P3.T3),,PHI,BKN,PHI,1610612755
05:05,"Dooling P.FOUL (P3.T3)
MISS Iguodala 19' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,05:31,Off At Rim Make,0,MISS Iguodala 19' Jump Shot,,PHI,BKN,PHI,1610612755
05:05,"Dooling P.FOUL (P3.T3)
MISS Iguodala 19' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,05:31,Off At Rim Make,0,Douglas-Roberts REBOUND (Off:0 Def:2),,PHI,BKN,PHI,1610612755
05:50,"Dalembert  Dunk (8 PTS) (Kapono 1 AST)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,06:01,Off Long Mid-Range Miss,0,Dalembert  Dunk (8 PTS) (Kapono 1 AST),,PHI,BKN,PHI,1610612755
06:25,"Holiday 14' Fadeaway Jumper (17 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,14,06:48,Off At Rim Make,0,Holiday 14' Fadeaway Jumper (17 PTS),,PHI,BKN,PHI,1610612755
07:06,"Iguodala Poss Lost Ball Turnover (P1.T12)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,07:15,Off Block,1,Iguodala Poss Lost Ball Turnover (P1.T12),,PHI,BKN,PHI,1610612755
07:36,"Holiday  Layup (14 PTS)
Lee S.FOUL (P3.T2)
Holiday Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,07:50,Off FT Make,0,Holiday  Layup (14 PTS),,PHI,BKN,PHI,1610612755
07:36,"Holiday  Layup (14 PTS)
Lee S.FOUL (P3.T2)
Holiday Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,07:50,Off FT Make,0,Lee S.FOUL (P3.T2),,PHI,BKN,PHI,1610612755
07:36,"Holiday  Layup (14 PTS)
Lee S.FOUL (P3.T2)
Holiday Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,07:50,Off FT Make,0,Holiday Free Throw 1 of 1 (15 PTS),,PHI,BKN,PHI,1610612755
07:57,"Brand OFF.Foul (P2)
Brand Foul Turnover (P2.T11)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,15,08:17,Off FT Make,1,Brand OFF.Foul (P2),,PHI,BKN,PHI,1610612755
07:57,"Brand OFF.Foul (P2)
Brand Foul Turnover (P2.T11)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,15,08:17,Off FT Make,1,Brand Foul Turnover (P2.T11),,PHI,BKN,PHI,1610612755
08:37,"Douglas-Roberts S.FOUL (P2.T1)
Carney Free Throw 1 of 2 (3 PTS)
Carney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,15,08:46,Off Short Mid-Range Miss,0,Douglas-Roberts S.FOUL (P2.T1),,PHI,BKN,PHI,1610612755
08:37,"Douglas-Roberts S.FOUL (P2.T1)
Carney Free Throw 1 of 2 (3 PTS)
Carney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,15,08:46,Off Short Mid-Range Miss,0,Carney Free Throw 1 of 2 (3 PTS),,PHI,BKN,PHI,1610612755
08:37,"Douglas-Roberts S.FOUL (P2.T1)
Carney Free Throw 1 of 2 (3 PTS)
Carney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,15,08:46,Off Short Mid-Range Miss,0,Carney Free Throw 2 of 2 (4 PTS),,PHI,BKN,PHI,1610612755
08:56,"MISS Kapono 17' Jump Shot
Kapono REBOUND (Off:2 Def:0)
MISS Kapono 18' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,15,09:22,Off FT Make,0,MISS Kapono 17' Jump Shot,,PHI,BKN,PHI,1610612755
08:56,"MISS Kapono 17' Jump Shot
Kapono REBOUND (Off:2 Def:0)
MISS Kapono 18' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,15,09:22,Off FT Make,0,Kapono REBOUND (Off:2 Def:0),,PHI,BKN,PHI,1610612755
08:56,"MISS Kapono 17' Jump Shot
Kapono REBOUND (Off:2 Def:0)
MISS Kapono 18' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,15,09:22,Off FT Make,0,MISS Kapono 18' Jump Shot,,PHI,BKN,PHI,1610612755
08:56,"MISS Kapono 17' Jump Shot
Kapono REBOUND (Off:2 Def:0)
MISS Kapono 18' Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,15,09:22,Off FT Make,0,Douglas-Roberts REBOUND (Off:0 Def:1),,PHI,BKN,PHI,1610612755
09:40,"Williams  Layup (11 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,15,09:47,Off Block,0,Williams  Layup (11 PTS),,PHI,BKN,PHI,1610612755
10:14,"Brand 13' Jump Shot (12 PTS) (Williams 3 AST)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,13,10:40,Off Short Mid-Range Make,0,Brand 13' Jump Shot (12 PTS) (Williams 3 AST),,PHI,BKN,PHI,1610612755
10:58,"Carney  Slam Dunk (2 PTS) (Brand 4 AST)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,13,11:11,Off Dead Ball,0,Carney  Slam Dunk (2 PTS) (Brand 4 AST),,PHI,BKN,PHI,1610612755
11:26,"Williams Step Out of Bounds Turnover (P3.T10)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,13,11:39,Off Corner 3 Miss,1,Williams Step Out of Bounds Turnover (P3.T10),,PHI,BKN,PHI,1610612755
00:06,"Kapono Traveling Turnover (P2.T9)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,0,16,00:24,Off At Rim Make,1,Kapono Traveling Turnover (P2.T9),,PHI,BKN,PHI,1610612755
00:26,"Carney Lost Ball Turnover (P1.T8): Douglas-Roberts STEAL (1 STL)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,0,18,00:35,Off Arc 3 Miss,1,Carney Lost Ball Turnover (P1.T8): Douglas-Roberts STEAL (1 STL),,PHI,BKN,PHI,1610612755
00:52,"Williams Bad Pass Turnover (P2.T7)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,0,18,01:16,Off Long Mid-Range Make,1,Williams Bad Pass Turnover (P2.T7),,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,Hayes P.FOUL (P2.T3),,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,MISS Williams  Layup,,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,Brand REBOUND (Off:1 Def:4),,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,Brand  Layup (10 PTS),,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,Hayes S.FOUL (P3.PN),,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,MISS Brand Free Throw 1 of 1,,PHI,BKN,PHI,1610612755
01:37,"Hayes P.FOUL (P2.T3)
MISS Williams  Layup
Brand REBOUND (Off:1 Def:4)
Brand  Layup (10 PTS)
Hayes S.FOUL (P3.PN)
MISS Brand Free Throw 1 of 1
Humphries REBOUND (Off:0 Def:5)
",2,1,0,0,2010-03-17,20901007,0,1,BKN,3,1,18,01:58,Off FT Make,0,Humphries REBOUND (Off:0 Def:5),,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,MISS Iguodala  Layup,,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,Dalembert REBOUND (Off:2 Def:6),,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,MISS Dalembert  Tip Shot,,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,Dalembert REBOUND (Off:3 Def:6),,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,MISS Dalembert  Tip Shot,,PHI,BKN,PHI,1610612755
01:59,"MISS Iguodala  Layup
Dalembert REBOUND (Off:2 Def:6)
MISS Dalembert  Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert  Tip Shot
Humphries REBOUND (Off:0 Def:4)
",3,0,0,0,2010-03-17,20901007,0,2,BKN,3,0,20,02:32,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:4),,PHI,BKN,PHI,1610612755
02:37,"Williams Bad Pass Turnover (P1.T6): Dooling STEAL (1 STL)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,0,22,02:41,Off Long Mid-Range Miss,1,Williams Bad Pass Turnover (P1.T6): Dooling STEAL (1 STL),,PHI,BKN,PHI,1610612755
03:10,"Williams  Driving Layup (9 PTS)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,3,0,20,03:22,Off Dead Ball,0,Williams  Driving Layup (9 PTS),,PHI,BKN,PHI,1610612755
03:32,"MISS Iguodala 11' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Kapono Lost Ball Turnover (P1.T5): Humphries STEAL (1 STL)
",1,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,20,03:57,Off Long Mid-Range Make,1,MISS Iguodala 11' Jump Shot,,PHI,BKN,PHI,1610612755
03:32,"MISS Iguodala 11' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Kapono Lost Ball Turnover (P1.T5): Humphries STEAL (1 STL)
",1,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,20,03:57,Off Long Mid-Range Make,1,Kapono REBOUND (Off:1 Def:0),,PHI,BKN,PHI,1610612755
03:32,"MISS Iguodala 11' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Kapono Lost Ball Turnover (P1.T5): Humphries STEAL (1 STL)
",1,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,20,03:57,Off Long Mid-Range Make,1,Kapono Lost Ball Turnover (P1.T5): Humphries STEAL (1 STL),,PHI,BKN,PHI,1610612755
04:25,"Kapono 26' 3PT Jump Shot (7 PTS) (Iguodala 8 AST)
",0,0,1,1,2010-03-17,20901007,0,0,BKN,3,0,19,04:30,Off Steal,0,Kapono 26' 3PT Jump Shot (7 PTS) (Iguodala 8 AST),,PHI,BKN,PHI,1610612755
04:38,"Humphries S.FOUL (P2.T2)
Iguodala Free Throw 1 of 2 (19 PTS)
Iguodala Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,1,17,04:55,Off FT Make,0,Humphries S.FOUL (P2.T2),,PHI,BKN,PHI,1610612755
04:38,"Humphries S.FOUL (P2.T2)
Iguodala Free Throw 1 of 2 (19 PTS)
Iguodala Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,1,17,04:55,Off FT Make,0,Iguodala Free Throw 1 of 2 (19 PTS),,PHI,BKN,PHI,1610612755
04:38,"Humphries S.FOUL (P2.T2)
Iguodala Free Throw 1 of 2 (19 PTS)
Iguodala Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,3,1,17,04:55,Off FT Make,0,Iguodala Free Throw 2 of 2 (20 PTS),,PHI,BKN,PHI,1610612755
05:13,"MISS Green 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-17,20901007,0,0,BKN,3,0,19,05:24,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,PHI,BKN,PHI,1610612755
05:13,"MISS Green 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-17,20901007,0,0,BKN,3,0,19,05:24,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:3),,PHI,BKN,PHI,1610612755
05:51,"Green 26' 3PT Jump Shot (11 PTS) (Holiday 6 AST)
",0,0,1,1,2010-03-17,20901007,0,0,BKN,3,0,16,06:08,Off Dead Ball,0,Green 26' 3PT Jump Shot (11 PTS) (Holiday 6 AST),,PHI,BKN,PHI,1610612755
06:19,"MISS Brand 14' Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brand  Layup
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,16,06:42,Off At Rim Miss,0,MISS Brand 14' Jump Shot,,PHI,BKN,PHI,1610612755
06:19,"MISS Brand 14' Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brand  Layup
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,16,06:42,Off At Rim Miss,0,Holiday REBOUND (Off:2 Def:3),,PHI,BKN,PHI,1610612755
06:19,"MISS Brand 14' Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brand  Layup
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,16,06:42,Off At Rim Miss,0,MISS Brand  Layup,,PHI,BKN,PHI,1610612755
06:19,"MISS Brand 14' Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brand  Layup
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,3,0,16,06:42,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:4),,PHI,BKN,PHI,1610612755
