ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:11,"Miller 26' 3PT Jump Shot (11 PTS) (Livingston 6 AST)
",0,0,1,1,2010-03-21,20901041,0,0,LAL,3,0,-23,03:22,Off FT Make,0,Miller 26' 3PT Jump Shot (11 PTS) (Livingston 6 AST),,LAL,WAS,WAS,1610612764
03:22,"MISS Blatche 8' Jump Shot
Gasol REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,3,0,-21,03:42,Off Dead Ball,0,MISS Blatche 8' Jump Shot,,LAL,WAS,WAS,1610612764
03:22,"MISS Blatche 8' Jump Shot
Gasol REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,3,0,-21,03:42,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:7),,LAL,WAS,WAS,1610612764
04:03,"Blatche 18' Jump Shot (10 PTS) (Livingston 5 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-23,04:26,Off At Rim Make,0,Blatche 18' Jump Shot (10 PTS) (Livingston 5 AST),,LAL,WAS,WAS,1610612764
04:42,"Thornton 22' Jump Shot (13 PTS) (Blatche 2 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-23,05:08,Off Short Mid-Range Make,0,Thornton 22' Jump Shot (13 PTS) (Blatche 2 AST),,LAL,WAS,WAS,1610612764
05:29,"Blatche  Driving Dunk (8 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-23,05:51,Off Short Mid-Range Make,0,Blatche  Driving Dunk (8 PTS),,LAL,WAS,WAS,1610612764
06:13,"Blatche 6' Jump Shot (6 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-23,06:32,Off FT Make,0,Blatche 6' Jump Shot (6 PTS),,LAL,WAS,WAS,1610612764
06:42,"MISS Blatche 18' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,3,0,-21,06:58,Off Arc 3 Miss,0,MISS Blatche 18' Jump Shot,,LAL,WAS,WAS,1610612764
06:42,"MISS Blatche 18' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,3,0,-21,06:58,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:6),,LAL,WAS,WAS,1610612764
07:17,"MISS Miller 24' 3PT Jump Shot
Odom REBOUND (Off:2 Def:7)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,3,0,-21,07:28,Off At Rim Block,0,MISS Miller 24' 3PT Jump Shot,,LAL,WAS,WAS,1610612764
07:17,"MISS Miller 24' 3PT Jump Shot
Odom REBOUND (Off:2 Def:7)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,3,0,-21,07:28,Off At Rim Block,0,Odom REBOUND (Off:2 Def:7),,LAL,WAS,WAS,1610612764
07:55,"Miller  3PT Jump Shot (8 PTS) (Livingston 4 AST)
",0,0,1,1,2010-03-21,20901041,0,0,LAL,3,0,-24,08:04,Off Long Mid-Range Miss,0,Miller  3PT Jump Shot (8 PTS) (Livingston 4 AST),,LAL,WAS,WAS,1610612764
08:24,"Gasol S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
Wizards Rebound
Thornton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,3,1,-25,08:27,Off Steal,0,Gasol S.FOUL (P1.T1),,LAL,WAS,WAS,1610612764
08:24,"Gasol S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
Wizards Rebound
Thornton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,3,1,-25,08:27,Off Steal,0,MISS Thornton Free Throw 1 of 2,,LAL,WAS,WAS,1610612764
08:24,"Gasol S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
Wizards Rebound
Thornton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,3,1,-25,08:27,Off Steal,0,Wizards Rebound,,LAL,WAS,WAS,1610612764
08:24,"Gasol S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
Wizards Rebound
Thornton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,3,1,-25,08:27,Off Steal,0,Thornton Free Throw 2 of 2 (11 PTS),,LAL,WAS,WAS,1610612764
08:51,"Miller 24' 3PT Jump Shot (5 PTS) (Blatche 1 AST)
",0,0,1,1,2010-03-21,20901041,0,0,LAL,3,0,-28,08:57,Off Steal,0,Miller 24' 3PT Jump Shot (5 PTS) (Blatche 1 AST),,LAL,WAS,WAS,1610612764
09:23,"World Peace STEAL (3 STL): Thornton Lost Ball Turnover (P2.T13)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,3,0,-28,09:43,Off FT Make,1,World Peace STEAL (3 STL): Thornton Lost Ball Turnover (P2.T13),,LAL,WAS,WAS,1610612764
10:09,"McGee 7' Running Jump Shot (2 PTS) (Miller 5 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-28,10:21,Off Short Mid-Range Make,0,McGee 7' Running Jump Shot (2 PTS) (Miller 5 AST),,LAL,WAS,WAS,1610612764
10:42,"Thornton  Layup (10 PTS) (Miller 4 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,3,0,-28,11:02,Off Long Mid-Range Make,0,Thornton  Layup (10 PTS) (Miller 4 AST),,LAL,WAS,WAS,1610612764
11:20,"Odom BLOCK (2 BLK): MISS Blatche  Layup
Blatche REBOUND (Off:4 Def:3)
Blatche Traveling Turnover (P2.T12)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,3,0,-26,11:38,Off At Rim Miss,1,Odom BLOCK (2 BLK): MISS Blatche  Layup,,LAL,WAS,WAS,1610612764
11:20,"Odom BLOCK (2 BLK): MISS Blatche  Layup
Blatche REBOUND (Off:4 Def:3)
Blatche Traveling Turnover (P2.T12)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,3,0,-26,11:38,Off At Rim Miss,1,Blatche REBOUND (Off:4 Def:3),,LAL,WAS,WAS,1610612764
11:20,"Odom BLOCK (2 BLK): MISS Blatche  Layup
Blatche REBOUND (Off:4 Def:3)
Blatche Traveling Turnover (P2.T12)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,3,0,-26,11:38,Off At Rim Miss,1,Blatche Traveling Turnover (P2.T12),,LAL,WAS,WAS,1610612764
00:01,"Fisher STEAL (2 STL): Livingston Bad Pass Turnover (P4.T11)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-26,00:16,Off At Rim Make,1,Fisher STEAL (2 STL): Livingston Bad Pass Turnover (P4.T11),,LAL,WAS,WAS,1610612764
00:32,"Fisher STEAL (1 STL): McGee Lost Ball Turnover (P2.T10)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-24,00:36,Off Arc 3 Miss,1,Fisher STEAL (1 STL): McGee Lost Ball Turnover (P2.T10),,LAL,WAS,WAS,1610612764
00:43,"MISS Thornton 14' Jump Shot
Blatche REBOUND (Off:3 Def:2)
Odom STEAL (4 STL): Blatche Lost Ball Turnover (P1.T9)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,2,0,-24,01:10,Off Arc 3 Make,1,MISS Thornton 14' Jump Shot,,LAL,WAS,WAS,1610612764
00:43,"MISS Thornton 14' Jump Shot
Blatche REBOUND (Off:3 Def:2)
Odom STEAL (4 STL): Blatche Lost Ball Turnover (P1.T9)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,2,0,-24,01:10,Off Arc 3 Make,1,Blatche REBOUND (Off:3 Def:2),,LAL,WAS,WAS,1610612764
00:43,"MISS Thornton 14' Jump Shot
Blatche REBOUND (Off:3 Def:2)
Odom STEAL (4 STL): Blatche Lost Ball Turnover (P1.T9)
",1,0,0,0,2010-03-21,20901041,0,1,LAL,2,0,-24,01:10,Off Arc 3 Make,1,Odom STEAL (4 STL): Blatche Lost Ball Turnover (P1.T9),,LAL,WAS,WAS,1610612764
01:20,"MISS Livingston 15' Jump Shot
Odom REBOUND (Off:2 Def:6)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-21,01:44,Off Timeout,0,MISS Livingston 15' Jump Shot,,LAL,WAS,WAS,1610612764
01:20,"MISS Livingston 15' Jump Shot
Odom REBOUND (Off:2 Def:6)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-21,01:44,Off Timeout,0,Odom REBOUND (Off:2 Def:6),,LAL,WAS,WAS,1610612764
01:54,"MISS Blatche 16' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-18,02:24,Off Arc 3 Make,0,MISS Blatche 16' Jump Shot,,LAL,WAS,WAS,1610612764
01:54,"MISS Blatche 16' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-18,02:24,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:5),,LAL,WAS,WAS,1610612764
02:37,"World Peace STEAL (2 STL): Thornton Lost Ball Turnover (P1.T8)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,02:57,Off Timeout,1,World Peace STEAL (2 STL): Thornton Lost Ball Turnover (P1.T8),,LAL,WAS,WAS,1610612764
03:02,"MISS Blatche 18' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,03:12,Off FT Make,0,MISS Blatche 18' Jump Shot,,LAL,WAS,WAS,1610612764
03:02,"MISS Blatche 18' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,03:12,Off FT Make,0,Gasol REBOUND (Off:1 Def:4),,LAL,WAS,WAS,1610612764
03:26,"Thornton 17' Jump Shot (8 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,03:44,Off Long Mid-Range Make,0,Thornton 17' Jump Shot (8 PTS),,LAL,WAS,WAS,1610612764
04:11,"Blatche 23' Jump Shot (4 PTS) (Thornton 2 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,04:25,Off Long Mid-Range Make,0,Blatche 23' Jump Shot (4 PTS) (Thornton 2 AST),,LAL,WAS,WAS,1610612764
04:43,"Blatche 20' Jump Shot (2 PTS) (Thornton 1 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-15,05:00,Off Timeout,0,Blatche 20' Jump Shot (2 PTS) (Thornton 1 AST),,LAL,WAS,WAS,1610612764
05:07,"MISS Young 24' 3PT Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,2,0,-12,05:25,Off Short Mid-Range Make,0,MISS Young 24' 3PT Jump Shot,,LAL,WAS,WAS,1610612764
05:07,"MISS Young 24' 3PT Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,2,0,-12,05:25,Off Short Mid-Range Make,0,Vujacic REBOUND (Off:0 Def:1),,LAL,WAS,WAS,1610612764
05:52,"Fisher P.FOUL (P1.T3)
MISS Foye 20' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-10,06:17,Off Timeout,0,Fisher P.FOUL (P1.T3),,LAL,WAS,WAS,1610612764
05:52,"Fisher P.FOUL (P1.T3)
MISS Foye 20' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-10,06:17,Off Timeout,0,MISS Foye 20' Jump Shot,,LAL,WAS,WAS,1610612764
05:52,"Fisher P.FOUL (P1.T3)
MISS Foye 20' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-10,06:17,Off Timeout,0,LAKERS Rebound,,LAL,WAS,WAS,1610612764
06:38,"Foye 19' Jump Shot (6 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-9,07:00,Off At Rim Make,0,Foye 19' Jump Shot (6 PTS),,LAL,WAS,WAS,1610612764
07:14,"Odom BLOCK (1 BLK): MISS Blatche  Layup
Singleton REBOUND (Off:2 Def:3)
MISS Miller 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2010-03-21,20901041,0,1,LAL,2,0,-7,07:37,Off Long Mid-Range Miss,0,Odom BLOCK (1 BLK): MISS Blatche  Layup,,LAL,WAS,WAS,1610612764
07:14,"Odom BLOCK (1 BLK): MISS Blatche  Layup
Singleton REBOUND (Off:2 Def:3)
MISS Miller 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2010-03-21,20901041,0,1,LAL,2,0,-7,07:37,Off Long Mid-Range Miss,0,Singleton REBOUND (Off:2 Def:3),,LAL,WAS,WAS,1610612764
07:14,"Odom BLOCK (1 BLK): MISS Blatche  Layup
Singleton REBOUND (Off:2 Def:3)
MISS Miller 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2010-03-21,20901041,0,1,LAL,2,0,-7,07:37,Off Long Mid-Range Miss,0,MISS Miller 25' 3PT Jump Shot,,LAL,WAS,WAS,1610612764
07:14,"Odom BLOCK (1 BLK): MISS Blatche  Layup
Singleton REBOUND (Off:2 Def:3)
MISS Miller 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2010-03-21,20901041,0,1,LAL,2,0,-7,07:37,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:2),,LAL,WAS,WAS,1610612764
08:02,"Vujacic S.FOUL (P1.T2)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Odom REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,1,-8,08:20,Off Short Mid-Range Make,0,Vujacic S.FOUL (P1.T2),,LAL,WAS,WAS,1610612764
08:02,"Vujacic S.FOUL (P1.T2)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Odom REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,1,-8,08:20,Off Short Mid-Range Make,0,Young Free Throw 1 of 2 (5 PTS),,LAL,WAS,WAS,1610612764
08:02,"Vujacic S.FOUL (P1.T2)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Odom REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,1,-8,08:20,Off Short Mid-Range Make,0,MISS Young Free Throw 2 of 2,,LAL,WAS,WAS,1610612764
08:02,"Vujacic S.FOUL (P1.T2)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Odom REBOUND (Off:1 Def:5)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,1,-8,08:20,Off Short Mid-Range Make,0,Odom REBOUND (Off:1 Def:5),,LAL,WAS,WAS,1610612764
08:44,"Bryant P.FOUL (P1.T1)
MISS Foye 21' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-6,09:10,Off Timeout,0,Bryant P.FOUL (P1.T1),,LAL,WAS,WAS,1610612764
08:44,"Bryant P.FOUL (P1.T1)
MISS Foye 21' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-6,09:10,Off Timeout,0,MISS Foye 21' Jump Shot,,LAL,WAS,WAS,1610612764
08:44,"Bryant P.FOUL (P1.T1)
MISS Foye 21' Jump Shot
LAKERS Rebound
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-6,09:10,Off Timeout,0,LAKERS Rebound,,LAL,WAS,WAS,1610612764
09:21,"Young Discontinue Dribble Turnover (P1.T7)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-4,09:25,Off Steal,1,Young Discontinue Dribble Turnover (P1.T7),,LAL,WAS,WAS,1610612764
09:31,"MISS Blatche 13' Turnaround Fadeaway Shot
Odom REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-4,09:47,Off Arc 3 Miss,0,MISS Blatche 13' Turnaround Fadeaway Shot,,LAL,WAS,WAS,1610612764
09:31,"MISS Blatche 13' Turnaround Fadeaway Shot
Odom REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,2,0,-4,09:47,Off Arc 3 Miss,0,Odom REBOUND (Off:1 Def:4),,LAL,WAS,WAS,1610612764
10:00,"Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot
Blatche REBOUND (Off:1 Def:1)
MISS Blatche  Layup
Blatche REBOUND (Off:2 Def:1)
Foye 15' Jump Shot (4 PTS)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,2,0,-6,10:35,Off Arc 3 Miss,0,Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot,,LAL,WAS,WAS,1610612764
10:00,"Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot
Blatche REBOUND (Off:1 Def:1)
MISS Blatche  Layup
Blatche REBOUND (Off:2 Def:1)
Foye 15' Jump Shot (4 PTS)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,2,0,-6,10:35,Off Arc 3 Miss,0,Blatche REBOUND (Off:1 Def:1),,LAL,WAS,WAS,1610612764
10:00,"Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot
Blatche REBOUND (Off:1 Def:1)
MISS Blatche  Layup
Blatche REBOUND (Off:2 Def:1)
Foye 15' Jump Shot (4 PTS)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,2,0,-6,10:35,Off Arc 3 Miss,0,MISS Blatche  Layup,,LAL,WAS,WAS,1610612764
10:00,"Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot
Blatche REBOUND (Off:1 Def:1)
MISS Blatche  Layup
Blatche REBOUND (Off:2 Def:1)
Foye 15' Jump Shot (4 PTS)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,2,0,-6,10:35,Off Arc 3 Miss,0,Blatche REBOUND (Off:2 Def:1),,LAL,WAS,WAS,1610612764
10:00,"Powell BLOCK (1 BLK): MISS Blatche 4' Jump Shot
Blatche REBOUND (Off:1 Def:1)
MISS Blatche  Layup
Blatche REBOUND (Off:2 Def:1)
Foye 15' Jump Shot (4 PTS)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,2,0,-6,10:35,Off Arc 3 Miss,0,Foye 15' Jump Shot (4 PTS),,LAL,WAS,WAS,1610612764
11:03,"Young 18' Jump Shot (4 PTS) (Foye 2 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-8,11:21,Off Long Mid-Range Make,0,Young 18' Jump Shot (4 PTS) (Foye 2 AST),,LAL,WAS,WAS,1610612764
11:39,"Young 21' Fadeaway Jumper (2 PTS) (Foye 1 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,2,0,-8,11:52,Off FT Make,0,Young 21' Fadeaway Jumper (2 PTS) (Foye 1 AST),,LAL,WAS,WAS,1610612764
00:01,"Foye 22' Jump Shot (2 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-8,00:18,Off Arc 3 Make,0,Foye 22' Jump Shot (2 PTS),,LAL,WAS,WAS,1610612764
00:27,"World Peace STEAL (1 STL): Singleton Bad Pass Turnover (P1.T6)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,00:28,Off Block,1,World Peace STEAL (1 STL): Singleton Bad Pass Turnover (P1.T6),,LAL,WAS,WAS,1610612764
00:48,"Miller 19' Jump Shot (2 PTS) (Singleton 1 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-7,01:06,Off Long Mid-Range Make,0,Miller 19' Jump Shot (2 PTS) (Singleton 1 AST),,LAL,WAS,WAS,1610612764
01:17,"World Peace P.FOUL (P1.T1)
MISS Singleton 15' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,01:43,Off Timeout,0,World Peace P.FOUL (P1.T1),,LAL,WAS,WAS,1610612764
01:17,"World Peace P.FOUL (P1.T1)
MISS Singleton 15' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,01:43,Off Timeout,0,MISS Singleton 15' Jump Shot,,LAL,WAS,WAS,1610612764
01:17,"World Peace P.FOUL (P1.T1)
MISS Singleton 15' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,01:43,Off Timeout,0,World Peace REBOUND (Off:0 Def:1),,LAL,WAS,WAS,1610612764
01:57,"MISS Thornton  Layup
Singleton REBOUND (Off:1 Def:2)
MISS Livingston 14' Jump Shot
Oberto REBOUND (Off:1 Def:0)
Singleton  Running Layup (4 PTS) (Livingston 3 AST)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,1,0,-5,02:33,Off At Rim Miss,0,MISS Thornton  Layup,,LAL,WAS,WAS,1610612764
01:57,"MISS Thornton  Layup
Singleton REBOUND (Off:1 Def:2)
MISS Livingston 14' Jump Shot
Oberto REBOUND (Off:1 Def:0)
Singleton  Running Layup (4 PTS) (Livingston 3 AST)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,1,0,-5,02:33,Off At Rim Miss,0,Singleton REBOUND (Off:1 Def:2),,LAL,WAS,WAS,1610612764
01:57,"MISS Thornton  Layup
Singleton REBOUND (Off:1 Def:2)
MISS Livingston 14' Jump Shot
Oberto REBOUND (Off:1 Def:0)
Singleton  Running Layup (4 PTS) (Livingston 3 AST)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,1,0,-5,02:33,Off At Rim Miss,0,MISS Livingston 14' Jump Shot,,LAL,WAS,WAS,1610612764
01:57,"MISS Thornton  Layup
Singleton REBOUND (Off:1 Def:2)
MISS Livingston 14' Jump Shot
Oberto REBOUND (Off:1 Def:0)
Singleton  Running Layup (4 PTS) (Livingston 3 AST)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,1,0,-5,02:33,Off At Rim Miss,0,Oberto REBOUND (Off:1 Def:0),,LAL,WAS,WAS,1610612764
01:57,"MISS Thornton  Layup
Singleton REBOUND (Off:1 Def:2)
MISS Livingston 14' Jump Shot
Oberto REBOUND (Off:1 Def:0)
Singleton  Running Layup (4 PTS) (Livingston 3 AST)
",3,1,0,0,2010-03-21,20901041,0,2,LAL,1,0,-5,02:33,Off At Rim Miss,0,Singleton  Running Layup (4 PTS) (Livingston 3 AST),,LAL,WAS,WAS,1610612764
02:40,"Odom STEAL (3 STL): Livingston Bad Pass Turnover (P3.T5)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,02:57,Off At Rim Make,1,Odom STEAL (3 STL): Livingston Bad Pass Turnover (P3.T5),,LAL,WAS,WAS,1610612764
03:12,"Thornton 16' Jump Shot (6 PTS) (Livingston 2 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-5,03:31,Off FT Make,0,Thornton 16' Jump Shot (6 PTS) (Livingston 2 AST),,LAL,WAS,WAS,1610612764
03:49,"Livingston Discontinue Dribble Turnover (P2.T4)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,04:11,Off At Rim Make,1,Livingston Discontinue Dribble Turnover (P2.T4),,LAL,WAS,WAS,1610612764
04:16,"Odom STEAL (2 STL): Livingston Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-2,04:22,Off Long Mid-Range Miss,1,Odom STEAL (2 STL): Livingston Bad Pass Turnover (P1.T3),,LAL,WAS,WAS,1610612764
04:36,"Thornton 15' Jump Shot (4 PTS) (Miller 3 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,04:51,Off Long Mid-Range Miss,0,Thornton 15' Jump Shot (4 PTS) (Miller 3 AST),,LAL,WAS,WAS,1610612764
05:10,"Singleton 10' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-6,05:29,Off At Rim Make,0,Singleton 10' Turnaround Fadeaway (2 PTS),,LAL,WAS,WAS,1610612764
05:49,"Wizards Turnover: Shot Clock (T#2)
",0,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,06:16,Off Timeout,1,Wizards Turnover: Shot Clock (T#2),,LAL,WAS,WAS,1610612764
06:21,"MISS Miller 26' 3PT Jump Shot
Odom REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,1,0,-2,06:36,Off Short Mid-Range Make,0,MISS Miller 26' 3PT Jump Shot,,LAL,WAS,WAS,1610612764
06:21,"MISS Miller 26' 3PT Jump Shot
Odom REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-21,20901041,0,0,LAL,1,0,-2,06:36,Off Short Mid-Range Make,0,Odom REBOUND (Off:1 Def:3),,LAL,WAS,WAS,1610612764
06:55,"Livingston  Driving Dunk (4 PTS) (Miller 2 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-2,07:15,Off Short Mid-Range Miss,0,Livingston  Driving Dunk (4 PTS) (Miller 2 AST),,LAL,WAS,WAS,1610612764
07:42,"Livingston 19' Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,08:04,Off Dead Ball,0,Livingston 19' Jump Shot (2 PTS) (Miller 1 AST),,LAL,WAS,WAS,1610612764
08:29,"Thornton  Driving Finger Roll Layup (2 PTS) (Livingston 1 AST)
",1,1,0,0,2010-03-21,20901041,0,0,LAL,1,0,-6,08:35,Off Steal,0,Thornton  Driving Finger Roll Layup (2 PTS) (Livingston 1 AST),,LAL,WAS,WAS,1610612764
08:47,"MISS Thornton 14' Jump Shot
Odom REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-6,09:02,Off Long Mid-Range Make,0,MISS Thornton 14' Jump Shot,,LAL,WAS,WAS,1610612764
08:47,"MISS Thornton 14' Jump Shot
Odom REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-6,09:02,Off Long Mid-Range Make,0,Odom REBOUND (Off:1 Def:2),,LAL,WAS,WAS,1610612764
09:14,"MISS Miller 16' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,09:30,Off At Rim Make,0,MISS Miller 16' Jump Shot,,LAL,WAS,WAS,1610612764
09:14,"MISS Miller 16' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-4,09:30,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:1),,LAL,WAS,WAS,1610612764
09:40,"MISS Blatche 19' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-21,20901041,0,0,LAL,1,0,-2,09:44,Off At Rim Miss,0,MISS Blatche 19' Jump Shot,,LAL,WAS,WAS,1610612764
