ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:13,"Stoudemire S.FOUL (P1.T4)
Stoudemire T.FOUL (P1.T4)
MISS Duhon Free Throw Technical
KNICKS Rebound
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,2,07:17,Off Steal,0,Chandler Free Throw 2 of 2 (4 PTS),,NYK,PHX,NYK,1610612752
07:25,"Lee  Layup (4 PTS) (Hughes 4 AST)
Hill S.FOUL (P1.T3)
MISS Lee Free Throw 1 of 1
Hill REBOUND (Off:0 Def:2)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,1,0,07:35,Off Corner 3 Make,0,Lee  Layup (4 PTS) (Hughes 4 AST),,NYK,PHX,NYK,1610612752
07:25,"Lee  Layup (4 PTS) (Hughes 4 AST)
Hill S.FOUL (P1.T3)
MISS Lee Free Throw 1 of 1
Hill REBOUND (Off:0 Def:2)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,1,0,07:35,Off Corner 3 Make,0,Hill S.FOUL (P1.T3),,NYK,PHX,NYK,1610612752
07:25,"Lee  Layup (4 PTS) (Hughes 4 AST)
Hill S.FOUL (P1.T3)
MISS Lee Free Throw 1 of 1
Hill REBOUND (Off:0 Def:2)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,1,0,07:35,Off Corner 3 Make,0,MISS Lee Free Throw 1 of 1,,NYK,PHX,NYK,1610612752
07:25,"Lee  Layup (4 PTS) (Hughes 4 AST)
Hill S.FOUL (P1.T3)
MISS Lee Free Throw 1 of 1
Hill REBOUND (Off:0 Def:2)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,1,0,07:35,Off Corner 3 Make,0,Hill REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752
07:56,"Gallinari 25' 3PT Jump Shot (7 PTS) (Hughes 3 AST)
",0,0,1,1,2009-12-01,20900255,0,0,PHX,1,0,0,08:01,Off Long Mid-Range Miss,0,Gallinari 25' 3PT Jump Shot (7 PTS) (Hughes 3 AST),,NYK,PHX,NYK,1610612752
08:19,"Gallinari  Layup (4 PTS) (Hughes 2 AST)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,0,-2,08:30,Off Arc 3 Miss,0,Gallinari  Layup (4 PTS) (Hughes 2 AST),,NYK,PHX,NYK,1610612752
08:41,"MISS Lee 16' Jump Shot
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,-2,08:53,Off Long Mid-Range Miss,0,MISS Lee 16' Jump Shot,,NYK,PHX,NYK,1610612752
08:41,"MISS Lee 16' Jump Shot
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,-2,08:53,Off Long Mid-Range Miss,0,Frye REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752
09:01,"Chandler Traveling Turnover (P1.T1)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,-2,09:14,Off At Rim Make,1,Chandler Traveling Turnover (P1.T1),,NYK,PHX,NYK,1610612752
09:35,"Gallinari  Dunk (2 PTS) (Hughes 1 AST)
",1,1,0,0,2009-12-01,20900255,0,0,PHX,1,0,-2,09:46,Off Long Mid-Range Make,0,Gallinari  Dunk (2 PTS) (Hughes 1 AST),,NYK,PHX,NYK,1610612752
09:54,"MISS Duhon 24' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:10,Off Steal,0,MISS Duhon 24' 3PT Jump Shot,,NYK,PHX,NYK,1610612752
09:54,"MISS Duhon 24' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",0,0,1,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:10,Off Steal,0,Frye REBOUND (Off:0 Def:1),,NYK,PHX,NYK,1610612752
10:25,"MISS Lee 6' Jump Shot: Stoudemire BLOCK (1 BLK)
Suns Rebound
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:38,Off Steal,0,MISS Lee 6' Jump Shot: Stoudemire BLOCK (1 BLK),,NYK,PHX,NYK,1610612752
10:25,"MISS Lee 6' Jump Shot: Stoudemire BLOCK (1 BLK)
Suns Rebound
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:38,Off Steal,0,Suns Rebound,,NYK,PHX,NYK,1610612752
10:45,"MISS Chandler  Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:52,Off Steal,0,MISS Chandler  Layup,,NYK,PHX,NYK,1610612752
10:45,"MISS Chandler  Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2009-12-01,20900255,0,0,PHX,1,0,0,10:52,Off Steal,0,Hill REBOUND (Off:0 Def:1),,NYK,PHX,NYK,1610612752
11:06,"Richardson S.FOUL (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:27,Off At Rim Make,0,Richardson S.FOUL (P1.T2),,NYK,PHX,NYK,1610612752
11:06,"Richardson S.FOUL (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:27,Off At Rim Make,0,Lee Free Throw 1 of 2 (1 PTS),,NYK,PHX,NYK,1610612752
11:06,"Richardson S.FOUL (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:27,Off At Rim Make,0,Lee Free Throw 2 of 2 (2 PTS),,NYK,PHX,NYK,1610612752
11:39,"Frye S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:49,Off FT Make,0,Frye S.FOUL (P1.T1),,NYK,PHX,NYK,1610612752
11:39,"Frye S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:49,Off FT Make,0,Chandler Free Throw 1 of 2 (1 PTS),,NYK,PHX,NYK,1610612752
11:39,"Frye S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-12-01,20900255,0,0,PHX,1,1,-2,11:49,Off FT Make,0,Chandler Free Throw 2 of 2 (2 PTS),,NYK,PHX,NYK,1610612752
00:20,"MISS Hill 18' Jump Shot
Anderson REBOUND (Off:3 Def:1)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-14,00:34,Off Short Mid-Range Make,0,MISS Hill 18' Jump Shot,,ORL,NYK,NYK,1610612752
00:20,"MISS Hill 18' Jump Shot
Anderson REBOUND (Off:3 Def:1)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-14,00:34,Off Short Mid-Range Make,0,Anderson REBOUND (Off:3 Def:1),,ORL,NYK,NYK,1610612752
00:44,"Douglas  Layup (17 PTS) (Hill 2 AST)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-14,00:48,Off Steal,0,Douglas  Layup (17 PTS) (Hill 2 AST),,ORL,NYK,NYK,1610612752
01:02,"Gortat S.FOUL (P4.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-16,01:16,Off FT Make,0,Gortat S.FOUL (P4.PN),,ORL,NYK,NYK,1610612752
01:02,"Gortat S.FOUL (P4.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-16,01:16,Off FT Make,0,Gallinari Free Throw 1 of 2 (19 PTS),,ORL,NYK,NYK,1610612752
01:02,"Gortat S.FOUL (P4.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-16,01:16,Off FT Make,0,Gallinari Free Throw 2 of 2 (20 PTS),,ORL,NYK,NYK,1610612752
01:29,"MISS Gallinari 19' Jump Shot
Hill REBOUND (Off:1 Def:2)
Douglas 25' 3PT Jump Shot (15 PTS) (Hill 1 AST)
",1,0,1,1,2009-12-02,20900261,0,1,ORL,4,0,-17,01:42,Off Arc 3 Miss,0,MISS Gallinari 19' Jump Shot,,ORL,NYK,NYK,1610612752
01:29,"MISS Gallinari 19' Jump Shot
Hill REBOUND (Off:1 Def:2)
Douglas 25' 3PT Jump Shot (15 PTS) (Hill 1 AST)
",1,0,1,1,2009-12-02,20900261,0,1,ORL,4,0,-17,01:42,Off Arc 3 Miss,0,Hill REBOUND (Off:1 Def:2),,ORL,NYK,NYK,1610612752
01:29,"MISS Gallinari 19' Jump Shot
Hill REBOUND (Off:1 Def:2)
Douglas 25' 3PT Jump Shot (15 PTS) (Hill 1 AST)
",1,0,1,1,2009-12-02,20900261,0,1,ORL,4,0,-17,01:42,Off Arc 3 Miss,0,Douglas 25' 3PT Jump Shot (15 PTS) (Hill 1 AST),,ORL,NYK,NYK,1610612752
02:05,"Chandler 14' Jump Shot (24 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,02:17,Off FT Make,0,Chandler 14' Jump Shot (24 PTS),,ORL,NYK,NYK,1610612752
02:34,"Chandler  Driving Layup (21 PTS)
Gortat S.FOUL (P3.PN)
Chandler Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,1,-20,02:41,Off Steal,0,Chandler  Driving Layup (21 PTS),,ORL,NYK,NYK,1610612752
02:34,"Chandler  Driving Layup (21 PTS)
Gortat S.FOUL (P3.PN)
Chandler Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,1,-20,02:41,Off Steal,0,Gortat S.FOUL (P3.PN),,ORL,NYK,NYK,1610612752
02:34,"Chandler  Driving Layup (21 PTS)
Gortat S.FOUL (P3.PN)
Chandler Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,1,-20,02:41,Off Steal,0,Chandler Free Throw 1 of 1 (22 PTS),,ORL,NYK,NYK,1610612752
02:54,"MISS Douglas 16' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-20,03:06,Off FT Make,0,MISS Douglas 16' Jump Shot,,ORL,NYK,NYK,1610612752
02:54,"MISS Douglas 16' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-20,03:06,Off FT Make,0,Barnes REBOUND (Off:0 Def:4),,ORL,NYK,NYK,1610612752
03:10,"Barnes STEAL (2 STL): Gallinari Bad Pass Turnover (P2.T18)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,03:27,Off At Rim Make,1,Barnes STEAL (2 STL): Gallinari Bad Pass Turnover (P2.T18),,ORL,NYK,NYK,1610612752
03:52,"Chandler 20' Jump Shot (19 PTS) (Gallinari 3 AST)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,04:12,Off FT Make,0,Chandler 20' Jump Shot (19 PTS) (Gallinari 3 AST),,ORL,NYK,NYK,1610612752
04:24,"Douglas  Dunk (12 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,04:27,Off Steal,0,Douglas  Dunk (12 PTS),,ORL,NYK,NYK,1610612752
04:33,"MISS Landry  Layup
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,04:47,Off At Rim Make,0,MISS Landry  Layup,,ORL,NYK,NYK,1610612752
04:33,"MISS Landry  Layup
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,04:47,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:3),,ORL,NYK,NYK,1610612752
05:20,"Chandler  Driving Dunk (17 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,05:30,Off Short Mid-Range Make,0,Chandler  Driving Dunk (17 PTS),,ORL,NYK,NYK,1610612752
05:45,"Bass L.B.FOUL (P4.PN)
MISS Douglas Free Throw 1 of 2
Knicks Rebound
Douglas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-12-02,20900261,1,0,ORL,4,0,-18,05:45,Off Dead Ball,0,Bass L.B.FOUL (P4.PN),,ORL,NYK,NYK,1610612752
05:45,"Bass L.B.FOUL (P4.PN)
MISS Douglas Free Throw 1 of 2
Knicks Rebound
Douglas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-12-02,20900261,1,0,ORL,4,0,-18,05:45,Off Dead Ball,0,MISS Douglas Free Throw 1 of 2,,ORL,NYK,NYK,1610612752
05:45,"Bass L.B.FOUL (P4.PN)
MISS Douglas Free Throw 1 of 2
Knicks Rebound
Douglas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-12-02,20900261,1,0,ORL,4,0,-18,05:45,Off Dead Ball,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
05:45,"Bass L.B.FOUL (P4.PN)
MISS Douglas Free Throw 1 of 2
Knicks Rebound
Douglas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-12-02,20900261,1,0,ORL,4,0,-18,05:45,Off Dead Ball,0,Douglas Free Throw 2 of 2 (10 PTS),,ORL,NYK,NYK,1610612752
06:00,"Chandler  3PT Jump Shot (15 PTS) (Gallinari 2 AST)
",0,0,1,1,2009-12-02,20900261,0,0,ORL,4,0,-20,06:11,Off Corner 3 Miss,0,Chandler  3PT Jump Shot (15 PTS) (Gallinari 2 AST),,ORL,NYK,NYK,1610612752
06:41,"Hill 21' Jump Shot (2 PTS) (Chandler 2 AST)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,06:57,Off FT Miss,0,Hill 21' Jump Shot (2 PTS) (Chandler 2 AST),,ORL,NYK,NYK,1610612752
07:29,"Barnes L.B.FOUL (P3.T4)
Douglas 19' Jump Shot (9 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,07:48,Off Steal,0,Barnes L.B.FOUL (P3.T4),,ORL,NYK,NYK,1610612752
07:29,"Barnes L.B.FOUL (P3.T4)
Douglas 19' Jump Shot (9 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,07:48,Off Steal,0,Douglas 19' Jump Shot (9 PTS),,ORL,NYK,NYK,1610612752
08:08,"Hill OFF.Foul (P1)
Hill Foul Turnover (P1.T17)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,08:25,Off Dead Ball,1,Hill OFF.Foul (P1),,ORL,NYK,NYK,1610612752
08:08,"Hill OFF.Foul (P1)
Hill Foul Turnover (P1.T17)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,08:25,Off Dead Ball,1,Hill Foul Turnover (P1.T17),,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,Barnes S.FOUL (P2.T3),,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,MISS Gallinari Free Throw 1 of 3,,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,MISS Gallinari Free Throw 2 of 3,,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,Knicks Rebound,,ORL,NYK,NYK,1610612752
08:41,"Barnes S.FOUL (P2.T3)
MISS Gallinari Free Throw 1 of 3
Knicks Rebound
MISS Gallinari Free Throw 2 of 3
Knicks Rebound
Gallinari Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,1,-23,09:02,Off Long Mid-Range Make,0,Gallinari Free Throw 3 of 3 (18 PTS),,ORL,NYK,NYK,1610612752
09:22,"Chandler 11' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,4,0,-23,09:45,Off At Rim Make,0,Chandler 11' Turnaround Jump Shot (12 PTS),,ORL,NYK,NYK,1610612752
09:54,"MISS Landry 22' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-21,10:09,Off FT Miss,0,MISS Landry 22' Jump Shot,,ORL,NYK,NYK,1610612752
09:54,"MISS Landry 22' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-21,10:09,Off FT Miss,0,Johnson REBOUND (Off:0 Def:5),,ORL,NYK,NYK,1610612752
10:14,"Carter P.FOUL (P3.T2)
Barnes STEAL (1 STL): Chandler Lost Ball Turnover (P2.T16)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,10:32,Off Short Mid-Range Miss,1,Carter P.FOUL (P3.T2),,ORL,NYK,NYK,1610612752
10:14,"Carter P.FOUL (P3.T2)
Barnes STEAL (1 STL): Chandler Lost Ball Turnover (P2.T16)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-19,10:32,Off Short Mid-Range Miss,1,Barnes STEAL (1 STL): Chandler Lost Ball Turnover (P2.T16),,ORL,NYK,NYK,1610612752
10:56,"Landry 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST)
",0,0,1,1,2009-12-02,20900261,0,0,ORL,4,0,-22,11:10,Off At Rim Block,0,Landry 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,MISS Douglas 26' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,Jeffries REBOUND (Off:1 Def:1),,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,MISS Jeffries  Tip Shot,,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,Jeffries REBOUND (Off:2 Def:1),,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,Jeffries  Tip Shot (2 PTS),,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,Bass S.FOUL (P3.T1),,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,MISS Jeffries Free Throw 1 of 1,,ORL,NYK,NYK,1610612752
11:30,"MISS Douglas 26' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:1)
MISS Jeffries  Tip Shot
Jeffries REBOUND (Off:2 Def:1)
Jeffries  Tip Shot (2 PTS)
Bass S.FOUL (P3.T1)
MISS Jeffries Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",2,1,1,0,2009-12-02,20900261,0,2,ORL,4,1,-24,11:43,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:2),,ORL,NYK,NYK,1610612752
11:47,"Bass STEAL (1 STL): Jeffries Bad Pass Turnover (P3.T15)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,4,0,-22,12:00,Off Dead Ball,1,Bass STEAL (1 STL): Jeffries Bad Pass Turnover (P3.T15),,ORL,NYK,NYK,1610612752
00:04,"Chandler Bad Pass Turnover (P1.T14)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-22,00:22,Off FT Make,1,Chandler Bad Pass Turnover (P1.T14),,ORL,NYK,NYK,1610612752
00:33,"Douglas 10' Floating Jump Shot (7 PTS)
",1,1,0,0,2009-12-02,20900261,0,0,ORL,3,0,-23,00:40,Off FT Make,0,Douglas 10' Floating Jump Shot (7 PTS),,ORL,NYK,NYK,1610612752
01:03,"MISS Landry  Layup
Harrington REBOUND (Off:3 Def:2)
Harrington  Layup (14 PTS)
",2,1,0,0,2009-12-02,20900261,0,1,ORL,3,0,-23,01:10,Off Steal,0,MISS Landry  Layup,,ORL,NYK,NYK,1610612752
01:03,"MISS Landry  Layup
Harrington REBOUND (Off:3 Def:2)
Harrington  Layup (14 PTS)
",2,1,0,0,2009-12-02,20900261,0,1,ORL,3,0,-23,01:10,Off Steal,0,Harrington REBOUND (Off:3 Def:2),,ORL,NYK,NYK,1610612752
01:03,"MISS Landry  Layup
Harrington REBOUND (Off:3 Def:2)
Harrington  Layup (14 PTS)
",2,1,0,0,2009-12-02,20900261,0,1,ORL,3,0,-23,01:10,Off Steal,0,Harrington  Layup (14 PTS),,ORL,NYK,NYK,1610612752
01:17,"MISS Harrington 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:5)
",0,0,1,0,2009-12-02,20900261,0,0,ORL,3,0,-23,01:33,Off FT Make,0,MISS Harrington 25' 3PT Jump Shot,,ORL,NYK,NYK,1610612752
01:17,"MISS Harrington 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:5)
",0,0,1,0,2009-12-02,20900261,0,0,ORL,3,0,-23,01:33,Off FT Make,0,Howard REBOUND (Off:4 Def:5),,ORL,NYK,NYK,1610612752
01:44,"Barnes BLOCK (1 BLK): MISS Landry 16' Jump Shot
Howard REBOUND (Off:4 Def:4)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-22,02:03,Off FT Make,0,Barnes BLOCK (1 BLK): MISS Landry 16' Jump Shot,,ORL,NYK,NYK,1610612752
01:44,"Barnes BLOCK (1 BLK): MISS Landry 16' Jump Shot
Howard REBOUND (Off:4 Def:4)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-22,02:03,Off FT Make,0,Howard REBOUND (Off:4 Def:4),,ORL,NYK,NYK,1610612752
02:22,"Douglas 27' 3PT Jump Shot (5 PTS)
",0,0,1,1,2009-12-02,20900261,0,0,ORL,3,0,-23,02:38,Off Arc 3 Make,0,Douglas 27' 3PT Jump Shot (5 PTS),,ORL,NYK,NYK,1610612752
02:44,"MISS Harrington  Layup
Lewis REBOUND (Off:0 Def:11)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-20,02:57,Off FT Make,0,MISS Harrington  Layup,,ORL,NYK,NYK,1610612752
02:44,"MISS Harrington  Layup
Lewis REBOUND (Off:0 Def:11)
",1,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-20,02:57,Off FT Make,0,Lewis REBOUND (Off:0 Def:11),,ORL,NYK,NYK,1610612752
03:07,"MAGIC Foul
Gallinari Free Throw Technical (17 PTS)
Williams STEAL (3 STL): Duhon Bad Pass Turnover (P4.T13)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-18,03:28,Off Arc 3 Make,1,MAGIC Foul,,ORL,NYK,NYK,1610612752
03:07,"MAGIC Foul
Gallinari Free Throw Technical (17 PTS)
Williams STEAL (3 STL): Duhon Bad Pass Turnover (P4.T13)
",0,0,0,0,2009-12-02,20900261,0,0,ORL,3,0,-18,03:28,Off Arc 3 Make,1,Gallinari Free Throw Technical (17 PTS),,ORL,NYK,NYK,1610612752
