ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:37,"Bynum 3' Driving Layup (22 PTS) (Jerebko 1 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-12,03:03,Off Timeout,0,Bynum 3' Driving Layup (22 PTS) (Jerebko 1 AST),,LAL,DET,DET,1610612765
03:43,"Jerebko  Reverse Layup (7 PTS) (Bynum 5 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-14,03:51,Off At Rim Block,0,Jerebko  Reverse Layup (7 PTS) (Bynum 5 AST),,LAL,DET,DET,1610612765
04:06,"Bynum P.FOUL (P2.PN)
Maxiell Free Throw 1 of 2 (12 PTS)
Maxiell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-16,04:12,Off At Rim Miss,0,Bynum P.FOUL (P2.PN),,LAL,DET,DET,1610612765
04:06,"Bynum P.FOUL (P2.PN)
Maxiell Free Throw 1 of 2 (12 PTS)
Maxiell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-16,04:12,Off At Rim Miss,0,Maxiell Free Throw 1 of 2 (12 PTS),,LAL,DET,DET,1610612765
04:06,"Bynum P.FOUL (P2.PN)
Maxiell Free Throw 1 of 2 (12 PTS)
Maxiell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-16,04:12,Off At Rim Miss,0,Maxiell Free Throw 2 of 2 (13 PTS),,LAL,DET,DET,1610612765
04:35,"MISS Bynum 17' Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-16,05:05,Off Corner 3 Make,0,MISS Bynum 17' Jump Shot,,LAL,DET,DET,1610612765
04:35,"MISS Bynum 17' Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-16,05:05,Off Corner 3 Make,0,Powell REBOUND (Off:0 Def:1),,LAL,DET,DET,1610612765
05:23,"Bynum 5' Floating Jump Shot (20 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-15,05:35,Off Dead Ball,0,Bynum 5' Floating Jump Shot (20 PTS),,LAL,DET,DET,1610612765
05:44,"
Bryant P.FOUL (P4.PN)
Summers Free Throw 1 of 2 (1 PTS)
Summers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-17,05:58,Off Timeout,0,,,LAL,DET,DET,1610612765
05:44,"
Bryant P.FOUL (P4.PN)
Summers Free Throw 1 of 2 (1 PTS)
Summers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-17,05:58,Off Timeout,0,Bryant P.FOUL (P4.PN),,LAL,DET,DET,1610612765
05:44,"
Bryant P.FOUL (P4.PN)
Summers Free Throw 1 of 2 (1 PTS)
Summers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-17,05:58,Off Timeout,0,Summers Free Throw 1 of 2 (1 PTS),,LAL,DET,DET,1610612765
05:44,"
Bryant P.FOUL (P4.PN)
Summers Free Throw 1 of 2 (1 PTS)
Summers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-17,20900157,1,0,LAL,4,0,-17,05:58,Off Timeout,0,Summers Free Throw 2 of 2 (2 PTS),,LAL,DET,DET,1610612765
06:14,"MISS Maxiell 17' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-15,06:29,Off Long Mid-Range Make,0,MISS Maxiell 17' Jump Shot,,LAL,DET,DET,1610612765
06:14,"MISS Maxiell 17' Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-15,06:29,Off Long Mid-Range Make,0,Farmar REBOUND (Off:0 Def:2),,LAL,DET,DET,1610612765
06:44,"Brown Bad Pass Turnover (P3.T17)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-13,06:59,Off Dead Ball,1,Brown Bad Pass Turnover (P3.T17),,LAL,DET,DET,1610612765
07:02,"Powell STEAL (1 STL): Bynum Bad Pass Turnover (P4.T16)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,0,-13,07:16,Off Dead Ball,1,Powell STEAL (1 STL): Bynum Bad Pass Turnover (P4.T16),,LAL,DET,DET,1610612765
07:42,"World Peace L.B.FOUL (P4.T4)
MISS Summers 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Tip Shot (9 PTS)
",2,1,0,0,2009-11-17,20900157,0,1,LAL,4,0,-15,08:08,Off Timeout,0,World Peace L.B.FOUL (P4.T4),,LAL,DET,DET,1610612765
07:42,"World Peace L.B.FOUL (P4.T4)
MISS Summers 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Tip Shot (9 PTS)
",2,1,0,0,2009-11-17,20900157,0,1,LAL,4,0,-15,08:08,Off Timeout,0,MISS Summers 13' Jump Shot,,LAL,DET,DET,1610612765
07:42,"World Peace L.B.FOUL (P4.T4)
MISS Summers 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Tip Shot (9 PTS)
",2,1,0,0,2009-11-17,20900157,0,1,LAL,4,0,-15,08:08,Off Timeout,0,Brown REBOUND (Off:3 Def:2),,LAL,DET,DET,1610612765
07:42,"World Peace L.B.FOUL (P4.T4)
MISS Summers 13' Jump Shot
Brown REBOUND (Off:3 Def:2)
Brown  Tip Shot (9 PTS)
",2,1,0,0,2009-11-17,20900157,0,1,LAL,4,0,-15,08:08,Off Timeout,0,Brown  Tip Shot (9 PTS),,LAL,DET,DET,1610612765
08:27,"Bynum 19' Pullup Jump Shot (18 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-17,08:32,Off Long Mid-Range Miss,0,Bynum 19' Pullup Jump Shot (18 PTS),,LAL,DET,DET,1610612765
08:49,"Bynum  Driving Reverse Layup (16 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-19,09:03,Off Arc 3 Make,0,Bynum  Driving Reverse Layup (16 PTS),,LAL,DET,DET,1610612765
09:37,"Maxiell 4' Jump Shot (11 PTS) (Summers 1 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-18,09:55,Off Short Mid-Range Miss,0,Maxiell 4' Jump Shot (11 PTS) (Summers 1 AST),,LAL,DET,DET,1610612765
10:13,"World Peace S.FOUL (P3.T3)
MISS Maxiell Free Throw 1 of 2
Pistons Rebound
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-19,10:17,Off Arc 3 Miss,0,World Peace S.FOUL (P3.T3),,LAL,DET,DET,1610612765
10:13,"World Peace S.FOUL (P3.T3)
MISS Maxiell Free Throw 1 of 2
Pistons Rebound
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-19,10:17,Off Arc 3 Miss,0,MISS Maxiell Free Throw 1 of 2,,LAL,DET,DET,1610612765
10:13,"World Peace S.FOUL (P3.T3)
MISS Maxiell Free Throw 1 of 2
Pistons Rebound
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-19,10:17,Off Arc 3 Miss,0,Pistons Rebound,,LAL,DET,DET,1610612765
10:13,"World Peace S.FOUL (P3.T3)
MISS Maxiell Free Throw 1 of 2
Pistons Rebound
Maxiell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-19,10:17,Off Arc 3 Miss,0,Maxiell Free Throw 2 of 2 (9 PTS),,LAL,DET,DET,1610612765
10:41,"Brown  Slam Dunk (7 PTS) (Bynum 4 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,4,0,-21,10:44,Off Long Mid-Range Miss,0,Brown  Slam Dunk (7 PTS) (Bynum 4 AST),,LAL,DET,DET,1610612765
11:02,"Mbenga S.FOUL (P4.T2)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-23,11:13,Off Dead Ball,0,Mbenga S.FOUL (P4.T2),,LAL,DET,DET,1610612765
11:02,"Mbenga S.FOUL (P4.T2)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-23,11:13,Off Dead Ball,0,Brown Free Throw 1 of 2 (4 PTS),,LAL,DET,DET,1610612765
11:02,"Mbenga S.FOUL (P4.T2)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,4,1,-23,11:13,Off Dead Ball,0,Brown Free Throw 2 of 2 (5 PTS),,LAL,DET,DET,1610612765
11:33,"Powell P.FOUL (P2.T1)
MISS Summers 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
Maxiell  Slam Dunk (8 PTS) (Brown 3 AST)
",1,1,1,0,2009-11-17,20900157,0,1,LAL,4,0,-25,11:45,Off Arc 3 Miss,0,Powell P.FOUL (P2.T1),,LAL,DET,DET,1610612765
11:33,"Powell P.FOUL (P2.T1)
MISS Summers 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
Maxiell  Slam Dunk (8 PTS) (Brown 3 AST)
",1,1,1,0,2009-11-17,20900157,0,1,LAL,4,0,-25,11:45,Off Arc 3 Miss,0,MISS Summers 24' 3PT Jump Shot,,LAL,DET,DET,1610612765
11:33,"Powell P.FOUL (P2.T1)
MISS Summers 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
Maxiell  Slam Dunk (8 PTS) (Brown 3 AST)
",1,1,1,0,2009-11-17,20900157,0,1,LAL,4,0,-25,11:45,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:2),,LAL,DET,DET,1610612765
11:33,"Powell P.FOUL (P2.T1)
MISS Summers 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
Maxiell  Slam Dunk (8 PTS) (Brown 3 AST)
",1,1,1,0,2009-11-17,20900157,0,1,LAL,4,0,-25,11:45,Off Arc 3 Miss,0,Maxiell  Slam Dunk (8 PTS) (Brown 3 AST),,LAL,DET,DET,1610612765
00:00,"MISS Bynum 36' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-11-17,20900157,0,0,LAL,3,0,-25,00:04,Off At Rim Miss,0,MISS Bynum 36' 3PT Jump Shot,,LAL,DET,DET,1610612765
00:00,"MISS Bynum 36' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-11-17,20900157,0,0,LAL,3,0,-25,00:04,Off At Rim Miss,0,Pistons Rebound,,LAL,DET,DET,1610612765
00:08,"MISS Gordon  Driving Layup
World Peace REBOUND (Off:2 Def:5)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-25,00:33,Off Short Mid-Range Make,0,MISS Gordon  Driving Layup,,LAL,DET,DET,1610612765
00:08,"MISS Gordon  Driving Layup
World Peace REBOUND (Off:2 Def:5)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-25,00:33,Off Short Mid-Range Make,0,World Peace REBOUND (Off:2 Def:5),,LAL,DET,DET,1610612765
00:46,"Brown  Driving Layup (3 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-25,01:06,Off FT Make,0,Brown  Driving Layup (3 PTS),,LAL,DET,DET,1610612765
01:14,"MISS Gordon 22' Jump Shot
Mbenga REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-24,01:26,Off Arc 3 Miss,0,MISS Gordon 22' Jump Shot,,LAL,DET,DET,1610612765
01:14,"MISS Gordon 22' Jump Shot
Mbenga REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-24,01:26,Off Arc 3 Miss,0,Mbenga REBOUND (Off:0 Def:3),,LAL,DET,DET,1610612765
01:38,"MISS Maxiell 13' Jump Shot
Mbenga REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-24,01:54,Off Long Mid-Range Make,0,MISS Maxiell 13' Jump Shot,,LAL,DET,DET,1610612765
01:38,"MISS Maxiell 13' Jump Shot
Mbenga REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-24,01:54,Off Long Mid-Range Make,0,Mbenga REBOUND (Off:0 Def:2),,LAL,DET,DET,1610612765
02:16,"Stuckey  Driving Layup (10 PTS)
World Peace S.FOUL (P2.T2)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,1,-25,02:18,Off Steal,0,Stuckey  Driving Layup (10 PTS),,LAL,DET,DET,1610612765
02:16,"Stuckey  Driving Layup (10 PTS)
World Peace S.FOUL (P2.T2)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,1,-25,02:18,Off Steal,0,World Peace S.FOUL (P2.T2),,LAL,DET,DET,1610612765
02:16,"Stuckey  Driving Layup (10 PTS)
World Peace S.FOUL (P2.T2)
Stuckey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,1,-25,02:18,Off Steal,0,Stuckey Free Throw 1 of 1 (11 PTS),,LAL,DET,DET,1610612765
02:38,"Maxiell 11' Jump Shot (6 PTS) (Bynum 3 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-27,02:55,Off Timeout,0,Maxiell 11' Jump Shot (6 PTS) (Bynum 3 AST),,LAL,DET,DET,1610612765
03:13,"Gordon 25' 3PT Jump Shot (18 PTS) (Bynum 2 AST)
",0,0,1,1,2009-11-17,20900157,0,0,LAL,3,0,-28,03:21,Off Steal,0,Gordon 25' 3PT Jump Shot (18 PTS) (Bynum 2 AST),,LAL,DET,DET,1610612765
03:36,"Brown Bad Pass Turnover (P2.T15)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-28,03:54,Off FT Make,1,Brown Bad Pass Turnover (P2.T15),,LAL,DET,DET,1610612765
04:04,"Bynum  Driving Layup (14 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-28,04:20,Off At Rim Make,0,Bynum  Driving Layup (14 PTS),,LAL,DET,DET,1610612765
04:42,"Bynum  Driving Layup (12 PTS) (Brown 2 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-28,05:05,Off At Rim Make,0,Bynum  Driving Layup (12 PTS) (Brown 2 AST),,LAL,DET,DET,1610612765
05:20,"Bynum Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-26,05:32,Off FT Make,1,Bynum Out of Bounds Lost Ball Turnover (P3.T14),,LAL,DET,DET,1610612765
05:46,"World Peace P.FOUL (P1.T1)
Stuckey OFF.Foul (P3)
Stuckey Foul Turnover (P3.T13)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-23,06:02,Off At Rim Make,1,World Peace P.FOUL (P1.T1),,LAL,DET,DET,1610612765
05:46,"World Peace P.FOUL (P1.T1)
Stuckey OFF.Foul (P3)
Stuckey Foul Turnover (P3.T13)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-23,06:02,Off At Rim Make,1,Stuckey OFF.Foul (P3),,LAL,DET,DET,1610612765
05:46,"World Peace P.FOUL (P1.T1)
Stuckey OFF.Foul (P3)
Stuckey Foul Turnover (P3.T13)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-23,06:02,Off At Rim Make,1,Stuckey Foul Turnover (P3.T13),,LAL,DET,DET,1610612765
06:26,"Gordon  Slam Dunk (15 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-23,06:36,Off FT Make,0,Gordon  Slam Dunk (15 PTS),,LAL,DET,DET,1610612765
06:53,"Bynum OFF.Foul (P3)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-20,06:59,Off FT Make,1,Bynum OFF.Foul (P3),,LAL,DET,DET,1610612765
06:53,"Bynum OFF.Foul (P3)
Bynum Foul Turnover (P2.T12)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-20,06:59,Off FT Make,1,Bynum Foul Turnover (P2.T12),,LAL,DET,DET,1610612765
07:10,"MISS Jerebko 28' 3PT Jump Shot
Odom REBOUND (Off:0 Def:8)
",0,0,1,0,2009-11-17,20900157,0,0,LAL,3,0,-18,07:36,Off At Rim Make,0,MISS Jerebko 28' 3PT Jump Shot,,LAL,DET,DET,1610612765
07:10,"MISS Jerebko 28' 3PT Jump Shot
Odom REBOUND (Off:0 Def:8)
",0,0,1,0,2009-11-17,20900157,0,0,LAL,3,0,-18,07:36,Off At Rim Make,0,Odom REBOUND (Off:0 Def:8),,LAL,DET,DET,1610612765
07:42,"MISS Stuckey 19' Jump Shot
Odom REBOUND (Off:0 Def:7)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,08:02,Off Timeout,0,MISS Stuckey 19' Jump Shot,,LAL,DET,DET,1610612765
07:42,"MISS Stuckey 19' Jump Shot
Odom REBOUND (Off:0 Def:7)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,08:02,Off Timeout,0,Odom REBOUND (Off:0 Def:7),,LAL,DET,DET,1610612765
08:17,"MISS Gordon 18' Jump Shot
World Peace REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,08:37,Off At Rim Miss,0,MISS Gordon 18' Jump Shot,,LAL,DET,DET,1610612765
08:17,"MISS Gordon 18' Jump Shot
World Peace REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,08:37,Off At Rim Miss,0,World Peace REBOUND (Off:1 Def:4),,LAL,DET,DET,1610612765
08:49,"MISS Stuckey 5' Jump Shot
Bynum REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,09:13,Off Short Mid-Range Make,0,MISS Stuckey 5' Jump Shot,,LAL,DET,DET,1610612765
08:49,"MISS Stuckey 5' Jump Shot
Bynum REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-16,09:13,Off Short Mid-Range Make,0,Bynum REBOUND (Off:3 Def:5),,LAL,DET,DET,1610612765
09:25,"MISS Stuckey  Driving Layup
World Peace REBOUND (Off:1 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-14,09:33,Off Steal,0,MISS Stuckey  Driving Layup,,LAL,DET,DET,1610612765
09:25,"MISS Stuckey  Driving Layup
World Peace REBOUND (Off:1 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-14,09:33,Off Steal,0,World Peace REBOUND (Off:1 Def:3),,LAL,DET,DET,1610612765
10:06,"Jerebko 27' 3PT Jump Shot (5 PTS) (Villanueva 1 AST)
",0,0,1,1,2009-11-17,20900157,0,0,LAL,3,0,-17,10:23,Off At Rim Make,0,Jerebko 27' 3PT Jump Shot (5 PTS) (Villanueva 1 AST),,LAL,DET,DET,1610612765
10:27,"Bryant STEAL (3 STL): Wallace Bad Pass Turnover (P1.T11)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,3,0,-15,10:28,Off Block,1,Bryant STEAL (3 STL): Wallace Bad Pass Turnover (P1.T11),,LAL,DET,DET,1610612765
10:53,"Bynum BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:2 Def:2)
MISS Wallace  Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",2,0,0,0,2009-11-17,20900157,0,1,LAL,3,0,-15,11:19,Off At Rim Make,1,Bynum BLOCK (1 BLK): MISS Wallace  Layup,,LAL,DET,DET,1610612765
10:53,"Bynum BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:2 Def:2)
MISS Wallace  Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",2,0,0,0,2009-11-17,20900157,0,1,LAL,3,0,-15,11:19,Off At Rim Make,1,Wallace REBOUND (Off:2 Def:2),,LAL,DET,DET,1610612765
10:53,"Bynum BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:2 Def:2)
MISS Wallace  Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",2,0,0,0,2009-11-17,20900157,0,1,LAL,3,0,-15,11:19,Off At Rim Make,1,MISS Wallace  Layup,,LAL,DET,DET,1610612765
10:53,"Bynum BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:2 Def:2)
MISS Wallace  Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",2,0,0,0,2009-11-17,20900157,0,1,LAL,3,0,-15,11:19,Off At Rim Make,1,Pistons Rebound,,LAL,DET,DET,1610612765
10:53,"Bynum BLOCK (1 BLK): MISS Wallace  Layup
Wallace REBOUND (Off:2 Def:2)
MISS Wallace  Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",2,0,0,0,2009-11-17,20900157,0,1,LAL,3,0,-15,11:19,Off At Rim Make,1,Pistons Turnover: Shot Clock (T#10),,LAL,DET,DET,1610612765
11:37,"Gordon 5' Floating Jump Shot (13 PTS) (Wallace 3 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,3,0,-15,12:00,Off Dead Ball,0,Gordon 5' Floating Jump Shot (13 PTS) (Wallace 3 AST),,LAL,DET,DET,1610612765
00:25,"MISS Gordon 17' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-15,00:41,Off Arc 3 Make,0,MISS Gordon 17' Jump Shot,,LAL,DET,DET,1610612765
00:25,"MISS Gordon 17' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-15,00:41,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:3),,LAL,DET,DET,1610612765
00:55,"Gordon 13' Floating Jump Shot (11 PTS)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,2,0,-14,01:20,Off At Rim Make,0,Gordon 13' Floating Jump Shot (11 PTS),,LAL,DET,DET,1610612765
01:39,"Bryant S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (7 PTS)
Stuckey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,1,-14,02:04,Off Short Mid-Range Make,0,Bryant S.FOUL (P3.PN),,LAL,DET,DET,1610612765
01:39,"Bryant S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (7 PTS)
Stuckey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,1,-14,02:04,Off Short Mid-Range Make,0,Stuckey Free Throw 1 of 2 (7 PTS),,LAL,DET,DET,1610612765
01:39,"Bryant S.FOUL (P3.PN)
Stuckey Free Throw 1 of 2 (7 PTS)
Stuckey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,1,-14,02:04,Off Short Mid-Range Make,0,Stuckey Free Throw 2 of 2 (8 PTS),,LAL,DET,DET,1610612765
02:16,"Stuckey Bad Pass Turnover (P2.T9)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-12,02:38,Off Short Mid-Range Make,1,Stuckey Bad Pass Turnover (P2.T9),,LAL,DET,DET,1610612765
02:56,"MISS Gordon 21' Jump Shot
Pistons Rebound
Bryant P.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2009-11-17,20900157,1,1,LAL,2,0,-12,03:16,Off Timeout,0,MISS Gordon 21' Jump Shot,,LAL,DET,DET,1610612765
02:56,"MISS Gordon 21' Jump Shot
Pistons Rebound
Bryant P.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2009-11-17,20900157,1,1,LAL,2,0,-12,03:16,Off Timeout,0,Pistons Rebound,,LAL,DET,DET,1610612765
02:56,"MISS Gordon 21' Jump Shot
Pistons Rebound
Bryant P.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2009-11-17,20900157,1,1,LAL,2,0,-12,03:16,Off Timeout,0,Bryant P.FOUL (P2.PN),,LAL,DET,DET,1610612765
02:56,"MISS Gordon 21' Jump Shot
Pistons Rebound
Bryant P.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2009-11-17,20900157,1,1,LAL,2,0,-12,03:16,Off Timeout,0,Bynum Free Throw 1 of 2 (9 PTS),,LAL,DET,DET,1610612765
02:56,"MISS Gordon 21' Jump Shot
Pistons Rebound
Bryant P.FOUL (P2.PN)
Bynum Free Throw 1 of 2 (9 PTS)
Bynum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2009-11-17,20900157,1,1,LAL,2,0,-12,03:16,Off Timeout,0,Bynum Free Throw 2 of 2 (10 PTS),,LAL,DET,DET,1610612765
03:26,"Pistons Turnover: Shot Clock (T#8)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-9,03:53,Off Long Mid-Range Make,1,Pistons Turnover: Shot Clock (T#8),,LAL,DET,DET,1610612765
04:09,"Jerebko  Reverse Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2009-11-17,20900157,0,0,LAL,2,0,-9,04:20,Off Block,0,Jerebko  Reverse Layup (2 PTS) (Gordon 1 AST),,LAL,DET,DET,1610612765
04:34,"MISS Gordon 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:4)
",0,0,1,0,2009-11-17,20900157,0,0,LAL,2,0,-9,04:53,Off At Rim Make,0,MISS Gordon 26' 3PT Jump Shot,,LAL,DET,DET,1610612765
04:34,"MISS Gordon 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:4)
",0,0,1,0,2009-11-17,20900157,0,0,LAL,2,0,-9,04:53,Off At Rim Make,0,Bynum REBOUND (Off:2 Def:4),,LAL,DET,DET,1610612765
04:58,"MISS Villanueva 14' Jump Shot
Odom REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-7,05:18,Off Timeout,0,MISS Villanueva 14' Jump Shot,,LAL,DET,DET,1610612765
04:58,"MISS Villanueva 14' Jump Shot
Odom REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-7,05:18,Off Timeout,0,Odom REBOUND (Off:0 Def:6),,LAL,DET,DET,1610612765
05:21,"Brown STEAL (1 STL): Stuckey Bad Pass Turnover (P1.T7)
",0,0,0,0,2009-11-17,20900157,0,0,LAL,2,0,-5,05:27,Off At Rim Make,1,Brown STEAL (1 STL): Stuckey Bad Pass Turnover (P1.T7),,LAL,DET,DET,1610612765
