ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:32,"MISS Hamilton 15' Jump Shot
Pistons Rebound
MISS Hamilton 17' Jump Shot
Blair REBOUND (Off:1 Def:5)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,3,0,-5,06:08,Off Short Mid-Range Make,0,Pistons Rebound,,SAS,DET,SAS,1610612759
05:32,"MISS Hamilton 15' Jump Shot
Pistons Rebound
MISS Hamilton 17' Jump Shot
Blair REBOUND (Off:1 Def:5)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,3,0,-5,06:08,Off Short Mid-Range Make,0,MISS Hamilton 17' Jump Shot,,SAS,DET,SAS,1610612759
05:32,"MISS Hamilton 15' Jump Shot
Pistons Rebound
MISS Hamilton 17' Jump Shot
Blair REBOUND (Off:1 Def:5)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,3,0,-5,06:08,Off Short Mid-Range Make,0,Blair REBOUND (Off:1 Def:5),,SAS,DET,SAS,1610612759
06:23,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T6)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-3,06:40,Off Dead Ball,1,Hamilton OFF.Foul (P1),,SAS,DET,SAS,1610612759
06:23,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T6)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-3,06:40,Off Dead Ball,1,Hamilton Foul Turnover (P1.T6),,SAS,DET,SAS,1610612759
06:55,"Ginobili STEAL (2 STL): Gordon Bad Pass Turnover (P3.T5)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-3,07:03,Off At Rim Block,1,Ginobili STEAL (2 STL): Gordon Bad Pass Turnover (P3.T5),,SAS,DET,SAS,1610612759
07:10,"Bogans STEAL (1 STL): Gordon Bad Pass Turnover (P2.T4)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-3,07:32,Off FT Make,1,Bogans STEAL (1 STL): Gordon Bad Pass Turnover (P2.T4),,SAS,DET,SAS,1610612759
07:44,"Hamilton 11' Jump Shot (18 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,3,0,-3,07:57,Off FT Make,0,Hamilton 11' Jump Shot (18 PTS),,SAS,DET,SAS,1610612759
08:12,"Hamilton 14' Jump Shot (16 PTS) (Gordon 1 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,3,0,-4,08:31,Off Dead Ball,0,Hamilton 14' Jump Shot (16 PTS) (Gordon 1 AST),,SAS,DET,SAS,1610612759
08:34,"Blair STEAL (1 STL): Wallace Bad Pass Turnover (P2.T3)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-4,08:50,Off Short Mid-Range Make,1,Blair STEAL (1 STL): Wallace Bad Pass Turnover (P2.T3),,SAS,DET,SAS,1610612759
09:01,"Duncan S.FOUL (P2.T3)
Maxiell Free Throw 1 of 2 (3 PTS)
Maxiell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-4,09:17,Off Timeout,0,Duncan S.FOUL (P2.T3),,SAS,DET,SAS,1610612759
09:01,"Duncan S.FOUL (P2.T3)
Maxiell Free Throw 1 of 2 (3 PTS)
Maxiell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-4,09:17,Off Timeout,0,Maxiell Free Throw 1 of 2 (3 PTS),,SAS,DET,SAS,1610612759
09:01,"Duncan S.FOUL (P2.T3)
Maxiell Free Throw 1 of 2 (3 PTS)
Maxiell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-4,09:17,Off Timeout,0,Maxiell Free Throw 2 of 2 (4 PTS),,SAS,DET,SAS,1610612759
09:35,"Stuckey 1' Driving Layup (13 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,3,0,-6,09:49,Off At Rim Make,0,Stuckey 1' Driving Layup (13 PTS),,SAS,DET,SAS,1610612759
10:20,"Blair P.FOUL (P1.T2)
MISS Hamilton 5' Running Jump Shot
Blair REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-4,10:32,Off Arc 3 Miss,0,Blair P.FOUL (P1.T2),,SAS,DET,SAS,1610612759
10:20,"Blair P.FOUL (P1.T2)
MISS Hamilton 5' Running Jump Shot
Blair REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-4,10:32,Off Arc 3 Miss,0,MISS Hamilton 5' Running Jump Shot,,SAS,DET,SAS,1610612759
10:20,"Blair P.FOUL (P1.T2)
MISS Hamilton 5' Running Jump Shot
Blair REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,3,0,-4,10:32,Off Arc 3 Miss,0,Blair REBOUND (Off:1 Def:4),,SAS,DET,SAS,1610612759
10:51,"Bogans S.FOUL (P1.T1)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-5,10:53,Off Arc 3 Miss,0,Bogans S.FOUL (P1.T1),,SAS,DET,SAS,1610612759
10:51,"Bogans S.FOUL (P1.T1)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-5,10:53,Off Arc 3 Miss,0,MISS Hamilton Free Throw 1 of 2,,SAS,DET,SAS,1610612759
10:51,"Bogans S.FOUL (P1.T1)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-5,10:53,Off Arc 3 Miss,0,Pistons Rebound,,SAS,DET,SAS,1610612759
10:51,"Bogans S.FOUL (P1.T1)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,3,1,-5,10:53,Off Arc 3 Miss,0,Hamilton Free Throw 2 of 2 (14 PTS),,SAS,DET,SAS,1610612759
11:20,"Prince 7' Running Jump Shot (7 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,3,0,-7,11:34,Off Long Mid-Range Miss,0,Prince 7' Running Jump Shot (7 PTS),,SAS,DET,SAS,1610612759
00:00,"MISS Stuckey 3' Running Layup
Pistons Rebound
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-7,00:03,Off FT Make,0,MISS Stuckey 3' Running Layup,,SAS,DET,SAS,1610612759
00:00,"MISS Stuckey 3' Running Layup
Pistons Rebound
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-7,00:03,Off FT Make,0,Pistons Rebound,,SAS,DET,SAS,1610612759
00:08,"Duncan BLOCK (1 BLK): MISS Stuckey 5' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Wallace 1' Layup (4 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-8,00:29,Off Timeout,0,Duncan BLOCK (1 BLK): MISS Stuckey 5' Jump Shot,,SAS,DET,SAS,1610612759
00:08,"Duncan BLOCK (1 BLK): MISS Stuckey 5' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Wallace 1' Layup (4 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-8,00:29,Off Timeout,0,Wallace REBOUND (Off:1 Def:1),,SAS,DET,SAS,1610612759
00:08,"Duncan BLOCK (1 BLK): MISS Stuckey 5' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Wallace 1' Layup (4 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-8,00:29,Off Timeout,0,Wallace 1' Layup (4 PTS),,SAS,DET,SAS,1610612759
00:34,"Villanueva 10' Jump Shot (10 PTS) (Prince 5 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-8,00:56,Off Long Mid-Range Make,0,Villanueva 10' Jump Shot (10 PTS) (Prince 5 AST),,SAS,DET,SAS,1610612759
01:20,"MISS Prince 24' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva 1' Layup (8 PTS)
",1,1,1,0,2010-01-06,20900513,0,1,SAS,2,0,-8,01:45,Off Arc 3 Make,0,MISS Prince 24' 3PT Jump Shot,,SAS,DET,SAS,1610612759
01:20,"MISS Prince 24' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva 1' Layup (8 PTS)
",1,1,1,0,2010-01-06,20900513,0,1,SAS,2,0,-8,01:45,Off Arc 3 Make,0,Villanueva REBOUND (Off:2 Def:1),,SAS,DET,SAS,1610612759
01:20,"MISS Prince 24' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:1)
Villanueva 1' Layup (8 PTS)
",1,1,1,0,2010-01-06,20900513,0,1,SAS,2,0,-8,01:45,Off Arc 3 Make,0,Villanueva 1' Layup (8 PTS),,SAS,DET,SAS,1610612759
01:56,"MISS Stuckey 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-5,02:16,Off Long Mid-Range Miss,0,MISS Stuckey 17' Jump Shot,,SAS,DET,SAS,1610612759
01:56,"MISS Stuckey 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-5,02:16,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:4),,SAS,DET,SAS,1610612759
02:40,"Parker S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,2,1,-7,02:53,Off FT Make,0,Parker S.FOUL (P1.PN),,SAS,DET,SAS,1610612759
02:40,"Parker S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,2,1,-7,02:53,Off FT Make,0,Stuckey Free Throw 1 of 2 (10 PTS),,SAS,DET,SAS,1610612759
02:40,"Parker S.FOUL (P1.PN)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,2,1,-7,02:53,Off FT Make,0,Stuckey Free Throw 2 of 2 (11 PTS),,SAS,DET,SAS,1610612759
03:12,"MISS Wallace 3' Layup
Villanueva REBOUND (Off:1 Def:1)
Villanueva 2' Layup (6 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-7,03:38,Off Timeout,0,MISS Wallace 3' Layup,,SAS,DET,SAS,1610612759
03:12,"MISS Wallace 3' Layup
Villanueva REBOUND (Off:1 Def:1)
Villanueva 2' Layup (6 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-7,03:38,Off Timeout,0,Villanueva REBOUND (Off:1 Def:1),,SAS,DET,SAS,1610612759
03:12,"MISS Wallace 3' Layup
Villanueva REBOUND (Off:1 Def:1)
Villanueva 2' Layup (6 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-7,03:38,Off Timeout,0,Villanueva 2' Layup (6 PTS),,SAS,DET,SAS,1610612759
03:43,"MISS Hamilton 14' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-5,04:02,Off Dead Ball,0,MISS Hamilton 14' Jump Shot,,SAS,DET,SAS,1610612759
03:43,"MISS Hamilton 14' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-5,04:02,Off Dead Ball,0,Hill REBOUND (Off:1 Def:1),,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,MISS Prince 7' Jump Shot,,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,Pistons Rebound,,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,MISS Hamilton 13' Jump Shot,,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,Prince REBOUND (Off:1 Def:0),,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,MISS Prince 1' Layup,,SAS,DET,SAS,1610612759
04:07,"MISS Prince 7' Jump Shot
Pistons Rebound
MISS Hamilton 13' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 1' Layup
Bogans REBOUND (Off:0 Def:2)
",3,0,0,0,2010-01-06,20900513,0,2,SAS,2,0,-3,04:33,Off FT Miss,0,Bogans REBOUND (Off:0 Def:2),,SAS,DET,SAS,1610612759
04:38,"MISS Villanueva 11' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-1,04:53,Off Dead Ball,0,MISS Villanueva 11' Turnaround Jump Shot,,SAS,DET,SAS,1610612759
04:38,"MISS Villanueva 11' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-1,04:53,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:3),,SAS,DET,SAS,1610612759
05:03,"Villanueva 7' Jump Shot (4 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-3,05:20,Off Corner 3 Make,0,Villanueva 7' Jump Shot (4 PTS),,SAS,DET,SAS,1610612759
05:42,"Mason Jr. P.FOUL (P3.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,2,0,0,05:46,Off Long Mid-Range Miss,0,Mason Jr. P.FOUL (P3.PN),,SAS,DET,SAS,1610612759
05:42,"Mason Jr. P.FOUL (P3.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,2,0,0,05:46,Off Long Mid-Range Miss,0,MISS Wilcox Free Throw 1 of 2,,SAS,DET,SAS,1610612759
05:42,"Mason Jr. P.FOUL (P3.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,2,0,0,05:46,Off Long Mid-Range Miss,0,Pistons Rebound,,SAS,DET,SAS,1610612759
05:42,"Mason Jr. P.FOUL (P3.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,2,0,0,05:46,Off Long Mid-Range Miss,0,MISS Wilcox Free Throw 2 of 2,,SAS,DET,SAS,1610612759
05:42,"Mason Jr. P.FOUL (P3.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,2,0,0,05:46,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:2),,SAS,DET,SAS,1610612759
06:10,"MISS Stuckey 6' Jump Shot
Pistons Rebound
Hamilton 12' Jump Shot (13 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,06:43,Off At Rim Miss,0,MISS Stuckey 6' Jump Shot,,SAS,DET,SAS,1610612759
06:10,"MISS Stuckey 6' Jump Shot
Pistons Rebound
Hamilton 12' Jump Shot (13 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,06:43,Off At Rim Miss,0,Pistons Rebound,,SAS,DET,SAS,1610612759
06:10,"MISS Stuckey 6' Jump Shot
Pistons Rebound
Hamilton 12' Jump Shot (13 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,06:43,Off At Rim Miss,0,Hamilton 12' Jump Shot (13 PTS),,SAS,DET,SAS,1610612759
06:49,"MISS Gordon 18' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
MISS Wilcox 1' Layup
McDyess REBOUND (Off:3 Def:2)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,07:08,Off FT Miss,0,MISS Gordon 18' Jump Shot,,SAS,DET,SAS,1610612759
06:49,"MISS Gordon 18' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
MISS Wilcox 1' Layup
McDyess REBOUND (Off:3 Def:2)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,07:08,Off FT Miss,0,Wilcox REBOUND (Off:1 Def:1),,SAS,DET,SAS,1610612759
06:49,"MISS Gordon 18' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
MISS Wilcox 1' Layup
McDyess REBOUND (Off:3 Def:2)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,07:08,Off FT Miss,0,MISS Wilcox 1' Layup,,SAS,DET,SAS,1610612759
06:49,"MISS Gordon 18' Jump Shot
Wilcox REBOUND (Off:1 Def:1)
MISS Wilcox 1' Layup
McDyess REBOUND (Off:3 Def:2)
",2,0,0,0,2010-01-06,20900513,0,1,SAS,2,0,-2,07:08,Off FT Miss,0,McDyess REBOUND (Off:3 Def:2),,SAS,DET,SAS,1610612759
07:14,"MISS Villanueva 13' Turnaround Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-1,07:30,Off Long Mid-Range Miss,0,MISS Villanueva 13' Turnaround Jump Shot,,SAS,DET,SAS,1610612759
07:14,"MISS Villanueva 13' Turnaround Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-1,07:30,Off Long Mid-Range Miss,0,Bogans REBOUND (Off:0 Def:1),,SAS,DET,SAS,1610612759
07:54,"Stuckey  3PT Jump Shot (9 PTS) (Prince 4 AST)
",0,0,1,1,2010-01-06,20900513,0,0,SAS,2,0,-4,08:12,Off Long Mid-Range Make,0,Stuckey  3PT Jump Shot (9 PTS) (Prince 4 AST),,SAS,DET,SAS,1610612759
08:24,"MISS Villanueva 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-06,20900513,0,0,SAS,2,0,-2,08:32,Off Steal,0,MISS Villanueva 26' 3PT Jump Shot,,SAS,DET,SAS,1610612759
08:24,"MISS Villanueva 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-06,20900513,0,0,SAS,2,0,-2,08:32,Off Steal,0,Jefferson REBOUND (Off:0 Def:1),,SAS,DET,SAS,1610612759
08:47,"Villanueva 15' Jump Shot (2 PTS) (Prince 3 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-4,09:08,Off FT Make,0,Villanueva 15' Jump Shot (2 PTS) (Prince 3 AST),,SAS,DET,SAS,1610612759
09:13,"MISS Gordon 14' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-2,09:34,Off At Rim Make,0,MISS Gordon 14' Jump Shot,,SAS,DET,SAS,1610612759
09:13,"MISS Gordon 14' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2010-01-06,20900513,0,0,SAS,2,0,-2,09:34,Off At Rim Make,0,Parker REBOUND (Off:0 Def:1),,SAS,DET,SAS,1610612759
09:44,"Hill P.FOUL (P3.T3)
Gordon 9' Jump Shot (4 PTS) (Atkins 2 AST)
Mason Jr. S.FOUL (P2.T4)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,1,-3,10:11,Off Corner 3 Make,0,Hill P.FOUL (P3.T3),,SAS,DET,SAS,1610612759
09:44,"Hill P.FOUL (P3.T3)
Gordon 9' Jump Shot (4 PTS) (Atkins 2 AST)
Mason Jr. S.FOUL (P2.T4)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,1,-3,10:11,Off Corner 3 Make,0,Gordon 9' Jump Shot (4 PTS) (Atkins 2 AST),,SAS,DET,SAS,1610612759
09:44,"Hill P.FOUL (P3.T3)
Gordon 9' Jump Shot (4 PTS) (Atkins 2 AST)
Mason Jr. S.FOUL (P2.T4)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,1,-3,10:11,Off Corner 3 Make,0,Mason Jr. S.FOUL (P2.T4),,SAS,DET,SAS,1610612759
09:44,"Hill P.FOUL (P3.T3)
Gordon 9' Jump Shot (4 PTS) (Atkins 2 AST)
Mason Jr. S.FOUL (P2.T4)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,1,-3,10:11,Off Corner 3 Make,0,Gordon Free Throw 1 of 1 (5 PTS),,SAS,DET,SAS,1610612759
10:55,"Ginobili P.FOUL (P1.T1)
McDyess P.FOUL (P1.T2)
Wilcox 4' Dunk (2 PTS) (Atkins 1 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-2,11:12,Off Steal,0,Ginobili P.FOUL (P1.T1),,SAS,DET,SAS,1610612759
10:55,"Ginobili P.FOUL (P1.T1)
McDyess P.FOUL (P1.T2)
Wilcox 4' Dunk (2 PTS) (Atkins 1 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-2,11:12,Off Steal,0,McDyess P.FOUL (P1.T2),,SAS,DET,SAS,1610612759
10:55,"Ginobili P.FOUL (P1.T1)
McDyess P.FOUL (P1.T2)
Wilcox 4' Dunk (2 PTS) (Atkins 1 AST)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,2,0,-2,11:12,Off Steal,0,Wilcox 4' Dunk (2 PTS) (Atkins 1 AST),,SAS,DET,SAS,1610612759
11:21,"MISS Atkins 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-06,20900513,0,0,SAS,2,0,-2,11:39,Off Arc 3 Make,0,MISS Atkins 24' 3PT Jump Shot,,SAS,DET,SAS,1610612759
11:21,"MISS Atkins 24' 3PT Jump Shot
Mason Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2010-01-06,20900513,0,0,SAS,2,0,-2,11:39,Off Arc 3 Make,0,Mason Jr. REBOUND (Off:0 Def:1),,SAS,DET,SAS,1610612759
00:00,"MISS Wilcox 3' Dunk
Maxiell REBOUND (Off:1 Def:0)
Hamilton 9' Turnaround Jump Shot (11 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,1,0,-1,00:30,Off Arc 3 Miss,0,MISS Wilcox 3' Dunk,,SAS,DET,SAS,1610612759
00:00,"MISS Wilcox 3' Dunk
Maxiell REBOUND (Off:1 Def:0)
Hamilton 9' Turnaround Jump Shot (11 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,1,0,-1,00:30,Off Arc 3 Miss,0,Maxiell REBOUND (Off:1 Def:0),,SAS,DET,SAS,1610612759
00:00,"MISS Wilcox 3' Dunk
Maxiell REBOUND (Off:1 Def:0)
Hamilton 9' Turnaround Jump Shot (11 PTS)
",2,1,0,0,2010-01-06,20900513,0,1,SAS,1,0,-1,00:30,Off Arc 3 Miss,0,Hamilton 9' Turnaround Jump Shot (11 PTS),,SAS,DET,SAS,1610612759
01:10,"Hill P.FOUL (P2.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
McDyess REBOUND (Off:1 Def:1)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,1,0,-1,01:20,Off At Rim Make,0,Hill P.FOUL (P2.PN),,SAS,DET,SAS,1610612759
01:10,"Hill P.FOUL (P2.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
McDyess REBOUND (Off:1 Def:1)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,1,0,-1,01:20,Off At Rim Make,0,MISS Wilcox Free Throw 1 of 2,,SAS,DET,SAS,1610612759
01:10,"Hill P.FOUL (P2.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
McDyess REBOUND (Off:1 Def:1)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,1,0,-1,01:20,Off At Rim Make,0,Pistons Rebound,,SAS,DET,SAS,1610612759
01:10,"Hill P.FOUL (P2.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
McDyess REBOUND (Off:1 Def:1)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,1,0,-1,01:20,Off At Rim Make,0,MISS Wilcox Free Throw 2 of 2,,SAS,DET,SAS,1610612759
01:10,"Hill P.FOUL (P2.PN)
MISS Wilcox Free Throw 1 of 2
Pistons Rebound
MISS Wilcox Free Throw 2 of 2
McDyess REBOUND (Off:1 Def:1)
",0,0,0,0,2010-01-06,20900513,1,0,SAS,1,0,-1,01:20,Off At Rim Make,0,McDyess REBOUND (Off:1 Def:1),,SAS,DET,SAS,1610612759
01:43,"Stuckey 16' Jump Shot (6 PTS)
",1,1,0,0,2010-01-06,20900513,0,0,SAS,1,0,-1,02:05,Off At Rim Make,0,Stuckey 16' Jump Shot (6 PTS),,SAS,DET,SAS,1610612759
02:10,"Ginobili STEAL (1 STL): Gordon Lost Ball Turnover (P1.T2)
",0,0,0,0,2010-01-06,20900513,0,0,SAS,1,0,1,02:23,Off Arc 3 Make,1,Ginobili STEAL (1 STL): Gordon Lost Ball Turnover (P1.T2),,SAS,DET,SAS,1610612759
