ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:04,"Peterson  Driving Finger Roll Layup (4 PTS) (West 1 AST)
Nene S.FOUL (P1.T4)
Peterson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,DEN,1,1,-5,04:17,Off Dead Ball,0,Nene S.FOUL (P1.T4),,DEN,NOP,NOP,1610612740
04:04,"Peterson  Driving Finger Roll Layup (4 PTS) (West 1 AST)
Nene S.FOUL (P1.T4)
Peterson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,DEN,1,1,-5,04:17,Off Dead Ball,0,Peterson Free Throw 1 of 1 (5 PTS),,DEN,NOP,NOP,1610612740
04:19,"Allen STEAL (1 STL): Collison Lost Ball Turnover (P3.T4)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,-5,04:30,Off At Rim Miss,1,Allen STEAL (1 STL): Collison Lost Ball Turnover (P3.T4),,DEN,NOP,NOP,1610612740
04:46,"Nene STEAL (1 STL): West Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,-5,05:14,Off At Rim Make,1,Nene STEAL (1 STL): West Bad Pass Turnover (P1.T3),,DEN,NOP,NOP,1610612740
05:37,"Collison Bad Pass Turnover (P2.T2)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,-3,05:49,Off Arc 3 Miss,1,Collison Bad Pass Turnover (P2.T2),,DEN,NOP,NOP,1610612740
06:11,"Collison Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,-3,06:20,Off FT Make,1,Collison Out of Bounds Lost Ball Turnover (P1.T1),,DEN,NOP,NOP,1610612740
06:27,"West  Driving Layup (6 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,DEN,1,0,-3,06:41,Off Corner 3 Make,0,West  Driving Layup (6 PTS),,DEN,NOP,NOP,1610612740
07:00,"MISS Okafor 6' Hook Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,07:14,Off At Rim Miss,0,MISS Okafor 6' Hook Shot,,DEN,NOP,NOP,1610612740
07:00,"MISS Okafor 6' Hook Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,07:14,Off At Rim Miss,0,Nene REBOUND (Off:0 Def:2),,DEN,NOP,NOP,1610612740
07:36,"MISS Peterson 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,07:53,Off Long Mid-Range Make,0,MISS Peterson 18' Jump Shot,,DEN,NOP,NOP,1610612740
07:36,"MISS Peterson 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,07:53,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:2),,DEN,NOP,NOP,1610612740
08:09,"MISS West 18' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,2,08:32,Off Long Mid-Range Make,0,MISS West 18' Jump Shot,,DEN,NOP,NOP,1610612740
08:09,"MISS West 18' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,2,08:32,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740
08:45,"Billups L.B.FOUL (P1.T2)
Petro S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,1,2,09:03,Off At Rim Block,0,Billups L.B.FOUL (P1.T2),,DEN,NOP,NOP,1610612740
08:45,"Billups L.B.FOUL (P1.T2)
Petro S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,1,2,09:03,Off At Rim Block,0,Petro S.FOUL (P2.T3),,DEN,NOP,NOP,1610612740
08:45,"Billups L.B.FOUL (P1.T2)
Petro S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,1,2,09:03,Off At Rim Block,0,Collison Free Throw 1 of 2 (1 PTS),,DEN,NOP,NOP,1610612740
08:45,"Billups L.B.FOUL (P1.T2)
Petro S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,DEN,1,1,2,09:03,Off At Rim Block,0,Collison Free Throw 2 of 2 (2 PTS),,DEN,NOP,NOP,1610612740
09:14,"West  Dunk (4 PTS) (Collison 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,09:18,Off Long Mid-Range Make,0,West  Dunk (4 PTS) (Collison 1 AST),,DEN,NOP,NOP,1610612740
09:26,"Afflalo P.FOUL (P1.T1)
MISS Collison 8' Running Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,2,09:48,Off Long Mid-Range Miss,0,Afflalo P.FOUL (P1.T1),,DEN,NOP,NOP,1610612740
09:26,"Afflalo P.FOUL (P1.T1)
MISS Collison 8' Running Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,2,09:48,Off Long Mid-Range Miss,0,MISS Collison 8' Running Jump Shot,,DEN,NOP,NOP,1610612740
09:26,"Afflalo P.FOUL (P1.T1)
MISS Collison 8' Running Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,2,09:48,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740
10:03,"MISS West 10' Jump Shot
West REBOUND (Off:1 Def:0)
West  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,0,10:21,Off Dead Ball,0,MISS West 10' Jump Shot,,DEN,NOP,NOP,1610612740
10:03,"MISS West 10' Jump Shot
West REBOUND (Off:1 Def:0)
West  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,0,10:21,Off Dead Ball,0,West REBOUND (Off:1 Def:0),,DEN,NOP,NOP,1610612740
10:03,"MISS West 10' Jump Shot
West REBOUND (Off:1 Def:0)
West  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,0,10:21,Off Dead Ball,0,West  Layup (2 PTS),,DEN,NOP,NOP,1610612740
10:41,"Nene BLOCK (1 BLK): MISS West  Layup
Wright REBOUND (Off:1 Def:0)
Peterson 16' Jump Shot (2 PTS) (Wright 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,-2,11:05,Off At Rim Make,0,Nene BLOCK (1 BLK): MISS West  Layup,,DEN,NOP,NOP,1610612740
10:41,"Nene BLOCK (1 BLK): MISS West  Layup
Wright REBOUND (Off:1 Def:0)
Peterson 16' Jump Shot (2 PTS) (Wright 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,-2,11:05,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),,DEN,NOP,NOP,1610612740
10:41,"Nene BLOCK (1 BLK): MISS West  Layup
Wright REBOUND (Off:1 Def:0)
Peterson 16' Jump Shot (2 PTS) (Wright 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,DEN,1,0,-2,11:05,Off At Rim Make,0,Peterson 16' Jump Shot (2 PTS) (Wright 1 AST),,DEN,NOP,NOP,1610612740
11:22,"MISS West 16' Jump Shot
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,11:38,Off Dead Ball,0,MISS West 16' Jump Shot,,DEN,NOP,NOP,1610612740
11:22,"MISS West 16' Jump Shot
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,DEN,1,0,0,11:38,Off Dead Ball,0,Billups REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740
00:01,"MISS Thornton 29' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2009-11-09,20900102,0,0,LAC,4,0,28,00:23,Off Arc 3 Miss,0,MISS Thornton 29' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
00:01,"MISS Thornton 29' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2009-11-09,20900102,0,0,LAC,4,0,28,00:23,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:5),,LAC,NOP,NOP,1610612740
00:30,"B. Brown  Driving Layup (2 PTS)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,26,00:35,Off Steal,0,B. Brown  Driving Layup (2 PTS),,LAC,NOP,NOP,1610612740
00:42,"Jordan BLOCK (3 BLK): MISS Wright  Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,26,01:05,Off At Rim Make,0,Jordan BLOCK (3 BLK): MISS Wright  Layup,,LAC,NOP,NOP,1610612740
00:42,"Jordan BLOCK (3 BLK): MISS Wright  Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,26,01:05,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:2),,LAC,NOP,NOP,1610612740
01:21,"Armstrong 10' Hook Shot (12 PTS)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,26,01:39,Off Long Mid-Range Miss,0,Armstrong 10' Hook Shot (12 PTS),,LAC,NOP,NOP,1610612740
01:44,"MISS B. Brown 26' 3PT Jump Shot
Songaila REBOUND (Off:1 Def:2)
Thornton BLOCK (1 BLK): MISS Songaila  Layup
Novak REBOUND (Off:0 Def:1)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,26,02:18,Off Dead Ball,0,MISS B. Brown 26' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
01:44,"MISS B. Brown 26' 3PT Jump Shot
Songaila REBOUND (Off:1 Def:2)
Thornton BLOCK (1 BLK): MISS Songaila  Layup
Novak REBOUND (Off:0 Def:1)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,26,02:18,Off Dead Ball,0,Songaila REBOUND (Off:1 Def:2),,LAC,NOP,NOP,1610612740
01:44,"MISS B. Brown 26' 3PT Jump Shot
Songaila REBOUND (Off:1 Def:2)
Thornton BLOCK (1 BLK): MISS Songaila  Layup
Novak REBOUND (Off:0 Def:1)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,26,02:18,Off Dead Ball,0,Thornton BLOCK (1 BLK): MISS Songaila  Layup,,LAC,NOP,NOP,1610612740
01:44,"MISS B. Brown 26' 3PT Jump Shot
Songaila REBOUND (Off:1 Def:2)
Thornton BLOCK (1 BLK): MISS Songaila  Layup
Novak REBOUND (Off:0 Def:1)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,26,02:18,Off Dead Ball,0,Novak REBOUND (Off:0 Def:1),,LAC,NOP,NOP,1610612740
02:39,"Wright Offensive Goaltending Turnover (P1.T15)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,26,02:50,Off Long Mid-Range Miss,1,Wright Offensive Goaltending Turnover (P1.T15),,LAC,NOP,NOP,1610612740
03:09,"Jordan L.B.FOUL (P3.PN)
Armstrong Free Throw 1 of 2 (9 PTS)
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,4,0,24,03:09,Off Dead Ball,0,Jordan L.B.FOUL (P3.PN),,LAC,NOP,NOP,1610612740
03:09,"Jordan L.B.FOUL (P3.PN)
Armstrong Free Throw 1 of 2 (9 PTS)
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,4,0,24,03:09,Off Dead Ball,0,Armstrong Free Throw 1 of 2 (9 PTS),,LAC,NOP,NOP,1610612740
03:09,"Jordan L.B.FOUL (P3.PN)
Armstrong Free Throw 1 of 2 (9 PTS)
Armstrong Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,4,0,24,03:09,Off Dead Ball,0,Armstrong Free Throw 2 of 2 (10 PTS),,LAC,NOP,NOP,1610612740
03:22,"Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P2.T14)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,24,03:33,Off Dead Ball,1,Armstrong OFF.Foul (P3),,LAC,NOP,NOP,1610612740
03:22,"Armstrong OFF.Foul (P3)
Armstrong Foul Turnover (P2.T14)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,24,03:33,Off Dead Ball,1,Armstrong Foul Turnover (P2.T14),,LAC,NOP,NOP,1610612740
03:33,"Jordan STEAL (1 STL): B. Brown Bad Pass Turnover (P1.T13)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,24,03:34,Off Steal,1,Jordan STEAL (1 STL): B. Brown Bad Pass Turnover (P1.T13),,LAC,NOP,NOP,1610612740
03:49,"Jordan S.FOUL (P2.PN)
Armstrong Free Throw 1 of 2 (7 PTS)
Armstrong Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,22,04:14,Off At Rim Make,0,Jordan S.FOUL (P2.PN),,LAC,NOP,NOP,1610612740
03:49,"Jordan S.FOUL (P2.PN)
Armstrong Free Throw 1 of 2 (7 PTS)
Armstrong Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,22,04:14,Off At Rim Make,0,Armstrong Free Throw 1 of 2 (7 PTS),,LAC,NOP,NOP,1610612740
03:49,"Jordan S.FOUL (P2.PN)
Armstrong Free Throw 1 of 2 (7 PTS)
Armstrong Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,22,04:14,Off At Rim Make,0,Armstrong Free Throw 2 of 2 (8 PTS),,LAC,NOP,NOP,1610612740
04:30,"Armstrong 8' Turnaround Jump Shot (6 PTS) (Songaila 2 AST)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,22,04:42,Off Arc 3 Miss,0,Armstrong 8' Turnaround Jump Shot (6 PTS) (Songaila 2 AST),,LAC,NOP,NOP,1610612740
04:59,"Thornton P.FOUL (P2.T4)
Armstrong 21' Jump Shot (4 PTS) (Wright 1 AST)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,20,05:15,Off Arc 3 Make,0,Thornton P.FOUL (P2.T4),,LAC,NOP,NOP,1610612740
04:59,"Thornton P.FOUL (P2.T4)
Armstrong 21' Jump Shot (4 PTS) (Wright 1 AST)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,20,05:15,Off Arc 3 Make,0,Armstrong 21' Jump Shot (4 PTS) (Wright 1 AST),,LAC,NOP,NOP,1610612740
05:30,"Jordan BLOCK (2 BLK): MISS B. Brown 6' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Thornton 25' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,23,05:53,Off Long Mid-Range Make,0,Jordan BLOCK (2 BLK): MISS B. Brown 6' Jump Shot,,LAC,NOP,NOP,1610612740
05:30,"Jordan BLOCK (2 BLK): MISS B. Brown 6' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Thornton 25' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,23,05:53,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:2 Def:2),,LAC,NOP,NOP,1610612740
05:30,"Jordan BLOCK (2 BLK): MISS B. Brown 6' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Thornton 25' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,23,05:53,Off Long Mid-Range Make,0,MISS Thornton 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
05:30,"Jordan BLOCK (2 BLK): MISS B. Brown 6' Jump Shot
Armstrong REBOUND (Off:2 Def:2)
MISS Thornton 25' 3PT Jump Shot
CLIPPERS Rebound
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,23,05:53,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,NOP,NOP,1610612740
06:00,"Thornton OFF.Foul (P3)
Thornton Foul Turnover (P3.T12)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,25,06:04,Off Long Mid-Range Miss,1,Thornton OFF.Foul (P3),,LAC,NOP,NOP,1610612740
06:00,"Thornton OFF.Foul (P3)
Thornton Foul Turnover (P3.T12)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,25,06:04,Off Long Mid-Range Miss,1,Thornton Foul Turnover (P3.T12),,LAC,NOP,NOP,1610612740
06:15,"Jordan BLOCK (1 BLK): MISS Collison  Layup
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,25,06:37,Off At Rim Make,0,Jordan BLOCK (1 BLK): MISS Collison  Layup,,LAC,NOP,NOP,1610612740
06:15,"Jordan BLOCK (1 BLK): MISS Collison  Layup
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,25,06:37,Off At Rim Make,0,Davis REBOUND (Off:1 Def:4),,LAC,NOP,NOP,1610612740
06:53,"Thornton S.FOUL (P1.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,25,07:16,Off Long Mid-Range Make,0,Thornton S.FOUL (P1.T3),,LAC,NOP,NOP,1610612740
06:53,"Thornton S.FOUL (P1.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,25,07:16,Off Long Mid-Range Make,0,Songaila Free Throw 1 of 2 (3 PTS),,LAC,NOP,NOP,1610612740
06:53,"Thornton S.FOUL (P1.T3)
Songaila Free Throw 1 of 2 (3 PTS)
Songaila Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,1,25,07:16,Off Long Mid-Range Make,0,Songaila Free Throw 2 of 2 (4 PTS),,LAC,NOP,NOP,1610612740
07:37,"Davis P.FOUL (P2.T2)
Posey Bad Pass Turnover (P1.T11)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,27,07:45,Off Steal,1,Davis P.FOUL (P2.T2),,LAC,NOP,NOP,1610612740
07:37,"Davis P.FOUL (P2.T2)
Posey Bad Pass Turnover (P1.T11)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,27,07:45,Off Steal,1,Posey Bad Pass Turnover (P1.T11),,LAC,NOP,NOP,1610612740
07:57,"MISS Thornton 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2009-11-09,20900102,0,0,LAC,4,0,27,08:22,Off FT Make,0,MISS Thornton 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
07:57,"MISS Thornton 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2009-11-09,20900102,0,0,LAC,4,0,27,08:22,Off FT Make,0,Davis REBOUND (Off:1 Def:3),,LAC,NOP,NOP,1610612740
08:39,"Smith STEAL (2 STL): Armstrong Lost Ball Turnover (P1.T10)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,28,08:52,Off FT Miss,1,Smith STEAL (2 STL): Armstrong Lost Ball Turnover (P1.T10),,LAC,NOP,NOP,1610612740
08:55,"Smith STEAL (1 STL): Collison Bad Pass Turnover (P2.T9)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,09:06,Off Long Mid-Range Make,1,Smith STEAL (1 STL): Collison Bad Pass Turnover (P2.T9),,LAC,NOP,NOP,1610612740
09:23,"Collison 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,09:31,Off FT Make,0,Collison 7' Floating Jump Shot (2 PTS),,LAC,NOP,NOP,1610612740
09:39,"Novak STEAL (1 STL): Thornton Lost Ball Turnover (P2.T8)
",0,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,31,09:43,Off Steal,1,Novak STEAL (1 STL): Thornton Lost Ball Turnover (P2.T8),,LAC,NOP,NOP,1610612740
09:55,"MISS Thornton 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:3)
MISS Collison 22' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,31,10:22,Off FT Miss,0,MISS Thornton 26' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
09:55,"MISS Thornton 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:3)
MISS Collison 22' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,31,10:22,Off FT Miss,0,Posey REBOUND (Off:1 Def:3),,LAC,NOP,NOP,1610612740
09:55,"MISS Thornton 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:3)
MISS Collison 22' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,31,10:22,Off FT Miss,0,MISS Collison 22' Jump Shot,,LAC,NOP,NOP,1610612740
09:55,"MISS Thornton 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:3)
MISS Collison 22' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2009-11-09,20900102,0,1,LAC,4,0,31,10:22,Off FT Miss,0,Smith REBOUND (Off:1 Def:2),,LAC,NOP,NOP,1610612740
10:34,"MISS Collison 26' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Thornton 16' Jump Shot (5 PTS) (Armstrong 2 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,4,0,29,10:53,Off Long Mid-Range Miss,0,MISS Collison 26' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
10:34,"MISS Collison 26' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Thornton 16' Jump Shot (5 PTS) (Armstrong 2 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,4,0,29,10:53,Off Long Mid-Range Miss,0,Armstrong REBOUND (Off:1 Def:1),,LAC,NOP,NOP,1610612740
10:34,"MISS Collison 26' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:1)
Thornton 16' Jump Shot (5 PTS) (Armstrong 2 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,4,0,29,10:53,Off Long Mid-Range Miss,0,Thornton 16' Jump Shot (5 PTS) (Armstrong 2 AST),,LAC,NOP,NOP,1610612740
11:01,"MISS Songaila 20' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,11:13,Off Dead Ball,0,MISS Songaila 20' Jump Shot,,LAC,NOP,NOP,1610612740
11:01,"MISS Songaila 20' Jump Shot
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,11:13,Off Dead Ball,0,Davis REBOUND (Off:1 Def:2),,LAC,NOP,NOP,1610612740
11:26,"Kaman P.FOUL (P1.T1)
MISS Thornton 21' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,11:41,Off FT Make,0,Kaman P.FOUL (P1.T1),,LAC,NOP,NOP,1610612740
11:26,"Kaman P.FOUL (P1.T1)
MISS Thornton 21' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,11:41,Off FT Make,0,MISS Thornton 21' Jump Shot,,LAC,NOP,NOP,1610612740
11:26,"Kaman P.FOUL (P1.T1)
MISS Thornton 21' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2009-11-09,20900102,0,0,LAC,4,0,29,11:41,Off FT Make,0,Smith REBOUND (Off:1 Def:1),,LAC,NOP,NOP,1610612740
00:00,"Posey  Layup (7 PTS) (Collison 2 AST)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,3,0,29,00:02,Off Corner 3 Miss,0,Posey  Layup (7 PTS) (Collison 2 AST),,LAC,NOP,NOP,1610612740
00:22,"Camby P.FOUL (P4.PN)
MISS West Free Throw 1 of 2
Hornets Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,3,0,28,00:22,Off Arc 3 Miss,0,Camby P.FOUL (P4.PN),,LAC,NOP,NOP,1610612740
00:22,"Camby P.FOUL (P4.PN)
MISS West Free Throw 1 of 2
Hornets Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,3,0,28,00:22,Off Arc 3 Miss,0,MISS West Free Throw 1 of 2,,LAC,NOP,NOP,1610612740
00:22,"Camby P.FOUL (P4.PN)
MISS West Free Throw 1 of 2
Hornets Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,3,0,28,00:22,Off Arc 3 Miss,0,Hornets Rebound,,LAC,NOP,NOP,1610612740
00:22,"Camby P.FOUL (P4.PN)
MISS West Free Throw 1 of 2
Hornets Rebound
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-09,20900102,1,0,LAC,3,0,28,00:22,Off Arc 3 Miss,0,West Free Throw 2 of 2 (17 PTS),,LAC,NOP,NOP,1610612740
00:31,"MISS Posey 27' 3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
West  Running Finger Roll Layup (16 PTS) (Collison 1 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,3,0,26,01:05,Off Long Mid-Range Miss,0,MISS Posey 27' 3PT Jump Shot,,LAC,NOP,NOP,1610612740
00:31,"MISS Posey 27' 3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
West  Running Finger Roll Layup (16 PTS) (Collison 1 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,3,0,26,01:05,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:0),,LAC,NOP,NOP,1610612740
00:31,"MISS Posey 27' 3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
West  Running Finger Roll Layup (16 PTS) (Collison 1 AST)
",1,1,1,0,2009-11-09,20900102,0,1,LAC,3,0,26,01:05,Off Long Mid-Range Miss,0,West  Running Finger Roll Layup (16 PTS) (Collison 1 AST),,LAC,NOP,NOP,1610612740
01:30,"Brown  Driving Dunk (25 PTS)
",1,1,0,0,2009-11-09,20900102,0,0,LAC,3,0,24,01:34,Off Steal,0,Brown  Driving Dunk (25 PTS),,LAC,NOP,NOP,1610612740
