ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:51,"Atkins S.FOUL (P2.PN)
MISS Sessions Free Throw 1 of 2
TIMBERWOLVES Rebound
Sessions Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,-3,04:12,Off Short Mid-Range Make,0,Sessions Free Throw 2 of 2 (14 PTS),,MIN,DET,MIN,1610612750
04:27,"Villanueva S.FOUL (P5.PN)
Gomes Free Throw 1 of 2 (1 PTS)
Gomes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,-3,04:44,Off Short Mid-Range Miss,0,Villanueva S.FOUL (P5.PN),,MIN,DET,MIN,1610612750
04:27,"Villanueva S.FOUL (P5.PN)
Gomes Free Throw 1 of 2 (1 PTS)
Gomes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,-3,04:44,Off Short Mid-Range Miss,0,Gomes Free Throw 1 of 2 (1 PTS),,MIN,DET,MIN,1610612750
04:27,"Villanueva S.FOUL (P5.PN)
Gomes Free Throw 1 of 2 (1 PTS)
Gomes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,-3,04:44,Off Short Mid-Range Miss,0,Gomes Free Throw 2 of 2 (2 PTS),,MIN,DET,MIN,1610612750
05:11,"MISS Jefferson 16' Jump Shot
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,-3,05:39,Off Arc 3 Make,0,MISS Jefferson 16' Jump Shot,,MIN,DET,MIN,1610612750
05:11,"MISS Jefferson 16' Jump Shot
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,-3,05:39,Off Arc 3 Make,0,Pistons Rebound,,MIN,DET,MIN,1610612750
05:54,"MISS Brewer 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2010-04-14,20901223,0,0,DET,4,0,0,06:22,Off At Rim Make,0,MISS Brewer 25' 3PT Jump Shot,,MIN,DET,MIN,1610612750
05:54,"MISS Brewer 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2010-04-14,20901223,0,0,DET,4,0,0,06:22,Off At Rim Make,0,Villanueva REBOUND (Off:0 Def:2),,MIN,DET,MIN,1610612750
06:27,"MISS Sessions  Reverse Layup
Daye REBOUND (Off:0 Def:8)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,2,06:37,Off Dead Ball,0,MISS Sessions  Reverse Layup,,MIN,DET,MIN,1610612750
06:27,"MISS Sessions  Reverse Layup
Daye REBOUND (Off:0 Def:8)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,2,06:37,Off Dead Ball,0,Daye REBOUND (Off:0 Def:8),,MIN,DET,MIN,1610612750
06:41,"MISS Wilkins  3PT Jump Shot
Daye REBOUND (Off:0 Def:7)
",0,0,1,0,2010-04-14,20901223,0,0,DET,4,0,2,07:00,Off At Rim Make,0,MISS Wilkins  3PT Jump Shot,,MIN,DET,MIN,1610612750
06:41,"MISS Wilkins  3PT Jump Shot
Daye REBOUND (Off:0 Def:7)
",0,0,1,0,2010-04-14,20901223,0,0,DET,4,0,2,07:00,Off At Rim Make,0,Daye REBOUND (Off:0 Def:7),,MIN,DET,MIN,1610612750
07:19,"Brewer 25' 3PT Jump Shot (21 PTS) (Jefferson 4 AST)
",0,0,1,1,2010-04-14,20901223,0,0,DET,4,0,1,07:30,Off Steal,0,Brewer 25' 3PT Jump Shot (21 PTS) (Jefferson 4 AST),,MIN,DET,MIN,1610612750
07:36,"Sessions Lost Ball Turnover (P2.T17): Daye STEAL (2 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,0,1,07:58,Off Corner 3 Miss,1,Sessions Lost Ball Turnover (P2.T17): Daye STEAL (2 STL),,MIN,DET,MIN,1610612750
08:17,"Jefferson  Layup (14 PTS) (Brewer 4 AST)
",1,1,0,0,2010-04-14,20901223,0,0,DET,4,0,-1,08:41,Off Arc 3 Make,0,Jefferson  Layup (14 PTS) (Brewer 4 AST),,MIN,DET,MIN,1610612750
08:53,"Milicic Bad Pass Turnover (P4.T16)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,0,2,09:16,Off FT Make,1,Milicic Bad Pass Turnover (P4.T16),,MIN,DET,MIN,1610612750
09:26,"Summers P.FOUL (P2.T3)
Daye S.FOUL (P3.T4)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,3,09:47,Off Arc 3 Make,0,Summers P.FOUL (P2.T3),,MIN,DET,MIN,1610612750
09:26,"Summers P.FOUL (P2.T3)
Daye S.FOUL (P3.T4)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,3,09:47,Off Arc 3 Make,0,Daye S.FOUL (P3.T4),,MIN,DET,MIN,1610612750
09:26,"Summers P.FOUL (P2.T3)
Daye S.FOUL (P3.T4)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,3,09:47,Off Arc 3 Make,0,Sessions Free Throw 1 of 2 (12 PTS),,MIN,DET,MIN,1610612750
09:26,"Summers P.FOUL (P2.T3)
Daye S.FOUL (P3.T4)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,3,09:47,Off Arc 3 Make,0,Sessions Free Throw 2 of 2 (13 PTS),,MIN,DET,MIN,1610612750
09:58,"MISS Milicic  Layup: Villanueva BLOCK (2 BLK)
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,6,10:14,Off Timeout,0,MISS Milicic  Layup: Villanueva BLOCK (2 BLK),,MIN,DET,MIN,1610612750
09:58,"MISS Milicic  Layup: Villanueva BLOCK (2 BLK)
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,6,10:14,Off Timeout,0,Pistons Rebound,,MIN,DET,MIN,1610612750
10:21,"Pistons T.Foul (Def. 3 Sec Summers )
MISS Gomes Free Throw Technical
TIMBERWOLVES Rebound
MISS Gomes 16' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,8,10:45,Off Long Mid-Range Miss,0,Pistons T.Foul (Def. 3 Sec Summers ),,MIN,DET,MIN,1610612750
10:21,"Pistons T.Foul (Def. 3 Sec Summers )
MISS Gomes Free Throw Technical
TIMBERWOLVES Rebound
MISS Gomes 16' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,8,10:45,Off Long Mid-Range Miss,0,MISS Gomes Free Throw Technical,,MIN,DET,MIN,1610612750
10:21,"Pistons T.Foul (Def. 3 Sec Summers )
MISS Gomes Free Throw Technical
TIMBERWOLVES Rebound
MISS Gomes 16' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,8,10:45,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,DET,MIN,1610612750
10:21,"Pistons T.Foul (Def. 3 Sec Summers )
MISS Gomes Free Throw Technical
TIMBERWOLVES Rebound
MISS Gomes 16' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,8,10:45,Off Long Mid-Range Miss,0,MISS Gomes 16' Jump Shot,,MIN,DET,MIN,1610612750
10:21,"Pistons T.Foul (Def. 3 Sec Summers )
MISS Gomes Free Throw Technical
TIMBERWOLVES Rebound
MISS Gomes 16' Jump Shot
Daye REBOUND (Off:0 Def:6)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,8,10:45,Off Long Mid-Range Miss,0,Daye REBOUND (Off:0 Def:6),,MIN,DET,MIN,1610612750
10:57,"Villanueva S.FOUL (P4.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,7,11:02,Off FT Make,0,Villanueva S.FOUL (P4.T2),,MIN,DET,MIN,1610612750
10:57,"Villanueva S.FOUL (P4.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,7,11:02,Off FT Make,0,MISS Brewer Free Throw 1 of 2,,MIN,DET,MIN,1610612750
10:57,"Villanueva S.FOUL (P4.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,7,11:02,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,DET,MIN,1610612750
10:57,"Villanueva S.FOUL (P4.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-04-14,20901223,0,0,DET,4,1,7,11:02,Off FT Make,0,Brewer Free Throw 2 of 2 (18 PTS),,MIN,DET,MIN,1610612750
11:18,"Villanueva P.FOUL (P3.T1)
MISS Ellington 14' Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,9,11:37,Off At Rim Make,0,Villanueva P.FOUL (P3.T1),,MIN,DET,MIN,1610612750
11:18,"Villanueva P.FOUL (P3.T1)
MISS Ellington 14' Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,9,11:37,Off At Rim Make,0,MISS Ellington 14' Jump Shot,,MIN,DET,MIN,1610612750
11:18,"Villanueva P.FOUL (P3.T1)
MISS Ellington 14' Jump Shot
Daye REBOUND (Off:0 Def:5)
",1,0,0,0,2010-04-14,20901223,0,0,DET,4,0,9,11:37,Off At Rim Make,0,Daye REBOUND (Off:0 Def:5),,MIN,DET,MIN,1610612750
00:25,"Love Bad Pass Turnover (P4.T15): Villanueva STEAL (2 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,0,12,00:40,Off Long Mid-Range Miss,1,Love Bad Pass Turnover (P4.T15): Villanueva STEAL (2 STL),,MIN,DET,MIN,1610612750
01:01,"Love Lost Ball Turnover (P3.T14): Jerebko STEAL (3 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,0,12,01:24,Off Long Mid-Range Make,1,Love Lost Ball Turnover (P3.T14): Jerebko STEAL (3 STL),,MIN,DET,MIN,1610612750
01:31,"MISS Jefferson 14' Jump Shot
Daye REBOUND (Off:0 Def:4)
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,14,01:53,Off Short Mid-Range Make,0,MISS Jefferson 14' Jump Shot,,MIN,DET,MIN,1610612750
01:31,"MISS Jefferson 14' Jump Shot
Daye REBOUND (Off:0 Def:4)
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,14,01:53,Off Short Mid-Range Make,0,Daye REBOUND (Off:0 Def:4),,MIN,DET,MIN,1610612750
02:13,"Jefferson 10' Jump Shot (12 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,0,14,02:26,Off Corner 3 Miss,0,Jefferson 10' Jump Shot (12 PTS),,MIN,DET,MIN,1610612750
02:45,"Atkins S.FOUL (P1.T4)
Sessions Free Throw 1 of 2 (11 PTS)
MISS Sessions Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,1,13,02:51,Off Timeout,0,Atkins S.FOUL (P1.T4),,MIN,DET,MIN,1610612750
02:45,"Atkins S.FOUL (P1.T4)
Sessions Free Throw 1 of 2 (11 PTS)
MISS Sessions Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,1,13,02:51,Off Timeout,0,Sessions Free Throw 1 of 2 (11 PTS),,MIN,DET,MIN,1610612750
02:45,"Atkins S.FOUL (P1.T4)
Sessions Free Throw 1 of 2 (11 PTS)
MISS Sessions Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,1,13,02:51,Off Timeout,0,MISS Sessions Free Throw 2 of 2,,MIN,DET,MIN,1610612750
02:45,"Atkins S.FOUL (P1.T4)
Sessions Free Throw 1 of 2 (11 PTS)
MISS Sessions Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,1,13,02:51,Off Timeout,0,Daye REBOUND (Off:0 Def:3),,MIN,DET,MIN,1610612750
03:14,"Sessions  Layup (9 PTS)
Jerebko S.FOUL (P3.T3)
Sessions Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,1,10,03:17,Off Steal,0,Sessions  Layup (9 PTS),,MIN,DET,MIN,1610612750
03:14,"Sessions  Layup (9 PTS)
Jerebko S.FOUL (P3.T3)
Sessions Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,1,10,03:17,Off Steal,0,Jerebko S.FOUL (P3.T3),,MIN,DET,MIN,1610612750
03:14,"Sessions  Layup (9 PTS)
Jerebko S.FOUL (P3.T3)
Sessions Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,1,10,03:17,Off Steal,0,Sessions Free Throw 1 of 1 (10 PTS),,MIN,DET,MIN,1610612750
03:35,"MISS Sessions 4' Running Jump Shot
Love REBOUND (Off:5 Def:5)
Love  Layup (9 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,8,03:43,Off At Rim Miss,0,MISS Sessions 4' Running Jump Shot,,MIN,DET,MIN,1610612750
03:35,"MISS Sessions 4' Running Jump Shot
Love REBOUND (Off:5 Def:5)
Love  Layup (9 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,8,03:43,Off At Rim Miss,0,Love REBOUND (Off:5 Def:5),,MIN,DET,MIN,1610612750
03:35,"MISS Sessions 4' Running Jump Shot
Love REBOUND (Off:5 Def:5)
Love  Layup (9 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,8,03:43,Off At Rim Miss,0,Love  Layup (9 PTS),,MIN,DET,MIN,1610612750
03:51,"MISS Love 7' Jump Shot
Gomes REBOUND (Off:1 Def:3)
Milicic Bad Pass Turnover (P3.T13): Daye STEAL (1 STL)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,0,8,04:13,Off Dead Ball,1,MISS Love 7' Jump Shot,,MIN,DET,MIN,1610612750
03:51,"MISS Love 7' Jump Shot
Gomes REBOUND (Off:1 Def:3)
Milicic Bad Pass Turnover (P3.T13): Daye STEAL (1 STL)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,0,8,04:13,Off Dead Ball,1,Gomes REBOUND (Off:1 Def:3),,MIN,DET,MIN,1610612750
03:51,"MISS Love 7' Jump Shot
Gomes REBOUND (Off:1 Def:3)
Milicic Bad Pass Turnover (P3.T13): Daye STEAL (1 STL)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,0,8,04:13,Off Dead Ball,1,Milicic Bad Pass Turnover (P3.T13): Daye STEAL (1 STL),,MIN,DET,MIN,1610612750
04:37,"MISS Pavlovic 17' Jump Shot
Love REBOUND (Off:4 Def:5)
MISS Milicic 25' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:6)
",1,0,1,0,2010-04-14,20901223,0,1,DET,3,0,8,05:04,Off FT Make,0,MISS Pavlovic 17' Jump Shot,,MIN,DET,MIN,1610612750
04:37,"MISS Pavlovic 17' Jump Shot
Love REBOUND (Off:4 Def:5)
MISS Milicic 25' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:6)
",1,0,1,0,2010-04-14,20901223,0,1,DET,3,0,8,05:04,Off FT Make,0,Love REBOUND (Off:4 Def:5),,MIN,DET,MIN,1610612750
04:37,"MISS Pavlovic 17' Jump Shot
Love REBOUND (Off:4 Def:5)
MISS Milicic 25' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:6)
",1,0,1,0,2010-04-14,20901223,0,1,DET,3,0,8,05:04,Off FT Make,0,MISS Milicic 25' 3PT Jump Shot,,MIN,DET,MIN,1610612750
04:37,"MISS Pavlovic 17' Jump Shot
Love REBOUND (Off:4 Def:5)
MISS Milicic 25' 3PT Jump Shot
Jerebko REBOUND (Off:3 Def:6)
",1,0,1,0,2010-04-14,20901223,0,1,DET,3,0,8,05:04,Off FT Make,0,Jerebko REBOUND (Off:3 Def:6),,MIN,DET,MIN,1610612750
05:08,"MISS Milicic 11' Jump Hook Shot
Love REBOUND (Off:3 Def:5)
MISS Love  Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:2)
",2,0,0,0,2010-04-14,20901223,0,1,DET,3,0,9,05:36,Off Timeout,0,MISS Milicic 11' Jump Hook Shot,,MIN,DET,MIN,1610612750
05:08,"MISS Milicic 11' Jump Hook Shot
Love REBOUND (Off:3 Def:5)
MISS Love  Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:2)
",2,0,0,0,2010-04-14,20901223,0,1,DET,3,0,9,05:36,Off Timeout,0,Love REBOUND (Off:3 Def:5),,MIN,DET,MIN,1610612750
05:08,"MISS Milicic 11' Jump Hook Shot
Love REBOUND (Off:3 Def:5)
MISS Love  Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:2)
",2,0,0,0,2010-04-14,20901223,0,1,DET,3,0,9,05:36,Off Timeout,0,MISS Love  Layup: Maxiell BLOCK (1 BLK),,MIN,DET,MIN,1610612750
05:08,"MISS Milicic 11' Jump Hook Shot
Love REBOUND (Off:3 Def:5)
MISS Love  Layup: Maxiell BLOCK (1 BLK)
Daye REBOUND (Off:0 Def:2)
",2,0,0,0,2010-04-14,20901223,0,1,DET,3,0,9,05:36,Off Timeout,0,Daye REBOUND (Off:0 Def:2),,MIN,DET,MIN,1610612750
05:40,"Jefferson Lost Ball Turnover (P2.T12): Prince STEAL (1 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,3,0,11,05:58,Off At Rim Make,1,Jefferson Lost Ball Turnover (P2.T12): Prince STEAL (1 STL),,MIN,DET,MIN,1610612750
06:20,"Bynum P.FOUL (P1.T2)
MISS Jefferson 16' Jump Shot
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,13,06:41,Off Arc 3 Miss,0,Bynum P.FOUL (P1.T2),,MIN,DET,MIN,1610612750
06:20,"Bynum P.FOUL (P1.T2)
MISS Jefferson 16' Jump Shot
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,13,06:41,Off Arc 3 Miss,0,MISS Jefferson 16' Jump Shot,,MIN,DET,MIN,1610612750
06:20,"Bynum P.FOUL (P1.T2)
MISS Jefferson 16' Jump Shot
Pistons Rebound
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,13,06:41,Off Arc 3 Miss,0,Pistons Rebound,,MIN,DET,MIN,1610612750
06:57,"Jefferson 17' Jump Shot (10 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,0,11,07:13,Off Long Mid-Range Miss,0,Jefferson 17' Jump Shot (10 PTS),,MIN,DET,MIN,1610612750
07:32,"MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK)
Milicic REBOUND (Off:2 Def:3)
Jerebko S.FOUL (P2.T1)
Milicic Free Throw 1 of 2 (14 PTS)
Milicic Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,1,9,07:56,Off Long Mid-Range Make,0,MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK),,MIN,DET,MIN,1610612750
07:32,"MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK)
Milicic REBOUND (Off:2 Def:3)
Jerebko S.FOUL (P2.T1)
Milicic Free Throw 1 of 2 (14 PTS)
Milicic Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,1,9,07:56,Off Long Mid-Range Make,0,Milicic REBOUND (Off:2 Def:3),,MIN,DET,MIN,1610612750
07:32,"MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK)
Milicic REBOUND (Off:2 Def:3)
Jerebko S.FOUL (P2.T1)
Milicic Free Throw 1 of 2 (14 PTS)
Milicic Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,1,9,07:56,Off Long Mid-Range Make,0,Jerebko S.FOUL (P2.T1),,MIN,DET,MIN,1610612750
07:32,"MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK)
Milicic REBOUND (Off:2 Def:3)
Jerebko S.FOUL (P2.T1)
Milicic Free Throw 1 of 2 (14 PTS)
Milicic Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,1,9,07:56,Off Long Mid-Range Make,0,Milicic Free Throw 1 of 2 (14 PTS),,MIN,DET,MIN,1610612750
07:32,"MISS Sessions 7' Jump Shot: Wallace BLOCK (1 BLK)
Milicic REBOUND (Off:2 Def:3)
Jerebko S.FOUL (P2.T1)
Milicic Free Throw 1 of 2 (14 PTS)
Milicic Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2010-04-14,20901223,0,1,DET,3,1,9,07:56,Off Long Mid-Range Make,0,Milicic Free Throw 2 of 2 (15 PTS),,MIN,DET,MIN,1610612750
08:24,"MISS Gomes 12' Jump Shot
Jefferson REBOUND (Off:1 Def:4)
Jefferson  Layup (8 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,9,08:46,Off Timeout,0,MISS Gomes 12' Jump Shot,,MIN,DET,MIN,1610612750
08:24,"MISS Gomes 12' Jump Shot
Jefferson REBOUND (Off:1 Def:4)
Jefferson  Layup (8 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,9,08:46,Off Timeout,0,Jefferson REBOUND (Off:1 Def:4),,MIN,DET,MIN,1610612750
08:24,"MISS Gomes 12' Jump Shot
Jefferson REBOUND (Off:1 Def:4)
Jefferson  Layup (8 PTS)
",2,1,0,0,2010-04-14,20901223,0,1,DET,3,0,9,08:46,Off Timeout,0,Jefferson  Layup (8 PTS),,MIN,DET,MIN,1610612750
09:02,"Milicic 11' Turnaround Hook Shot (13 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,0,9,09:18,Off At Rim Make,0,Milicic 11' Turnaround Hook Shot (13 PTS),,MIN,DET,MIN,1610612750
09:42,"Jefferson  Layup (6 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,3,0,9,10:06,Off At Rim Make,0,Jefferson  Layup (6 PTS),,MIN,DET,MIN,1610612750
10:32,"Brewer 25' 3PT Jump Shot (17 PTS) (Jefferson 3 AST)
",0,0,1,1,2010-04-14,20901223,0,0,DET,3,0,8,10:50,Off Long Mid-Range Make,0,Brewer 25' 3PT Jump Shot (17 PTS) (Jefferson 3 AST),,MIN,DET,MIN,1610612750
11:05,"MISS Brewer 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:5)
",0,0,1,0,2010-04-14,20901223,0,0,DET,3,0,10,11:28,Off Long Mid-Range Miss,0,MISS Brewer 24' 3PT Jump Shot,,MIN,DET,MIN,1610612750
11:05,"MISS Brewer 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:5)
",0,0,1,0,2010-04-14,20901223,0,0,DET,3,0,10,11:28,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:1 Def:5),,MIN,DET,MIN,1610612750
11:42,"MISS Gomes 13' Jump Shot: Prince BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:2)
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,10,12:00,Off Dead Ball,0,MISS Gomes 13' Jump Shot: Prince BLOCK (1 BLK),,MIN,DET,MIN,1610612750
11:42,"MISS Gomes 13' Jump Shot: Prince BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:2)
",1,0,0,0,2010-04-14,20901223,0,0,DET,3,0,10,12:00,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:2),,MIN,DET,MIN,1610612750
00:02,"Love Lost Ball Turnover (P2.T11): Villanueva STEAL (1 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,2,0,10,00:23,Off Arc 3 Miss,1,Love Lost Ball Turnover (P2.T11): Villanueva STEAL (1 STL),,MIN,DET,MIN,1610612750
00:38,"Brewer  Driving Layup (13 PTS) (Love 5 AST)
Villanueva S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,2,1,7,00:49,Off Dead Ball,0,Brewer  Driving Layup (13 PTS) (Love 5 AST),,MIN,DET,MIN,1610612750
00:38,"Brewer  Driving Layup (13 PTS) (Love 5 AST)
Villanueva S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,2,1,7,00:49,Off Dead Ball,0,Villanueva S.FOUL (P2.T2),,MIN,DET,MIN,1610612750
00:38,"Brewer  Driving Layup (13 PTS) (Love 5 AST)
Villanueva S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,2,1,7,00:49,Off Dead Ball,0,Brewer Free Throw 1 of 1 (14 PTS),,MIN,DET,MIN,1610612750
01:09,"Love  Layup (7 PTS)
",1,1,0,0,2010-04-14,20901223,0,0,DET,2,0,5,01:15,Off At Rim Miss,0,Love  Layup (7 PTS),,MIN,DET,MIN,1610612750
01:23,"Milicic Bad Pass Turnover (P2.T10)
",0,0,0,0,2010-04-14,20901223,0,0,DET,2,0,5,01:35,Off Timeout,1,Milicic Bad Pass Turnover (P2.T10),,MIN,DET,MIN,1610612750
01:46,"Sessions Bad Pass Turnover (P1.T9): Wallace STEAL (3 STL)
",0,0,0,0,2010-04-14,20901223,0,0,DET,2,0,7,02:02,Off Long Mid-Range Make,1,Sessions Bad Pass Turnover (P1.T9): Wallace STEAL (3 STL),,MIN,DET,MIN,1610612750
02:12,"MISS Love 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
",0,0,1,0,2010-04-14,20901223,0,0,DET,2,0,9,02:24,Off Arc 3 Miss,0,MISS Love 24' 3PT Jump Shot,,MIN,DET,MIN,1610612750
02:12,"MISS Love 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
",0,0,1,0,2010-04-14,20901223,0,0,DET,2,0,9,02:24,Off Arc 3 Miss,0,Jerebko REBOUND (Off:1 Def:4),,MIN,DET,MIN,1610612750
02:47,"Milicic 4' Jump Shot (11 PTS) (Sessions 5 AST)
",1,1,0,0,2010-04-14,20901223,0,0,DET,2,0,7,03:03,Off At Rim Make,0,Milicic 4' Jump Shot (11 PTS) (Sessions 5 AST),,MIN,DET,MIN,1610612750
