ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:58,"MISS Conley 26' 3PT Jump Shot
Gay REBOUND (Off:3 Def:4)
Gay  Putback Dunk (18 PTS)
",1,1,1,0,2009-11-20,20900174,0,1,PHI,3,0,-5,08:18,Off Long Mid-Range Make,0,Gay  Putback Dunk (18 PTS),,PHI,MEM,MEM,1610612763
08:45,"Gay 19' Pullup Jump Shot (16 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,3,0,-5,09:02,Off Dead Ball,0,Gay 19' Pullup Jump Shot (16 PTS),,PHI,MEM,MEM,1610612763
09:19,"Gasol OFF.Foul (P3)
Gasol Foul Turnover (P1.T13)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,3,0,-5,09:42,Off FT Miss,1,Gasol OFF.Foul (P3),,PHI,MEM,MEM,1610612763
09:19,"Gasol OFF.Foul (P3)
Gasol Foul Turnover (P1.T13)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,3,0,-5,09:42,Off FT Miss,1,Gasol Foul Turnover (P1.T13),,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,MISS Mayo 17' Jump Shot,,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Dalembert L.B.FOUL (P2.T1),,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,MISS Gay  3PT Jump Shot,,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Randolph REBOUND (Off:2 Def:2),,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Brand BLOCK (3 BLK): MISS Randolph  Layup,,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Randolph REBOUND (Off:3 Def:2),,PHI,MEM,MEM,1610612763
09:48,"MISS Mayo 17' Jump Shot
Grizzlies Rebound
Dalembert L.B.FOUL (P2.T1)
MISS Gay  3PT Jump Shot
Randolph REBOUND (Off:2 Def:2)
Brand BLOCK (3 BLK): MISS Randolph  Layup
Randolph REBOUND (Off:3 Def:2)
Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12)
",2,0,1,0,2009-11-20,20900174,0,3,PHI,3,0,-5,10:25,Off At Rim Make,1,Brand STEAL (3 STL): Randolph Lost Ball Turnover (P2.T12),,PHI,MEM,MEM,1610612763
10:29,"Williams STEAL (3 STL): Conley Bad Pass Turnover (P3.T11)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,3,0,-3,10:34,Off Long Mid-Range Miss,1,Williams STEAL (3 STL): Conley Bad Pass Turnover (P3.T11),,PHI,MEM,MEM,1610612763
10:42,"MISS Randolph 13' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,3,0,-3,11:07,Off FT Make,0,MISS Randolph 13' Jump Shot,,PHI,MEM,MEM,1610612763
10:42,"MISS Randolph 13' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,3,0,-3,11:07,Off FT Make,0,Iguodala REBOUND (Off:1 Def:2),,PHI,MEM,MEM,1610612763
11:27,"Gay  3PT Jump Shot (14 PTS) (Gasol 2 AST)
",0,0,1,1,2009-11-20,20900174,0,0,PHI,3,0,-3,11:45,Off Short Mid-Range Make,0,Gay  3PT Jump Shot (14 PTS) (Gasol 2 AST),,PHI,MEM,MEM,1610612763
00:00,"MISS Mayo 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",0,0,1,0,2009-11-20,20900174,0,1,PHI,2,0,-1,00:08,Off At Rim Make,0,MISS Mayo 26' 3PT Jump Shot,,PHI,MEM,MEM,1610612763
00:00,"MISS Mayo 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",0,0,1,0,2009-11-20,20900174,0,1,PHI,2,0,-1,00:08,Off At Rim Make,0,Gay REBOUND (Off:2 Def:3),,PHI,MEM,MEM,1610612763
00:12,"Smith STEAL (2 STL): Gay Bad Pass Turnover (P2.T10)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,1,00:33,Off Long Mid-Range Miss,1,Smith STEAL (2 STL): Gay Bad Pass Turnover (P2.T10),,PHI,MEM,MEM,1610612763
00:55,"Gay 20' Pullup Jump Shot (11 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,0,-1,01:06,Off Steal,0,Gay 20' Pullup Jump Shot (11 PTS),,PHI,MEM,MEM,1610612763
01:11,"Dalembert L.B.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2009-11-20,20900174,1,0,PHI,2,0,-1,01:12,Off Dead Ball,0,Dalembert L.B.FOUL (P1.PN),,PHI,MEM,MEM,1610612763
01:11,"Dalembert L.B.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2009-11-20,20900174,1,0,PHI,2,0,-1,01:12,Off Dead Ball,0,MISS Gasol Free Throw 1 of 2,,PHI,MEM,MEM,1610612763
01:11,"Dalembert L.B.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2009-11-20,20900174,1,0,PHI,2,0,-1,01:12,Off Dead Ball,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
01:11,"Dalembert L.B.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2009-11-20,20900174,1,0,PHI,2,0,-1,01:12,Off Dead Ball,0,MISS Gasol Free Throw 2 of 2,,PHI,MEM,MEM,1610612763
01:11,"Dalembert L.B.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2009-11-20,20900174,1,0,PHI,2,0,-1,01:12,Off Dead Ball,0,Smith REBOUND (Off:1 Def:2),,PHI,MEM,MEM,1610612763
01:37,"MISS Mayo 17' Jump Shot
Gasol REBOUND (Off:1 Def:3)
Brand S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-11-20,20900174,0,1,PHI,2,1,-3,01:55,Off At Rim Make,0,MISS Mayo 17' Jump Shot,,PHI,MEM,MEM,1610612763
01:37,"MISS Mayo 17' Jump Shot
Gasol REBOUND (Off:1 Def:3)
Brand S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-11-20,20900174,0,1,PHI,2,1,-3,01:55,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:3),,PHI,MEM,MEM,1610612763
01:37,"MISS Mayo 17' Jump Shot
Gasol REBOUND (Off:1 Def:3)
Brand S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-11-20,20900174,0,1,PHI,2,1,-3,01:55,Off At Rim Make,0,Brand S.FOUL (P1.PN),,PHI,MEM,MEM,1610612763
01:37,"MISS Mayo 17' Jump Shot
Gasol REBOUND (Off:1 Def:3)
Brand S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-11-20,20900174,0,1,PHI,2,1,-3,01:55,Off At Rim Make,0,Gasol Free Throw 1 of 2 (14 PTS),,PHI,MEM,MEM,1610612763
01:37,"MISS Mayo 17' Jump Shot
Gasol REBOUND (Off:1 Def:3)
Brand S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-11-20,20900174,0,1,PHI,2,1,-3,01:55,Off At Rim Make,0,Gasol Free Throw 2 of 2 (15 PTS),,PHI,MEM,MEM,1610612763
02:15,"Brand STEAL (2 STL): Conley Bad Pass Turnover (P2.T9)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,-1,02:30,Off FT Make,1,Brand STEAL (2 STL): Conley Bad Pass Turnover (P2.T9),,PHI,MEM,MEM,1610612763
02:33,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:1)
Brand BLOCK (2 BLK): MISS Gasol  Layup
Iguodala REBOUND (Off:1 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,1,03:11,Off FT Make,0,MISS Conley 8' Jump Shot,,PHI,MEM,MEM,1610612763
02:33,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:1)
Brand BLOCK (2 BLK): MISS Gasol  Layup
Iguodala REBOUND (Off:1 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,1,03:11,Off FT Make,0,Conley REBOUND (Off:1 Def:1),,PHI,MEM,MEM,1610612763
02:33,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:1)
Brand BLOCK (2 BLK): MISS Gasol  Layup
Iguodala REBOUND (Off:1 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,1,03:11,Off FT Make,0,Brand BLOCK (2 BLK): MISS Gasol  Layup,,PHI,MEM,MEM,1610612763
02:33,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:1)
Brand BLOCK (2 BLK): MISS Gasol  Layup
Iguodala REBOUND (Off:1 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,1,03:11,Off FT Make,0,Iguodala REBOUND (Off:1 Def:1),,PHI,MEM,MEM,1610612763
03:20,"MISS Carroll 15' Jump Shot
Brand REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,3,03:39,Off Corner 3 Make,0,MISS Carroll 15' Jump Shot,,PHI,MEM,MEM,1610612763
03:20,"MISS Carroll 15' Jump Shot
Brand REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,3,03:39,Off Corner 3 Make,0,Brand REBOUND (Off:0 Def:4),,PHI,MEM,MEM,1610612763
03:57,"Young S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (12 PTS)
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,4,04:06,Off At Rim Make,0,Young S.FOUL (P3.PN),,PHI,MEM,MEM,1610612763
03:57,"Young S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (12 PTS)
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,4,04:06,Off At Rim Make,0,Gasol Free Throw 1 of 2 (12 PTS),,PHI,MEM,MEM,1610612763
03:57,"Young S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (12 PTS)
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,4,04:06,Off At Rim Make,0,Gasol Free Throw 2 of 2 (13 PTS),,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,MISS Williams  Layup,,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,Thabeet REBOUND (Off:2 Def:1),,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,Young L.B.FOUL (P1.T4),,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,Young P.FOUL (P2.PN),,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,MISS Gasol Free Throw 1 of 2,,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
04:22,"MISS Williams  Layup
Thabeet REBOUND (Off:2 Def:1)
Young L.B.FOUL (P1.T4)
Young P.FOUL (P2.PN)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2009-11-20,20900174,1,1,PHI,2,0,5,04:47,Off Dead Ball,0,Gasol Free Throw 2 of 2 (11 PTS),,PHI,MEM,MEM,1610612763
04:50,"Iguodala STEAL (1 STL): Williams Bad Pass Turnover (P2.T8)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,5,04:55,Off At Rim Miss,1,Iguodala STEAL (1 STL): Williams Bad Pass Turnover (P2.T8),,PHI,MEM,MEM,1610612763
05:13,"Young  Alley Oop Dunk (2 PTS) (Williams 3 AST)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,0,3,05:30,Off FT Miss,0,Young  Alley Oop Dunk (2 PTS) (Williams 3 AST),,PHI,MEM,MEM,1610612763
05:36,"Holiday STEAL (1 STL): Williams Lost Ball Turnover (P1.T7)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,5,05:41,Off Arc 3 Miss,1,Holiday STEAL (1 STL): Williams Lost Ball Turnover (P1.T7),,PHI,MEM,MEM,1610612763
06:08,"Gay  Driving Layup (9 PTS) (Williams 2 AST)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,0,3,06:13,Off At Rim Block,0,Gay  Driving Layup (9 PTS) (Williams 2 AST),,PHI,MEM,MEM,1610612763
06:38,"Thabeet  Dunk (4 PTS) (Williams 1 AST)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,0,1,06:58,Off Short Mid-Range Miss,0,Thabeet  Dunk (4 PTS) (Williams 1 AST),,PHI,MEM,MEM,1610612763
07:24,"Gasol 10' Running Jump Shot (10 PTS) (Young 1 AST)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,0,-1,07:33,Off Long Mid-Range Miss,0,Gasol 10' Running Jump Shot (10 PTS) (Young 1 AST),,PHI,MEM,MEM,1610612763
07:52,"Brezec BLOCK (1 BLK): MISS Thabeet  Layup
Thabeet REBOUND (Off:1 Def:0)
Thabeet  Layup (2 PTS)
",2,1,0,0,2009-11-20,20900174,0,1,PHI,2,0,-3,08:06,Off At Rim Miss,0,Brezec BLOCK (1 BLK): MISS Thabeet  Layup,,PHI,MEM,MEM,1610612763
07:52,"Brezec BLOCK (1 BLK): MISS Thabeet  Layup
Thabeet REBOUND (Off:1 Def:0)
Thabeet  Layup (2 PTS)
",2,1,0,0,2009-11-20,20900174,0,1,PHI,2,0,-3,08:06,Off At Rim Miss,0,Thabeet REBOUND (Off:1 Def:0),,PHI,MEM,MEM,1610612763
07:52,"Brezec BLOCK (1 BLK): MISS Thabeet  Layup
Thabeet REBOUND (Off:1 Def:0)
Thabeet  Layup (2 PTS)
",2,1,0,0,2009-11-20,20900174,0,1,PHI,2,0,-3,08:06,Off At Rim Miss,0,Thabeet  Layup (2 PTS),,PHI,MEM,MEM,1610612763
08:23,"Green S.FOUL (P2.T3)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,-4,08:40,Off Arc 3 Make,0,Green S.FOUL (P2.T3),,PHI,MEM,MEM,1610612763
08:23,"Green S.FOUL (P2.T3)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,-4,08:40,Off Arc 3 Make,0,MISS Gay Free Throw 1 of 2,,PHI,MEM,MEM,1610612763
08:23,"Green S.FOUL (P2.T3)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,-4,08:40,Off Arc 3 Make,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
08:23,"Green S.FOUL (P2.T3)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,1,-4,08:40,Off Arc 3 Make,0,Gay Free Throw 2 of 2 (7 PTS),,PHI,MEM,MEM,1610612763
09:00,"Grizzlies Turnover: Shot Clock (T#6)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,-1,09:30,Off Timeout,1,Grizzlies Turnover: Shot Clock (T#6),,PHI,MEM,MEM,1610612763
09:34,"Williams STEAL (2 STL): Randolph Bad Pass Turnover (P1.T5)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,1,09:51,Off At Rim Make,1,Williams STEAL (2 STL): Randolph Bad Pass Turnover (P1.T5),,PHI,MEM,MEM,1610612763
09:54,"MISS Young  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-20,20900174,0,0,PHI,2,0,3,10:03,Off Steal,0,MISS Young  3PT Jump Shot,,PHI,MEM,MEM,1610612763
09:54,"MISS Young  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-20,20900174,0,0,PHI,2,0,3,10:03,Off Steal,0,Green REBOUND (Off:0 Def:1),,PHI,MEM,MEM,1610612763
10:17,"Green P.FOUL (P1.T1)
Randolph 5' Driving Jump Shot (12 PTS)
Smith S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,1,0,10:42,Off FT Make,0,Green P.FOUL (P1.T1),,PHI,MEM,MEM,1610612763
10:17,"Green P.FOUL (P1.T1)
Randolph 5' Driving Jump Shot (12 PTS)
Smith S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,1,0,10:42,Off FT Make,0,Randolph 5' Driving Jump Shot (12 PTS),,PHI,MEM,MEM,1610612763
10:17,"Green P.FOUL (P1.T1)
Randolph 5' Driving Jump Shot (12 PTS)
Smith S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,1,0,10:42,Off FT Make,0,Smith S.FOUL (P2.T2),,PHI,MEM,MEM,1610612763
10:17,"Green P.FOUL (P1.T1)
Randolph 5' Driving Jump Shot (12 PTS)
Smith S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,2,1,0,10:42,Off FT Make,0,Randolph Free Throw 1 of 1 (13 PTS),,PHI,MEM,MEM,1610612763
10:53,"Smith STEAL (1 STL): Young Lost Ball Turnover (P1.T4)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,2,0,1,11:13,Off At Rim Make,1,Smith STEAL (1 STL): Young Lost Ball Turnover (P1.T4),,PHI,MEM,MEM,1610612763
11:18,"Smith BLOCK (1 BLK): MISS Randolph  Layup
Grizzlies Rebound
MISS Gay 10' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,3,11:46,Off Arc 3 Make,0,Smith BLOCK (1 BLK): MISS Randolph  Layup,,PHI,MEM,MEM,1610612763
11:18,"Smith BLOCK (1 BLK): MISS Randolph  Layup
Grizzlies Rebound
MISS Gay 10' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,3,11:46,Off Arc 3 Make,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
11:18,"Smith BLOCK (1 BLK): MISS Randolph  Layup
Grizzlies Rebound
MISS Gay 10' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,3,11:46,Off Arc 3 Make,0,MISS Gay 10' Jump Shot,,PHI,MEM,MEM,1610612763
11:18,"Smith BLOCK (1 BLK): MISS Randolph  Layup
Grizzlies Rebound
MISS Gay 10' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2009-11-20,20900174,0,1,PHI,2,0,3,11:46,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:1),,PHI,MEM,MEM,1610612763
00:00,"Smith P.FOUL (P1.T2)
MISS Randolph 27' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2009-11-20,20900174,0,0,PHI,1,0,6,00:21,Off Long Mid-Range Miss,0,Smith P.FOUL (P1.T2),,PHI,MEM,MEM,1610612763
00:00,"Smith P.FOUL (P1.T2)
MISS Randolph 27' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2009-11-20,20900174,0,0,PHI,1,0,6,00:21,Off Long Mid-Range Miss,0,MISS Randolph 27' 3PT Jump Shot,,PHI,MEM,MEM,1610612763
00:00,"Smith P.FOUL (P1.T2)
MISS Randolph 27' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2009-11-20,20900174,0,0,PHI,1,0,6,00:21,Off Long Mid-Range Miss,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763
00:37,"Randolph  Layup (10 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,1,0,4,00:43,Off Long Mid-Range Miss,0,Randolph  Layup (10 PTS),,PHI,MEM,MEM,1610612763
00:57,"MISS Randolph  Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,1,0,4,01:06,Off Dead Ball,0,MISS Randolph  Layup,,PHI,MEM,MEM,1610612763
00:57,"MISS Randolph  Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-20,20900174,0,0,PHI,1,0,4,01:06,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,PHI,MEM,MEM,1610612763
01:26,"Gasol 17' Step Back Jump Shot (8 PTS)
",1,1,0,0,2009-11-20,20900174,0,0,PHI,1,0,2,01:42,Off At Rim Miss,0,Gasol 17' Step Back Jump Shot (8 PTS),,PHI,MEM,MEM,1610612763
02:06,"Gay Traveling Turnover (P1.T3)
",0,0,0,0,2009-11-20,20900174,0,0,PHI,1,0,2,02:15,Off Timeout,1,Gay Traveling Turnover (P1.T3),,PHI,MEM,MEM,1610612763
02:27,"MISS Mayo 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-20,20900174,0,0,PHI,1,0,4,02:36,Off Short Mid-Range Miss,0,MISS Mayo 27' 3PT Jump Shot,,PHI,MEM,MEM,1610612763
