ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:31,"MISS Smith 8' Running Jump Shot
Andersen REBOUND (Off:4 Def:2)
Andersen  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,9,06:46,Off Dead Ball,0,Andersen  Layup (2 PTS),,DEN,NOP,DEN,1610612743
07:03,"MISS Carter  Driving Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,2,0,9,07:14,Off At Rim Make,0,MISS Carter  Driving Layup,,DEN,NOP,DEN,1610612743
07:03,"MISS Carter  Driving Layup
Songaila REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,2,0,9,07:14,Off At Rim Make,0,Songaila REBOUND (Off:0 Def:2),,DEN,NOP,DEN,1610612743
07:48,"MISS Graham 15' Jump Shot
NUGGETS Rebound
Songaila L.B.FOUL (P1.T2)
Nene  Layup (4 PTS) (Smith 2 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,9,08:13,Off At Rim Make,0,MISS Graham 15' Jump Shot,,DEN,NOP,DEN,1610612743
07:48,"MISS Graham 15' Jump Shot
NUGGETS Rebound
Songaila L.B.FOUL (P1.T2)
Nene  Layup (4 PTS) (Smith 2 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,9,08:13,Off At Rim Make,0,NUGGETS Rebound,,DEN,NOP,DEN,1610612743
07:48,"MISS Graham 15' Jump Shot
NUGGETS Rebound
Songaila L.B.FOUL (P1.T2)
Nene  Layup (4 PTS) (Smith 2 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,9,08:13,Off At Rim Make,0,Songaila L.B.FOUL (P1.T2),,DEN,NOP,DEN,1610612743
07:48,"MISS Graham 15' Jump Shot
NUGGETS Rebound
Songaila L.B.FOUL (P1.T2)
Nene  Layup (4 PTS) (Smith 2 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,9,08:13,Off At Rim Make,0,Nene  Layup (4 PTS) (Smith 2 AST),,DEN,NOP,DEN,1610612743
08:18,"MISS Nene  Finger Roll Layup
Andersen REBOUND (Off:3 Def:2)
MISS Andersen  Tip Shot
Songaila REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,11,08:36,Off Arc 3 Make,0,MISS Nene  Finger Roll Layup,,DEN,NOP,DEN,1610612743
08:18,"MISS Nene  Finger Roll Layup
Andersen REBOUND (Off:3 Def:2)
MISS Andersen  Tip Shot
Songaila REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,11,08:36,Off Arc 3 Make,0,Andersen REBOUND (Off:3 Def:2),,DEN,NOP,DEN,1610612743
08:18,"MISS Nene  Finger Roll Layup
Andersen REBOUND (Off:3 Def:2)
MISS Andersen  Tip Shot
Songaila REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,11,08:36,Off Arc 3 Make,0,MISS Andersen  Tip Shot,,DEN,NOP,DEN,1610612743
08:18,"MISS Nene  Finger Roll Layup
Andersen REBOUND (Off:3 Def:2)
MISS Andersen  Tip Shot
Songaila REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,11,08:36,Off Arc 3 Make,0,Songaila REBOUND (Off:0 Def:1),,DEN,NOP,DEN,1610612743
08:48,"MISS Nene 20' Jump Shot
Peterson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,2,0,14,09:01,Off Long Mid-Range Miss,0,MISS Nene 20' Jump Shot,,DEN,NOP,DEN,1610612743
08:48,"MISS Nene 20' Jump Shot
Peterson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,2,0,14,09:01,Off Long Mid-Range Miss,0,Peterson REBOUND (Off:0 Def:2),,DEN,NOP,DEN,1610612743
09:24,"Smith  Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,2,0,12,09:42,Off Long Mid-Range Make,0,Smith  Driving Finger Roll Layup (8 PTS),,DEN,NOP,DEN,1610612743
09:59,"Anthony  Driving Layup (10 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,2,0,12,10:15,Off Short Mid-Range Make,0,Anthony  Driving Layup (10 PTS),,DEN,NOP,DEN,1610612743
10:28,"MISS Anthony 20' Jump Shot
Andersen REBOUND (Off:2 Def:1)
MISS Andersen 18' Jump Shot
Peterson REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,14,10:48,Off Short Mid-Range Miss,0,MISS Anthony 20' Jump Shot,,DEN,NOP,DEN,1610612743
10:28,"MISS Anthony 20' Jump Shot
Andersen REBOUND (Off:2 Def:1)
MISS Andersen 18' Jump Shot
Peterson REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,14,10:48,Off Short Mid-Range Miss,0,Andersen REBOUND (Off:2 Def:1),,DEN,NOP,DEN,1610612743
10:28,"MISS Anthony 20' Jump Shot
Andersen REBOUND (Off:2 Def:1)
MISS Andersen 18' Jump Shot
Peterson REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,14,10:48,Off Short Mid-Range Miss,0,MISS Andersen 18' Jump Shot,,DEN,NOP,DEN,1610612743
10:28,"MISS Anthony 20' Jump Shot
Andersen REBOUND (Off:2 Def:1)
MISS Andersen 18' Jump Shot
Peterson REBOUND (Off:0 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,2,0,14,10:48,Off Short Mid-Range Miss,0,Peterson REBOUND (Off:0 Def:1),,DEN,NOP,DEN,1610612743
11:02,"MISS Smith 21' Jump Shot
Andersen REBOUND (Off:1 Def:1)
Smith 10' Floating Jump Shot (6 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,12,11:19,Off Corner 3 Miss,0,MISS Smith 21' Jump Shot,,DEN,NOP,DEN,1610612743
11:02,"MISS Smith 21' Jump Shot
Andersen REBOUND (Off:1 Def:1)
Smith 10' Floating Jump Shot (6 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,12,11:19,Off Corner 3 Miss,0,Andersen REBOUND (Off:1 Def:1),,DEN,NOP,DEN,1610612743
11:02,"MISS Smith 21' Jump Shot
Andersen REBOUND (Off:1 Def:1)
Smith 10' Floating Jump Shot (6 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,2,0,12,11:19,Off Corner 3 Miss,0,Smith 10' Floating Jump Shot (6 PTS),,DEN,NOP,DEN,1610612743
11:36,"Gray P.FOUL (P1.T1)
Allen 20' Jump Shot (4 PTS) (Smith 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,2,0,10,11:50,Off Dead Ball,0,Gray P.FOUL (P1.T1),,DEN,NOP,DEN,1610612743
11:36,"Gray P.FOUL (P1.T1)
Allen 20' Jump Shot (4 PTS) (Smith 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,2,0,10,11:50,Off Dead Ball,0,Allen 20' Jump Shot (4 PTS) (Smith 1 AST),,DEN,NOP,DEN,1610612743
00:10,"Okafor S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,8,00:27,Off Dead Ball,0,Okafor S.FOUL (P2.T4),,DEN,NOP,DEN,1610612743
00:10,"Okafor S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,8,00:27,Off Dead Ball,0,Smith Free Throw 1 of 2 (3 PTS),,DEN,NOP,DEN,1610612743
00:10,"Okafor S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,8,00:27,Off Dead Ball,0,Smith Free Throw 2 of 2 (4 PTS),,DEN,NOP,DEN,1610612743
00:51,"Carter  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,6,00:53,Off Block,0,Carter  Driving Finger Roll Layup (2 PTS),,DEN,NOP,DEN,1610612743
01:19,"Anthony 20' Jump Shot (8 PTS) (Carter 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,4,01:32,Off Dead Ball,0,Anthony 20' Jump Shot (8 PTS) (Carter 1 AST),,DEN,NOP,DEN,1610612743
01:51,"Allen 17' Jump Shot (2 PTS) (Anthony 2 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,2,02:11,Off At Rim Make,0,Allen 17' Jump Shot (2 PTS) (Anthony 2 AST),,DEN,NOP,DEN,1610612743
02:33,"Smith 6' Running Jump Shot (2 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,2,02:50,Off Timeout,0,Smith 6' Running Jump Shot (2 PTS),,DEN,NOP,DEN,1610612743
02:55,"MISS Billups  Driving Reverse Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen  Tip Shot
West REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,2,03:10,Off Long Mid-Range Make,0,MISS Billups  Driving Reverse Layup,,DEN,NOP,DEN,1610612743
02:55,"MISS Billups  Driving Reverse Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen  Tip Shot
West REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,2,03:10,Off Long Mid-Range Make,0,Allen REBOUND (Off:3 Def:1),,DEN,NOP,DEN,1610612743
02:55,"MISS Billups  Driving Reverse Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen  Tip Shot
West REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,2,03:10,Off Long Mid-Range Make,0,MISS Allen  Tip Shot,,DEN,NOP,DEN,1610612743
02:55,"MISS Billups  Driving Reverse Layup
Allen REBOUND (Off:3 Def:1)
MISS Allen  Tip Shot
West REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,2,03:10,Off Long Mid-Range Make,0,West REBOUND (Off:1 Def:1),,DEN,NOP,DEN,1610612743
03:25,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Thornton S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2010-03-18,20901017,0,1,NOP,1,1,2,03:32,Off At Rim Miss,0,MISS Smith 26' 3PT Jump Shot,,DEN,NOP,DEN,1610612743
03:25,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Thornton S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2010-03-18,20901017,0,1,NOP,1,1,2,03:32,Off At Rim Miss,0,Anthony REBOUND (Off:1 Def:2),,DEN,NOP,DEN,1610612743
03:25,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Thornton S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2010-03-18,20901017,0,1,NOP,1,1,2,03:32,Off At Rim Miss,0,Thornton S.FOUL (P1.T3),,DEN,NOP,DEN,1610612743
03:25,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Thornton S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2010-03-18,20901017,0,1,NOP,1,1,2,03:32,Off At Rim Miss,0,Anthony Free Throw 1 of 2 (5 PTS),,DEN,NOP,DEN,1610612743
03:25,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Thornton S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2010-03-18,20901017,0,1,NOP,1,1,2,03:32,Off At Rim Miss,0,Anthony Free Throw 2 of 2 (6 PTS),,DEN,NOP,DEN,1610612743
03:37,"MISS Billups 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-18,20901017,0,0,NOP,1,0,2,04:04,Off FT Make,0,MISS Billups 25' 3PT Jump Shot,,DEN,NOP,DEN,1610612743
03:37,"MISS Billups 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-18,20901017,0,0,NOP,1,0,2,04:04,Off FT Make,0,Okafor REBOUND (Off:0 Def:6),,DEN,NOP,DEN,1610612743
04:17,"Allen Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,5,04:19,Off Steal,1,Allen Bad Pass Turnover (P1.T3),,DEN,NOP,DEN,1610612743
04:30,"MISS Anthony 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,1,0,2010-03-18,20901017,0,1,NOP,1,0,5,04:46,Off Timeout,0,MISS Anthony 27' 3PT Jump Shot,,DEN,NOP,DEN,1610612743
04:30,"MISS Anthony 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,1,0,2010-03-18,20901017,0,1,NOP,1,0,5,04:46,Off Timeout,0,Allen REBOUND (Off:2 Def:0),,DEN,NOP,DEN,1610612743
04:30,"MISS Anthony 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,1,0,2010-03-18,20901017,0,1,NOP,1,0,5,04:46,Off Timeout,0,MISS Allen  Tip Shot,,DEN,NOP,DEN,1610612743
04:30,"MISS Anthony 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,1,0,2010-03-18,20901017,0,1,NOP,1,0,5,04:46,Off Timeout,0,Okafor REBOUND (Off:0 Def:5),,DEN,NOP,DEN,1610612743
05:14,"MISS Allen 20' Jump Shot
Nene REBOUND (Off:1 Def:2)
Anthony  Finger Roll Layup (4 PTS) (Nene 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,3,05:37,Off Timeout,0,MISS Allen 20' Jump Shot,,DEN,NOP,DEN,1610612743
05:14,"MISS Allen 20' Jump Shot
Nene REBOUND (Off:1 Def:2)
Anthony  Finger Roll Layup (4 PTS) (Nene 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,3,05:37,Off Timeout,0,Nene REBOUND (Off:1 Def:2),,DEN,NOP,DEN,1610612743
05:14,"MISS Allen 20' Jump Shot
Nene REBOUND (Off:1 Def:2)
Anthony  Finger Roll Layup (4 PTS) (Nene 1 AST)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,3,05:37,Off Timeout,0,Anthony  Finger Roll Layup (4 PTS) (Nene 1 AST),,DEN,NOP,DEN,1610612743
05:49,"MISS Billups 24' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-18,20901017,0,0,NOP,1,0,3,06:11,Off Dead Ball,0,MISS Billups 24' 3PT Jump Shot,,DEN,NOP,DEN,1610612743
05:49,"MISS Billups 24' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-18,20901017,0,0,NOP,1,0,3,06:11,Off Dead Ball,0,Okafor REBOUND (Off:0 Def:4),,DEN,NOP,DEN,1610612743
06:20,"Peterson S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,1,06:27,Off At Rim Make,0,Peterson S.FOUL (P1.T2),,DEN,NOP,DEN,1610612743
06:20,"Peterson S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,1,06:27,Off At Rim Make,0,Billups Free Throw 1 of 2 (1 PTS),,DEN,NOP,DEN,1610612743
06:20,"Peterson S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,1,1,06:27,Off At Rim Make,0,Billups Free Throw 2 of 2 (2 PTS),,DEN,NOP,DEN,1610612743
06:41,"Afflalo 24' 3PT Jump Shot (3 PTS) (Billups 2 AST)
",0,0,1,1,2010-03-18,20901017,0,0,NOP,1,0,0,07:00,Off Short Mid-Range Miss,0,Afflalo 24' 3PT Jump Shot (3 PTS) (Billups 2 AST),,DEN,NOP,DEN,1610612743
07:14,"Okafor P.FOUL (P1.T1)
MISS Billups 16' Fadeaway Jumper
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,07:36,Off Long Mid-Range Miss,0,Okafor P.FOUL (P1.T1),,DEN,NOP,DEN,1610612743
07:14,"Okafor P.FOUL (P1.T1)
MISS Billups 16' Fadeaway Jumper
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,07:36,Off Long Mid-Range Miss,0,MISS Billups 16' Fadeaway Jumper,,DEN,NOP,DEN,1610612743
07:14,"Okafor P.FOUL (P1.T1)
MISS Billups 16' Fadeaway Jumper
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,07:36,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:0),,DEN,NOP,DEN,1610612743
07:14,"Okafor P.FOUL (P1.T1)
MISS Billups 16' Fadeaway Jumper
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,07:36,Off Long Mid-Range Miss,0,MISS Allen  Tip Shot,,DEN,NOP,DEN,1610612743
07:14,"Okafor P.FOUL (P1.T1)
MISS Billups 16' Fadeaway Jumper
Allen REBOUND (Off:1 Def:0)
MISS Allen  Tip Shot
Okafor REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,07:36,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:0 Def:3),,DEN,NOP,DEN,1610612743
07:53,"Nene 15' Turnaround Jump Shot (2 PTS) (Anthony 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,08:09,Off Long Mid-Range Miss,0,Nene 15' Turnaround Jump Shot (2 PTS) (Anthony 1 AST),,DEN,NOP,DEN,1610612743
08:32,"Petro 21' Jump Shot (4 PTS) (Billups 1 AST)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,-4,08:45,Off FT Make,0,Petro 21' Jump Shot (4 PTS) (Billups 1 AST),,DEN,NOP,DEN,1610612743
09:03,"MISS Billups  Layup: Okafor BLOCK (1 BLK)
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,09:14,Off At Rim Make,0,MISS Billups  Layup: Okafor BLOCK (1 BLK),,DEN,NOP,DEN,1610612743
09:03,"MISS Billups  Layup: Okafor BLOCK (1 BLK)
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,09:14,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:2),,DEN,NOP,DEN,1610612743
09:18,"Anthony 20' Running Jump Shot (2 PTS)
",1,1,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,09:26,Off Short Mid-Range Miss,0,Anthony 20' Running Jump Shot (2 PTS),,DEN,NOP,DEN,1610612743
09:48,"MISS Anthony 19' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,10:03,Off At Rim Make,0,MISS Anthony 19' Jump Shot,,DEN,NOP,DEN,1610612743
09:48,"MISS Anthony 19' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,-2,10:03,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:1),,DEN,NOP,DEN,1610612743
10:21,"Petro OFF.Foul (P1)
Petro Foul Turnover (P1.T2)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,0,10:41,Off Long Mid-Range Make,1,Petro OFF.Foul (P1),,DEN,NOP,DEN,1610612743
10:21,"Petro OFF.Foul (P1)
Petro Foul Turnover (P1.T2)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,0,10:41,Off Long Mid-Range Make,1,Petro Foul Turnover (P1.T2),,DEN,NOP,DEN,1610612743
11:05,"MISS Afflalo 17' Jump Shot
Petro REBOUND (Off:1 Def:0)
Petro  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,11:22,Off Long Mid-Range Miss,0,MISS Afflalo 17' Jump Shot,,DEN,NOP,DEN,1610612743
11:05,"MISS Afflalo 17' Jump Shot
Petro REBOUND (Off:1 Def:0)
Petro  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,11:22,Off Long Mid-Range Miss,0,Petro REBOUND (Off:1 Def:0),,DEN,NOP,DEN,1610612743
11:05,"MISS Afflalo 17' Jump Shot
Petro REBOUND (Off:1 Def:0)
Petro  Layup (2 PTS)
",2,1,0,0,2010-03-18,20901017,0,1,NOP,1,0,0,11:22,Off Long Mid-Range Miss,0,Petro  Layup (2 PTS),,DEN,NOP,DEN,1610612743
11:38,"Nene Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-03-18,20901017,0,0,NOP,1,0,0,12:00,Off Dead Ball,1,Nene Bad Pass Turnover (P1.T1),,DEN,NOP,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,MISS Anthony 25' 3PT Jump Shot,,DEN,MIL,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,Andersen REBOUND (Off:5 Def:7),,DEN,MIL,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,MISS Smith 26' 3PT Jump Shot,,DEN,MIL,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,Anthony REBOUND (Off:5 Def:2),,DEN,MIL,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,MISS Anthony  Layup,,DEN,MIL,DEN,1610612743
00:01,"MISS Anthony 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:7)
MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:2)
MISS Anthony  Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,2,0,2010-03-20,20901034,0,2,MIL,4,0,-5,00:13,Off Timeout,0,Thomas REBOUND (Off:2 Def:4),,DEN,MIL,DEN,1610612743
00:16,"Smith 16' Jump Shot (11 PTS) (Nene 1 AST)
",1,1,0,0,2010-03-20,20901034,0,0,MIL,4,0,-5,00:20,Off Timeout,0,Smith 16' Jump Shot (11 PTS) (Nene 1 AST),,DEN,MIL,DEN,1610612743
00:26,"MISS Anthony 8' Running Jump Shot
Ilyasova REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-20,20901034,0,0,MIL,4,0,-5,00:36,Off Timeout,0,MISS Anthony 8' Running Jump Shot,,DEN,MIL,DEN,1610612743
00:26,"MISS Anthony 8' Running Jump Shot
Ilyasova REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-20,20901034,0,0,MIL,4,0,-5,00:36,Off Timeout,0,Ilyasova REBOUND (Off:2 Def:8),,DEN,MIL,DEN,1610612743
00:55,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:4 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P4.T10)
",1,0,0,0,2010-03-20,20901034,0,1,MIL,4,0,-4,01:12,Off At Rim Make,1,MISS Anthony 7' Jump Shot,,DEN,MIL,DEN,1610612743
00:55,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:4 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P4.T10)
",1,0,0,0,2010-03-20,20901034,0,1,MIL,4,0,-4,01:12,Off At Rim Make,1,Anthony REBOUND (Off:4 Def:2),,DEN,MIL,DEN,1610612743
00:55,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:4 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P4.T10)
",1,0,0,0,2010-03-20,20901034,0,1,MIL,4,0,-4,01:12,Off At Rim Make,1,Anthony Out of Bounds Lost Ball Turnover (P4.T10),,DEN,MIL,DEN,1610612743
01:25,"Thomas S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (29 PTS)
MISS Anthony Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-20,20901034,0,0,MIL,4,1,-3,01:46,Off FT Make,0,Thomas S.FOUL (P2.PN),,DEN,MIL,DEN,1610612743
01:25,"Thomas S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (29 PTS)
MISS Anthony Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:7)
",0,0,0,0,2010-03-20,20901034,0,0,MIL,4,1,-3,01:46,Off FT Make,0,Anthony Free Throw 1 of 2 (29 PTS),,DEN,MIL,DEN,1610612743
