ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:26,"MISS Jones 17' Jump Shot
Jackson REBOUND (Off:2 Def:2)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,-2,03:40,Off At Rim Make,0,MISS Jones 17' Jump Shot,,CHA,IND,IND,1610612754
03:26,"MISS Jones 17' Jump Shot
Jackson REBOUND (Off:2 Def:2)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,-2,03:40,Off At Rim Make,0,Jackson REBOUND (Off:2 Def:2),,CHA,IND,IND,1610612754
03:44,"Jackson STEAL (1 STL): Murphy Bad Pass Turnover (P1.T2)
",0,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,03:51,Off Long Mid-Range Make,1,Jackson STEAL (1 STL): Murphy Bad Pass Turnover (P1.T2),,CHA,IND,IND,1610612754
04:07,"Jones  Driving Layup (2 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,04:15,Off Long Mid-Range Miss,0,Jones  Driving Layup (2 PTS),,CHA,IND,IND,1610612754
04:41,"MISS Murphy 26' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,0,04:53,Off At Rim Make,0,MISS Murphy 26' 3PT Jump Shot,,CHA,IND,IND,1610612754
04:41,"MISS Murphy 26' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,0,04:53,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:3),,CHA,IND,IND,1610612754
04:57,"MISS Rush 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:1)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,2,05:24,Off Steal,0,MISS Rush 24' 3PT Jump Shot,,CHA,IND,IND,1610612754
04:57,"MISS Rush 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:1)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,2,05:24,Off Steal,0,Jackson REBOUND (Off:2 Def:1),,CHA,IND,IND,1610612754
05:43,"Granger 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,05:55,Off At Rim Block,0,Granger 17' Pullup Jump Shot (4 PTS),,CHA,IND,IND,1610612754
06:28,"Mohammed S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-22,20900194,0,0,CHA,1,1,-2,06:33,Off At Rim Make,0,Mohammed S.FOUL (P1.T1),,CHA,IND,IND,1610612754
06:28,"Mohammed S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-22,20900194,0,0,CHA,1,1,-2,06:33,Off At Rim Make,0,Granger Free Throw 1 of 2 (1 PTS),,CHA,IND,IND,1610612754
06:28,"Mohammed S.FOUL (P1.T1)
Granger Free Throw 1 of 2 (1 PTS)
Granger Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-22,20900194,0,0,CHA,1,1,-2,06:33,Off At Rim Make,0,Granger Free Throw 2 of 2 (2 PTS),,CHA,IND,IND,1610612754
06:56,"MISS Granger 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:1)
MISS Ford 17' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-22,20900194,0,1,CHA,1,0,0,07:16,Off Dead Ball,0,MISS Granger 25' 3PT Jump Shot,,CHA,IND,IND,1610612754
06:56,"MISS Granger 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:1)
MISS Ford 17' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-22,20900194,0,1,CHA,1,0,0,07:16,Off Dead Ball,0,Ford REBOUND (Off:1 Def:1),,CHA,IND,IND,1610612754
06:56,"MISS Granger 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:1)
MISS Ford 17' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-22,20900194,0,1,CHA,1,0,0,07:16,Off Dead Ball,0,MISS Ford 17' Jump Shot,,CHA,IND,IND,1610612754
06:56,"MISS Granger 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:1)
MISS Ford 17' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,1,0,2009-11-22,20900194,0,1,CHA,1,0,0,07:16,Off Dead Ball,0,Mohammed REBOUND (Off:0 Def:2),,CHA,IND,IND,1610612754
07:29,"Ford 16' Jump Shot (4 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,-2,07:49,Off Short Mid-Range Make,0,Ford 16' Jump Shot (4 PTS),,CHA,IND,IND,1610612754
07:58,"MISS Rush 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:06,Off Corner 3 Miss,0,MISS Rush 25' 3PT Jump Shot,,CHA,IND,IND,1610612754
07:58,"MISS Rush 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:06,Off Corner 3 Miss,0,Wallace REBOUND (Off:0 Def:2),,CHA,IND,IND,1610612754
08:18,"MISS Hibbert 18' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:33,Off Long Mid-Range Miss,0,MISS Hibbert 18' Jump Shot,,CHA,IND,IND,1610612754
08:18,"MISS Hibbert 18' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:33,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:1),,CHA,IND,IND,1610612754
08:40,"MISS Granger 15' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:59,Off Long Mid-Range Make,0,MISS Granger 15' Jump Shot,,CHA,IND,IND,1610612754
08:40,"MISS Granger 15' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,08:59,Off Long Mid-Range Make,0,Mohammed REBOUND (Off:0 Def:1),,CHA,IND,IND,1610612754
09:10,"Rush 21' Jump Shot (4 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,09:19,Off At Rim Miss,0,Rush 21' Jump Shot (4 PTS),,CHA,IND,IND,1610612754
09:24,"Wallace STEAL (1 STL): Hibbert Lost Ball Turnover (P1.T1)
",0,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,09:45,Off At Rim Make,1,Wallace STEAL (1 STL): Hibbert Lost Ball Turnover (P1.T1),,CHA,IND,IND,1610612754
10:00,"Rush 20' Jump Shot (2 PTS) (Granger 1 AST)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,10:14,Off Short Mid-Range Make,0,Rush 20' Jump Shot (2 PTS) (Granger 1 AST),,CHA,IND,IND,1610612754
10:31,"MISS Jones 17' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,2,10:56,Off FT Make,0,MISS Jones 17' Jump Shot,,CHA,IND,IND,1610612754
10:31,"MISS Jones 17' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-22,20900194,0,0,CHA,1,0,2,10:56,Off FT Make,0,Diaw REBOUND (Off:0 Def:1),,CHA,IND,IND,1610612754
11:08,"Hibbert 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,2,11:24,Off Steal,0,Hibbert 7' Turnaround Hook Shot (2 PTS),,CHA,IND,IND,1610612754
11:42,"Ford  Layup (2 PTS)
",1,1,0,0,2009-11-22,20900194,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Ford  Layup (2 PTS),,CHA,IND,IND,1610612754
00:06,"MISS Jones 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-11,00:16,Off Arc 3 Miss,0,MISS Jones 16' Jump Shot,,TOR,IND,IND,1610612754
00:06,"MISS Jones 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-11,00:16,Off Arc 3 Miss,0,Turkoglu REBOUND (Off:0 Def:4),,TOR,IND,IND,1610612754
00:58,"MISS Jones  3PT Jump Shot
Jack REBOUND (Off:1 Def:2)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-11,01:04,Off Corner 3 Miss,0,MISS Jones  3PT Jump Shot,,TOR,IND,IND,1610612754
00:58,"MISS Jones  3PT Jump Shot
Jack REBOUND (Off:1 Def:2)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-11,01:04,Off Corner 3 Miss,0,Jack REBOUND (Off:1 Def:2),,TOR,IND,IND,1610612754
01:31,"MISS Watson  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-11,01:43,Off Corner 3 Miss,0,MISS Watson  3PT Jump Shot,,TOR,IND,IND,1610612754
01:31,"MISS Watson  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-11,01:43,Off Corner 3 Miss,0,Turkoglu REBOUND (Off:0 Def:3),,TOR,IND,IND,1610612754
02:11,"Granger 25' 3PT Jump Shot (36 PTS) (Jones 4 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-14,02:23,Off At Rim Make,0,Granger 25' 3PT Jump Shot (36 PTS) (Jones 4 AST),,TOR,IND,IND,1610612754
02:40,"MISS Granger 13' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:11)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-12,02:57,Off Timeout,0,MISS Granger 13' Pullup Jump Shot,,TOR,IND,IND,1610612754
02:40,"MISS Granger 13' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:11)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-12,02:57,Off Timeout,0,Bosh REBOUND (Off:0 Def:11),,TOR,IND,IND,1610612754
03:21,"MISS Granger 22' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-10,03:29,Off Corner 3 Miss,0,MISS Granger 22' Pullup Jump Shot,,TOR,IND,IND,1610612754
03:21,"MISS Granger 22' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-10,03:29,Off Corner 3 Miss,0,Belinelli REBOUND (Off:0 Def:2),,TOR,IND,IND,1610612754
03:43,"Bosh BLOCK (4 BLK): MISS Murphy  Driving Layup
Bosh REBOUND (Off:0 Def:10)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-10,04:15,Off Short Mid-Range Make,0,Bosh BLOCK (4 BLK): MISS Murphy  Driving Layup,,TOR,IND,IND,1610612754
03:43,"Bosh BLOCK (4 BLK): MISS Murphy  Driving Layup
Bosh REBOUND (Off:0 Def:10)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-10,04:15,Off Short Mid-Range Make,0,Bosh REBOUND (Off:0 Def:10),,TOR,IND,IND,1610612754
04:53,"Granger 26' 3PT Jump Shot (33 PTS) (Murphy 5 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-11,05:17,Off Arc 3 Make,0,Granger 26' 3PT Jump Shot (33 PTS) (Murphy 5 AST),,TOR,IND,IND,1610612754
05:58,"Calderon P.FOUL (P4.T2)
MISS Ford 14' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:9)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-7,06:23,Off Long Mid-Range Miss,0,Calderon P.FOUL (P4.T2),,TOR,IND,IND,1610612754
05:58,"Calderon P.FOUL (P4.T2)
MISS Ford 14' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:9)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-7,06:23,Off Long Mid-Range Miss,0,MISS Ford 14' Pullup Jump Shot,,TOR,IND,IND,1610612754
05:58,"Calderon P.FOUL (P4.T2)
MISS Ford 14' Pullup Jump Shot
Bosh REBOUND (Off:0 Def:9)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-7,06:23,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:9),,TOR,IND,IND,1610612754
06:52,"Murphy 25' 3PT Jump Shot (11 PTS) (Jones 3 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-10,07:00,Off Long Mid-Range Miss,0,Murphy 25' 3PT Jump Shot (11 PTS) (Jones 3 AST),,TOR,IND,IND,1610612754
07:18,"MISS Ford 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-10,07:31,Off At Rim Miss,0,MISS Ford 26' 3PT Jump Shot,,TOR,IND,IND,1610612754
07:18,"MISS Ford 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,4,0,-10,07:31,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:3),,TOR,IND,IND,1610612754
07:38,"Johnson STEAL (1 STL): Rush Lost Ball Turnover (P2.T13)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-10,07:55,Off Arc 3 Make,1,Johnson STEAL (1 STL): Rush Lost Ball Turnover (P2.T13),,TOR,IND,IND,1610612754
08:09,"Murphy 25' 3PT Jump Shot (8 PTS) (Granger 5 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-10,08:15,Off Long Mid-Range Miss,0,Murphy 25' 3PT Jump Shot (8 PTS) (Granger 5 AST),,TOR,IND,IND,1610612754
08:32,"Turkoglu S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,4,1,-12,08:42,Off Dead Ball,0,Turkoglu S.FOUL (P3.T1),,TOR,IND,IND,1610612754
08:32,"Turkoglu S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,4,1,-12,08:42,Off Dead Ball,0,Jones Free Throw 1 of 2 (1 PTS),,TOR,IND,IND,1610612754
08:32,"Turkoglu S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,4,1,-12,08:42,Off Dead Ball,0,Jones Free Throw 2 of 2 (2 PTS),,TOR,IND,IND,1610612754
08:46,"Belinelli STEAL (1 STL): Ford Bad Pass Turnover (P2.T12)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-12,09:05,Off At Rim Make,1,Belinelli STEAL (1 STL): Ford Bad Pass Turnover (P2.T12),,TOR,IND,IND,1610612754
09:27,"Granger 25' 3PT Jump Shot (30 PTS) (Ford 3 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-13,09:46,Off Long Mid-Range Make,0,Granger 25' 3PT Jump Shot (30 PTS) (Ford 3 AST),,TOR,IND,IND,1610612754
10:02,"Bargnani BLOCK (1 BLK): MISS Rush 20' Jump Shot
RAPTORS Rebound
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-11,10:22,Off Timeout,0,Bargnani BLOCK (1 BLK): MISS Rush 20' Jump Shot,,TOR,IND,IND,1610612754
10:02,"Bargnani BLOCK (1 BLK): MISS Rush 20' Jump Shot
RAPTORS Rebound
",1,0,0,0,2009-11-24,20900202,0,0,TOR,4,0,-11,10:22,Off Timeout,0,RAPTORS Rebound,,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,MISS Hansbrough 15' Jump Shot,,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,Foster REBOUND (Off:2 Def:1),,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,MISS Granger 17' Jump Shot,,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,Foster REBOUND (Off:3 Def:1),,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,MISS Granger 25' 3PT Jump Shot,,TOR,IND,IND,1610612754
10:36,"MISS Hansbrough 15' Jump Shot
Foster REBOUND (Off:2 Def:1)
MISS Granger 17' Jump Shot
Foster REBOUND (Off:3 Def:1)
MISS Granger 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",2,0,1,0,2009-11-24,20900202,0,2,TOR,4,0,-9,11:16,Off Long Mid-Range Make,0,Johnson REBOUND (Off:1 Def:2),,TOR,IND,IND,1610612754
11:31,"Rush 25' 3PT Jump Shot (11 PTS) (Granger 4 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,4,0,-10,11:48,Off FT Make,0,Rush 25' 3PT Jump Shot (11 PTS) (Granger 4 AST),,TOR,IND,IND,1610612754
00:01,"MISS Granger 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,3,0,-8,00:17,Off FT Make,0,MISS Granger 25' 3PT Jump Shot,,TOR,IND,IND,1610612754
00:01,"MISS Granger 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2009-11-24,20900202,0,0,TOR,3,0,-8,00:17,Off FT Make,0,Belinelli REBOUND (Off:0 Def:1),,TOR,IND,IND,1610612754
00:33,"MISS Rush 1' Driving Layup
Hansbrough REBOUND (Off:1 Def:3)
Hansbrough  Putback Dunk (10 PTS)
",2,1,0,0,2009-11-24,20900202,0,1,TOR,3,0,-7,00:38,Off Steal,0,MISS Rush 1' Driving Layup,,TOR,IND,IND,1610612754
00:33,"MISS Rush 1' Driving Layup
Hansbrough REBOUND (Off:1 Def:3)
Hansbrough  Putback Dunk (10 PTS)
",2,1,0,0,2009-11-24,20900202,0,1,TOR,3,0,-7,00:38,Off Steal,0,Hansbrough REBOUND (Off:1 Def:3),,TOR,IND,IND,1610612754
00:33,"MISS Rush 1' Driving Layup
Hansbrough REBOUND (Off:1 Def:3)
Hansbrough  Putback Dunk (10 PTS)
",2,1,0,0,2009-11-24,20900202,0,1,TOR,3,0,-7,00:38,Off Steal,0,Hansbrough  Putback Dunk (10 PTS),,TOR,IND,IND,1610612754
00:52,"Rush  3PT Jump Shot (8 PTS) (Watson 5 AST)
",0,0,1,1,2009-11-24,20900202,0,0,TOR,3,0,-10,01:05,Off Arc 3 Make,0,Rush  3PT Jump Shot (8 PTS) (Watson 5 AST),,TOR,IND,IND,1610612754
01:26,"Hansbrough 20' Jump Shot (8 PTS) (Granger 3 AST)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-9,01:39,Off Dead Ball,0,Hansbrough 20' Jump Shot (8 PTS) (Granger 3 AST),,TOR,IND,IND,1610612754
01:48,"Granger 16' Step Back Jump Shot (27 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,02:02,Off FT Make,0,Granger 16' Step Back Jump Shot (27 PTS),,TOR,IND,IND,1610612754
02:11,"Foster 2' Running Layup (4 PTS) (Granger 2 AST)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,02:23,Off FT Miss,0,Foster 2' Running Layup (4 PTS) (Granger 2 AST),,TOR,IND,IND,1610612754
02:38,"Nesterovic S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (5 PTS)
Hansbrough Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,3,1,-13,02:45,Off Timeout,0,Nesterovic S.FOUL (P2.PN),,TOR,IND,IND,1610612754
02:38,"Nesterovic S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (5 PTS)
Hansbrough Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,3,1,-13,02:45,Off Timeout,0,Hansbrough Free Throw 1 of 2 (5 PTS),,TOR,IND,IND,1610612754
02:38,"Nesterovic S.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (5 PTS)
Hansbrough Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,3,1,-13,02:45,Off Timeout,0,Hansbrough Free Throw 2 of 2 (6 PTS),,TOR,IND,IND,1610612754
02:54,"MISS Rush 11' Pullup Bank Shot
Nesterovic REBOUND (Off:2 Def:5)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,03:11,Off At Rim Make,0,MISS Rush 11' Pullup Bank Shot,,TOR,IND,IND,1610612754
02:54,"MISS Rush 11' Pullup Bank Shot
Nesterovic REBOUND (Off:2 Def:5)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,03:11,Off At Rim Make,0,Nesterovic REBOUND (Off:2 Def:5),,TOR,IND,IND,1610612754
03:36,"Hansbrough Discontinue Dribble Turnover (P1.T11)
",0,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-9,03:49,Off Steal,1,Hansbrough Discontinue Dribble Turnover (P1.T11),,TOR,IND,IND,1610612754
04:05,"Rush 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,04:20,Off At Rim Make,0,Rush 16' Pullup Jump Shot (5 PTS),,TOR,IND,IND,1610612754
04:27,"Jones 4' Running Jump Shot (11 PTS)
Belinelli S.FOUL (P2.PN)
Jones Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-12,04:40,Off Corner 3 Make,0,Jones 4' Running Jump Shot (11 PTS),,TOR,IND,IND,1610612754
04:27,"Jones 4' Running Jump Shot (11 PTS)
Belinelli S.FOUL (P2.PN)
Jones Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-12,04:40,Off Corner 3 Make,0,Belinelli S.FOUL (P2.PN),,TOR,IND,IND,1610612754
04:27,"Jones 4' Running Jump Shot (11 PTS)
Belinelli S.FOUL (P2.PN)
Jones Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-12,04:40,Off Corner 3 Make,0,Jones Free Throw 1 of 1 (12 PTS),,TOR,IND,IND,1610612754
04:53,"Watson 11' Running Jump Shot (2 PTS) (Granger 1 AST)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-11,05:06,Off Short Mid-Range Miss,0,Watson 11' Running Jump Shot (2 PTS) (Granger 1 AST),,TOR,IND,IND,1610612754
05:35,"Jones 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,0,-13,05:49,Off Timeout,0,Jones 2' Driving Finger Roll Layup (9 PTS),,TOR,IND,IND,1610612754
06:01,"Wright P.FOUL (P2.T4)
MISS Rush 7' Running Jump Shot
Bosh REBOUND (Off:0 Def:8)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-13,06:26,Off At Rim Make,0,Wright P.FOUL (P2.T4),,TOR,IND,IND,1610612754
06:01,"Wright P.FOUL (P2.T4)
MISS Rush 7' Running Jump Shot
Bosh REBOUND (Off:0 Def:8)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-13,06:26,Off At Rim Make,0,MISS Rush 7' Running Jump Shot,,TOR,IND,IND,1610612754
06:01,"Wright P.FOUL (P2.T4)
MISS Rush 7' Running Jump Shot
Bosh REBOUND (Off:0 Def:8)
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-13,06:26,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:8),,TOR,IND,IND,1610612754
06:41,"Ford 2' Driving Layup (15 PTS) (Murphy 4 AST)
Bargnani S.FOUL (P3.T3)
Ford Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-14,06:46,Off Long Mid-Range Miss,0,Ford 2' Driving Layup (15 PTS) (Murphy 4 AST),,TOR,IND,IND,1610612754
06:41,"Ford 2' Driving Layup (15 PTS) (Murphy 4 AST)
Bargnani S.FOUL (P3.T3)
Ford Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-14,06:46,Off Long Mid-Range Miss,0,Bargnani S.FOUL (P3.T3),,TOR,IND,IND,1610612754
06:41,"Ford 2' Driving Layup (15 PTS) (Murphy 4 AST)
Bargnani S.FOUL (P3.T3)
Ford Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-11-24,20900202,0,0,TOR,3,1,-14,06:46,Off Long Mid-Range Miss,0,Ford Free Throw 1 of 1 (16 PTS),,TOR,IND,IND,1610612754
07:01,"Bosh BLOCK (3 BLK): MISS Jones 3' Driving Dunk
RAPTORS Rebound
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-14,07:09,Off Dead Ball,0,Bosh BLOCK (3 BLK): MISS Jones 3' Driving Dunk,,TOR,IND,IND,1610612754
07:01,"Bosh BLOCK (3 BLK): MISS Jones 3' Driving Dunk
RAPTORS Rebound
",1,0,0,0,2009-11-24,20900202,0,0,TOR,3,0,-14,07:09,Off Dead Ball,0,RAPTORS Rebound,,TOR,IND,IND,1610612754
