ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:39,"Nowitzki OFF.Foul (P3)
Nowitzki Foul Turnover (P5.T16)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,7,06:50,Off At Rim Make,1,Nowitzki OFF.Foul (P3),,DAL,GSW,DAL,1610612742
06:39,"Nowitzki OFF.Foul (P3)
Nowitzki Foul Turnover (P5.T16)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,7,06:50,Off At Rim Make,1,Nowitzki Foul Turnover (P5.T16),,DAL,GSW,DAL,1610612742
07:18,"Barea  Driving Reverse Layup (8 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,4,0,7,07:30,Off Dead Ball,0,Barea  Driving Reverse Layup (8 PTS),,DAL,GSW,DAL,1610612742
07:48,"Terry 14' Floating Jump Shot (14 PTS) (Humphries 1 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,4,0,5,07:53,Off Short Mid-Range Miss,0,Terry 14' Floating Jump Shot (14 PTS) (Humphries 1 AST),,DAL,GSW,DAL,1610612742
08:11,"MISS Terry  Driving Layup: Moore BLOCK (1 BLK)
Radmanovic REBOUND (Off:1 Def:9)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,5,08:19,Off Steal,0,MISS Terry  Driving Layup: Moore BLOCK (1 BLK),,DAL,GSW,DAL,1610612742
08:11,"MISS Terry  Driving Layup: Moore BLOCK (1 BLK)
Radmanovic REBOUND (Off:1 Def:9)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,5,08:19,Off Steal,0,Radmanovic REBOUND (Off:1 Def:9),,DAL,GSW,DAL,1610612742
08:33,"Thomas Lost Ball Turnover (P2.T15): Randolph STEAL (1 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,5,08:51,Off Timeout,1,Thomas Lost Ball Turnover (P2.T15): Randolph STEAL (1 STL),,DAL,GSW,DAL,1610612742
09:14,"Terry 16' Jump Shot (12 PTS) (Kidd 12 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,4,0,5,09:19,Off Long Mid-Range Miss,0,Terry 16' Jump Shot (12 PTS) (Kidd 12 AST),,DAL,GSW,DAL,1610612742
09:38,"Humphries  Running Dunk (6 PTS) (Barea 3 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,4,0,3,10:00,Off Short Mid-Range Make,0,Humphries  Running Dunk (6 PTS) (Barea 3 AST),,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 24' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:1)
Radmanovic L.B.FOUL (P3.T1)
Thomas 25' 3PT Jump Shot (9 PTS) (Terry 3 AST)
",0,0,2,1,2009-11-24,20900204,0,1,GSW,4,0,2,10:35,Off Dead Ball,0,MISS Terry 24' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 24' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:1)
Radmanovic L.B.FOUL (P3.T1)
Thomas 25' 3PT Jump Shot (9 PTS) (Terry 3 AST)
",0,0,2,1,2009-11-24,20900204,0,1,GSW,4,0,2,10:35,Off Dead Ball,0,Humphries REBOUND (Off:2 Def:1),,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 24' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:1)
Radmanovic L.B.FOUL (P3.T1)
Thomas 25' 3PT Jump Shot (9 PTS) (Terry 3 AST)
",0,0,2,1,2009-11-24,20900204,0,1,GSW,4,0,2,10:35,Off Dead Ball,0,Radmanovic L.B.FOUL (P3.T1),,DAL,GSW,DAL,1610612742
10:15,"MISS Terry 24' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:1)
Radmanovic L.B.FOUL (P3.T1)
Thomas 25' 3PT Jump Shot (9 PTS) (Terry 3 AST)
",0,0,2,1,2009-11-24,20900204,0,1,GSW,4,0,2,10:35,Off Dead Ball,0,Thomas 25' 3PT Jump Shot (9 PTS) (Terry 3 AST),,DAL,GSW,DAL,1610612742
10:45,"Barea 24' 3PT Jump Shot (6 PTS) (Terry 2 AST)
",0,0,1,1,2009-11-24,20900204,0,0,GSW,4,0,-1,11:01,Off FT Make,0,Barea 24' 3PT Jump Shot (6 PTS) (Terry 2 AST),,DAL,GSW,DAL,1610612742
11:07,"Barea Lost Ball Turnover (P1.T14): Ellis STEAL (4 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,4,0,2,11:30,Off At Rim Make,1,Barea Lost Ball Turnover (P1.T14): Ellis STEAL (4 STL),,DAL,GSW,DAL,1610612742
00:01,"MISS Beaubois  Driving Layup
Randolph REBOUND (Off:2 Def:3)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,4,00:07,Off FT Make,0,MISS Beaubois  Driving Layup,,DAL,GSW,DAL,1610612742
00:01,"MISS Beaubois  Driving Layup
Randolph REBOUND (Off:2 Def:3)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,4,00:07,Off FT Make,0,Randolph REBOUND (Off:2 Def:3),,DAL,GSW,DAL,1610612742
00:13,"Moore P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (27 PTS)
Nowitzki Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,3,0,5,00:28,Off Short Mid-Range Miss,0,Moore P.FOUL (P3.PN),,DAL,GSW,DAL,1610612742
00:13,"Moore P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (27 PTS)
Nowitzki Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,3,0,5,00:28,Off Short Mid-Range Miss,0,Nowitzki Free Throw 1 of 2 (27 PTS),,DAL,GSW,DAL,1610612742
00:13,"Moore P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (27 PTS)
Nowitzki Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,3,0,5,00:28,Off Short Mid-Range Miss,0,Nowitzki Free Throw 2 of 2 (28 PTS),,DAL,GSW,DAL,1610612742
00:40,"Randolph L.B.FOUL (P3.T3)
MISS Terry 11' Jump Shot
Moore REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,5,00:56,Off Short Mid-Range Miss,0,Randolph L.B.FOUL (P3.T3),,DAL,GSW,DAL,1610612742
00:40,"Randolph L.B.FOUL (P3.T3)
MISS Terry 11' Jump Shot
Moore REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,5,00:56,Off Short Mid-Range Miss,0,MISS Terry 11' Jump Shot,,DAL,GSW,DAL,1610612742
00:40,"Randolph L.B.FOUL (P3.T3)
MISS Terry 11' Jump Shot
Moore REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,5,00:56,Off Short Mid-Range Miss,0,Moore REBOUND (Off:4 Def:7),,DAL,GSW,DAL,1610612742
01:03,"MISS Barea  3PT Jump Shot
Moore REBOUND (Off:4 Def:6)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,3,0,5,01:24,Off At Rim Make,0,MISS Barea  3PT Jump Shot,,DAL,GSW,DAL,1610612742
01:03,"MISS Barea  3PT Jump Shot
Moore REBOUND (Off:4 Def:6)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,3,0,5,01:24,Off At Rim Make,0,Moore REBOUND (Off:4 Def:6),,DAL,GSW,DAL,1610612742
02:02,"Barea  Driving Layup (2 PTS) (Kidd 11 AST)
Curry S.FOUL (P4.T2)
Barea Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,1,4,02:05,Off Long Mid-Range Miss,0,Barea  Driving Layup (2 PTS) (Kidd 11 AST),,DAL,GSW,DAL,1610612742
02:02,"Barea  Driving Layup (2 PTS) (Kidd 11 AST)
Curry S.FOUL (P4.T2)
Barea Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,1,4,02:05,Off Long Mid-Range Miss,0,Curry S.FOUL (P4.T2),,DAL,GSW,DAL,1610612742
02:02,"Barea  Driving Layup (2 PTS) (Kidd 11 AST)
Curry S.FOUL (P4.T2)
Barea Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,1,4,02:05,Off Long Mid-Range Miss,0,Barea Free Throw 1 of 1 (3 PTS),,DAL,GSW,DAL,1610612742
02:23,"
Nowitzki Free Throw Technical (26 PTS)
Gooden  Layup (14 PTS) (Nowitzki 3 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,02:36,Off Long Mid-Range Miss,0,,,DAL,GSW,DAL,1610612742
02:23,"
Nowitzki Free Throw Technical (26 PTS)
Gooden  Layup (14 PTS) (Nowitzki 3 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,02:36,Off Long Mid-Range Miss,0,Nowitzki Free Throw Technical (26 PTS),,DAL,GSW,DAL,1610612742
02:23,"
Nowitzki Free Throw Technical (26 PTS)
Gooden  Layup (14 PTS) (Nowitzki 3 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,02:36,Off Long Mid-Range Miss,0,Gooden  Layup (14 PTS) (Nowitzki 3 AST),,DAL,GSW,DAL,1610612742
03:05,"Terry 17' Pullup Jump Shot (10 PTS) (Kidd 10 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-1,03:11,Off Long Mid-Range Miss,0,Terry 17' Pullup Jump Shot (10 PTS) (Kidd 10 AST),,DAL,GSW,DAL,1610612742
03:25,"Nowitzki 18' Jump Shot (25 PTS) (Terry 1 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-3,03:36,Off Steal,0,Nowitzki 18' Jump Shot (25 PTS) (Terry 1 AST),,DAL,GSW,DAL,1610612742
03:53,"Nowitzki 13' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-5,04:10,Off Dead Ball,0,Nowitzki 13' Turnaround Fadeaway (23 PTS),,DAL,GSW,DAL,1610612742
04:14,"Nowitzki Lost Ball Turnover (P4.T13): Curry STEAL (3 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,-5,04:18,Off Arc 3 Miss,1,Nowitzki Lost Ball Turnover (P4.T13): Curry STEAL (3 STL),,DAL,GSW,DAL,1610612742
04:30,"Kidd Bad Pass Turnover (P3.T12): Curry STEAL (2 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,-5,04:39,Off Steal,1,Kidd Bad Pass Turnover (P3.T12): Curry STEAL (2 STL),,DAL,GSW,DAL,1610612742
04:54,"Terry 16' Jump Shot (8 PTS) (Kidd 9 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-7,05:14,Off Arc 3 Make,0,Terry 16' Jump Shot (8 PTS) (Kidd 9 AST),,DAL,GSW,DAL,1610612742
05:30,"Nowitzki 18' Fadeaway Jumper (21 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-6,05:51,Off FT Make,0,Nowitzki 18' Fadeaway Jumper (21 PTS),,DAL,GSW,DAL,1610612742
06:01,"MISS Beaubois 24' 3PT Jump Shot
Moore REBOUND (Off:2 Def:5)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,3,0,-3,06:22,Off FT Miss,0,MISS Beaubois 24' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
06:01,"MISS Beaubois 24' 3PT Jump Shot
Moore REBOUND (Off:2 Def:5)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,3,0,-3,06:22,Off FT Miss,0,Moore REBOUND (Off:2 Def:5),,DAL,GSW,DAL,1610612742
06:36,"Morrow L.B.FOUL (P3.T1)
Terry  Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-3,06:51,Off Short Mid-Range Miss,0,Morrow L.B.FOUL (P3.T1),,DAL,GSW,DAL,1610612742
06:36,"Morrow L.B.FOUL (P3.T1)
Terry  Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-3,06:51,Off Short Mid-Range Miss,0,Terry  Driving Finger Roll Layup (6 PTS),,DAL,GSW,DAL,1610612742
07:16,"Terry 19' Jump Shot (4 PTS) (Nowitzki 2 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-5,07:32,Off Timeout,0,Terry 19' Jump Shot (4 PTS) (Nowitzki 2 AST),,DAL,GSW,DAL,1610612742
07:41,"MISS Kidd 12' Jump Shot
Moore REBOUND (Off:2 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,-2,08:04,Off Arc 3 Make,0,MISS Kidd 12' Jump Shot,,DAL,GSW,DAL,1610612742
07:41,"MISS Kidd 12' Jump Shot
Moore REBOUND (Off:2 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,-2,08:04,Off Arc 3 Make,0,Moore REBOUND (Off:2 Def:4),,DAL,GSW,DAL,1610612742
08:11,"MISS Beaubois  Driving Layup
Radmanovic REBOUND (Off:1 Def:8)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,08:25,Off At Rim Make,0,MISS Beaubois  Driving Layup,,DAL,GSW,DAL,1610612742
08:11,"MISS Beaubois  Driving Layup
Radmanovic REBOUND (Off:1 Def:8)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,08:25,Off At Rim Make,0,Radmanovic REBOUND (Off:1 Def:8),,DAL,GSW,DAL,1610612742
08:49,"Nowitzki 19' Jump Shot (19 PTS) (Beaubois 1 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,09:01,Off Dead Ball,0,Nowitzki 19' Jump Shot (19 PTS) (Beaubois 1 AST),,DAL,GSW,DAL,1610612742
09:22,"Beaubois  Reverse Layup (8 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,-1,09:30,Off At Rim Miss,0,Beaubois  Reverse Layup (8 PTS),,DAL,GSW,DAL,1610612742
09:38,"Terry Bad Pass Turnover (P3.T11): Radmanovic STEAL (3 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,-1,09:54,Off FT Miss,1,Terry Bad Pass Turnover (P3.T11): Radmanovic STEAL (3 STL),,DAL,GSW,DAL,1610612742
09:59,"Terry Bad Pass Turnover (P2.T10): Ellis STEAL (3 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,10:16,Off At Rim Make,1,Terry Bad Pass Turnover (P2.T10): Ellis STEAL (3 STL),,DAL,GSW,DAL,1610612742
10:30,"MISS Gooden 12' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,3,10:47,Off Block,0,MISS Gooden 12' Hook Shot,,DAL,GSW,DAL,1610612742
10:30,"MISS Gooden 12' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,3,10:47,Off Block,0,Curry REBOUND (Off:0 Def:3),,DAL,GSW,DAL,1610612742
11:04,"Gooden 8' Running Hook Shot (12 PTS) (Kidd 8 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,3,0,1,11:19,Off Arc 3 Make,0,Gooden 8' Running Hook Shot (12 PTS) (Kidd 8 AST),,DAL,GSW,DAL,1610612742
11:26,"MISS Gooden  Layup
Radmanovic REBOUND (Off:1 Def:7)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,4,11:32,Off Steal,0,MISS Gooden  Layup,,DAL,GSW,DAL,1610612742
11:26,"MISS Gooden  Layup
Radmanovic REBOUND (Off:1 Def:7)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,4,11:32,Off Steal,0,Radmanovic REBOUND (Off:1 Def:7),,DAL,GSW,DAL,1610612742
11:38,"Kidd Bad Pass Turnover (P2.T9): Ellis STEAL (2 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,3,0,4,12:00,Off Dead Ball,1,Kidd Bad Pass Turnover (P2.T9): Ellis STEAL (2 STL),,DAL,GSW,DAL,1610612742
00:07,"MISS Nowitzki 11' Step Back Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (10 PTS)
",2,1,0,0,2009-11-24,20900204,0,1,GSW,2,0,2,00:30,Off Short Mid-Range Make,0,MISS Nowitzki 11' Step Back Jump Shot,,DAL,GSW,DAL,1610612742
00:07,"MISS Nowitzki 11' Step Back Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (10 PTS)
",2,1,0,0,2009-11-24,20900204,0,1,GSW,2,0,2,00:30,Off Short Mid-Range Make,0,Gooden REBOUND (Off:2 Def:4),,DAL,GSW,DAL,1610612742
00:07,"MISS Nowitzki 11' Step Back Jump Shot
Gooden REBOUND (Off:2 Def:4)
Gooden  Tip Shot (10 PTS)
",2,1,0,0,2009-11-24,20900204,0,1,GSW,2,0,2,00:30,Off Short Mid-Range Make,0,Gooden  Tip Shot (10 PTS),,DAL,GSW,DAL,1610612742
00:43,"Moore P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (16 PTS)
Nowitzki Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,2,00:43,Off At Rim Make,0,Moore P.FOUL (P2.PN),,DAL,GSW,DAL,1610612742
00:43,"Moore P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (16 PTS)
Nowitzki Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,2,00:43,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (16 PTS),,DAL,GSW,DAL,1610612742
00:43,"Moore P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (16 PTS)
Nowitzki Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,2,00:43,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (17 PTS),,DAL,GSW,DAL,1610612742
00:47,"MISS Kidd 25' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Lost Ball Turnover (P3.T8): Ellis STEAL (1 STL)
",0,0,1,0,2009-11-24,20900204,0,1,GSW,2,0,4,01:00,Off Long Mid-Range Miss,1,MISS Kidd 25' 3PT Jump Shot,,DAL,GSW,DAL,1610612742
00:47,"MISS Kidd 25' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Lost Ball Turnover (P3.T8): Ellis STEAL (1 STL)
",0,0,1,0,2009-11-24,20900204,0,1,GSW,2,0,4,01:00,Off Long Mid-Range Miss,1,Nowitzki REBOUND (Off:2 Def:5),,DAL,GSW,DAL,1610612742
00:47,"MISS Kidd 25' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
Nowitzki Lost Ball Turnover (P3.T8): Ellis STEAL (1 STL)
",0,0,1,0,2009-11-24,20900204,0,1,GSW,2,0,4,01:00,Off Long Mid-Range Miss,1,Nowitzki Lost Ball Turnover (P3.T8): Ellis STEAL (1 STL),,DAL,GSW,DAL,1610612742
01:23,"Kidd 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST)
",0,0,1,1,2009-11-24,20900204,0,0,GSW,2,0,1,01:33,Off At Rim Miss,0,Kidd 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),,DAL,GSW,DAL,1610612742
01:46,"Curry S.FOUL (P3.PN)
Kidd Free Throw 1 of 2 (1 PTS)
Kidd Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,01:58,Off Corner 3 Miss,0,Curry S.FOUL (P3.PN),,DAL,GSW,DAL,1610612742
01:46,"Curry S.FOUL (P3.PN)
Kidd Free Throw 1 of 2 (1 PTS)
Kidd Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,01:58,Off Corner 3 Miss,0,Kidd Free Throw 1 of 2 (1 PTS),,DAL,GSW,DAL,1610612742
01:46,"Curry S.FOUL (P3.PN)
Kidd Free Throw 1 of 2 (1 PTS)
Kidd Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,01:58,Off Corner 3 Miss,0,Kidd Free Throw 2 of 2 (2 PTS),,DAL,GSW,DAL,1610612742
02:18,"Gooden  Reverse Layup (8 PTS) (Barea 2 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,2,0,-3,02:28,Off Long Mid-Range Miss,0,Gooden  Reverse Layup (8 PTS) (Barea 2 AST),,DAL,GSW,DAL,1610612742
02:39,"MISS Ross  3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:6)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,2,0,-3,03:01,Off Long Mid-Range Make,0,MISS Ross  3PT Jump Shot,,DAL,GSW,DAL,1610612742
02:39,"MISS Ross  3PT Jump Shot
Radmanovic REBOUND (Off:1 Def:6)
",0,0,1,0,2009-11-24,20900204,0,0,GSW,2,0,-3,03:01,Off Long Mid-Range Make,0,Radmanovic REBOUND (Off:1 Def:6),,DAL,GSW,DAL,1610612742
03:19,"Nowitzki 15' Jump Shot (15 PTS) (Kidd 7 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,2,0,-3,03:32,Off Dead Ball,0,Nowitzki 15' Jump Shot (15 PTS) (Kidd 7 AST),,DAL,GSW,DAL,1610612742
03:52,"Morrow P.FOUL (P2.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,-4,04:01,Off Steal,0,Morrow P.FOUL (P2.PN),,DAL,GSW,DAL,1610612742
03:52,"Morrow P.FOUL (P2.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,-4,04:01,Off Steal,0,MISS Nowitzki Free Throw 1 of 2,,DAL,GSW,DAL,1610612742
03:52,"Morrow P.FOUL (P2.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,-4,04:01,Off Steal,0,MAVERICKS Rebound,,DAL,GSW,DAL,1610612742
03:52,"Morrow P.FOUL (P2.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-11-24,20900204,1,0,GSW,2,0,-4,04:01,Off Steal,0,Nowitzki Free Throw 2 of 2 (13 PTS),,DAL,GSW,DAL,1610612742
04:05,"MISS Barea  Driving Layup
Morrow REBOUND (Off:1 Def:5)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-4,04:28,Off Arc 3 Make,0,MISS Barea  Driving Layup,,DAL,GSW,DAL,1610612742
04:05,"MISS Barea  Driving Layup
Morrow REBOUND (Off:1 Def:5)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-4,04:28,Off Arc 3 Make,0,Morrow REBOUND (Off:1 Def:5),,DAL,GSW,DAL,1610612742
04:36,"Nowitzki Bad Pass Turnover (P2.T7): Morrow STEAL (3 STL)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-1,04:53,Off Timeout,1,Nowitzki Bad Pass Turnover (P2.T7): Morrow STEAL (3 STL),,DAL,GSW,DAL,1610612742
04:56,"MISS Humphries 15' Jump Shot
Radmanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-1,05:10,Off Long Mid-Range Miss,0,MISS Humphries 15' Jump Shot,,DAL,GSW,DAL,1610612742
04:56,"MISS Humphries 15' Jump Shot
Radmanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-1,05:10,Off Long Mid-Range Miss,0,Radmanovic REBOUND (Off:1 Def:5),,DAL,GSW,DAL,1610612742
05:20,"MISS Nowitzki 21' Jump Shot
Morrow REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-1,05:45,Off Short Mid-Range Make,0,MISS Nowitzki 21' Jump Shot,,DAL,GSW,DAL,1610612742
05:20,"MISS Nowitzki 21' Jump Shot
Morrow REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,-1,05:45,Off Short Mid-Range Make,0,Morrow REBOUND (Off:1 Def:4),,DAL,GSW,DAL,1610612742
06:07,"Morrow S.FOUL (P1.T4)
Humphries Free Throw 1 of 2 (3 PTS)
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,06:20,Off Corner 3 Make,0,Morrow S.FOUL (P1.T4),,DAL,GSW,DAL,1610612742
06:07,"Morrow S.FOUL (P1.T4)
Humphries Free Throw 1 of 2 (3 PTS)
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,06:20,Off Corner 3 Make,0,Humphries Free Throw 1 of 2 (3 PTS),,DAL,GSW,DAL,1610612742
06:07,"Morrow S.FOUL (P1.T4)
Humphries Free Throw 1 of 2 (3 PTS)
Humphries Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-11-24,20900204,0,0,GSW,2,1,-1,06:20,Off Corner 3 Make,0,Humphries Free Throw 2 of 2 (4 PTS),,DAL,GSW,DAL,1610612742
07:06,"Humphries 16' Jump Shot (2 PTS) (Barea 1 AST)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,2,0,0,07:15,Off Long Mid-Range Miss,0,Humphries 16' Jump Shot (2 PTS) (Barea 1 AST),,DAL,GSW,DAL,1610612742
07:30,"Nowitzki 9' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2009-11-24,20900204,0,0,GSW,2,0,-2,07:50,Off Timeout,0,Nowitzki 9' Turnaround Fadeaway (12 PTS),,DAL,GSW,DAL,1610612742
07:54,"MISS Ross  Layup
Radmanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,0,08:08,Off Long Mid-Range Miss,0,MISS Ross  Layup,,DAL,GSW,DAL,1610612742
07:54,"MISS Ross  Layup
Radmanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2009-11-24,20900204,0,0,GSW,2,0,0,08:08,Off Long Mid-Range Miss,0,Radmanovic REBOUND (Off:1 Def:4),,DAL,GSW,DAL,1610612742
08:18,"MISS Barea  Driving Layup
Humphries REBOUND (Off:1 Def:1)
MISS Humphries  Tip Shot
Radmanovic REBOUND (Off:1 Def:3)
",2,0,0,0,2009-11-24,20900204,0,1,GSW,2,0,0,08:45,Off At Rim Make,0,MISS Barea  Driving Layup,,DAL,GSW,DAL,1610612742
