game_id,action_number,status,description,url
22400239,224,Success,MISS S. Sharpe 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/224/ba5b8673-49c7-0ebf-020c-0a3b500d9dbc_320x180.mp4
22400239,225,Success,D. Avdija REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/225/637486b8-1567-4742-7db2-6c7ad8581c51_320x180.mp4
22400239,226,Success,Z. Risacher personal FOUL (1 PF),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/226/72217c55-a45b-e8fa-8a78-a5a2722f7c78_320x180.mp4
22400239,232,Success,SUB in: D. Daniels,
22400239,233,Success,SUB in: T. Young,
22400239,231,Success,SUB in: T. Camara,
22400239,228,Success,SUB out: R. Williams III,
22400239,229,Success,SUB out: K. Wallace,
22400239,230,Success,SUB out: V. Krejčí,
22400239,234,Success,S. Henderson driving finger roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/234/0d5e4354-131d-d8b3-c2f9-6953d26071f5_320x180.mp4
22400239,235,Success,O. Okongwu 8' bank Hook (7 PTS) (J. Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/235/a1664f30-944d-8f3e-dbc1-e9b2b1264119_320x180.mp4
22400239,237,Success,S. Sharpe driving floating Jump Shot (7 PTS) (S. Henderson 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/237/f3af8be1-2986-1167-2ff5-1cfd74d689b9_320x180.mp4
22400239,239,Success,J. Johnson lost ball TURNOVER (4 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/239/c7d7d4a0-ad70-9b6f-f89a-02b88139dc5f_320x180.mp4
22400239,240,Success,J. Grant STEAL (2 STL),
22400239,241,Success,D. Avdija running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/241/5bf2498f-93d3-ba4b-8820-9d3e72384ae8_320x180.mp4
22400239,242,Success,ATL Timeout,
22400239,244,Success,SUB in: L. Nance Jr.,
22400239,243,Success,SUB out: J. Johnson,
22400239,245,Success,T. Young bad pass TURNOVER (2 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/245/98d265c6-edc6-9f2c-550d-3ead667c6b70_320x180.mp4
22400239,246,Success,S. Henderson STEAL (1 STL),
22400239,247,Success,MISS S. Henderson driving Layup - blocked,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/247/33615399-5721-6994-ebee-b20ec6ec867a_320x180.mp4
22400239,248,Success,L. Nance Jr. BLOCK (1 BLK),
22400239,249,Success,O. Okongwu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/249/16da85be-961a-0068-1df2-db3ddabd4728_320x180.mp4
22400239,250,Success,MISS D. Daniels 20' floating Shot,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/250/33540a69-fd5a-897d-1217-c0e8546823f0_320x180.mp4
22400239,258,Success,TEAM offensive REBOUND,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/258/d33a0e27-b469-e85e-4ef0-72a8de3c19ff_320x180.mp4
22400239,253,Success,SUB in: D. Clingan,
22400239,254,Success,SUB in: C. Capela,
22400239,251,Success,SUB out: J. Grant,
22400239,252,Success,SUB out: O. Okongwu,
22400239,255,Success,Jump Ball D. Daniels vs. S. Sharpe: Tip to L. Nance Jr.,
22400239,260,Success,T. Camara STEAL (1 STL),
22400239,259,Success,D. Daniels bad pass TURNOVER (3 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/259/fe60baf2-c26e-a037-e780-9ca9ecc5abf8_320x180.mp4
22400239,261,Success,MISS S. Sharpe 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/261/bf23887b-49b0-e6c5-31fa-1fb65be28fed_320x180.mp4
22400239,262,Success,D. Clingan REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/262/200cbf2f-8f27-2603-8927-96165ec9c463_320x180.mp4
22400239,264,Success,Z. Risacher shooting personal FOUL (2 PF) (Sharpe 2 FT),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/264/8e454134-e3ad-ec50-8401-4d539fe025d9_320x180.mp4
22400239,266,Success,MISS S. Sharpe Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/266/7ca8d54e-8817-32ca-0393-f384c390440b_320x180.mp4
22400239,267,Success,TEAM offensive REBOUND,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/267/46cda4f7-2323-b0a8-e7b5-d0f84d08e2c1_320x180.mp4
22400239,268,Success,S. Sharpe Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/268/b00e4f8e-622a-8345-1824-58bf01301624_320x180.mp4
22400239,269,Success,T. Young lost ball TURNOVER (3 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/269/5f7a50c7-720c-9231-c0d6-b710ad6dfc09_320x180.mp4
22400239,270,Success,T. Camara STEAL (2 STL),
22400239,271,Success,S. Henderson driving DUNK (4 PTS) (T. Camara 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/271/752c191a-7d60-e772-ae32-f64a20ca61fe_320x180.mp4
22400239,273,Success,S. Sharpe shooting personal FOUL (2 PF) (Risacher 3 FT),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/273/2defea65-6bdc-969a-3df9-56b2b6f36c95_320x180.mp4
22400239,275,Success,Z. Risacher Free Throw 1 of 3 (7 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/275/eeec9a7a-e218-95b6-05cb-fe9710567aa5_320x180.mp4
22400239,276,Success,Z. Risacher Free Throw 2 of 3 (8 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/276/a0f7cbab-4540-0ca5-df2a-8af5737aeaca_320x180.mp4
22400239,277,Success,Z. Risacher Free Throw 3 of 3 (9 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/277/8f15b0ed-96da-9caa-a85b-21a61d3604ad_320x180.mp4
22400239,278,Success,MISS S. Sharpe 26' pullup 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/278/a27ba051-8a05-9b9c-b674-2b7fc66e78fb_320x180.mp4
22400239,279,Success,L. Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/279/7163628b-1e26-81ac-70b3-8473695e606a_320x180.mp4
22400239,280,Success,S. Sharpe personal FOUL (3 PF),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/280/4dbeb8c4-23a9-5229-ee9a-5992b2c436f2_320x180.mp4
22400239,283,Success,S. Henderson personal FOUL (1 PF),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/283/59b54320-8cc3-1d13-602e-817c781dcc36_320x180.mp4
22400239,285,Success,T. Young 3PT step back (6 PTS) (C. Capela 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/285/4431f8b9-f306-b67e-cc0e-0d2e1561cecd_320x180.mp4
22400239,287,Success,MISS T. Camara 26' 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/287/fd2fc07e-8e7f-b160-f1b5-fc249d3c4ad4_320x180.mp4
22400239,288,Success,L. Nance Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/288/f9c57e53-60be-656f-8e7c-c12d108def10_320x180.mp4
22400239,290,Success,D. Clingan shooting personal FOUL (2 PF) (Capela 2 FT),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/290/70ecdec6-8355-9639-2ab8-5b4d7669ba35_320x180.mp4
22400239,292,Success,MISS C. Capela Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/292/c8d79432-4996-cd37-2963-21825bfa278d_320x180.mp4
22400239,293,Success,TEAM offensive REBOUND,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/293/c995b742-4ae4-6abb-863c-ed35a4b6b699_320x180.mp4
22400239,296,Success,MISS C. Capela Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/296/4b6a09f2-217e-c430-e361-ccbbf65ec5e6_320x180.mp4
22400239,295,Success,SUB in: J. Grant,
22400239,294,Success,SUB out: S. Sharpe,
22400239,297,Success,D. Avdija REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/297/4dd26616-68e5-8a6d-3abc-0cdf16303880_320x180.mp4
22400239,298,Success,D. Avdija 26' 3PT step back (7 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/298/2b6357e0-0f5b-4824-ec78-51799a93592c_320x180.mp4
22400239,299,Success,MISS Z. Risacher 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/299/e440a386-4ce6-0c11-3abb-b41562c0656b_320x180.mp4
22400239,300,Success,C. Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/300/ed4c2358-0121-a3cd-f7c7-4478b51805a8_320x180.mp4
22400239,301,Success,C. Capela putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/301/174a69ab-f20f-7438-92b6-a934ba2c6c65_320x180.mp4
22400239,302,Success,MISS S. Henderson 25' 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/302/8370fe03-27a6-27b5-c7e5-48b11988bf68_320x180.mp4
22400239,303,Success,TEAM offensive REBOUND,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/303/29bfa6a4-47c0-9c8d-616b-98d2b94206bb_320x180.mp4
22400239,304,Success,C. Capela loose ball personal FOUL (2 PF),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/304/e2cf6fd4-c2e5-f331-bd48-0082ce352a1b_320x180.mp4
22400239,306,Success,SUB out: D. Avdija,
22400239,307,Success,SUB in: D. Banton,
22400239,308,Success,D. Banton 24' 3PT  (13 PTS) (S. Henderson 3 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/308/315c8158-d04d-dcaf-a5b1-050a385884a4_320x180.mp4
22400239,310,Success,MISS D. Daniels driving finger roll Layup,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/310/79d456fe-ce56-8c31-8827-740f4ffdc242_320x180.mp4
22400239,311,Success,C. Capela REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/311/1894260f-e04e-8f02-f77c-90b5580698b8_320x180.mp4
22400239,312,Success,T. Young lost ball TURNOVER (4 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/312/df7008d9-9f68-2556-2439-e62b1e13ed6b_320x180.mp4
22400239,313,Success,T. Camara STEAL (3 STL),
22400239,314,Success,D. Banton bad pass TURNOVER (4 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/314/714e493f-3b16-4d7e-4ae4-ee7271a944f1_320x180.mp4
22400239,315,Success,L. Nance Jr. STEAL (1 STL),
22400239,316,Success,MISS T. Young 24' 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/316/96a14bdc-5651-e11c-613b-8bb7f8d5e435_320x180.mp4
22400239,317,Success,C. Capela REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/317/d0106975-4c79-477d-c970-4b57d1b105a9_320x180.mp4
22400239,318,Success,J. Grant personal FOUL (3 PF) (Young 2 FT),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/318/c60b51d1-5770-d7a0-424a-9ece33c48e1d_320x180.mp4
22400239,320,Success,T. Young Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/320/f2a90277-05f2-fb45-66ce-7795681f5bce_320x180.mp4
22400239,321,Success,SUB out: Z. Risacher,
22400239,322,Success,SUB out: L. Nance Jr.,
22400239,323,Success,SUB in: V. Krejčí,
22400239,324,Success,SUB in: J. Johnson,
22400239,325,Success,T. Young Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/325/76ef4d8d-8229-bd6a-c251-7e3dc032716e_320x180.mp4
22400239,326,Success,D. Clingan alley-oop DUNK (4 PTS) (S. Henderson 4 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/326/e1de0c42-de95-8007-9b6b-c57e61c1e36f_320x180.mp4
22400239,328,Success,MISS C. Capela 6' turnaround Hook,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/328/e665ae59-f225-4f9c-50b5-7df0246674e6_320x180.mp4
22400239,329,Success,D. Daniels REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/329/b875f773-ead1-a85e-7c08-bc749a77aaf5_320x180.mp4
22400239,330,Success,D. Daniels tip Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/330/8e1bb2e6-b9bd-84b8-01ff-229aad2f720d_320x180.mp4
22400239,331,Success,MISS D. Banton driving Layup,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/331/ad768d0d-bf3c-d057-efe9-c4f71301e7b5_320x180.mp4
22400239,332,Success,D. Clingan REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/332/9f341051-541c-a7b3-56c9-1f7293558088_320x180.mp4
22400239,333,Success,D. Clingan putback DUNK (6 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/333/9495408d-6042-05b3-0fa7-c47cc0e33214_320x180.mp4
22400239,334,Success,J. Johnson lost ball out-of-bounds TURNOVER (5 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/334/53f534da-049e-8294-de5f-d1b5438deed0_320x180.mp4
22400239,335,Success,MISS D. Banton driving floating Shot,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/335/b176009f-73b0-d715-5e1b-3ca8c9e0d8a9_320x180.mp4
22400239,336,Success,D. Daniels REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/336/cb7b05a5-cb82-e67d-6472-918a3131f8e9_320x180.mp4
22400239,338,Success,D. Daniels lost ball TURNOVER (4 TO),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/338/2dd252b4-3e7c-bff4-21e0-39754524c5ee_320x180.mp4
22400239,339,Success,D. Banton STEAL (1 STL),
22400239,340,Success,S. Henderson driving finger roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/340/7115de23-6836-bccb-88b2-22a73e6115db_320x180.mp4
22400239,341,Success,ATL Timeout,
22400239,342,Success,SUB out: J. Grant,
22400239,343,Success,SUB in: D. Avdija,
22400239,344,Success,MISS T. Young 24' 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/344/f2453c10-ed52-1689-6332-e13e1d291a94_320x180.mp4
22400239,345,Success,D. Avdija REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/345/7da5bf79-e770-b7b4-5f3d-2db164406679_320x180.mp4
22400239,346,Success,MISS S. Henderson 24' 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/346/c6f7a9cf-9fc8-96ca-51ab-b2c62f01c619_320x180.mp4
22400239,347,Success,V. Krejčí REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/347/671d9c93-6d58-acfc-c0fc-36db13816a2c_320x180.mp4
22400239,348,Success,MISS J. Johnson 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/348/cfcd9225-0333-0165-c997-2676562f7dbc_320x180.mp4
22400239,349,Success,D. Clingan REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/349/19629fdd-c108-9e10-2439-c2955e524f28_320x180.mp4
22400239,350,Success,T. Camara 3PT  (3 PTS) (D. Banton 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/350/e2f40556-66fa-77b7-d82b-0bb0a6efd00b_320x180.mp4
22400239,762,Success,V. Krejčí driving DUNK (5 PTS) (C. Capela 3 AST),
22400239,354,Success,D. Avdija step back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/354/da64ec29-4e39-de10-0c23-764b4e9151cf_320x180.mp4
22400239,355,Success,MISS C. Capela DUNK,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/355/8343fae7-b958-e733-f6f0-13fd0f520613_320x180.mp4
22400239,357,Success,C. Capela REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/357/030e16c2-205c-912c-5da7-5ebce0909462_320x180.mp4
22400239,358,Success,MISS C. Capela putback Layup,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/358/e64cf400-ca3a-8031-baa0-78bd3baf00a4_320x180.mp4
22400239,359,Success,C. Capela REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/359/cd586f7d-383e-5fe7-86e7-bb434d56e60d_320x180.mp4
22400239,360,Success,T. Young 3PT step back (11 PTS) (C. Capela 4 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/360/b493bed4-d6bf-38c6-8e94-86253309c2db_320x180.mp4
22400239,362,Success,MISS D. Banton 3PT,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/362/767572f3-4747-faa2-66f8-25767a7e106d_320x180.mp4
22400239,363,Success,C. Capela REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/363/1af64845-c9b7-93d2-36b7-b8d9f02a4565_320x180.mp4
22400239,364,Success,J. Johnson 3PT  (11 PTS) (D. Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/364/52f340e7-de0b-07b4-86e4-e12b2cfe0002_320x180.mp4
22400239,366,Success,D. Banton driving finger roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/366/c0895d16-5b24-f745-8b6a-cb4d55500908_320x180.mp4
