ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:12,"Tinsley Bad Pass Turnover (P2.T7): Anderson STEAL (1 STL)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,3,0,15,07:17,Off Steal,1,Tinsley Bad Pass Turnover (P2.T7): Anderson STEAL (1 STL),,IND,NYK,IND,1610612754
07:34,"O'Neal 17' Jump Shot (10 PTS) (Tinsley 7 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,3,0,13,07:49,Off Short Mid-Range Make,0,O'Neal 17' Jump Shot (10 PTS) (Tinsley 7 AST),,IND,NYK,IND,1610612754
08:04,"Tinsley 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2004-04-06,20301119,0,0,NYK,3,0,12,08:06,Off Short Mid-Range Make,0,Tinsley 26' 3PT Jump Shot (10 PTS),,IND,NYK,IND,1610612754
08:19,"Miller 24' 3PT Jump Shot (5 PTS) (Tinsley 6 AST)
",0,0,1,1,2004-04-06,20301119,0,0,NYK,3,0,11,08:31,Off Dead Ball,0,Miller 24' 3PT Jump Shot (5 PTS) (Tinsley 6 AST),,IND,NYK,IND,1610612754
08:56,"Foster 2' Slam Dunk (10 PTS) (Miller 2 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,3,0,9,09:08,Off Short Mid-Range Miss,0,Foster 2' Slam Dunk (10 PTS) (Miller 2 AST),,IND,NYK,IND,1610612754
09:31,"MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK)
Foster REBOUND (Off:5 Def:1)
Thomas S.FOUL (P4.T2)
World Peace Free Throw 1 of 2 (13 PTS)
World Peace Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2004-04-06,20301119,0,1,NYK,3,1,7,10:00,Off Long Mid-Range Make,0,MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK),,IND,NYK,IND,1610612754
09:31,"MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK)
Foster REBOUND (Off:5 Def:1)
Thomas S.FOUL (P4.T2)
World Peace Free Throw 1 of 2 (13 PTS)
World Peace Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2004-04-06,20301119,0,1,NYK,3,1,7,10:00,Off Long Mid-Range Make,0,Foster REBOUND (Off:5 Def:1),,IND,NYK,IND,1610612754
09:31,"MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK)
Foster REBOUND (Off:5 Def:1)
Thomas S.FOUL (P4.T2)
World Peace Free Throw 1 of 2 (13 PTS)
World Peace Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2004-04-06,20301119,0,1,NYK,3,1,7,10:00,Off Long Mid-Range Make,0,Thomas S.FOUL (P4.T2),,IND,NYK,IND,1610612754
09:31,"MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK)
Foster REBOUND (Off:5 Def:1)
Thomas S.FOUL (P4.T2)
World Peace Free Throw 1 of 2 (13 PTS)
World Peace Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2004-04-06,20301119,0,1,NYK,3,1,7,10:00,Off Long Mid-Range Make,0,World Peace Free Throw 1 of 2 (13 PTS),,IND,NYK,IND,1610612754
09:31,"MISS O'Neal 2' Layup: Mohammed BLOCK (3 BLK)
Foster REBOUND (Off:5 Def:1)
Thomas S.FOUL (P4.T2)
World Peace Free Throw 1 of 2 (13 PTS)
World Peace Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2004-04-06,20301119,0,1,NYK,3,1,7,10:00,Off Long Mid-Range Make,0,World Peace Free Throw 2 of 2 (14 PTS),,IND,NYK,IND,1610612754
10:12,"World Peace 2' Layup (12 PTS)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,3,0,7,10:30,Off At Rim Make,0,World Peace 2' Layup (12 PTS),,IND,NYK,IND,1610612754
10:41,"MISS O'Neal 4' Jump Shot: Mohammed BLOCK (2 BLK)
Knicks Rebound
",1,0,0,0,2004-04-06,20301119,0,0,NYK,3,0,9,11:02,Off Long Mid-Range Make,0,MISS O'Neal 4' Jump Shot: Mohammed BLOCK (2 BLK),,IND,NYK,IND,1610612754
10:41,"MISS O'Neal 4' Jump Shot: Mohammed BLOCK (2 BLK)
Knicks Rebound
",1,0,0,0,2004-04-06,20301119,0,0,NYK,3,0,9,11:02,Off Long Mid-Range Make,0,Knicks Rebound,,IND,NYK,IND,1610612754
11:23,"Marbury S.FOUL (P1.T1)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,3,1,10,11:27,Off Steal,0,Marbury S.FOUL (P1.T1),,IND,NYK,IND,1610612754
11:23,"Marbury S.FOUL (P1.T1)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,3,1,10,11:27,Off Steal,0,Tinsley Free Throw 1 of 2 (7 PTS),,IND,NYK,IND,1610612754
11:23,"Marbury S.FOUL (P1.T1)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,3,1,10,11:27,Off Steal,0,MISS Tinsley Free Throw 2 of 2,,IND,NYK,IND,1610612754
11:23,"Marbury S.FOUL (P1.T1)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,3,1,10,11:27,Off Steal,0,Thomas REBOUND (Off:1 Def:6),,IND,NYK,IND,1610612754
11:45,"MISS Miller 21' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,3,0,10,12:00,Off Dead Ball,0,MISS Miller 21' Jump Shot,,IND,NYK,IND,1610612754
11:45,"MISS Miller 21' Jump Shot
Marbury REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,3,0,10,12:00,Off Dead Ball,0,Marbury REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
00:27,"Thomas S.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (10 PTS)
MISS World Peace Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,9,00:39,Off Dead Ball,0,Thomas S.FOUL (P2.PN),,IND,NYK,IND,1610612754
00:27,"Thomas S.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (10 PTS)
MISS World Peace Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,9,00:39,Off Dead Ball,0,World Peace Free Throw 1 of 2 (10 PTS),,IND,NYK,IND,1610612754
00:27,"Thomas S.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (10 PTS)
MISS World Peace Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,9,00:39,Off Dead Ball,0,MISS World Peace Free Throw 2 of 2,,IND,NYK,IND,1610612754
00:27,"Thomas S.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (10 PTS)
MISS World Peace Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,9,00:39,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:5),,IND,NYK,IND,1610612754
00:57,"Tinsley 2' Driving Finger Roll (6 PTS) (World Peace 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,01:01,Off Steal,0,Tinsley 2' Driving Finger Roll (6 PTS) (World Peace 1 AST),,IND,NYK,IND,1610612754
01:09,"MISS O'Neal 8' Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,01:30,Off Long Mid-Range Miss,0,MISS O'Neal 8' Jump Shot,,IND,NYK,IND,1610612754
01:09,"MISS O'Neal 8' Jump Shot
Mohammed REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,01:30,Off Long Mid-Range Miss,0,Mohammed REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
01:46,"MISS Miller 20' Jump Shot
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,02:06,Off Dead Ball,0,MISS Miller 20' Jump Shot,,IND,NYK,IND,1610612754
01:46,"MISS Miller 20' Jump Shot
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,02:06,Off Dead Ball,0,Marbury REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
02:19,"World Peace 6' Turnaround Jump Shot (9 PTS) (Tinsley 5 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,02:37,Off Short Mid-Range Make,0,World Peace 6' Turnaround Jump Shot (9 PTS) (Tinsley 5 AST),,IND,NYK,IND,1610612754
02:53,"Thomas S.FOUL (P2.T4)
MISS Tinsley Free Throw 1 of 2
PACERS Rebound
Tinsley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,6,02:59,Off Short Mid-Range Miss,0,Thomas S.FOUL (P2.T4),,IND,NYK,IND,1610612754
02:53,"Thomas S.FOUL (P2.T4)
MISS Tinsley Free Throw 1 of 2
PACERS Rebound
Tinsley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,6,02:59,Off Short Mid-Range Miss,0,MISS Tinsley Free Throw 1 of 2,,IND,NYK,IND,1610612754
02:53,"Thomas S.FOUL (P2.T4)
MISS Tinsley Free Throw 1 of 2
PACERS Rebound
Tinsley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,6,02:59,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,NYK,IND,1610612754
02:53,"Thomas S.FOUL (P2.T4)
MISS Tinsley Free Throw 1 of 2
PACERS Rebound
Tinsley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,1,6,02:59,Off Short Mid-Range Miss,0,Tinsley Free Throw 2 of 2 (4 PTS),,IND,NYK,IND,1610612754
03:13,"MISS O'Neal 3' Jump Shot: Mohammed BLOCK (1 BLK)
PACERS Rebound
MISS World Peace 19' Jump Shot
Hardaway REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,6,03:39,Off Dead Ball,0,MISS O'Neal 3' Jump Shot: Mohammed BLOCK (1 BLK),,IND,NYK,IND,1610612754
03:13,"MISS O'Neal 3' Jump Shot: Mohammed BLOCK (1 BLK)
PACERS Rebound
MISS World Peace 19' Jump Shot
Hardaway REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,6,03:39,Off Dead Ball,0,PACERS Rebound,,IND,NYK,IND,1610612754
03:13,"MISS O'Neal 3' Jump Shot: Mohammed BLOCK (1 BLK)
PACERS Rebound
MISS World Peace 19' Jump Shot
Hardaway REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,6,03:39,Off Dead Ball,0,MISS World Peace 19' Jump Shot,,IND,NYK,IND,1610612754
03:13,"MISS O'Neal 3' Jump Shot: Mohammed BLOCK (1 BLK)
PACERS Rebound
MISS World Peace 19' Jump Shot
Hardaway REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,6,03:39,Off Dead Ball,0,Hardaway REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
03:53,"MISS Tinsley 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:3)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,6,04:12,Off FT Make,0,MISS Tinsley 25' 3PT Jump Shot,,IND,NYK,IND,1610612754
03:53,"MISS Tinsley 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:3)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,6,04:12,Off FT Make,0,Sweetney REBOUND (Off:1 Def:3),,IND,NYK,IND,1610612754
04:30,"World Peace 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2004-04-06,20301119,0,0,NYK,2,0,5,04:38,Off Arc 3 Miss,0,World Peace 26' 3PT Jump Shot (7 PTS),,IND,NYK,IND,1610612754
04:45,"MISS Tinsley 5' Jump Shot
PACERS Rebound
MISS O'Neal 2' Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,5,05:04,Off Steal,0,MISS Tinsley 5' Jump Shot,,IND,NYK,IND,1610612754
04:45,"MISS Tinsley 5' Jump Shot
PACERS Rebound
MISS O'Neal 2' Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,5,05:04,Off Steal,0,PACERS Rebound,,IND,NYK,IND,1610612754
04:45,"MISS Tinsley 5' Jump Shot
PACERS Rebound
MISS O'Neal 2' Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,5,05:04,Off Steal,0,MISS O'Neal 2' Layup,,IND,NYK,IND,1610612754
04:45,"MISS Tinsley 5' Jump Shot
PACERS Rebound
MISS O'Neal 2' Layup
Mohammed REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301119,0,1,NYK,2,0,5,05:04,Off Steal,0,Mohammed REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
05:08,"Miller Bad Pass Turnover (P1.T6): Hardaway STEAL (1 STL)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,05:27,Off Short Mid-Range Make,1,Miller Bad Pass Turnover (P1.T6): Hardaway STEAL (1 STL),,IND,NYK,IND,1610612754
05:55,"Harrington OFF.Foul (P3)
Harrington Foul Turnover (P1.T5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,05:59,Off Long Mid-Range Miss,1,Harrington OFF.Foul (P3),,IND,NYK,IND,1610612754
05:55,"Harrington OFF.Foul (P3)
Harrington Foul Turnover (P1.T5)
",0,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,05:59,Off Long Mid-Range Miss,1,Harrington Foul Turnover (P1.T5),,IND,NYK,IND,1610612754
06:24,"Sweetney P.FOUL (P1.T3)
O'Neal 4' Turnaround Jump Shot (8 PTS) (Jones 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,06:39,Off Steal,0,Sweetney P.FOUL (P1.T3),,IND,NYK,IND,1610612754
06:24,"Sweetney P.FOUL (P1.T3)
O'Neal 4' Turnaround Jump Shot (8 PTS) (Jones 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,06:39,Off Steal,0,O'Neal 4' Turnaround Jump Shot (8 PTS) (Jones 1 AST),,IND,NYK,IND,1610612754
06:56,"MISS Johnson 19' Jump Shot
Sweetney REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,07:23,Off Short Mid-Range Make,0,MISS Johnson 19' Jump Shot,,IND,NYK,IND,1610612754
06:56,"MISS Johnson 19' Jump Shot
Sweetney REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,07:23,Off Short Mid-Range Make,0,Sweetney REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
07:29,"MISS Johnson 18' Jump Shot
Sweetney REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,07:43,Off Long Mid-Range Make,0,MISS Johnson 18' Jump Shot,,IND,NYK,IND,1610612754
07:29,"MISS Johnson 18' Jump Shot
Sweetney REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,7,07:43,Off Long Mid-Range Make,0,Sweetney REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
07:59,"Norris P.FOUL (P1.T2)
MISS Jones 11' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,9,08:23,Off FT Make,0,Norris P.FOUL (P1.T2),,IND,NYK,IND,1610612754
07:59,"Norris P.FOUL (P1.T2)
MISS Jones 11' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,9,08:23,Off FT Make,0,MISS Jones 11' Jump Shot,,IND,NYK,IND,1610612754
07:59,"Norris P.FOUL (P1.T2)
MISS Jones 11' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,9,08:23,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
08:42,"Harrington 16' Jump Shot (8 PTS) (Croshere 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,8,08:51,Off At Rim Miss,0,Harrington 16' Jump Shot (8 PTS) (Croshere 1 AST),,IND,NYK,IND,1610612754
09:07,"Thomas T.FOUL (P1.T1)
Croshere Free Throw Technical (1 PTS)
Croshere 19' Jump Shot (3 PTS) (Johnson 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,09:22,Off Short Mid-Range Miss,0,Thomas T.FOUL (P1.T1),,IND,NYK,IND,1610612754
09:07,"Thomas T.FOUL (P1.T1)
Croshere Free Throw Technical (1 PTS)
Croshere 19' Jump Shot (3 PTS) (Johnson 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,09:22,Off Short Mid-Range Miss,0,Croshere Free Throw Technical (1 PTS),,IND,NYK,IND,1610612754
09:07,"Thomas T.FOUL (P1.T1)
Croshere Free Throw Technical (1 PTS)
Croshere 19' Jump Shot (3 PTS) (Johnson 1 AST)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,09:22,Off Short Mid-Range Miss,0,Croshere 19' Jump Shot (3 PTS) (Johnson 1 AST),,IND,NYK,IND,1610612754
09:41,"Hardaway P.FOUL (P1.T1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Shot (2 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,2,0,3,09:54,Off Steal,0,Hardaway P.FOUL (P1.T1),,IND,NYK,IND,1610612754
09:41,"Hardaway P.FOUL (P1.T1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Shot (2 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,2,0,3,09:54,Off Steal,0,MISS Johnson 2' Layup,,IND,NYK,IND,1610612754
09:41,"Hardaway P.FOUL (P1.T1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Shot (2 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,2,0,3,09:54,Off Steal,0,Johnson REBOUND (Off:1 Def:1),,IND,NYK,IND,1610612754
09:41,"Hardaway P.FOUL (P1.T1)
MISS Johnson 2' Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Shot (2 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,2,0,3,09:54,Off Steal,0,Johnson 1' Tip Shot (2 PTS),,IND,NYK,IND,1610612754
10:04,"MISS Johnson 24' 3PT Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,3,10:24,Off FT Miss,0,MISS Johnson 24' 3PT Jump Shot,,IND,NYK,IND,1610612754
10:04,"MISS Johnson 24' 3PT Jump Shot
Hardaway REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,3,10:24,Off FT Miss,0,Hardaway REBOUND (Off:0 Def:1),,IND,NYK,IND,1610612754
10:30,"MISS World Peace 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,5,10:52,Off Short Mid-Range Miss,0,MISS World Peace 26' 3PT Jump Shot,,IND,NYK,IND,1610612754
10:30,"MISS World Peace 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-06,20301119,0,0,NYK,2,0,5,10:52,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,IND,NYK,IND,1610612754
11:03,"MISS Harrington 11' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,11:22,Off Dead Ball,0,MISS Harrington 11' Jump Shot,,IND,NYK,IND,1610612754
11:03,"MISS Harrington 11' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,2,0,5,11:22,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:3),,IND,NYK,IND,1610612754
11:41,"Harrington 2' Reverse Layup (6 PTS)
",1,1,0,0,2004-04-06,20301119,0,0,NYK,2,0,3,12:00,Off Dead Ball,0,Harrington 2' Reverse Layup (6 PTS),,IND,NYK,IND,1610612754
00:00,"MISS World Peace 15' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,1,0,3,00:21,Off At Rim Make,0,MISS World Peace 15' Jump Shot,,IND,NYK,IND,1610612754
00:00,"MISS World Peace 15' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,1,0,3,00:21,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:2),,IND,NYK,IND,1610612754
00:31,"MISS Johnson 19' Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Reverse Layup (4 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,1,0,3,00:55,Off Short Mid-Range Make,0,MISS Johnson 19' Jump Shot,,IND,NYK,IND,1610612754
00:31,"MISS Johnson 19' Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Reverse Layup (4 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,1,0,3,00:55,Off Short Mid-Range Make,0,Harrington REBOUND (Off:1 Def:0),,IND,NYK,IND,1610612754
00:31,"MISS Johnson 19' Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Reverse Layup (4 PTS)
",2,1,0,0,2004-04-06,20301119,0,1,NYK,1,0,3,00:55,Off Short Mid-Range Make,0,Harrington 2' Reverse Layup (4 PTS),,IND,NYK,IND,1610612754
01:10,"MISS Foster 2' Layup
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal 3' Tip Shot
O'Neal REBOUND (Off:3 Def:4)
PACERS Turnover: Shot Clock (T#4)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,5,02:02,Off Short Mid-Range Make,1,MISS Foster 2' Layup,,IND,NYK,IND,1610612754
01:10,"MISS Foster 2' Layup
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal 3' Tip Shot
O'Neal REBOUND (Off:3 Def:4)
PACERS Turnover: Shot Clock (T#4)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,5,02:02,Off Short Mid-Range Make,1,O'Neal REBOUND (Off:2 Def:4),,IND,NYK,IND,1610612754
01:10,"MISS Foster 2' Layup
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal 3' Tip Shot
O'Neal REBOUND (Off:3 Def:4)
PACERS Turnover: Shot Clock (T#4)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,5,02:02,Off Short Mid-Range Make,1,MISS O'Neal 3' Tip Shot,,IND,NYK,IND,1610612754
01:10,"MISS Foster 2' Layup
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal 3' Tip Shot
O'Neal REBOUND (Off:3 Def:4)
PACERS Turnover: Shot Clock (T#4)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,5,02:02,Off Short Mid-Range Make,1,O'Neal REBOUND (Off:3 Def:4),,IND,NYK,IND,1610612754
01:10,"MISS Foster 2' Layup
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal 3' Tip Shot
O'Neal REBOUND (Off:3 Def:4)
PACERS Turnover: Shot Clock (T#4)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,5,02:02,Off Short Mid-Range Make,1,PACERS Turnover: Shot Clock (T#4),,IND,NYK,IND,1610612754
02:27,"MISS Harrington 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
MISS O'Neal 10' Jump Shot
Foster REBOUND (Off:4 Def:0)
World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,7,02:59,Off Timeout,1,MISS Harrington 17' Jump Shot,,IND,NYK,IND,1610612754
02:27,"MISS Harrington 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
MISS O'Neal 10' Jump Shot
Foster REBOUND (Off:4 Def:0)
World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,7,02:59,Off Timeout,1,O'Neal REBOUND (Off:1 Def:4),,IND,NYK,IND,1610612754
02:27,"MISS Harrington 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
MISS O'Neal 10' Jump Shot
Foster REBOUND (Off:4 Def:0)
World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,7,02:59,Off Timeout,1,MISS O'Neal 10' Jump Shot,,IND,NYK,IND,1610612754
02:27,"MISS Harrington 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
MISS O'Neal 10' Jump Shot
Foster REBOUND (Off:4 Def:0)
World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,7,02:59,Off Timeout,1,Foster REBOUND (Off:4 Def:0),,IND,NYK,IND,1610612754
02:27,"MISS Harrington 17' Jump Shot
O'Neal REBOUND (Off:1 Def:4)
MISS O'Neal 10' Jump Shot
Foster REBOUND (Off:4 Def:0)
World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL)
",2,0,0,0,2004-04-06,20301119,0,2,NYK,1,0,7,02:59,Off Timeout,1,World Peace Lost Ball Turnover (P1.T3): Baker STEAL (1 STL),,IND,NYK,IND,1610612754
03:11,"Thomas P.FOUL (P1.T3)
MISS O'Neal 9' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,1,0,7,03:39,Off Dead Ball,0,Thomas P.FOUL (P1.T3),,IND,NYK,IND,1610612754
03:11,"Thomas P.FOUL (P1.T3)
MISS O'Neal 9' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301119,0,0,NYK,1,0,7,03:39,Off Dead Ball,0,MISS O'Neal 9' Jump Shot,,IND,NYK,IND,1610612754
