ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:06,"MISS Arroyo 18' Jump Shot: Parker BLOCK (1 BLK)
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#8)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-8,00:30,Off At Rim Make,1,JAZZ Rebound,,UTA,SAS,UTA,1610612762
00:06,"MISS Arroyo 18' Jump Shot: Parker BLOCK (1 BLK)
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#8)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-8,00:30,Off At Rim Make,1,JAZZ Turnover: Shot Clock (T#8),,UTA,SAS,UTA,1610612762
00:46,"Spurs T.Foul (Def. 3 Sec Nesterovic )
Kirilenko Free Throw Technical (9 PTS)
Turkoglu S.FOUL (P1.T4)
Giricek Free Throw 1 of 2 (13 PTS)
Giricek Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-9,01:14,Off FT Make,0,Spurs T.Foul (Def. 3 Sec Nesterovic ),,UTA,SAS,UTA,1610612762
00:46,"Spurs T.Foul (Def. 3 Sec Nesterovic )
Kirilenko Free Throw Technical (9 PTS)
Turkoglu S.FOUL (P1.T4)
Giricek Free Throw 1 of 2 (13 PTS)
Giricek Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-9,01:14,Off FT Make,0,Kirilenko Free Throw Technical (9 PTS),,UTA,SAS,UTA,1610612762
00:46,"Spurs T.Foul (Def. 3 Sec Nesterovic )
Kirilenko Free Throw Technical (9 PTS)
Turkoglu S.FOUL (P1.T4)
Giricek Free Throw 1 of 2 (13 PTS)
Giricek Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-9,01:14,Off FT Make,0,Turkoglu S.FOUL (P1.T4),,UTA,SAS,UTA,1610612762
00:46,"Spurs T.Foul (Def. 3 Sec Nesterovic )
Kirilenko Free Throw Technical (9 PTS)
Turkoglu S.FOUL (P1.T4)
Giricek Free Throw 1 of 2 (13 PTS)
Giricek Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-9,01:14,Off FT Make,0,Giricek Free Throw 1 of 2 (13 PTS),,UTA,SAS,UTA,1610612762
00:46,"Spurs T.Foul (Def. 3 Sec Nesterovic )
Kirilenko Free Throw Technical (9 PTS)
Turkoglu S.FOUL (P1.T4)
Giricek Free Throw 1 of 2 (13 PTS)
Giricek Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-9,01:14,Off FT Make,0,Giricek Free Throw 2 of 2 (14 PTS),,UTA,SAS,UTA,1610612762
01:16,"MISS Kirilenko 12' Jump Shot
Nesterovic REBOUND (Off:1 Def:6)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-7,01:43,Off Long Mid-Range Miss,0,MISS Kirilenko 12' Jump Shot,,UTA,SAS,UTA,1610612762
01:16,"MISS Kirilenko 12' Jump Shot
Nesterovic REBOUND (Off:1 Def:6)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-7,01:43,Off Long Mid-Range Miss,0,Nesterovic REBOUND (Off:1 Def:6),,UTA,SAS,UTA,1610612762
01:55,"MISS Kirilenko 3' Jump Shot
Horry REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-7,02:17,Off At Rim Make,0,MISS Kirilenko 3' Jump Shot,,UTA,SAS,UTA,1610612762
01:55,"MISS Kirilenko 3' Jump Shot
Horry REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-7,02:17,Off At Rim Make,0,Horry REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
02:30,"Nesterovic S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (7 PTS)
Kirilenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-7,02:44,Off Timeout,0,Nesterovic S.FOUL (P1.T3),,UTA,SAS,UTA,1610612762
02:30,"Nesterovic S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (7 PTS)
Kirilenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-7,02:44,Off Timeout,0,Kirilenko Free Throw 1 of 2 (7 PTS),,UTA,SAS,UTA,1610612762
02:30,"Nesterovic S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (7 PTS)
Kirilenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,1,-7,02:44,Off Timeout,0,Kirilenko Free Throw 2 of 2 (8 PTS),,UTA,SAS,UTA,1610612762
02:46,"Lopez Bad Pass Turnover (P2.T7): Horry STEAL (1 STL)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-5,03:03,Off Long Mid-Range Make,1,Lopez Bad Pass Turnover (P2.T7): Horry STEAL (1 STL),,UTA,SAS,UTA,1610612762
03:19,"MISS Gugliotta  Driving Layup
Nesterovic REBOUND (Off:1 Def:5)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,03:26,Off Steal,0,MISS Gugliotta  Driving Layup,,UTA,SAS,UTA,1610612762
03:19,"MISS Gugliotta  Driving Layup
Nesterovic REBOUND (Off:1 Def:5)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,03:26,Off Steal,0,Nesterovic REBOUND (Off:1 Def:5),,UTA,SAS,UTA,1610612762
03:40,"Horry P.FOUL (P1.T2)
MISS Lopez 11' Running Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,04:20,Off At Rim Make,0,Horry P.FOUL (P1.T2),,UTA,SAS,UTA,1610612762
03:40,"Horry P.FOUL (P1.T2)
MISS Lopez 11' Running Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,04:20,Off At Rim Make,0,MISS Lopez 11' Running Jump Shot,,UTA,SAS,UTA,1610612762
03:40,"Horry P.FOUL (P1.T2)
MISS Lopez 11' Running Jump Shot
Nesterovic REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,04:20,Off At Rim Make,0,Nesterovic REBOUND (Off:1 Def:4),,UTA,SAS,UTA,1610612762
04:23,"MISS Kirilenko 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2004-04-02,20301099,0,0,SAS,2,0,-1,04:32,Off At Rim Miss,0,MISS Kirilenko 24' 3PT Jump Shot,,UTA,SAS,UTA,1610612762
04:23,"MISS Kirilenko 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2004-04-02,20301099,0,0,SAS,2,0,-1,04:32,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:1),,UTA,SAS,UTA,1610612762
04:43,"MISS Kirilenko  Layup
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-1,04:48,Off Long Mid-Range Miss,0,MISS Kirilenko  Layup,,UTA,SAS,UTA,1610612762
04:43,"MISS Kirilenko  Layup
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-1,04:48,Off Long Mid-Range Miss,0,Bowen REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
05:09,"Giricek 13' Jump Shot (12 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,05:28,Off Timeout,0,Giricek 13' Jump Shot (12 PTS),,UTA,SAS,UTA,1610612762
05:41,"Lopez  Driving Layup (2 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,2,0,-3,05:56,Off Short Mid-Range Make,0,Lopez  Driving Layup (2 PTS),,UTA,SAS,UTA,1610612762
06:10,"MISS Giricek 15' Jump Shot: Turkoglu BLOCK (1 BLK)
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-1,06:30,Off Long Mid-Range Make,0,MISS Giricek 15' Jump Shot: Turkoglu BLOCK (1 BLK),,UTA,SAS,UTA,1610612762
06:10,"MISS Giricek 15' Jump Shot: Turkoglu BLOCK (1 BLK)
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,-1,06:30,Off Long Mid-Range Make,0,Turkoglu REBOUND (Off:0 Def:2),,UTA,SAS,UTA,1610612762
06:49,"Ostertag OFF.Foul (P2)
Ostertag Foul Turnover (P1.T6)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,2,07:01,Off FT Make,1,Ostertag OFF.Foul (P2),,UTA,SAS,UTA,1610612762
06:49,"Ostertag OFF.Foul (P2)
Ostertag Foul Turnover (P1.T6)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,2,07:01,Off FT Make,1,Ostertag Foul Turnover (P1.T6),,UTA,SAS,UTA,1610612762
07:13,"Parker P.FOUL (P1.T1)
Ostertag  Layup (2 PTS) (Giricek 4 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,2,0,1,07:37,Off FT Make,0,Parker P.FOUL (P1.T1),,UTA,SAS,UTA,1610612762
07:13,"Parker P.FOUL (P1.T1)
Ostertag  Layup (2 PTS) (Giricek 4 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,2,0,1,07:37,Off FT Make,0,Ostertag  Layup (2 PTS) (Giricek 4 AST),,UTA,SAS,UTA,1610612762
08:10,"MISS Bell 16' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Moore 5' Jump Shot (2 PTS)
",2,1,0,0,2004-04-02,20301099,0,1,SAS,2,0,0,08:53,Off Timeout,0,MISS Bell 16' Jump Shot,,UTA,SAS,UTA,1610612762
08:10,"MISS Bell 16' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Moore 5' Jump Shot (2 PTS)
",2,1,0,0,2004-04-02,20301099,0,1,SAS,2,0,0,08:53,Off Timeout,0,Ostertag REBOUND (Off:1 Def:0),,UTA,SAS,UTA,1610612762
08:10,"MISS Bell 16' Jump Shot
Ostertag REBOUND (Off:1 Def:0)
Moore 5' Jump Shot (2 PTS)
",2,1,0,0,2004-04-02,20301099,0,1,SAS,2,0,0,08:53,Off Timeout,0,Moore 5' Jump Shot (2 PTS),,UTA,SAS,UTA,1610612762
09:13,"MISS Bell 15' Jump Shot
Spurs Rebound
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,0,09:33,Off Short Mid-Range Make,0,MISS Bell 15' Jump Shot,,UTA,SAS,UTA,1610612762
09:13,"MISS Bell 15' Jump Shot
Spurs Rebound
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,0,09:33,Off Short Mid-Range Make,0,Spurs Rebound,,UTA,SAS,UTA,1610612762
09:52,"Lopez Bad Pass Turnover (P1.T5): Duncan STEAL (1 STL)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,3,10:17,Off Short Mid-Range Make,1,Lopez Bad Pass Turnover (P1.T5): Duncan STEAL (1 STL),,UTA,SAS,UTA,1610612762
10:24,"MISS Bell  Driving Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,5,10:30,Off Short Mid-Range Miss,0,MISS Bell  Driving Layup,,UTA,SAS,UTA,1610612762
10:24,"MISS Bell  Driving Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,5,10:30,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:2),,UTA,SAS,UTA,1610612762
10:46,"Bell OFF.Foul (P1)
Bell Foul Turnover (P1.T4)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,5,11:09,Off Long Mid-Range Make,1,Bell OFF.Foul (P1),,UTA,SAS,UTA,1610612762
10:46,"Bell OFF.Foul (P1)
Bell Foul Turnover (P1.T4)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,2,0,5,11:09,Off Long Mid-Range Make,1,Bell Foul Turnover (P1.T4),,UTA,SAS,UTA,1610612762
11:25,"Pavlovic 8' Running Jump Shot (4 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,2,0,5,11:45,Off Corner 3 Miss,0,Pavlovic 8' Running Jump Shot (4 PTS),,UTA,SAS,UTA,1610612762
00:04,"MISS Pavlovic 18' Running Jump Shot
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,8,00:31,Off Long Mid-Range Make,0,MISS Pavlovic 18' Running Jump Shot,,UTA,SAS,UTA,1610612762
00:04,"MISS Pavlovic 18' Running Jump Shot
Nesterovic REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,8,00:31,Off Long Mid-Range Make,0,Nesterovic REBOUND (Off:1 Def:3),,UTA,SAS,UTA,1610612762
00:54,"Pavlovic 22' Jump Shot (2 PTS) (Giricek 3 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,8,01:13,Off Corner 3 Miss,0,Pavlovic 22' Jump Shot (2 PTS) (Giricek 3 AST),,UTA,SAS,UTA,1610612762
01:28,"Bowen P.FOUL (P2.PN)
Giricek Free Throw 1 of 2 (9 PTS)
Giricek Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-02,20301099,1,0,SAS,1,0,6,01:45,Off Dead Ball,0,Bowen P.FOUL (P2.PN),,UTA,SAS,UTA,1610612762
01:28,"Bowen P.FOUL (P2.PN)
Giricek Free Throw 1 of 2 (9 PTS)
Giricek Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-02,20301099,1,0,SAS,1,0,6,01:45,Off Dead Ball,0,Giricek Free Throw 1 of 2 (9 PTS),,UTA,SAS,UTA,1610612762
01:28,"Bowen P.FOUL (P2.PN)
Giricek Free Throw 1 of 2 (9 PTS)
Giricek Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-02,20301099,1,0,SAS,1,0,6,01:45,Off Dead Ball,0,Giricek Free Throw 2 of 2 (10 PTS),,UTA,SAS,UTA,1610612762
01:56,"Giricek 22' Jump Shot (8 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,4,02:13,Off Arc 3 Make,0,Giricek 22' Jump Shot (8 PTS),,UTA,SAS,UTA,1610612762
02:37,"Arroyo 22' Jump Shot (2 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,02:59,Off Short Mid-Range Make,0,Arroyo 22' Jump Shot (2 PTS),,UTA,SAS,UTA,1610612762
03:28,"Gugliotta  Layup (6 PTS) (Arroyo 3 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,03:34,Off At Rim Make,0,Gugliotta  Layup (6 PTS) (Arroyo 3 AST),,UTA,SAS,UTA,1610612762
04:06,"Gugliotta Bad Pass Turnover (P2.T3)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,7,04:17,Off Arc 3 Miss,1,Gugliotta Bad Pass Turnover (P2.T3),,UTA,SAS,UTA,1610612762
04:37,"Giricek  Driving Layup (6 PTS) (Arroyo 2 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,04:52,Off At Rim Block,0,Giricek  Driving Layup (6 PTS) (Arroyo 2 AST),,UTA,SAS,UTA,1610612762
05:16,"Rose L.B.FOUL (P1.T3)
Rose S.FOUL (P2.T4)
Gugliotta Free Throw 1 of 2 (3 PTS)
Gugliotta Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,1,3,05:28,Off Timeout,0,Rose L.B.FOUL (P1.T3),,UTA,SAS,UTA,1610612762
05:16,"Rose L.B.FOUL (P1.T3)
Rose S.FOUL (P2.T4)
Gugliotta Free Throw 1 of 2 (3 PTS)
Gugliotta Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,1,3,05:28,Off Timeout,0,Rose S.FOUL (P2.T4),,UTA,SAS,UTA,1610612762
05:16,"Rose L.B.FOUL (P1.T3)
Rose S.FOUL (P2.T4)
Gugliotta Free Throw 1 of 2 (3 PTS)
Gugliotta Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,1,3,05:28,Off Timeout,0,Gugliotta Free Throw 1 of 2 (3 PTS),,UTA,SAS,UTA,1610612762
05:16,"Rose L.B.FOUL (P1.T3)
Rose S.FOUL (P2.T4)
Gugliotta Free Throw 1 of 2 (3 PTS)
Gugliotta Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,1,3,05:28,Off Timeout,0,Gugliotta Free Throw 2 of 2 (4 PTS),,UTA,SAS,UTA,1610612762
05:42,"Kirilenko  Driving Layup (6 PTS)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,1,06:02,Off FT Make,0,Kirilenko  Driving Layup (6 PTS),,UTA,SAS,UTA,1610612762
06:12,"Gugliotta Bad Pass Turnover (P1.T2): Nesterovic STEAL (1 STL)
",0,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,3,06:34,Off Short Mid-Range Make,1,Gugliotta Bad Pass Turnover (P1.T2): Nesterovic STEAL (1 STL),,UTA,SAS,UTA,1610612762
06:51,"Giricek 20' Jump Shot (4 PTS) (Arroyo 1 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,3,07:04,Off At Rim Make,0,Giricek 20' Jump Shot (4 PTS) (Arroyo 1 AST),,UTA,SAS,UTA,1610612762
07:11,"Duncan P.FOUL (P1.T2)
MISS Giricek  Driving Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,07:25,Off Short Mid-Range Miss,0,Duncan P.FOUL (P1.T2),,UTA,SAS,UTA,1610612762
07:11,"Duncan P.FOUL (P1.T2)
MISS Giricek  Driving Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,07:25,Off Short Mid-Range Miss,0,MISS Giricek  Driving Layup,,UTA,SAS,UTA,1610612762
07:11,"Duncan P.FOUL (P1.T2)
MISS Giricek  Driving Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,07:25,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
07:50,"MISS Gugliotta 4' Jump Hook Shot
Nesterovic REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,08:03,Off Steal,0,MISS Gugliotta 4' Jump Hook Shot,,UTA,SAS,UTA,1610612762
07:50,"MISS Gugliotta 4' Jump Hook Shot
Nesterovic REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,5,08:03,Off Steal,0,Nesterovic REBOUND (Off:0 Def:2),,UTA,SAS,UTA,1610612762
08:24,"Kirilenko 7' Turnaround Jump Shot (4 PTS) (Giricek 2 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,3,08:45,Off Dead Ball,0,Kirilenko 7' Turnaround Jump Shot (4 PTS) (Giricek 2 AST),,UTA,SAS,UTA,1610612762
08:53,"MISS Giricek 7' Running Jump Shot
Giricek REBOUND (Off:1 Def:0)
Arroyo Traveling Turnover (P1.T1)
",1,0,0,0,2004-04-02,20301099,0,1,SAS,1,0,1,09:20,Off Short Mid-Range Miss,1,MISS Giricek 7' Running Jump Shot,,UTA,SAS,UTA,1610612762
08:53,"MISS Giricek 7' Running Jump Shot
Giricek REBOUND (Off:1 Def:0)
Arroyo Traveling Turnover (P1.T1)
",1,0,0,0,2004-04-02,20301099,0,1,SAS,1,0,1,09:20,Off Short Mid-Range Miss,1,Giricek REBOUND (Off:1 Def:0),,UTA,SAS,UTA,1610612762
08:53,"MISS Giricek 7' Running Jump Shot
Giricek REBOUND (Off:1 Def:0)
Arroyo Traveling Turnover (P1.T1)
",1,0,0,0,2004-04-02,20301099,0,1,SAS,1,0,1,09:20,Off Short Mid-Range Miss,1,Arroyo Traveling Turnover (P1.T1),,UTA,SAS,UTA,1610612762
09:30,"MISS Collins 15' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,1,09:47,Off FT Make,0,MISS Collins 15' Jump Shot,,UTA,SAS,UTA,1610612762
09:30,"MISS Collins 15' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,1,09:47,Off FT Make,0,Parker REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
10:02,"MISS Gugliotta  Driving Layup
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,2,10:08,Off Corner 3 Miss,0,MISS Gugliotta  Driving Layup,,UTA,SAS,UTA,1610612762
10:02,"MISS Gugliotta  Driving Layup
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,2,10:08,Off Corner 3 Miss,0,Turkoglu REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
10:28,"Kirilenko 19' Jump Shot (2 PTS) (Collins 1 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,0,10:44,Off At Rim Make,0,Kirilenko 19' Jump Shot (2 PTS) (Collins 1 AST),,UTA,SAS,UTA,1610612762
10:56,"MISS Giricek 12' Running Jump Shot
Nesterovic REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,2,11:20,Off Short Mid-Range Miss,0,MISS Giricek 12' Running Jump Shot,,UTA,SAS,UTA,1610612762
10:56,"MISS Giricek 12' Running Jump Shot
Nesterovic REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-02,20301099,0,0,SAS,1,0,2,11:20,Off Short Mid-Range Miss,0,Nesterovic REBOUND (Off:0 Def:1),,UTA,SAS,UTA,1610612762
11:42,"Gugliotta 18' Jump Shot (2 PTS) (Giricek 1 AST)
",1,1,0,0,2004-04-02,20301099,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Gugliotta 18' Jump Shot (2 PTS) (Giricek 1 AST),,UTA,SAS,UTA,1610612762
00:04,"House P.FOUL (P2.PN)
MISS Arroyo Free Throw 1 of 2
Jazz Rebound
Arroyo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:05,Off At Rim Make,0,House P.FOUL (P2.PN),,LAC,UTA,UTA,1610612762
00:04,"House P.FOUL (P2.PN)
MISS Arroyo Free Throw 1 of 2
Jazz Rebound
Arroyo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:05,Off At Rim Make,0,MISS Arroyo Free Throw 1 of 2,,LAC,UTA,UTA,1610612762
00:04,"House P.FOUL (P2.PN)
MISS Arroyo Free Throw 1 of 2
Jazz Rebound
Arroyo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:05,Off At Rim Make,0,Jazz Rebound,,LAC,UTA,UTA,1610612762
00:04,"House P.FOUL (P2.PN)
MISS Arroyo Free Throw 1 of 2
Jazz Rebound
Arroyo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:05,Off At Rim Make,0,Arroyo Free Throw 2 of 2 (15 PTS),,LAC,UTA,UTA,1610612762
00:15,"Dooling P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (12 PTS)
Bell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:16,Off FT Make,0,Dooling P.FOUL (P3.PN),,LAC,UTA,UTA,1610612762
00:15,"Dooling P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (12 PTS)
Bell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:16,Off FT Make,0,Bell Free Throw 1 of 2 (12 PTS),,LAC,UTA,UTA,1610612762
00:15,"Dooling P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (12 PTS)
Bell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,6,00:16,Off FT Make,0,Bell Free Throw 2 of 2 (13 PTS),,LAC,UTA,UTA,1610612762
00:26,"Barnes P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (10 PTS)
Bell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:28,Off FT Make,0,Barnes P.FOUL (P3.PN),,LAC,UTA,UTA,1610612762
00:26,"Barnes P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (10 PTS)
Bell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:28,Off FT Make,0,Bell Free Throw 1 of 2 (10 PTS),,LAC,UTA,UTA,1610612762
00:26,"Barnes P.FOUL (P3.PN)
Bell Free Throw 1 of 2 (10 PTS)
Bell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:28,Off FT Make,0,Bell Free Throw 2 of 2 (11 PTS),,LAC,UTA,UTA,1610612762
00:35,"Drobnjak P.FOUL (P6.PN)
Collins Free Throw 1 of 2 (6 PTS)
MISS Collins Free Throw 2 of 2
Maggette REBOUND (Off:1 Def:5)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:40,Off At Rim Make,0,Drobnjak P.FOUL (P6.PN),,LAC,UTA,UTA,1610612762
00:35,"Drobnjak P.FOUL (P6.PN)
Collins Free Throw 1 of 2 (6 PTS)
MISS Collins Free Throw 2 of 2
Maggette REBOUND (Off:1 Def:5)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:40,Off At Rim Make,0,Collins Free Throw 1 of 2 (6 PTS),,LAC,UTA,UTA,1610612762
00:35,"Drobnjak P.FOUL (P6.PN)
Collins Free Throw 1 of 2 (6 PTS)
MISS Collins Free Throw 2 of 2
Maggette REBOUND (Off:1 Def:5)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:40,Off At Rim Make,0,MISS Collins Free Throw 2 of 2,,LAC,UTA,UTA,1610612762
00:35,"Drobnjak P.FOUL (P6.PN)
Collins Free Throw 1 of 2 (6 PTS)
MISS Collins Free Throw 2 of 2
Maggette REBOUND (Off:1 Def:5)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,7,00:40,Off At Rim Make,0,Maggette REBOUND (Off:1 Def:5),,LAC,UTA,UTA,1610612762
00:50,"Dooling P.FOUL (P2.PN)
MISS Bell Free Throw 1 of 2
Jazz Rebound
Bell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-04-04,20301114,1,0,LAC,4,0,8,00:57,Off At Rim Make,0,Dooling P.FOUL (P2.PN),,LAC,UTA,UTA,1610612762
