ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:43,"MISS Najera  Layup
Jamison REBOUND (Off:2 Def:2)
MISS Jamison  Layup
Najera REBOUND (Off:3 Def:1)
MISS Najera  Layup: Garnett BLOCK (1 BLK)
Hassell REBOUND (Off:0 Def:1)
",3,0,0,0,2003-11-29,20300228,0,2,MIN,2,0,-11,05:09,Off Dead Ball,0,MISS Najera  Layup: Garnett BLOCK (1 BLK),,DAL,MIN,DAL,1610612742
04:43,"MISS Najera  Layup
Jamison REBOUND (Off:2 Def:2)
MISS Jamison  Layup
Najera REBOUND (Off:3 Def:1)
MISS Najera  Layup: Garnett BLOCK (1 BLK)
Hassell REBOUND (Off:0 Def:1)
",3,0,0,0,2003-11-29,20300228,0,2,MIN,2,0,-11,05:09,Off Dead Ball,0,Hassell REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
05:15,"MISS Jamison 19' Jump Shot
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-11,05:31,Off At Rim Make,0,MISS Jamison 19' Jump Shot,,DAL,MIN,DAL,1610612742
05:15,"MISS Jamison 19' Jump Shot
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-11,05:31,Off At Rim Make,0,Cassell REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
05:53,"MISS Najera  Layup
Najera REBOUND (Off:2 Def:1)
Najera Bad Pass Turnover (P1.T4)
",1,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-9,06:12,Off Dead Ball,1,MISS Najera  Layup,,DAL,MIN,DAL,1610612742
05:53,"MISS Najera  Layup
Najera REBOUND (Off:2 Def:1)
Najera Bad Pass Turnover (P1.T4)
",1,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-9,06:12,Off Dead Ball,1,Najera REBOUND (Off:2 Def:1),,DAL,MIN,DAL,1610612742
05:53,"MISS Najera  Layup
Najera REBOUND (Off:2 Def:1)
Najera Bad Pass Turnover (P1.T4)
",1,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-9,06:12,Off Dead Ball,1,Najera Bad Pass Turnover (P1.T4),,DAL,MIN,DAL,1610612742
06:16,"MISS Nash 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Tip Shot (3 PTS)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,2,0,-11,06:32,Off Short Mid-Range Make,0,MISS Nash 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
06:16,"MISS Nash 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Tip Shot (3 PTS)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,2,0,-11,06:32,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742
06:16,"MISS Nash 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard  Tip Shot (3 PTS)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,2,0,-11,06:32,Off Short Mid-Range Make,0,Howard  Tip Shot (3 PTS),,DAL,MIN,DAL,1610612742
06:56,"Nash  Driving Layup (5 PTS)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,2,0,-11,06:59,Off Short Mid-Range Miss,0,Nash  Driving Layup (5 PTS),,DAL,MIN,DAL,1610612742
07:10,"MISS Jamison 7' Jump Shot
Olowokandi REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-11,07:28,Off Corner 3 Make,0,MISS Jamison 7' Jump Shot,,DAL,MIN,DAL,1610612742
07:10,"MISS Jamison 7' Jump Shot
Olowokandi REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-11,07:28,Off Corner 3 Make,0,Olowokandi REBOUND (Off:1 Def:4),,DAL,MIN,DAL,1610612742
07:49,"Hoiberg S.FOUL (P2.T4)
MISS Howard Free Throw 1 of 2
MAVERICKS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-9,08:14,Off Timeout,0,Hoiberg S.FOUL (P2.T4),,DAL,MIN,DAL,1610612742
07:49,"Hoiberg S.FOUL (P2.T4)
MISS Howard Free Throw 1 of 2
MAVERICKS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-9,08:14,Off Timeout,0,MISS Howard Free Throw 1 of 2,,DAL,MIN,DAL,1610612742
07:49,"Hoiberg S.FOUL (P2.T4)
MISS Howard Free Throw 1 of 2
MAVERICKS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-9,08:14,Off Timeout,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
07:49,"Hoiberg S.FOUL (P2.T4)
MISS Howard Free Throw 1 of 2
MAVERICKS Rebound
Howard Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-9,08:14,Off Timeout,0,Howard Free Throw 2 of 2 (1 PTS),,DAL,MIN,DAL,1610612742
08:19,"MISS Walker 16' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-7,08:39,Off At Rim Make,0,MISS Walker 16' Jump Shot,,DAL,MIN,DAL,1610612742
08:19,"MISS Walker 16' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-7,08:39,Off At Rim Make,0,Hoiberg REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742
08:42,"MISS Best 25' 3PT Jump Shot
Trent REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-29,20300228,0,0,MIN,2,0,-5,09:04,Off Dead Ball,0,MISS Best 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
08:42,"MISS Best 25' 3PT Jump Shot
Trent REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-29,20300228,0,0,MIN,2,0,-5,09:04,Off Dead Ball,0,Trent REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
09:26,"Hoiberg S.FOUL (P1.T3)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Trent REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-5,09:28,Off At Rim Block,0,Hoiberg S.FOUL (P1.T3),,DAL,MIN,DAL,1610612742
09:26,"Hoiberg S.FOUL (P1.T3)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Trent REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-5,09:28,Off At Rim Block,0,MISS Walker Free Throw 1 of 2,,DAL,MIN,DAL,1610612742
09:26,"Hoiberg S.FOUL (P1.T3)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Trent REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-5,09:28,Off At Rim Block,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
09:26,"Hoiberg S.FOUL (P1.T3)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Trent REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-5,09:28,Off At Rim Block,0,MISS Walker Free Throw 2 of 2,,DAL,MIN,DAL,1610612742
09:26,"Hoiberg S.FOUL (P1.T3)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Trent REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-5,09:28,Off At Rim Block,0,Trent REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742
09:34,"Trent P.FOUL (P2.T2)
MISS Best  Layup
Jamison REBOUND (Off:1 Def:1)
MISS Jamison  Layup: Hoiberg BLOCK (1 BLK)
Sprewell REBOUND (Off:0 Def:3)
",2,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-5,10:06,Off Long Mid-Range Make,0,Trent P.FOUL (P2.T2),,DAL,MIN,DAL,1610612742
09:34,"Trent P.FOUL (P2.T2)
MISS Best  Layup
Jamison REBOUND (Off:1 Def:1)
MISS Jamison  Layup: Hoiberg BLOCK (1 BLK)
Sprewell REBOUND (Off:0 Def:3)
",2,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-5,10:06,Off Long Mid-Range Make,0,MISS Best  Layup,,DAL,MIN,DAL,1610612742
09:34,"Trent P.FOUL (P2.T2)
MISS Best  Layup
Jamison REBOUND (Off:1 Def:1)
MISS Jamison  Layup: Hoiberg BLOCK (1 BLK)
Sprewell REBOUND (Off:0 Def:3)
",2,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-5,10:06,Off Long Mid-Range Make,0,Jamison REBOUND (Off:1 Def:1),,DAL,MIN,DAL,1610612742
09:34,"Trent P.FOUL (P2.T2)
MISS Best  Layup
Jamison REBOUND (Off:1 Def:1)
MISS Jamison  Layup: Hoiberg BLOCK (1 BLK)
Sprewell REBOUND (Off:0 Def:3)
",2,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-5,10:06,Off Long Mid-Range Make,0,MISS Jamison  Layup: Hoiberg BLOCK (1 BLK),,DAL,MIN,DAL,1610612742
09:34,"Trent P.FOUL (P2.T2)
MISS Best  Layup
Jamison REBOUND (Off:1 Def:1)
MISS Jamison  Layup: Hoiberg BLOCK (1 BLK)
Sprewell REBOUND (Off:0 Def:3)
",2,0,0,0,2003-11-29,20300228,0,1,MIN,2,0,-5,10:06,Off Long Mid-Range Make,0,Sprewell REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
10:21,"Walker  Slam Dunk (6 PTS) (Best 1 AST)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,2,0,-5,10:35,Off At Rim Make,0,Walker  Slam Dunk (6 PTS) (Best 1 AST),,DAL,MIN,DAL,1610612742
11:07,"Garnett S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-3,11:15,Off Long Mid-Range Miss,0,Garnett S.FOUL (P1.T1),,DAL,MIN,DAL,1610612742
11:07,"Garnett S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-3,11:15,Off Long Mid-Range Miss,0,MISS Walker Free Throw 1 of 2,,DAL,MIN,DAL,1610612742
11:07,"Garnett S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-3,11:15,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
11:07,"Garnett S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-3,11:15,Off Long Mid-Range Miss,0,MISS Walker Free Throw 2 of 2,,DAL,MIN,DAL,1610612742
11:07,"Garnett S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 2
MAVERICKS Rebound
MISS Walker Free Throw 2 of 2
Hoiberg REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,2,1,-3,11:15,Off Long Mid-Range Miss,0,Hoiberg REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
11:34,"MISS Best 20' Jump Shot
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-3,11:49,Off Dead Ball,0,MISS Best 20' Jump Shot,,DAL,MIN,DAL,1610612742
11:34,"MISS Best 20' Jump Shot
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,2,0,-3,11:49,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:4),,DAL,MIN,DAL,1610612742
00:00,"MISS Finley 20' Jump Shot
Finley REBOUND (Off:2 Def:1)
",1,0,0,0,2003-11-29,20300228,0,1,MIN,1,0,-3,00:10,Off Arc 3 Miss,0,MISS Finley 20' Jump Shot,,DAL,MIN,DAL,1610612742
00:00,"MISS Finley 20' Jump Shot
Finley REBOUND (Off:2 Def:1)
",1,0,0,0,2003-11-29,20300228,0,1,MIN,1,0,-3,00:10,Off Arc 3 Miss,0,Finley REBOUND (Off:2 Def:1),,DAL,MIN,DAL,1610612742
00:37,"MISS Walker 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:1)
Jamison 5' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,1,0,-5,00:58,Off Long Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
00:37,"MISS Walker 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:1)
Jamison 5' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,1,0,-5,00:58,Off Long Mid-Range Make,0,Finley REBOUND (Off:1 Def:1),,DAL,MIN,DAL,1610612742
00:37,"MISS Walker 25' 3PT Jump Shot
Finley REBOUND (Off:1 Def:1)
Jamison 5' Jump Shot (2 PTS) (Walker 2 AST)
",1,1,1,0,2003-11-29,20300228,0,1,MIN,1,0,-5,00:58,Off Long Mid-Range Make,0,Jamison 5' Jump Shot (2 PTS) (Walker 2 AST),,DAL,MIN,DAL,1610612742
01:18,"Bradley  Layup (4 PTS) (Jamison 1 AST)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,1,0,-5,01:32,Off Long Mid-Range Miss,0,Bradley  Layup (4 PTS) (Jamison 1 AST),,DAL,MIN,DAL,1610612742
01:44,"Walker 6' Jump Shot (4 PTS)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,1,0,-7,02:04,Off Long Mid-Range Make,0,Walker 6' Jump Shot (4 PTS),,DAL,MIN,DAL,1610612742
02:34,"Best OFF.Foul (P1)
Best Foul Turnover (P1.T3)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-5,02:36,Off Short Mid-Range Miss,1,Best OFF.Foul (P1),,DAL,MIN,DAL,1610612742
02:34,"Best OFF.Foul (P1)
Best Foul Turnover (P1.T3)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-5,02:36,Off Short Mid-Range Miss,1,Best Foul Turnover (P1.T3),,DAL,MIN,DAL,1610612742
02:52,"Best 20' Jump Shot (2 PTS)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,1,0,-7,03:02,Off Long Mid-Range Make,0,Best 20' Jump Shot (2 PTS),,DAL,MIN,DAL,1610612742
03:18,"Hassell P.FOUL (P2.T3)
Finley 24' 3PT Jump Shot (8 PTS) (Walker 1 AST)
",0,0,1,1,2003-11-29,20300228,0,0,MIN,1,0,-8,03:41,Off Timeout,0,Hassell P.FOUL (P2.T3),,DAL,MIN,DAL,1610612742
03:18,"Hassell P.FOUL (P2.T3)
Finley 24' 3PT Jump Shot (8 PTS) (Walker 1 AST)
",0,0,1,1,2003-11-29,20300228,0,0,MIN,1,0,-8,03:41,Off Timeout,0,Finley 24' 3PT Jump Shot (8 PTS) (Walker 1 AST),,DAL,MIN,DAL,1610612742
03:46,"MISS Finley  Driving Layup
Trent REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,03:57,Off Short Mid-Range Miss,0,MISS Finley  Driving Layup,,DAL,MIN,DAL,1610612742
03:46,"MISS Finley  Driving Layup
Trent REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,03:57,Off Short Mid-Range Miss,0,Trent REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
04:07,"MISS Finley 22' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,04:20,Off At Rim Miss,0,MISS Finley 22' Jump Shot,,DAL,MIN,DAL,1610612742
04:07,"MISS Finley 22' Jump Shot
Sprewell REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,04:20,Off At Rim Miss,0,Sprewell REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742
04:37,"MISS Walker 5' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,04:47,Off Short Mid-Range Miss,0,MISS Walker 5' Jump Shot,,DAL,MIN,DAL,1610612742
04:37,"MISS Walker 5' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,04:47,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
05:06,"Finley Bad Pass Turnover (P1.T2)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,05:22,Off Long Mid-Range Make,1,Finley Bad Pass Turnover (P1.T2),,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,Timberwolves T.Foul (Def. 3 Sec Olowokandi ),,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,Nash Free Throw Technical (3 PTS),,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,MISS Nash 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,Najera REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,Olowokandi S.FOUL (P1.T2),,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,MISS Najera Free Throw 1 of 2,,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
05:35,"Timberwolves T.Foul (Def. 3 Sec Olowokandi )
Nash Free Throw Technical (3 PTS)
MISS Nash 25' 3PT Jump Shot
Najera REBOUND (Off:1 Def:0)
Olowokandi S.FOUL (P1.T2)
MISS Najera Free Throw 1 of 2
MAVERICKS Rebound
Najera Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2003-11-29,20300228,0,1,MIN,1,1,-6,05:58,Off FT Miss,0,Najera Free Throw 2 of 2 (1 PTS),,DAL,MIN,DAL,1610612742
06:10,"MISS Nash 21' Jump Shot
Olowokandi REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-4,06:16,Off Long Mid-Range Miss,0,MISS Nash 21' Jump Shot,,DAL,MIN,DAL,1610612742
06:10,"MISS Nash 21' Jump Shot
Olowokandi REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-4,06:16,Off Long Mid-Range Miss,0,Olowokandi REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
06:26,"Delk  Running Layup (2 PTS)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,06:47,Off Long Mid-Range Make,0,Delk  Running Layup (2 PTS),,DAL,MIN,DAL,1610612742
06:57,"MISS Finley 17' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-4,07:15,Off Long Mid-Range Miss,0,MISS Finley 17' Jump Shot,,DAL,MIN,DAL,1610612742
06:57,"MISS Finley 17' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-4,07:15,Off Long Mid-Range Miss,0,Sprewell REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
07:27,"MISS Nash 15' Fadeaway Jumper
Walker REBOUND (Off:1 Def:0)
Walker  Layup (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-6,07:53,Off Dead Ball,0,MISS Nash 15' Fadeaway Jumper,,DAL,MIN,DAL,1610612742
07:27,"MISS Nash 15' Fadeaway Jumper
Walker REBOUND (Off:1 Def:0)
Walker  Layup (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-6,07:53,Off Dead Ball,0,Walker REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742
07:27,"MISS Nash 15' Fadeaway Jumper
Walker REBOUND (Off:1 Def:0)
Walker  Layup (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-6,07:53,Off Dead Ball,0,Walker  Layup (2 PTS),,DAL,MIN,DAL,1610612742
08:00,"MISS Walker  Dunk: Olowokandi BLOCK (1 BLK)
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,08:17,Off Long Mid-Range Make,0,MISS Walker  Dunk: Olowokandi BLOCK (1 BLK),,DAL,MIN,DAL,1610612742
08:00,"MISS Walker  Dunk: Olowokandi BLOCK (1 BLK)
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-6,08:17,Off Long Mid-Range Make,0,Olowokandi REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742
08:24,"MISS Walker 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-29,20300228,0,0,MIN,1,0,-4,08:48,Off Short Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
08:24,"MISS Walker 25' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-29,20300228,0,0,MIN,1,0,-4,08:48,Off Short Mid-Range Make,0,Garnett REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742
08:54,"Nash Bad Pass Turnover (P1.T1): Sprewell STEAL (1 STL)
",0,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,-2,09:06,Off Long Mid-Range Make,1,Nash Bad Pass Turnover (P1.T1): Sprewell STEAL (1 STL),,DAL,MIN,DAL,1610612742
09:10,"MISS Walker 5' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,0,09:30,Off Short Mid-Range Make,0,MISS Walker 5' Jump Shot,,DAL,MIN,DAL,1610612742
09:10,"MISS Walker 5' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300228,0,0,MIN,1,0,0,09:30,Off Short Mid-Range Make,0,Garnett REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742
09:46,"Nash 17' Jump Shot (2 PTS)
",1,1,0,0,2003-11-29,20300228,0,0,MIN,1,0,0,09:54,Off Long Mid-Range Make,0,Nash 17' Jump Shot (2 PTS),,DAL,MIN,DAL,1610612742
10:11,"Finley 24' 3PT Jump Shot (5 PTS) (Nash 1 AST)
",0,0,1,1,2003-11-29,20300228,0,0,MIN,1,0,-1,10:19,Off Short Mid-Range Make,0,Finley 24' 3PT Jump Shot (5 PTS) (Nash 1 AST),,DAL,MIN,DAL,1610612742
10:38,"MISS Walker 8' Jump Shot
Bradley REBOUND (Off:1 Def:0)
Bradley 12' Jump Shot (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-1,10:54,Off Short Mid-Range Make,0,MISS Walker 8' Jump Shot,,DAL,MIN,DAL,1610612742
10:38,"MISS Walker 8' Jump Shot
Bradley REBOUND (Off:1 Def:0)
Bradley 12' Jump Shot (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-1,10:54,Off Short Mid-Range Make,0,Bradley REBOUND (Off:1 Def:0),,DAL,MIN,DAL,1610612742
10:38,"MISS Walker 8' Jump Shot
Bradley REBOUND (Off:1 Def:0)
Bradley 12' Jump Shot (2 PTS)
",2,1,0,0,2003-11-29,20300228,0,1,MIN,1,0,-1,10:54,Off Short Mid-Range Make,0,Bradley 12' Jump Shot (2 PTS),,DAL,MIN,DAL,1610612742
