ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:32,"Davis S.FOUL (P4.T1)
Carter Free Throw 1 of 2 (35 PTS)
Carter Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,5,1,-3,02:49,Off Short Mid-Range Make,0,Davis S.FOUL (P4.T1),,NOP,TOR,TOR,1610612761
02:32,"Davis S.FOUL (P4.T1)
Carter Free Throw 1 of 2 (35 PTS)
Carter Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,5,1,-3,02:49,Off Short Mid-Range Make,0,Carter Free Throw 1 of 2 (35 PTS),,NOP,TOR,TOR,1610612761
02:32,"Davis S.FOUL (P4.T1)
Carter Free Throw 1 of 2 (35 PTS)
Carter Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,5,1,-3,02:49,Off Short Mid-Range Make,0,Carter Free Throw 2 of 2 (36 PTS),,NOP,TOR,TOR,1610612761
03:12,"Marshall  Dunk (10 PTS) (Carter 12 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,03:17,Off Long Mid-Range Miss,0,Marshall  Dunk (10 PTS) (Carter 12 AST),,NOP,TOR,TOR,1610612761
03:33,"MISS Rose 17' Jump Shot
Magloire REBOUND (Off:5 Def:12)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,03:48,Off At Rim Block,0,MISS Rose 17' Jump Shot,,NOP,TOR,TOR,1610612761
03:33,"MISS Rose 17' Jump Shot
Magloire REBOUND (Off:5 Def:12)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,03:48,Off At Rim Block,0,Magloire REBOUND (Off:5 Def:12),,NOP,TOR,TOR,1610612761
03:56,"Davis STEAL (5 STL): Rose Bad Pass Turnover (P4.T18)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,04:14,Off Arc 3 Make,1,Davis STEAL (5 STL): Rose Bad Pass Turnover (P4.T18),,NOP,TOR,TOR,1610612761
04:37,"MISS Bosh 19' Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,0,05:00,Off Dead Ball,0,MISS Bosh 19' Jump Shot,,NOP,TOR,TOR,1610612761
04:37,"MISS Bosh 19' Jump Shot
Armstrong REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,0,05:00,Off Dead Ball,0,Armstrong REBOUND (Off:0 Def:3),,NOP,TOR,TOR,1610612761
00:22,"Rose  Layup (26 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-2,00:34,Off Timeout,0,Rose  Layup (26 PTS),,NOP,TOR,TOR,1610612761
00:47,"Marshall  3PT Jump Shot (8 PTS) (Rose 9 AST)
",0,0,1,1,2004-03-21,20301009,0,0,NOP,4,0,-5,00:58,Off FT Make,0,Marshall  3PT Jump Shot (8 PTS) (Rose 9 AST),,NOP,TOR,TOR,1610612761
01:18,"Carter 24' 3PT Jump Shot (34 PTS) (Rose 8 AST)
",0,0,1,1,2004-03-21,20301009,0,0,NOP,4,0,-6,01:28,Off Short Mid-Range Miss,0,Carter 24' 3PT Jump Shot (34 PTS) (Rose 8 AST),,NOP,TOR,TOR,1610612761
01:49,"Lynch S.FOUL (P4.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,1,-8,01:55,Off Steal,0,Lynch S.FOUL (P4.T4),,NOP,TOR,TOR,1610612761
01:49,"Lynch S.FOUL (P4.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,1,-8,01:55,Off Steal,0,Rose Free Throw 1 of 2 (23 PTS),,NOP,TOR,TOR,1610612761
01:49,"Lynch S.FOUL (P4.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,1,-8,01:55,Off Steal,0,Rose Free Throw 2 of 2 (24 PTS),,NOP,TOR,TOR,1610612761
02:15,"MISS Rose 11' Jump Shot
Magloire REBOUND (Off:5 Def:11)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,02:36,Off FT Make,0,MISS Rose 11' Jump Shot,,NOP,TOR,TOR,1610612761
02:15,"MISS Rose 11' Jump Shot
Magloire REBOUND (Off:5 Def:11)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,02:36,Off FT Make,0,Magloire REBOUND (Off:5 Def:11),,NOP,TOR,TOR,1610612761
02:57,"Peterson  Layup (10 PTS) (Carter 11 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,03:14,Off FT Make,0,Peterson  Layup (10 PTS) (Carter 11 AST),,NOP,TOR,TOR,1610612761
03:34,"Rose 16' Jump Shot (22 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,03:49,Off At Rim Make,0,Rose 16' Jump Shot (22 PTS),,NOP,TOR,TOR,1610612761
04:02,"MISS Marshall 25' 3PT Jump Shot
Augmon REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,4,0,-6,04:15,Off Dead Ball,0,MISS Marshall 25' 3PT Jump Shot,,NOP,TOR,TOR,1610612761
04:02,"MISS Marshall 25' 3PT Jump Shot
Augmon REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,4,0,-6,04:15,Off Dead Ball,0,Augmon REBOUND (Off:0 Def:1),,NOP,TOR,TOR,1610612761
04:28,"Glover Palming Turnover (P2.T17)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-6,04:48,Off FT Make,1,Glover Palming Turnover (P2.T17),,NOP,TOR,TOR,1610612761
04:55,"Magloire BLOCK (2 BLK): MISS Bosh  Layup
Bosh REBOUND (Off:1 Def:3)
Augmon S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,NOP,4,1,-7,05:02,Off Steal,0,Magloire BLOCK (2 BLK): MISS Bosh  Layup,,NOP,TOR,TOR,1610612761
04:55,"Magloire BLOCK (2 BLK): MISS Bosh  Layup
Bosh REBOUND (Off:1 Def:3)
Augmon S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,NOP,4,1,-7,05:02,Off Steal,0,Bosh REBOUND (Off:1 Def:3),,NOP,TOR,TOR,1610612761
04:55,"Magloire BLOCK (2 BLK): MISS Bosh  Layup
Bosh REBOUND (Off:1 Def:3)
Augmon S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,NOP,4,1,-7,05:02,Off Steal,0,Augmon S.FOUL (P2.T3),,NOP,TOR,TOR,1610612761
04:55,"Magloire BLOCK (2 BLK): MISS Bosh  Layup
Bosh REBOUND (Off:1 Def:3)
Augmon S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,NOP,4,1,-7,05:02,Off Steal,0,Bosh Free Throw 1 of 2 (11 PTS),,NOP,TOR,TOR,1610612761
04:55,"Magloire BLOCK (2 BLK): MISS Bosh  Layup
Bosh REBOUND (Off:1 Def:3)
Augmon S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (11 PTS)
Bosh Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,NOP,4,1,-7,05:02,Off Steal,0,Bosh Free Throw 2 of 2 (12 PTS),,NOP,TOR,TOR,1610612761
05:24,"Magloire BLOCK (1 BLK): MISS Bosh  Layup
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,05:48,Off Timeout,0,Magloire BLOCK (1 BLK): MISS Bosh  Layup,,NOP,TOR,TOR,1610612761
05:24,"Magloire BLOCK (1 BLK): MISS Bosh  Layup
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,05:48,Off Timeout,0,Davis REBOUND (Off:1 Def:3),,NOP,TOR,TOR,1610612761
06:12,"Glover  Reverse Dunk (4 PTS) (Bosh 2 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,06:15,Off Steal,0,Glover  Reverse Dunk (4 PTS) (Bosh 2 AST),,NOP,TOR,TOR,1610612761
06:22,"MISS Strickland 10' Jump Shot
Magloire REBOUND (Off:5 Def:10)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,06:38,Off FT Miss,0,MISS Strickland 10' Jump Shot,,NOP,TOR,TOR,1610612761
06:22,"MISS Strickland 10' Jump Shot
Magloire REBOUND (Off:5 Def:10)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,06:38,Off FT Miss,0,Magloire REBOUND (Off:5 Def:10),,NOP,TOR,TOR,1610612761
06:57,"Strickland  Driving Layup (7 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,07:11,Off FT Make,0,Strickland  Driving Layup (7 PTS),,NOP,TOR,TOR,1610612761
07:25,"Strickland 23' Jump Shot (5 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-9,07:41,Off At Rim Make,0,Strickland 23' Jump Shot (5 PTS),,NOP,TOR,TOR,1610612761
07:45,"Davis STEAL (4 STL): Glover Bad Pass Turnover (P1.T16)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,08:07,Off Arc 3 Make,1,Davis STEAL (4 STL): Glover Bad Pass Turnover (P1.T16),,NOP,TOR,TOR,1610612761
08:25,"Armstrong P.FOUL (P1.T2)
Glover 15' Turnaround Jump Shot (2 PTS) (Peterson 2 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-6,08:54,Off Timeout,0,Armstrong P.FOUL (P1.T2),,NOP,TOR,TOR,1610612761
08:25,"Armstrong P.FOUL (P1.T2)
Glover 15' Turnaround Jump Shot (2 PTS) (Peterson 2 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-6,08:54,Off Timeout,0,Glover 15' Turnaround Jump Shot (2 PTS) (Peterson 2 AST),,NOP,TOR,TOR,1610612761
09:07,"Peterson 24' 3PT Jump Shot (8 PTS) (Glover 1 AST)
",0,0,1,1,2004-03-21,20301009,0,0,NOP,4,0,-9,09:26,Off FT Make,0,Peterson 24' 3PT Jump Shot (8 PTS) (Glover 1 AST),,NOP,TOR,TOR,1610612761
09:52,"Traylor L.B.FOUL (P3.T1)
Traylor BLOCK (1 BLK): MISS Strickland  Layup
West REBOUND (Off:3 Def:1)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,10:06,Off Corner 3 Miss,0,Traylor L.B.FOUL (P3.T1),,NOP,TOR,TOR,1610612761
09:52,"Traylor L.B.FOUL (P3.T1)
Traylor BLOCK (1 BLK): MISS Strickland  Layup
West REBOUND (Off:3 Def:1)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,10:06,Off Corner 3 Miss,0,Traylor BLOCK (1 BLK): MISS Strickland  Layup,,NOP,TOR,TOR,1610612761
09:52,"Traylor L.B.FOUL (P3.T1)
Traylor BLOCK (1 BLK): MISS Strickland  Layup
West REBOUND (Off:3 Def:1)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-7,10:06,Off Corner 3 Miss,0,West REBOUND (Off:3 Def:1),,NOP,TOR,TOR,1610612761
10:37,"Carter 13' Running Jump Shot (31 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,4,0,-9,11:00,Off FT Miss,0,Carter 13' Running Jump Shot (31 PTS),,NOP,TOR,TOR,1610612761
11:11,"Traylor STEAL (2 STL): Moiso Lost Ball Turnover (P1.T15)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-8,11:30,Off Long Mid-Range Make,1,Traylor STEAL (2 STL): Moiso Lost Ball Turnover (P1.T15),,NOP,TOR,TOR,1610612761
11:45,"Carter Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,4,0,-6,12:00,Off Dead Ball,1,Carter Out of Bounds Lost Ball Turnover (P4.T14),,NOP,TOR,TOR,1610612761
00:03,"Carter 20' Jump Shot (29 PTS) (Moiso 1 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,3,0,-8,00:21,Off Arc 3 Make,0,Carter 20' Jump Shot (29 PTS) (Moiso 1 AST),,NOP,TOR,TOR,1610612761
00:24,"Peterson  Layup (5 PTS) (Strickland 3 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,00:27,Off At Rim Miss,0,Peterson  Layup (5 PTS) (Strickland 3 AST),,NOP,TOR,TOR,1610612761
00:36,"MISS Carter 21' Jump Shot
Traylor REBOUND (Off:4 Def:6)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,00:55,Off FT Make,0,MISS Carter 21' Jump Shot,,NOP,TOR,TOR,1610612761
00:36,"MISS Carter 21' Jump Shot
Traylor REBOUND (Off:4 Def:6)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,00:55,Off FT Make,0,Traylor REBOUND (Off:4 Def:6),,NOP,TOR,TOR,1610612761
01:14,"Lynch P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (26 PTS)
Carter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,01:26,Off FT Make,0,Lynch P.FOUL (P3.PN),,NOP,TOR,TOR,1610612761
01:14,"Lynch P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (26 PTS)
Carter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,01:26,Off FT Make,0,Carter Free Throw 1 of 2 (26 PTS),,NOP,TOR,TOR,1610612761
01:14,"Lynch P.FOUL (P3.PN)
Carter Free Throw 1 of 2 (26 PTS)
Carter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,01:26,Off FT Make,0,Carter Free Throw 2 of 2 (27 PTS),,NOP,TOR,TOR,1610612761
01:33,"MISS Curry 18' Jump Shot
Lynch REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-6,01:51,Off FT Make,0,MISS Curry 18' Jump Shot,,NOP,TOR,TOR,1610612761
01:33,"MISS Curry 18' Jump Shot
Lynch REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-6,01:51,Off FT Make,0,Lynch REBOUND (Off:0 Def:2),,NOP,TOR,TOR,1610612761
02:08,"Davis P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (19 PTS)
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,02:19,Off Timeout,0,Davis P.FOUL (P3.PN),,NOP,TOR,TOR,1610612761
02:08,"Davis P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (19 PTS)
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,02:19,Off Timeout,0,Rose Free Throw 1 of 2 (19 PTS),,NOP,TOR,TOR,1610612761
02:08,"Davis P.FOUL (P3.PN)
Rose Free Throw 1 of 2 (19 PTS)
Rose Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-7,02:19,Off Timeout,0,Rose Free Throw 2 of 2 (20 PTS),,NOP,TOR,TOR,1610612761
02:37,"Carter 24' 3PT Jump Shot (25 PTS) (Rose 7 AST)
",0,0,1,1,2004-03-21,20301009,0,0,NOP,3,0,-10,02:54,Off At Rim Make,0,Carter 24' 3PT Jump Shot (25 PTS) (Rose 7 AST),,NOP,TOR,TOR,1610612761
02:59,"Davis STEAL (3 STL): Carter Lost Ball Turnover (P3.T13)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-8,03:20,Off FT Make,1,Davis STEAL (3 STL): Carter Lost Ball Turnover (P3.T13),,NOP,TOR,TOR,1610612761
03:32,"Davis P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-8,03:41,Off Long Mid-Range Miss,0,Davis P.FOUL (P2.PN),,NOP,TOR,TOR,1610612761
03:32,"Davis P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-8,03:41,Off Long Mid-Range Miss,0,Rose Free Throw 1 of 2 (17 PTS),,NOP,TOR,TOR,1610612761
03:32,"Davis P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,3,0,-8,03:41,Off Long Mid-Range Miss,0,Rose Free Throw 2 of 2 (18 PTS),,NOP,TOR,TOR,1610612761
04:03,"Brown S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (16 PTS)
MISS Rose Free Throw 2 of 2
Magloire REBOUND (Off:5 Def:9)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-9,04:20,Off FT Make,0,Brown S.FOUL (P1.T4),,NOP,TOR,TOR,1610612761
04:03,"Brown S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (16 PTS)
MISS Rose Free Throw 2 of 2
Magloire REBOUND (Off:5 Def:9)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-9,04:20,Off FT Make,0,Rose Free Throw 1 of 2 (16 PTS),,NOP,TOR,TOR,1610612761
04:03,"Brown S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (16 PTS)
MISS Rose Free Throw 2 of 2
Magloire REBOUND (Off:5 Def:9)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-9,04:20,Off FT Make,0,MISS Rose Free Throw 2 of 2,,NOP,TOR,TOR,1610612761
04:03,"Brown S.FOUL (P1.T4)
Rose Free Throw 1 of 2 (16 PTS)
MISS Rose Free Throw 2 of 2
Magloire REBOUND (Off:5 Def:9)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-9,04:20,Off FT Make,0,Magloire REBOUND (Off:5 Def:9),,NOP,TOR,TOR,1610612761
04:20,"MISS Rose 25' 3PT Jump Shot
Magloire REBOUND (Off:5 Def:8)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,3,0,-7,04:26,Off Steal,0,MISS Rose 25' 3PT Jump Shot,,NOP,TOR,TOR,1610612761
04:20,"MISS Rose 25' 3PT Jump Shot
Magloire REBOUND (Off:5 Def:8)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,3,0,-7,04:26,Off Steal,0,Magloire REBOUND (Off:5 Def:8),,NOP,TOR,TOR,1610612761
04:29,"Wesley STEAL (2 STL): Marshall Lost Ball Turnover (P2.T12)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,04:49,Off FT Make,1,Wesley STEAL (2 STL): Marshall Lost Ball Turnover (P2.T12),,NOP,TOR,TOR,1610612761
04:51,"MISS Marshall  3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,3,0,-5,05:09,Off Timeout,0,MISS Marshall  3PT Jump Shot,,NOP,TOR,TOR,1610612761
04:51,"MISS Marshall  3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301009,0,0,NOP,3,0,-5,05:09,Off Timeout,0,Brown REBOUND (Off:1 Def:2),,NOP,TOR,TOR,1610612761
05:17,"MISS Marshall  Layup
Magloire REBOUND (Off:5 Def:7)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-5,05:25,Off Steal,0,MISS Marshall  Layup,,NOP,TOR,TOR,1610612761
05:17,"MISS Marshall  Layup
Magloire REBOUND (Off:5 Def:7)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-5,05:25,Off Steal,0,Magloire REBOUND (Off:5 Def:7),,NOP,TOR,TOR,1610612761
05:43,"Carter 20' Jump Shot (22 PTS) (Rose 6 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,06:03,Off At Rim Make,0,Carter 20' Jump Shot (22 PTS) (Rose 6 AST),,NOP,TOR,TOR,1610612761
06:16,"Magloire S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (19 PTS)
Carter Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-7,06:30,Off FT Make,0,Magloire S.FOUL (P3.T3),,NOP,TOR,TOR,1610612761
06:16,"Magloire S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (19 PTS)
Carter Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-7,06:30,Off FT Make,0,Carter Free Throw 1 of 2 (19 PTS),,NOP,TOR,TOR,1610612761
06:16,"Magloire S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (19 PTS)
Carter Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,1,-7,06:30,Off FT Make,0,Carter Free Throw 2 of 2 (20 PTS),,NOP,TOR,TOR,1610612761
06:47,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:4)
Rose 6' Jump Shot (15 PTS) (Carter 10 AST)
",1,1,1,0,2004-03-21,20301009,0,1,NOP,3,0,-7,07:01,Off Block,0,MISS Rose  3PT Jump Shot,,NOP,TOR,TOR,1610612761
06:47,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:4)
Rose 6' Jump Shot (15 PTS) (Carter 10 AST)
",1,1,1,0,2004-03-21,20301009,0,1,NOP,3,0,-7,07:01,Off Block,0,Marshall REBOUND (Off:1 Def:4),,NOP,TOR,TOR,1610612761
06:47,"MISS Rose  3PT Jump Shot
Marshall REBOUND (Off:1 Def:4)
Rose 6' Jump Shot (15 PTS) (Carter 10 AST)
",1,1,1,0,2004-03-21,20301009,0,1,NOP,3,0,-7,07:01,Off Block,0,Rose 6' Jump Shot (15 PTS) (Carter 10 AST),,NOP,TOR,TOR,1610612761
07:25,"MISS Marshall  Layup
Magloire REBOUND (Off:4 Def:6)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,07:39,Off Steal,0,MISS Marshall  Layup,,NOP,TOR,TOR,1610612761
07:25,"MISS Marshall  Layup
Magloire REBOUND (Off:4 Def:6)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,07:39,Off Steal,0,Magloire REBOUND (Off:4 Def:6),,NOP,TOR,TOR,1610612761
07:55,"Carter Bad Pass Turnover (P2.T11)
",0,0,0,0,2004-03-21,20301009,0,0,NOP,3,0,-7,08:02,Off Arc 3 Miss,1,Carter Bad Pass Turnover (P2.T11),,NOP,TOR,TOR,1610612761
