ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,Boykins REBOUND (Off:1 Def:0),,MIN,DEN,DEN,1610612743
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,MISS Doleac 19' Jump Shot,,MIN,DEN,DEN,1610612743
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,Hoiberg REBOUND (Off:0 Def:5),,MIN,DEN,DEN,1610612743
11:30,"Sprewell STEAL (1 STL): Boykins Bad Pass Turnover (P1.T9)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-26,11:40,Off Short Mid-Range Miss,1,Sprewell STEAL (1 STL): Boykins Bad Pass Turnover (P1.T9),,MIN,DEN,DEN,1610612743
00:31,"MISS Anthony 19' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-23,00:56,Off FT Make,0,MISS Anthony 19' Jump Shot,,MIN,DEN,DEN,1610612743
00:31,"MISS Anthony 19' Jump Shot
Sprewell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-23,00:56,Off FT Make,0,Sprewell REBOUND (Off:0 Def:3),,MIN,DEN,DEN,1610612743
01:02,"Szczerbiak STEAL (1 STL): Anthony Bad Pass Turnover (P3.T7)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,01:21,Off Corner 3 Miss,1,Szczerbiak STEAL (1 STL): Anthony Bad Pass Turnover (P3.T7),,MIN,DEN,DEN,1610612743
01:44,"MISS Lenard 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,01:51,Off Steal,0,MISS Lenard 17' Jump Shot,,MIN,DEN,DEN,1610612743
01:44,"MISS Lenard 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,01:51,Off Steal,0,Hoiberg REBOUND (Off:0 Def:4),,MIN,DEN,DEN,1610612743
02:08,"MISS Lenard 22' Jump Shot
Doleac REBOUND (Off:1 Def:3)
Anthony 6' Running Jump Shot (13 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-23,02:55,Off Timeout,0,MISS Lenard 22' Jump Shot,,MIN,DEN,DEN,1610612743
02:08,"MISS Lenard 22' Jump Shot
Doleac REBOUND (Off:1 Def:3)
Anthony 6' Running Jump Shot (13 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-23,02:55,Off Timeout,0,Doleac REBOUND (Off:1 Def:3),,MIN,DEN,DEN,1610612743
02:08,"MISS Lenard 22' Jump Shot
Doleac REBOUND (Off:1 Def:3)
Anthony 6' Running Jump Shot (13 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-23,02:55,Off Timeout,0,Anthony 6' Running Jump Shot (13 PTS),,MIN,DEN,DEN,1610612743
03:09,"MISS Anthony 18' Jump Shot
Garnett REBOUND (Off:1 Def:12)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-20,03:33,Off Long Mid-Range Make,0,MISS Anthony 18' Jump Shot,,MIN,DEN,DEN,1610612743
03:09,"MISS Anthony 18' Jump Shot
Garnett REBOUND (Off:1 Def:12)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-20,03:33,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:12),,MIN,DEN,DEN,1610612743
03:38,"MISS Lenard  Layup
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-18,03:51,Off Short Mid-Range Miss,0,MISS Lenard  Layup,,MIN,DEN,DEN,1610612743
03:38,"MISS Lenard  Layup
Garnett REBOUND (Off:1 Def:11)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-18,03:51,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:1 Def:11),,MIN,DEN,DEN,1610612743
04:09,"MISS Boykins 9' Jump Shot
Nene REBOUND (Off:2 Def:5)
Garnett S.FOUL (P1.PN)
Nene Free Throw 1 of 2 (7 PTS)
Nene Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,3,1,-20,04:27,Off FT Make,0,MISS Boykins 9' Jump Shot,,MIN,DEN,DEN,1610612743
04:09,"MISS Boykins 9' Jump Shot
Nene REBOUND (Off:2 Def:5)
Garnett S.FOUL (P1.PN)
Nene Free Throw 1 of 2 (7 PTS)
Nene Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,3,1,-20,04:27,Off FT Make,0,Nene REBOUND (Off:2 Def:5),,MIN,DEN,DEN,1610612743
04:09,"MISS Boykins 9' Jump Shot
Nene REBOUND (Off:2 Def:5)
Garnett S.FOUL (P1.PN)
Nene Free Throw 1 of 2 (7 PTS)
Nene Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,3,1,-20,04:27,Off FT Make,0,Garnett S.FOUL (P1.PN),,MIN,DEN,DEN,1610612743
04:09,"MISS Boykins 9' Jump Shot
Nene REBOUND (Off:2 Def:5)
Garnett S.FOUL (P1.PN)
Nene Free Throw 1 of 2 (7 PTS)
Nene Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,3,1,-20,04:27,Off FT Make,0,Nene Free Throw 1 of 2 (7 PTS),,MIN,DEN,DEN,1610612743
04:09,"MISS Boykins 9' Jump Shot
Nene REBOUND (Off:2 Def:5)
Garnett S.FOUL (P1.PN)
Nene Free Throw 1 of 2 (7 PTS)
Nene Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,3,1,-20,04:27,Off FT Make,0,Nene Free Throw 2 of 2 (8 PTS),,MIN,DEN,DEN,1610612743
04:39,"Anthony 19' Jump Shot (11 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,3,0,-19,04:52,Off Long Mid-Range Miss,0,Anthony 19' Jump Shot (11 PTS),,MIN,DEN,DEN,1610612743
05:09,"Johnson S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-20,05:29,Off Corner 3 Make,0,Johnson S.FOUL (P3.PN),,MIN,DEN,DEN,1610612743
05:09,"Johnson S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-20,05:29,Off Corner 3 Make,0,MISS Nene Free Throw 1 of 2,,MIN,DEN,DEN,1610612743
05:09,"Johnson S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-20,05:29,Off Corner 3 Make,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743
05:09,"Johnson S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-20,05:29,Off Corner 3 Make,0,Nene Free Throw 2 of 2 (6 PTS),,MIN,DEN,DEN,1610612743
05:35,"Hassell P.FOUL (P3.T4)
MISS Lenard  Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-17,05:53,Off FT Make,0,Hassell P.FOUL (P3.T4),,MIN,DEN,DEN,1610612743
05:35,"Hassell P.FOUL (P3.T4)
MISS Lenard  Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-17,05:53,Off FT Make,0,MISS Lenard  Layup,,MIN,DEN,DEN,1610612743
05:35,"Hassell P.FOUL (P3.T4)
MISS Lenard  Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-17,05:53,Off FT Make,0,Johnson REBOUND (Off:0 Def:5),,MIN,DEN,DEN,1610612743
06:19,"MISS Miller  Layup
Anthony REBOUND (Off:1 Def:3)
Anthony  Layup (9 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-17,06:27,Off At Rim Block,0,MISS Miller  Layup,,MIN,DEN,DEN,1610612743
06:19,"MISS Miller  Layup
Anthony REBOUND (Off:1 Def:3)
Anthony  Layup (9 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-17,06:27,Off At Rim Block,0,Anthony REBOUND (Off:1 Def:3),,MIN,DEN,DEN,1610612743
06:19,"MISS Miller  Layup
Anthony REBOUND (Off:1 Def:3)
Anthony  Layup (9 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,3,0,-17,06:27,Off At Rim Block,0,Anthony  Layup (9 PTS),,MIN,DEN,DEN,1610612743
06:49,"Sprewell S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (7 PTS)
Lenard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-19,07:02,Off At Rim Make,0,Sprewell S.FOUL (P1.T3),,MIN,DEN,DEN,1610612743
06:49,"Sprewell S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (7 PTS)
Lenard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-19,07:02,Off At Rim Make,0,Lenard Free Throw 1 of 2 (7 PTS),,MIN,DEN,DEN,1610612743
06:49,"Sprewell S.FOUL (P1.T3)
Lenard Free Throw 1 of 2 (7 PTS)
Lenard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,3,1,-19,07:02,Off At Rim Make,0,Lenard Free Throw 2 of 2 (8 PTS),,MIN,DEN,DEN,1610612743
07:18,"Miller 10' Turnaround Jump Shot (10 PTS) (Anthony 4 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,3,0,-19,07:41,Off Timeout,0,Miller 10' Turnaround Jump Shot (10 PTS) (Anthony 4 AST),,MIN,DEN,DEN,1610612743
08:07,"Anthony 20' Jump Shot (7 PTS) (Miller 2 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,08:16,Off Long Mid-Range Miss,0,Anthony 20' Jump Shot (7 PTS) (Miller 2 AST),,MIN,DEN,DEN,1610612743
08:23,"MISS Lenard 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,08:36,Off Steal,0,MISS Lenard 20' Jump Shot,,MIN,DEN,DEN,1610612743
08:23,"MISS Lenard 20' Jump Shot
Garnett REBOUND (Off:1 Def:10)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,3,0,-21,08:36,Off Steal,0,Garnett REBOUND (Off:1 Def:10),,MIN,DEN,DEN,1610612743
08:46,"Lenard 11' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,3,0,-23,09:01,Off At Rim Make,0,Lenard 11' Turnaround Jump Shot (6 PTS),,MIN,DEN,DEN,1610612743
09:07,"MISS Lenard 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2004-03-21,20301005,0,0,MIN,3,0,-21,09:17,Off At Rim Miss,0,MISS Lenard 25' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
