ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:14,"Parker S.FOUL (P1.PN)
Jaric Free Throw 1 of 2 (11 PTS)
Jaric Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,1,10,02:28,Off At Rim Block,0,Jaric Free Throw 2 of 2 (12 PTS),,LAC,SAS,LAC,1610612746
02:43,"Rose P.FOUL (P4.PN)
Jaric Free Throw 1 of 2 (9 PTS)
Jaric Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,1,0,SAS,4,0,8,02:50,Off Arc 3 Make,0,Rose P.FOUL (P4.PN),,LAC,SAS,LAC,1610612746
02:43,"Rose P.FOUL (P4.PN)
Jaric Free Throw 1 of 2 (9 PTS)
Jaric Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,1,0,SAS,4,0,8,02:50,Off Arc 3 Make,0,Jaric Free Throw 1 of 2 (9 PTS),,LAC,SAS,LAC,1610612746
02:43,"Rose P.FOUL (P4.PN)
Jaric Free Throw 1 of 2 (9 PTS)
Jaric Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,1,0,SAS,4,0,8,02:50,Off Arc 3 Make,0,Jaric Free Throw 2 of 2 (10 PTS),,LAC,SAS,LAC,1610612746
02:58,"Kaman Bad Pass Turnover (P4.T16)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,11,03:08,Off At Rim Make,1,Kaman Bad Pass Turnover (P4.T16),,LAC,SAS,LAC,1610612746
03:21,"Ginobili S.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,1,12,03:29,Off FT Make,0,Ginobili S.FOUL (P4.PN),,LAC,SAS,LAC,1610612746
03:21,"Ginobili S.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,1,12,03:29,Off FT Make,0,Simmons Free Throw 1 of 2 (9 PTS),,LAC,SAS,LAC,1610612746
03:21,"Ginobili S.FOUL (P4.PN)
Simmons Free Throw 1 of 2 (9 PTS)
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,1,12,03:29,Off FT Make,0,Simmons Free Throw 2 of 2 (10 PTS),,LAC,SAS,LAC,1610612746
03:40,"Maggette 21' Jump Shot (21 PTS) (Jaric 3 AST)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,11,03:51,Off FT Miss,0,Maggette 21' Jump Shot (21 PTS) (Jaric 3 AST),,LAC,SAS,LAC,1610612746
04:07,"Jaric  Driving Layup (8 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,10,04:12,Off Steal,0,Jaric  Driving Layup (8 PTS),,LAC,SAS,LAC,1610612746
04:40,"Ginobili P.FOUL (P3.T4)
Richardson  Driving Layup (10 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,8,05:00,Off FT Make,0,Ginobili P.FOUL (P3.T4),,LAC,SAS,LAC,1610612746
04:40,"Ginobili P.FOUL (P3.T4)
Richardson  Driving Layup (10 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,8,05:00,Off FT Make,0,Richardson  Driving Layup (10 PTS),,LAC,SAS,LAC,1610612746
05:07,"MISS Jaric 15' Jump Shot
Ginobili REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,05:30,Off At Rim Miss,0,MISS Jaric 15' Jump Shot,,LAC,SAS,LAC,1610612746
05:07,"MISS Jaric 15' Jump Shot
Ginobili REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,05:30,Off At Rim Miss,0,Ginobili REBOUND (Off:0 Def:5),,LAC,SAS,LAC,1610612746
06:03,"Kaman 5' Turnaround Jump Shot (15 PTS) (Maggette 1 AST)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,7,06:11,Off Long Mid-Range Miss,0,Kaman 5' Turnaround Jump Shot (15 PTS) (Maggette 1 AST),,LAC,SAS,LAC,1610612746
06:31,"Jaric Bad Pass Turnover (P1.T15): Turkoglu STEAL (2 STL)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,7,06:47,Off At Rim Make,1,Jaric Bad Pass Turnover (P1.T15): Turkoglu STEAL (2 STL),,LAC,SAS,LAC,1610612746
07:19,"MISS House  Driving Layup
Rose REBOUND (Off:1 Def:6)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,07:26,Off Arc 3 Miss,0,MISS House  Driving Layup,,LAC,SAS,LAC,1610612746
07:19,"MISS House  Driving Layup
Rose REBOUND (Off:1 Def:6)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,07:26,Off Arc 3 Miss,0,Rose REBOUND (Off:1 Def:6),,LAC,SAS,LAC,1610612746
07:33,"MISS Richardson 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:5)
",0,0,1,0,2003-12-01,20300240,0,0,SAS,4,0,9,07:49,Off At Rim Make,0,MISS Richardson 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
07:33,"MISS Richardson 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:5)
",0,0,1,0,2003-12-01,20300240,0,0,SAS,4,0,9,07:49,Off At Rim Make,0,Parker REBOUND (Off:0 Def:5),,LAC,SAS,LAC,1610612746
08:02,"MISS House 28' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2003-12-01,20300240,0,0,SAS,4,0,11,08:18,Off Arc 3 Miss,0,MISS House 28' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
08:02,"MISS House 28' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2003-12-01,20300240,0,0,SAS,4,0,11,08:18,Off Arc 3 Miss,0,Ginobili REBOUND (Off:0 Def:4),,LAC,SAS,LAC,1610612746
08:34,"MISS Jaric 5' Jump Shot
Richardson REBOUND (Off:1 Def:4)
Kaman OFF.Foul (P3)
Kaman Foul Turnover (P3.T14)
",1,0,0,0,2003-12-01,20300240,0,1,SAS,4,0,11,08:55,Off Steal,1,MISS Jaric 5' Jump Shot,,LAC,SAS,LAC,1610612746
08:34,"MISS Jaric 5' Jump Shot
Richardson REBOUND (Off:1 Def:4)
Kaman OFF.Foul (P3)
Kaman Foul Turnover (P3.T14)
",1,0,0,0,2003-12-01,20300240,0,1,SAS,4,0,11,08:55,Off Steal,1,Richardson REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746
08:34,"MISS Jaric 5' Jump Shot
Richardson REBOUND (Off:1 Def:4)
Kaman OFF.Foul (P3)
Kaman Foul Turnover (P3.T14)
",1,0,0,0,2003-12-01,20300240,0,1,SAS,4,0,11,08:55,Off Steal,1,Kaman OFF.Foul (P3),,LAC,SAS,LAC,1610612746
08:34,"MISS Jaric 5' Jump Shot
Richardson REBOUND (Off:1 Def:4)
Kaman OFF.Foul (P3)
Kaman Foul Turnover (P3.T14)
",1,0,0,0,2003-12-01,20300240,0,1,SAS,4,0,11,08:55,Off Steal,1,Kaman Foul Turnover (P3.T14),,LAC,SAS,LAC,1610612746
09:11,"Simmons 7' Turnaround Jump Shot (8 PTS) (Jaric 2 AST)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,09:31,Off Long Mid-Range Miss,0,Simmons 7' Turnaround Jump Shot (8 PTS) (Jaric 2 AST),,LAC,SAS,LAC,1610612746
09:52,"Turkoglu S.FOUL (P3.T3)
Jaric Free Throw 1 of 2 (6 PTS)
MISS Jaric Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:5)
Kaman 5' Hook Shot (13 PTS)
",1,1,0,0,2003-12-01,20300240,0,1,SAS,4,1,6,09:58,Off Block,0,Turkoglu S.FOUL (P3.T3),,LAC,SAS,LAC,1610612746
09:52,"Turkoglu S.FOUL (P3.T3)
Jaric Free Throw 1 of 2 (6 PTS)
MISS Jaric Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:5)
Kaman 5' Hook Shot (13 PTS)
",1,1,0,0,2003-12-01,20300240,0,1,SAS,4,1,6,09:58,Off Block,0,Jaric Free Throw 1 of 2 (6 PTS),,LAC,SAS,LAC,1610612746
09:52,"Turkoglu S.FOUL (P3.T3)
Jaric Free Throw 1 of 2 (6 PTS)
MISS Jaric Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:5)
Kaman 5' Hook Shot (13 PTS)
",1,1,0,0,2003-12-01,20300240,0,1,SAS,4,1,6,09:58,Off Block,0,MISS Jaric Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
09:52,"Turkoglu S.FOUL (P3.T3)
Jaric Free Throw 1 of 2 (6 PTS)
MISS Jaric Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:5)
Kaman 5' Hook Shot (13 PTS)
",1,1,0,0,2003-12-01,20300240,0,1,SAS,4,1,6,09:58,Off Block,0,Kaman REBOUND (Off:3 Def:5),,LAC,SAS,LAC,1610612746
09:52,"Turkoglu S.FOUL (P3.T3)
Jaric Free Throw 1 of 2 (6 PTS)
MISS Jaric Free Throw 2 of 2
Kaman REBOUND (Off:3 Def:5)
Kaman 5' Hook Shot (13 PTS)
",1,1,0,0,2003-12-01,20300240,0,1,SAS,4,1,6,09:58,Off Block,0,Kaman 5' Hook Shot (13 PTS),,LAC,SAS,LAC,1610612746
10:18,"Simmons Double Dribble Turnover (P3.T13)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,6,10:34,Off Arc 3 Make,1,Simmons Double Dribble Turnover (P3.T13),,LAC,SAS,LAC,1610612746
10:44,"Ginobili L.B.FOUL (P2.T2)
MISS Simmons  Driving Layup
Nesterovic REBOUND (Off:3 Def:4)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,11:04,Off Dead Ball,0,Ginobili L.B.FOUL (P2.T2),,LAC,SAS,LAC,1610612746
10:44,"Ginobili L.B.FOUL (P2.T2)
MISS Simmons  Driving Layup
Nesterovic REBOUND (Off:3 Def:4)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,11:04,Off Dead Ball,0,MISS Simmons  Driving Layup,,LAC,SAS,LAC,1610612746
10:44,"Ginobili L.B.FOUL (P2.T2)
MISS Simmons  Driving Layup
Nesterovic REBOUND (Off:3 Def:4)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,4,0,9,11:04,Off Dead Ball,0,Nesterovic REBOUND (Off:3 Def:4),,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,MISS Simmons 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,House REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,Horry S.FOUL (P4.T1),,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,MISS Kaman Free Throw 1 of 2,,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
11:22,"MISS Simmons 27' 3PT Jump Shot
House REBOUND (Off:1 Def:3)
Horry S.FOUL (P4.T1)
MISS Kaman Free Throw 1 of 2
CLIPPERS Rebound
Kaman Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2003-12-01,20300240,0,1,SAS,4,1,8,11:45,Off At Rim Make,0,Kaman Free Throw 2 of 2 (11 PTS),,LAC,SAS,LAC,1610612746
00:08,"MISS Kaman 8' Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,00:32,Off Arc 3 Miss,0,MISS Kaman 8' Jump Shot,,LAC,SAS,LAC,1610612746
00:08,"MISS Kaman 8' Jump Shot
Turkoglu REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,00:32,Off Arc 3 Miss,0,Turkoglu REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746
00:40,"Kaman OFF.Foul (P2)
Kaman Foul Turnover (P2.T12)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,00:40,Off At Rim Miss,1,Kaman OFF.Foul (P2),,LAC,SAS,LAC,1610612746
00:40,"Kaman OFF.Foul (P2)
Kaman Foul Turnover (P2.T12)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,00:40,Off At Rim Miss,1,Kaman Foul Turnover (P2.T12),,LAC,SAS,LAC,1610612746
00:50,"MISS Kaman 14' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,01:11,Off FT Make,0,MISS Kaman 14' Jump Shot,,LAC,SAS,LAC,1610612746
00:50,"MISS Kaman 14' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,11,01:11,Off FT Make,0,Ginobili REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746
01:25,"Jaric  Layup (5 PTS) (Kaman 1 AST)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,3,0,10,01:29,Off Steal,0,Jaric  Layup (5 PTS) (Kaman 1 AST),,LAC,SAS,LAC,1610612746
01:48,"Maggette  Layup (19 PTS) (Richardson 2 AST)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,01:58,Off Long Mid-Range Miss,0,Maggette  Layup (19 PTS) (Richardson 2 AST),,LAC,SAS,LAC,1610612746
02:15,"MISS Richardson 18' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,02:39,Off Dead Ball,0,MISS Richardson 18' Jump Shot,,LAC,SAS,LAC,1610612746
02:15,"MISS Richardson 18' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,02:39,Off Dead Ball,0,Parker REBOUND (Off:0 Def:4),,LAC,SAS,LAC,1610612746
02:57,"Maggette  Driving Layup (17 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,3,0,6,03:02,Off Steal,0,Maggette  Driving Layup (17 PTS),,LAC,SAS,LAC,1610612746
03:10,"MISS Maggette  Layup
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,6,03:31,Off FT Make,0,MISS Maggette  Layup,,LAC,SAS,LAC,1610612746
03:10,"MISS Maggette  Layup
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,6,03:31,Off FT Make,0,Turkoglu REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746
03:34,"MISS Overton  Layup
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,7,03:46,Off FT Make,0,MISS Overton  Layup,,LAC,SAS,LAC,1610612746
03:34,"MISS Overton  Layup
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,7,03:46,Off FT Make,0,Rose REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
04:01,"MISS Overton 19' Jump Shot
Kaman REBOUND (Off:2 Def:4)
Kaman  Driving Layup (10 PTS)
",2,1,0,0,2003-12-01,20300240,0,1,SAS,3,0,6,04:34,Off At Rim Make,0,MISS Overton 19' Jump Shot,,LAC,SAS,LAC,1610612746
04:01,"MISS Overton 19' Jump Shot
Kaman REBOUND (Off:2 Def:4)
Kaman  Driving Layup (10 PTS)
",2,1,0,0,2003-12-01,20300240,0,1,SAS,3,0,6,04:34,Off At Rim Make,0,Kaman REBOUND (Off:2 Def:4),,LAC,SAS,LAC,1610612746
04:01,"MISS Overton 19' Jump Shot
Kaman REBOUND (Off:2 Def:4)
Kaman  Driving Layup (10 PTS)
",2,1,0,0,2003-12-01,20300240,0,1,SAS,3,0,6,04:34,Off At Rim Make,0,Kaman  Driving Layup (10 PTS),,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,MISS Maggette  Layup: Nesterovic BLOCK (5 BLK),,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,MISS Ely 5' Hook Shot,,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,Ely REBOUND (Off:3 Def:4),,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,MISS Ely  Layup,,LAC,SAS,LAC,1610612746
04:48,"MISS Maggette  Layup: Nesterovic BLOCK (5 BLK)
CLIPPERS Rebound
MISS Ely 5' Hook Shot
Ely REBOUND (Off:3 Def:4)
MISS Ely  Layup
Rose REBOUND (Off:1 Def:4)
",3,0,0,0,2003-12-01,20300240,0,2,SAS,3,0,8,05:11,Off At Rim Miss,0,Rose REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746
05:19,"MISS Overton  Driving Layup
Nesterovic REBOUND (Off:3 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,05:31,Off Long Mid-Range Make,0,MISS Overton  Driving Layup,,LAC,SAS,LAC,1610612746
05:19,"MISS Overton  Driving Layup
Nesterovic REBOUND (Off:3 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,05:31,Off Long Mid-Range Make,0,Nesterovic REBOUND (Off:3 Def:3),,LAC,SAS,LAC,1610612746
05:48,"Ely 7' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,3,0,8,06:12,Off At Rim Make,0,Ely 7' Turnaround Jump Shot (8 PTS),,LAC,SAS,LAC,1610612746
06:35,"Richardson Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,10,06:48,Off Short Mid-Range Make,1,Richardson Out of Bounds Lost Ball Turnover (P4.T11),,LAC,SAS,LAC,1610612746
06:52,"MISS Kaman  Layup: Nesterovic BLOCK (4 BLK)
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,12,07:12,Off Long Mid-Range Miss,0,MISS Kaman  Layup: Nesterovic BLOCK (4 BLK),,LAC,SAS,LAC,1610612746
06:52,"MISS Kaman  Layup: Nesterovic BLOCK (4 BLK)
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,12,07:12,Off Long Mid-Range Miss,0,Parker REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746
07:24,"MISS Richardson 27' 3PT Jump Shot
Ely REBOUND (Off:2 Def:3)
MISS Richardson 18' Jump Shot
Kaman REBOUND (Off:1 Def:4)
Kaman  Layup (8 PTS)
",2,1,1,0,2003-12-01,20300240,0,2,SAS,3,0,10,08:03,Off FT Miss,0,MISS Richardson 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
07:24,"MISS Richardson 27' 3PT Jump Shot
Ely REBOUND (Off:2 Def:3)
MISS Richardson 18' Jump Shot
Kaman REBOUND (Off:1 Def:4)
Kaman  Layup (8 PTS)
",2,1,1,0,2003-12-01,20300240,0,2,SAS,3,0,10,08:03,Off FT Miss,0,Ely REBOUND (Off:2 Def:3),,LAC,SAS,LAC,1610612746
07:24,"MISS Richardson 27' 3PT Jump Shot
Ely REBOUND (Off:2 Def:3)
MISS Richardson 18' Jump Shot
Kaman REBOUND (Off:1 Def:4)
Kaman  Layup (8 PTS)
",2,1,1,0,2003-12-01,20300240,0,2,SAS,3,0,10,08:03,Off FT Miss,0,MISS Richardson 18' Jump Shot,,LAC,SAS,LAC,1610612746
07:24,"MISS Richardson 27' 3PT Jump Shot
Ely REBOUND (Off:2 Def:3)
MISS Richardson 18' Jump Shot
Kaman REBOUND (Off:1 Def:4)
Kaman  Layup (8 PTS)
",2,1,1,0,2003-12-01,20300240,0,2,SAS,3,0,10,08:03,Off FT Miss,0,Kaman REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746
07:24,"MISS Richardson 27' 3PT Jump Shot
Ely REBOUND (Off:2 Def:3)
MISS Richardson 18' Jump Shot
Kaman REBOUND (Off:1 Def:4)
Kaman  Layup (8 PTS)
",2,1,1,0,2003-12-01,20300240,0,2,SAS,3,0,10,08:03,Off FT Miss,0,Kaman  Layup (8 PTS),,LAC,SAS,LAC,1610612746
08:15,"Drobnjak Traveling Turnover (P2.T10)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,12,08:32,Off FT Make,1,Drobnjak Traveling Turnover (P2.T10),,LAC,SAS,LAC,1610612746
08:53,"Richardson Bad Pass Turnover (P3.T9)
",0,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,09:03,Off At Rim Make,1,Richardson Bad Pass Turnover (P3.T9),,LAC,SAS,LAC,1610612746
09:27,"Maggette 14' Jump Shot (15 PTS)
",1,1,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,09:35,Off At Rim Miss,0,Maggette 14' Jump Shot (15 PTS),,LAC,SAS,LAC,1610612746
09:48,"MISS Maggette  Layup: Rose BLOCK (1 BLK)
CLIPPERS Rebound
MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK)
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#8)
",1,0,1,0,2003-12-01,20300240,0,1,SAS,3,0,14,10:12,Off Dead Ball,1,MISS Maggette  Layup: Rose BLOCK (1 BLK),,LAC,SAS,LAC,1610612746
09:48,"MISS Maggette  Layup: Rose BLOCK (1 BLK)
CLIPPERS Rebound
MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK)
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#8)
",1,0,1,0,2003-12-01,20300240,0,1,SAS,3,0,14,10:12,Off Dead Ball,1,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
09:48,"MISS Maggette  Layup: Rose BLOCK (1 BLK)
CLIPPERS Rebound
MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK)
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#8)
",1,0,1,0,2003-12-01,20300240,0,1,SAS,3,0,14,10:12,Off Dead Ball,1,MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK),,LAC,SAS,LAC,1610612746
09:48,"MISS Maggette  Layup: Rose BLOCK (1 BLK)
CLIPPERS Rebound
MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK)
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#8)
",1,0,1,0,2003-12-01,20300240,0,1,SAS,3,0,14,10:12,Off Dead Ball,1,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
09:48,"MISS Maggette  Layup: Rose BLOCK (1 BLK)
CLIPPERS Rebound
MISS Drobnjak 31' 3PT Jump Shot: Nesterovic BLOCK (3 BLK)
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#8)
",1,0,1,0,2003-12-01,20300240,0,1,SAS,3,0,14,10:12,Off Dead Ball,1,CLIPPERS Turnover: Shot Clock (T#8),,LAC,SAS,LAC,1610612746
10:20,"MISS Drobnjak 5' Jump Shot
Rose REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,10:40,Off Long Mid-Range Miss,0,MISS Drobnjak 5' Jump Shot,,LAC,SAS,LAC,1610612746
10:20,"MISS Drobnjak 5' Jump Shot
Rose REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,10:40,Off Long Mid-Range Miss,0,Rose REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746
10:57,"MISS Richardson 9' Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,11:19,Off At Rim Make,0,MISS Richardson 9' Jump Shot,,LAC,SAS,LAC,1610612746
10:57,"MISS Richardson 9' Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-01,20300240,0,0,SAS,3,0,14,11:19,Off At Rim Make,0,Rose REBOUND (Off:1 Def:2),,LAC,SAS,LAC,1610612746
