ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:14,"Atkins P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,2,0,-1,00:27,Off Long Mid-Range Make,0,MISS Armstrong Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
00:14,"Atkins P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,2,0,-1,00:27,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
00:14,"Atkins P.FOUL (P1.PN)
MISS Armstrong Free Throw 1 of 2
HORNETS Rebound
Armstrong Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,2,0,-1,00:27,Off Long Mid-Range Make,0,Armstrong Free Throw 2 of 2 (7 PTS),,NOP,BOS,NOP,1610612740
00:40,"MISS Armstrong 17' Jump Shot
McCarty REBOUND (Off:2 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,1,00:58,Off At Rim Make,0,MISS Armstrong 17' Jump Shot,,NOP,BOS,NOP,1610612740
00:40,"MISS Armstrong 17' Jump Shot
McCarty REBOUND (Off:2 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,1,00:58,Off At Rim Make,0,McCarty REBOUND (Off:2 Def:3),,NOP,BOS,NOP,1610612740
01:10,"Mihm S.FOUL (P3.T4)
Armstrong Free Throw 1 of 2 (5 PTS)
Armstrong Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,1,01:16,Off At Rim Make,0,Mihm S.FOUL (P3.T4),,NOP,BOS,NOP,1610612740
01:10,"Mihm S.FOUL (P3.T4)
Armstrong Free Throw 1 of 2 (5 PTS)
Armstrong Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,1,01:16,Off At Rim Make,0,Armstrong Free Throw 1 of 2 (5 PTS),,NOP,BOS,NOP,1610612740
01:10,"Mihm S.FOUL (P3.T4)
Armstrong Free Throw 1 of 2 (5 PTS)
Armstrong Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,1,01:16,Off At Rim Make,0,Armstrong Free Throw 2 of 2 (6 PTS),,NOP,BOS,NOP,1610612740
01:20,"Wesley Lost Ball Turnover (P2.T13): Atkins STEAL (2 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,3,01:31,Off Corner 3 Miss,1,Wesley Lost Ball Turnover (P2.T13): Atkins STEAL (2 STL),,NOP,BOS,NOP,1610612740
01:40,"MISS Magloire 7' Hook Shot
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,3,01:59,Off Arc 3 Miss,0,MISS Magloire 7' Hook Shot,,NOP,BOS,NOP,1610612740
01:40,"MISS Magloire 7' Hook Shot
Mihm REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,3,01:59,Off Arc 3 Miss,0,Mihm REBOUND (Off:1 Def:3),,NOP,BOS,NOP,1610612740
02:19,"MISS Wesley 25' 3PT Jump Shot
HORNETS Rebound
MISS Augmon  Layup
Magloire REBOUND (Off:3 Def:3)
Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL)
",1,0,1,0,2004-04-09,20301138,0,2,BOS,2,0,3,02:47,Off Timeout,1,MISS Wesley 25' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
02:19,"MISS Wesley 25' 3PT Jump Shot
HORNETS Rebound
MISS Augmon  Layup
Magloire REBOUND (Off:3 Def:3)
Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL)
",1,0,1,0,2004-04-09,20301138,0,2,BOS,2,0,3,02:47,Off Timeout,1,HORNETS Rebound,,NOP,BOS,NOP,1610612740
02:19,"MISS Wesley 25' 3PT Jump Shot
HORNETS Rebound
MISS Augmon  Layup
Magloire REBOUND (Off:3 Def:3)
Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL)
",1,0,1,0,2004-04-09,20301138,0,2,BOS,2,0,3,02:47,Off Timeout,1,MISS Augmon  Layup,,NOP,BOS,NOP,1610612740
02:19,"MISS Wesley 25' 3PT Jump Shot
HORNETS Rebound
MISS Augmon  Layup
Magloire REBOUND (Off:3 Def:3)
Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL)
",1,0,1,0,2004-04-09,20301138,0,2,BOS,2,0,3,02:47,Off Timeout,1,Magloire REBOUND (Off:3 Def:3),,NOP,BOS,NOP,1610612740
02:19,"MISS Wesley 25' 3PT Jump Shot
HORNETS Rebound
MISS Augmon  Layup
Magloire REBOUND (Off:3 Def:3)
Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL)
",1,0,1,0,2004-04-09,20301138,0,2,BOS,2,0,3,02:47,Off Timeout,1,Brown Bad Pass Turnover (P1.T12): McCarty STEAL (1 STL),,NOP,BOS,NOP,1610612740
03:07,"Wesley 24' 3PT Jump Shot (8 PTS) (Armstrong 5 AST)
",0,0,1,1,2004-04-09,20301138,0,0,BOS,2,0,2,03:22,Off FT Make,0,Wesley 24' 3PT Jump Shot (8 PTS) (Armstrong 5 AST),,NOP,BOS,NOP,1610612740
03:47,"Magloire 10' Hook Shot (16 PTS) (Augmon 2 AST)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,2,0,2,04:08,Off At Rim Make,0,Magloire 10' Hook Shot (16 PTS) (Augmon 2 AST),,NOP,BOS,NOP,1610612740
04:12,"MISS Brown 15' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,04:25,Off FT Make,0,MISS Brown 15' Jump Shot,,NOP,BOS,NOP,1610612740
04:12,"MISS Brown 15' Jump Shot
Atkins REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,04:25,Off FT Make,0,Atkins REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
04:32,"Magloire  Dunk (13 PTS) (West 1 AST)
Blount S.FOUL (P3.T3)
Magloire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,04:52,Off Long Mid-Range Miss,0,Magloire  Dunk (13 PTS) (West 1 AST),,NOP,BOS,NOP,1610612740
04:32,"Magloire  Dunk (13 PTS) (West 1 AST)
Blount S.FOUL (P3.T3)
Magloire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,04:52,Off Long Mid-Range Miss,0,Blount S.FOUL (P3.T3),,NOP,BOS,NOP,1610612740
04:32,"Magloire  Dunk (13 PTS) (West 1 AST)
Blount S.FOUL (P3.T3)
Magloire Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,04:52,Off Long Mid-Range Miss,0,Magloire Free Throw 1 of 1 (14 PTS),,NOP,BOS,NOP,1610612740
05:11,"HORNETS Turnover: Shot Clock (T#11)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,05:35,Off Dead Ball,1,HORNETS Turnover: Shot Clock (T#11),,NOP,BOS,NOP,1610612740
05:53,"West Step Out of Bounds Turnover (P1.T10)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,06:00,Off Steal,1,West Step Out of Bounds Turnover (P1.T10),,NOP,BOS,NOP,1610612740
06:03,"MISS Armstrong 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-09,20301138,0,0,BOS,2,0,4,06:11,Off Short Mid-Range Miss,0,MISS Armstrong 25' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
06:03,"MISS Armstrong 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-09,20301138,0,0,BOS,2,0,4,06:11,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:4),,NOP,BOS,NOP,1610612740
06:28,"MISS Armstrong  Layup
Magloire REBOUND (Off:2 Def:3)
Magloire  Follow Up Dunk (11 PTS)
",2,1,0,0,2004-04-09,20301138,0,1,BOS,2,0,2,06:42,Off FT Make,0,MISS Armstrong  Layup,,NOP,BOS,NOP,1610612740
06:28,"MISS Armstrong  Layup
Magloire REBOUND (Off:2 Def:3)
Magloire  Follow Up Dunk (11 PTS)
",2,1,0,0,2004-04-09,20301138,0,1,BOS,2,0,2,06:42,Off FT Make,0,Magloire REBOUND (Off:2 Def:3),,NOP,BOS,NOP,1610612740
06:28,"MISS Armstrong  Layup
Magloire REBOUND (Off:2 Def:3)
Magloire  Follow Up Dunk (11 PTS)
",2,1,0,0,2004-04-09,20301138,0,1,BOS,2,0,2,06:42,Off FT Make,0,Magloire  Follow Up Dunk (11 PTS),,NOP,BOS,NOP,1610612740
06:55,"Wesley Bad Pass Turnover (P1.T9): Welsch STEAL (2 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,07:12,Off Dead Ball,1,Wesley Bad Pass Turnover (P1.T9): Welsch STEAL (2 STL),,NOP,BOS,NOP,1610612740
07:18,"MISS Williams 14' Jump Shot
McCarty REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,07:33,Off FT Make,0,MISS Williams 14' Jump Shot,,NOP,BOS,NOP,1610612740
07:18,"MISS Williams 14' Jump Shot
McCarty REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,07:33,Off FT Make,0,McCarty REBOUND (Off:0 Def:2),,NOP,BOS,NOP,1610612740
07:51,"MISS Augmon  Layup: Mihm BLOCK (2 BLK)
Mihm REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,5,08:07,Off Dead Ball,0,MISS Augmon  Layup: Mihm BLOCK (2 BLK),,NOP,BOS,NOP,1610612740
07:51,"MISS Augmon  Layup: Mihm BLOCK (2 BLK)
Mihm REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,5,08:07,Off Dead Ball,0,Mihm REBOUND (Off:1 Def:2),,NOP,BOS,NOP,1610612740
08:13,"Davis S.FOUL (P1.T2)
Traylor Free Throw 1 of 2 (2 PTS)
MISS Traylor Free Throw 2 of 2
McCarty REBOUND (Off:0 Def:1)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,08:22,Off FT Make,0,Davis S.FOUL (P1.T2),,NOP,BOS,NOP,1610612740
08:13,"Davis S.FOUL (P1.T2)
Traylor Free Throw 1 of 2 (2 PTS)
MISS Traylor Free Throw 2 of 2
McCarty REBOUND (Off:0 Def:1)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,08:22,Off FT Make,0,Traylor Free Throw 1 of 2 (2 PTS),,NOP,BOS,NOP,1610612740
08:13,"Davis S.FOUL (P1.T2)
Traylor Free Throw 1 of 2 (2 PTS)
MISS Traylor Free Throw 2 of 2
McCarty REBOUND (Off:0 Def:1)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,08:22,Off FT Make,0,MISS Traylor Free Throw 2 of 2,,NOP,BOS,NOP,1610612740
08:13,"Davis S.FOUL (P1.T2)
Traylor Free Throw 1 of 2 (2 PTS)
MISS Traylor Free Throw 2 of 2
McCarty REBOUND (Off:0 Def:1)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,4,08:22,Off FT Make,0,McCarty REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
08:30,"MISS Wesley 22' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,5,08:48,Off Long Mid-Range Make,0,MISS Wesley 22' Jump Shot,,NOP,BOS,NOP,1610612740
08:30,"MISS Wesley 22' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,5,08:48,Off Long Mid-Range Make,0,Welsch REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
09:07,"Mihm S.FOUL (P1.T1)
Traylor Free Throw 1 of 2 (1 PTS)
MISS Traylor Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,6,09:17,Off At Rim Miss,0,Mihm S.FOUL (P1.T1),,NOP,BOS,NOP,1610612740
09:07,"Mihm S.FOUL (P1.T1)
Traylor Free Throw 1 of 2 (1 PTS)
MISS Traylor Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,6,09:17,Off At Rim Miss,0,Traylor Free Throw 1 of 2 (1 PTS),,NOP,BOS,NOP,1610612740
09:07,"Mihm S.FOUL (P1.T1)
Traylor Free Throw 1 of 2 (1 PTS)
MISS Traylor Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,6,09:17,Off At Rim Miss,0,MISS Traylor Free Throw 2 of 2,,NOP,BOS,NOP,1610612740
09:07,"Mihm S.FOUL (P1.T1)
Traylor Free Throw 1 of 2 (1 PTS)
MISS Traylor Free Throw 2 of 2
Davis REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,1,6,09:17,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:3),,NOP,BOS,NOP,1610612740
09:36,"Carter 18' Jump Shot (4 PTS) (Augmon 1 AST)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,09:53,Off Arc 3 Miss,0,Carter 18' Jump Shot (4 PTS) (Augmon 1 AST),,NOP,BOS,NOP,1610612740
10:02,"MISS Williams 21' Jump Shot
Banks REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,10:10,Off At Rim Block,0,MISS Williams 21' Jump Shot,,NOP,BOS,NOP,1610612740
10:02,"MISS Williams 21' Jump Shot
Banks REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,10:10,Off At Rim Block,0,Banks REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
10:28,"Williams Bad Pass Turnover (P1.T8): Mihm STEAL (2 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,10:34,Off Corner 3 Miss,1,Williams Bad Pass Turnover (P1.T8): Mihm STEAL (2 STL),,NOP,BOS,NOP,1610612740
10:45,"Traylor Bad Pass Turnover (P1.T7): Mihm STEAL (1 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,4,11:02,Off Corner 3 Make,1,Traylor Bad Pass Turnover (P1.T7): Mihm STEAL (1 STL),,NOP,BOS,NOP,1610612740
11:24,"MISS Brown 16' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,7,11:44,Off Long Mid-Range Miss,0,MISS Brown 16' Jump Shot,,NOP,BOS,NOP,1610612740
11:24,"MISS Brown 16' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,2,0,7,11:44,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),,NOP,BOS,NOP,1610612740
00:00,"MISS Armstrong 30' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2004-04-09,20301138,0,0,BOS,1,0,7,00:03,Off Short Mid-Range Make,0,MISS Armstrong 30' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
00:00,"MISS Armstrong 30' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2004-04-09,20301138,0,0,BOS,1,0,7,00:03,Off Short Mid-Range Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
00:27,"Carter 22' Jump Shot (2 PTS) (Lynch 3 AST)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,1,0,7,00:43,Off At Rim Miss,0,Carter 22' Jump Shot (2 PTS) (Lynch 3 AST),,NOP,BOS,NOP,1610612740
00:50,"Armstrong Lost Ball Turnover (P4.T6): Banks STEAL (1 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,7,00:56,Off At Rim Block,1,Armstrong Lost Ball Turnover (P4.T6): Banks STEAL (1 STL),,NOP,BOS,NOP,1610612740
01:03,"Armstrong Bad Pass Turnover (P3.T5): Davis STEAL (1 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,7,01:15,Off FT Make,1,Armstrong Bad Pass Turnover (P3.T5): Davis STEAL (1 STL),,NOP,BOS,NOP,1610612740
01:18,"MISS Carter Free Throw 1 of 2
HORNETS Rebound
MISS Carter Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,1,0,9,01:19,Off Dead Ball,0,MISS Carter Free Throw 1 of 2,,NOP,BOS,NOP,1610612740
01:18,"MISS Carter Free Throw 1 of 2
HORNETS Rebound
MISS Carter Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,1,0,9,01:19,Off Dead Ball,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
01:18,"MISS Carter Free Throw 1 of 2
HORNETS Rebound
MISS Carter Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,1,0,9,01:19,Off Dead Ball,0,MISS Carter Free Throw 2 of 2,,NOP,BOS,NOP,1610612740
01:18,"MISS Carter Free Throw 1 of 2
HORNETS Rebound
MISS Carter Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2004-04-09,20301138,1,0,BOS,1,0,9,01:19,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:3),,NOP,BOS,NOP,1610612740
01:22,"MISS Lynch 16' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,9,01:35,Off Corner 3 Miss,0,MISS Lynch 16' Jump Shot,,NOP,BOS,NOP,1610612740
01:22,"MISS Lynch 16' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,9,01:35,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
01:53,"MISS Armstrong 24' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:1)
Magloire  Layup (8 PTS) (Armstrong 4 AST)
Blount S.FOUL (P2.T3)
Magloire Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2004-04-09,20301138,0,1,BOS,1,1,6,02:02,Off Long Mid-Range Miss,0,MISS Armstrong 24' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
01:53,"MISS Armstrong 24' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:1)
Magloire  Layup (8 PTS) (Armstrong 4 AST)
Blount S.FOUL (P2.T3)
Magloire Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2004-04-09,20301138,0,1,BOS,1,1,6,02:02,Off Long Mid-Range Miss,0,Armstrong REBOUND (Off:2 Def:1),,NOP,BOS,NOP,1610612740
01:53,"MISS Armstrong 24' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:1)
Magloire  Layup (8 PTS) (Armstrong 4 AST)
Blount S.FOUL (P2.T3)
Magloire Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2004-04-09,20301138,0,1,BOS,1,1,6,02:02,Off Long Mid-Range Miss,0,Magloire  Layup (8 PTS) (Armstrong 4 AST),,NOP,BOS,NOP,1610612740
01:53,"MISS Armstrong 24' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:1)
Magloire  Layup (8 PTS) (Armstrong 4 AST)
Blount S.FOUL (P2.T3)
Magloire Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2004-04-09,20301138,0,1,BOS,1,1,6,02:02,Off Long Mid-Range Miss,0,Blount S.FOUL (P2.T3),,NOP,BOS,NOP,1610612740
01:53,"MISS Armstrong 24' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:1)
Magloire  Layup (8 PTS) (Armstrong 4 AST)
Blount S.FOUL (P2.T3)
Magloire Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2004-04-09,20301138,0,1,BOS,1,1,6,02:02,Off Long Mid-Range Miss,0,Magloire Free Throw 1 of 1 (9 PTS),,NOP,BOS,NOP,1610612740
02:15,"MISS Wesley 25' 3PT Jump Shot
Mihm REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-09,20301138,0,0,BOS,1,0,6,02:20,Off At Rim Block,0,MISS Wesley 25' 3PT Jump Shot,,NOP,BOS,NOP,1610612740
02:15,"MISS Wesley 25' 3PT Jump Shot
Mihm REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-09,20301138,0,0,BOS,1,0,6,02:20,Off At Rim Block,0,Mihm REBOUND (Off:0 Def:1),,NOP,BOS,NOP,1610612740
02:28,"Armstrong Lost Ball Turnover (P2.T4): Atkins STEAL (1 STL)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,02:35,Off Dead Ball,1,Armstrong Lost Ball Turnover (P2.T4): Atkins STEAL (1 STL),,NOP,BOS,NOP,1610612740
02:45,"Lynch Bad Pass Turnover (P1.T3)
",0,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,02:48,Off Corner 3 Make,1,Lynch Bad Pass Turnover (P1.T3),,NOP,BOS,NOP,1610612740
03:10,"MISS Magloire  Layup: Mihm BLOCK (1 BLK)
HORNETS Rebound
MISS Magloire 6' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST)
",2,0,1,1,2004-04-09,20301138,0,2,BOS,1,0,6,03:42,Off At Rim Make,0,MISS Magloire  Layup: Mihm BLOCK (1 BLK),,NOP,BOS,NOP,1610612740
03:10,"MISS Magloire  Layup: Mihm BLOCK (1 BLK)
HORNETS Rebound
MISS Magloire 6' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST)
",2,0,1,1,2004-04-09,20301138,0,2,BOS,1,0,6,03:42,Off At Rim Make,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
03:10,"MISS Magloire  Layup: Mihm BLOCK (1 BLK)
HORNETS Rebound
MISS Magloire 6' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST)
",2,0,1,1,2004-04-09,20301138,0,2,BOS,1,0,6,03:42,Off At Rim Make,0,MISS Magloire 6' Jump Shot,,NOP,BOS,NOP,1610612740
03:10,"MISS Magloire  Layup: Mihm BLOCK (1 BLK)
HORNETS Rebound
MISS Magloire 6' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST)
",2,0,1,1,2004-04-09,20301138,0,2,BOS,1,0,6,03:42,Off At Rim Make,0,Lynch REBOUND (Off:1 Def:2),,NOP,BOS,NOP,1610612740
03:10,"MISS Magloire  Layup: Mihm BLOCK (1 BLK)
HORNETS Rebound
MISS Magloire 6' Jump Shot
Lynch REBOUND (Off:1 Def:2)
Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST)
",2,0,1,1,2004-04-09,20301138,0,2,BOS,1,0,6,03:42,Off At Rim Make,0,Wesley  3PT Jump Shot (5 PTS) (Lynch 2 AST),,NOP,BOS,NOP,1610612740
04:02,"MISS Wesley 19' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Armstrong 18' Jump Shot
Celtics Rebound
",2,0,0,0,2004-04-09,20301138,0,1,BOS,1,0,8,04:25,Off Short Mid-Range Miss,0,MISS Wesley 19' Jump Shot,,NOP,BOS,NOP,1610612740
04:02,"MISS Wesley 19' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Armstrong 18' Jump Shot
Celtics Rebound
",2,0,0,0,2004-04-09,20301138,0,1,BOS,1,0,8,04:25,Off Short Mid-Range Miss,0,Armstrong REBOUND (Off:1 Def:1),,NOP,BOS,NOP,1610612740
04:02,"MISS Wesley 19' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Armstrong 18' Jump Shot
Celtics Rebound
",2,0,0,0,2004-04-09,20301138,0,1,BOS,1,0,8,04:25,Off Short Mid-Range Miss,0,MISS Armstrong 18' Jump Shot,,NOP,BOS,NOP,1610612740
04:02,"MISS Wesley 19' Jump Shot
Armstrong REBOUND (Off:1 Def:1)
MISS Armstrong 18' Jump Shot
Celtics Rebound
",2,0,0,0,2004-04-09,20301138,0,1,BOS,1,0,8,04:25,Off Short Mid-Range Miss,0,Celtics Rebound,,NOP,BOS,NOP,1610612740
04:47,"Wesley  Layup (2 PTS)
",1,1,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,04:51,Off Steal,0,Wesley  Layup (2 PTS),,NOP,BOS,NOP,1610612740
05:00,"Celtics T.Foul (Def. 3 Sec Blount )
MISS Wesley Free Throw Technical
HORNETS Rebound
MISS Wesley 19' Jump Shot
Blount REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:20,Off Dead Ball,0,Celtics T.Foul (Def. 3 Sec Blount ),,NOP,BOS,NOP,1610612740
05:00,"Celtics T.Foul (Def. 3 Sec Blount )
MISS Wesley Free Throw Technical
HORNETS Rebound
MISS Wesley 19' Jump Shot
Blount REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:20,Off Dead Ball,0,MISS Wesley Free Throw Technical,,NOP,BOS,NOP,1610612740
05:00,"Celtics T.Foul (Def. 3 Sec Blount )
MISS Wesley Free Throw Technical
HORNETS Rebound
MISS Wesley 19' Jump Shot
Blount REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:20,Off Dead Ball,0,HORNETS Rebound,,NOP,BOS,NOP,1610612740
05:00,"Celtics T.Foul (Def. 3 Sec Blount )
MISS Wesley Free Throw Technical
HORNETS Rebound
MISS Wesley 19' Jump Shot
Blount REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:20,Off Dead Ball,0,MISS Wesley 19' Jump Shot,,NOP,BOS,NOP,1610612740
05:00,"Celtics T.Foul (Def. 3 Sec Blount )
MISS Wesley Free Throw Technical
HORNETS Rebound
MISS Wesley 19' Jump Shot
Blount REBOUND (Off:1 Def:3)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:20,Off Dead Ball,0,Blount REBOUND (Off:1 Def:3),,NOP,BOS,NOP,1610612740
05:24,"MISS Wesley 5' Running Jump Shot: Blount BLOCK (1 BLK)
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301138,0,0,BOS,1,0,6,05:48,Off Steal,0,MISS Wesley 5' Running Jump Shot: Blount BLOCK (1 BLK),,NOP,BOS,NOP,1610612740
