ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Nailon 15' Jump Shot
76ERS Rebound
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,00:08,Off Dead Ball,0,MISS Nailon 15' Jump Shot,,PHI,CLE,CLE,1610612739
00:00,"MISS Nailon 15' Jump Shot
76ERS Rebound
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,00:08,Off Dead Ball,0,76ERS Rebound,,PHI,CLE,CLE,1610612739
00:30,"Thomas STEAL (2 STL): Nailon Bad Pass Turnover (P1.T5)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,00:46,Off FT Make,1,Thomas STEAL (2 STL): Nailon Bad Pass Turnover (P1.T5),,PHI,CLE,CLE,1610612739
01:11,"McKie P.FOUL (P1.T3)
Ilgauskas 15' Jump Shot (6 PTS) (James 4 AST)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,01:38,Off Short Mid-Range Make,0,McKie P.FOUL (P1.T3),,PHI,CLE,CLE,1610612739
01:11,"McKie P.FOUL (P1.T3)
Ilgauskas 15' Jump Shot (6 PTS) (James 4 AST)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,01:38,Off Short Mid-Range Make,0,Ilgauskas 15' Jump Shot (6 PTS) (James 4 AST),,PHI,CLE,CLE,1610612739
02:02,"Dalembert L.B.FOUL (P2.T2)
Ilgauskas  Layup (4 PTS) (James 3 AST)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,02:16,Off At Rim Block,0,Dalembert L.B.FOUL (P2.T2),,PHI,CLE,CLE,1610612739
02:02,"Dalembert L.B.FOUL (P2.T2)
Ilgauskas  Layup (4 PTS) (James 3 AST)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,02:16,Off At Rim Block,0,Ilgauskas  Layup (4 PTS) (James 3 AST),,PHI,CLE,CLE,1610612739
02:56,"James 13' Running Jump Shot (5 PTS)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-11,03:11,Off Long Mid-Range Make,0,James 13' Running Jump Shot (5 PTS),,PHI,CLE,CLE,1610612739
03:17,"MISS Nailon 17' Jump Shot
Snow REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,03:34,Off Timeout,0,MISS Nailon 17' Jump Shot,,PHI,CLE,CLE,1610612739
03:17,"MISS Nailon 17' Jump Shot
Snow REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-9,03:34,Off Timeout,0,Snow REBOUND (Off:0 Def:1),,PHI,CLE,CLE,1610612739
03:53,"Wagner 25' 3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2004-03-26,20301038,0,0,PHI,1,0,-10,04:05,Off Short Mid-Range Miss,0,Wagner 25' 3PT Jump Shot (3 PTS) (James 2 AST),,PHI,CLE,CLE,1610612739
04:17,"MISS Boozer  Layup
Dalembert REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-10,04:36,Off At Rim Make,0,MISS Boozer  Layup,,PHI,CLE,CLE,1610612739
04:17,"MISS Boozer  Layup
Dalembert REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-10,04:36,Off At Rim Make,0,Dalembert REBOUND (Off:0 Def:3),,PHI,CLE,CLE,1610612739
04:40,"Thomas STEAL (1 STL): James Bad Pass Turnover (P2.T4)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-8,05:01,Off At Rim Make,1,Thomas STEAL (1 STL): James Bad Pass Turnover (P2.T4),,PHI,CLE,CLE,1610612739
05:16,"MISS Wagner 12' Jump Shot
Ilgauskas REBOUND (Off:2 Def:0)
MISS Ilgauskas  Tip Shot
Dalembert REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,05:32,Off Long Mid-Range Miss,0,MISS Wagner 12' Jump Shot,,PHI,CLE,CLE,1610612739
05:16,"MISS Wagner 12' Jump Shot
Ilgauskas REBOUND (Off:2 Def:0)
MISS Ilgauskas  Tip Shot
Dalembert REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,05:32,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:2 Def:0),,PHI,CLE,CLE,1610612739
05:16,"MISS Wagner 12' Jump Shot
Ilgauskas REBOUND (Off:2 Def:0)
MISS Ilgauskas  Tip Shot
Dalembert REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,05:32,Off Long Mid-Range Miss,0,MISS Ilgauskas  Tip Shot,,PHI,CLE,CLE,1610612739
05:16,"MISS Wagner 12' Jump Shot
Ilgauskas REBOUND (Off:2 Def:0)
MISS Ilgauskas  Tip Shot
Dalembert REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,05:32,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:0 Def:2),,PHI,CLE,CLE,1610612739
05:58,"James 8' Turnaround Jump Shot (3 PTS)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-8,06:15,Off Dead Ball,0,James 8' Turnaround Jump Shot (3 PTS),,PHI,CLE,CLE,1610612739
06:41,"James Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-8,07:00,Off Short Mid-Range Make,1,James Out of Bounds Lost Ball Turnover (P1.T3),,PHI,CLE,CLE,1610612739
07:13,"MISS James  Layup
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas  Tip Shot
76ERS Rebound
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,07:26,Off At Rim Block,0,MISS James  Layup,,PHI,CLE,CLE,1610612739
07:13,"MISS James  Layup
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas  Tip Shot
76ERS Rebound
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,07:26,Off At Rim Block,0,Ilgauskas REBOUND (Off:1 Def:0),,PHI,CLE,CLE,1610612739
07:13,"MISS James  Layup
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas  Tip Shot
76ERS Rebound
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,07:26,Off At Rim Block,0,MISS Ilgauskas  Tip Shot,,PHI,CLE,CLE,1610612739
07:13,"MISS James  Layup
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas  Tip Shot
76ERS Rebound
",2,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,-6,07:26,Off At Rim Block,0,76ERS Rebound,,PHI,CLE,CLE,1610612739
07:50,"Boozer 7' Jump Bank Shot (2 PTS)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-8,08:06,Off Corner 3 Make,0,Boozer 7' Jump Bank Shot (2 PTS),,PHI,CLE,CLE,1610612739
08:23,"Dalembert BLOCK (1 BLK): MISS Williams  Layup
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#2)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-5,08:48,Off FT Make,1,Dalembert BLOCK (1 BLK): MISS Williams  Layup,,PHI,CLE,CLE,1610612739
08:23,"Dalembert BLOCK (1 BLK): MISS Williams  Layup
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#2)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-5,08:48,Off FT Make,1,Cavaliers Rebound,,PHI,CLE,CLE,1610612739
08:23,"Dalembert BLOCK (1 BLK): MISS Williams  Layup
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#2)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-5,08:48,Off FT Make,1,Cavaliers Turnover: Shot Clock (T#2),,PHI,CLE,CLE,1610612739
09:00,"MISS Williams 9' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-3,09:26,Off At Rim Make,0,MISS Williams 9' Jump Shot,,PHI,CLE,CLE,1610612739
09:00,"MISS Williams 9' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-3,09:26,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:3),,PHI,CLE,CLE,1610612739
09:46,"Dalembert S.FOUL (P1.T1)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,1,-2,10:08,Off At Rim Make,0,Dalembert S.FOUL (P1.T1),,PHI,CLE,CLE,1610612739
09:46,"Dalembert S.FOUL (P1.T1)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,1,-2,10:08,Off At Rim Make,0,James Free Throw 1 of 2 (1 PTS),,PHI,CLE,CLE,1610612739
09:46,"Dalembert S.FOUL (P1.T1)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,1,-2,10:08,Off At Rim Make,0,MISS James Free Throw 2 of 2,,PHI,CLE,CLE,1610612739
09:46,"Dalembert S.FOUL (P1.T1)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-26,20301038,0,0,PHI,1,1,-2,10:08,Off At Rim Make,0,Dalembert REBOUND (Off:0 Def:1),,PHI,CLE,CLE,1610612739
10:13,"MISS James 13' Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dalembert STEAL (1 STL): Wagner Lost Ball Turnover (P1.T1)
",1,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,0,10:26,Off At Rim Miss,1,MISS James 13' Jump Shot,,PHI,CLE,CLE,1610612739
10:13,"MISS James 13' Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dalembert STEAL (1 STL): Wagner Lost Ball Turnover (P1.T1)
",1,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,0,10:26,Off At Rim Miss,1,Boozer REBOUND (Off:1 Def:0),,PHI,CLE,CLE,1610612739
10:13,"MISS James 13' Jump Shot
Boozer REBOUND (Off:1 Def:0)
Dalembert STEAL (1 STL): Wagner Lost Ball Turnover (P1.T1)
",1,0,0,0,2004-03-26,20301038,0,1,PHI,1,0,0,10:26,Off At Rim Miss,1,Dalembert STEAL (1 STL): Wagner Lost Ball Turnover (P1.T1),,PHI,CLE,CLE,1610612739
10:47,"Ilgauskas 19' Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2004-03-26,20301038,0,0,PHI,1,0,-2,10:57,Off Steal,0,Ilgauskas 19' Jump Shot (2 PTS) (James 1 AST),,PHI,CLE,CLE,1610612739
11:04,"MISS Boozer 5' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-2,11:26,Off Long Mid-Range Make,0,MISS Boozer 5' Jump Shot,,PHI,CLE,CLE,1610612739
11:04,"MISS Boozer 5' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,-2,11:26,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:2),,PHI,CLE,CLE,1610612739
11:41,"MISS Ilgauskas 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Ilgauskas 4' Jump Shot,,PHI,CLE,CLE,1610612739
11:41,"MISS Ilgauskas 4' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-26,20301038,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,PHI,CLE,CLE,1610612739
00:01,"James  Slam Dunk (41 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,1,00:04,Off Long Mid-Range Miss,0,James  Slam Dunk (41 PTS),,CLE,BKN,CLE,1610612739
00:16,"James 1' Driving Layup (39 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-1,00:19,Off Steal,0,James 1' Driving Layup (39 PTS),,CLE,BKN,CLE,1610612739
00:38,"James 1' Driving Layup (37 PTS) (Newble 2 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,00:40,Off At Rim Block,0,James 1' Driving Layup (37 PTS) (Newble 2 AST),,CLE,BKN,CLE,1610612739
00:56,"MISS James 15' Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,01:10,Off Timeout,0,MISS James 15' Jump Shot,,CLE,BKN,CLE,1610612739
00:56,"MISS James 15' Jump Shot
Jefferson REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,01:10,Off Timeout,0,Jefferson REBOUND (Off:2 Def:4),,CLE,BKN,CLE,1610612739
01:23,"Jefferson P.FOUL (P3.PN)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,-5,01:30,Off At Rim Make,0,Jefferson P.FOUL (P3.PN),,CLE,BKN,CLE,1610612739
01:23,"Jefferson P.FOUL (P3.PN)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,-5,01:30,Off At Rim Make,0,James Free Throw 1 of 2 (34 PTS),,CLE,BKN,CLE,1610612739
01:23,"Jefferson P.FOUL (P3.PN)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,-5,01:30,Off At Rim Make,0,James Free Throw 2 of 2 (35 PTS),,CLE,BKN,CLE,1610612739
01:49,"James 19' Jump Shot (33 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,02:09,Off FT Make,0,James 19' Jump Shot (33 PTS),,CLE,BKN,CLE,1610612739
02:13,"Boozer Lost Ball Turnover (P2.T14): Rogers STEAL (3 STL)
",0,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-1,02:28,Off FT Make,1,Boozer Lost Ball Turnover (P2.T14): Rogers STEAL (3 STL),,CLE,BKN,CLE,1610612739
02:42,"Harris P.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
CAVALIERS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,0,02:44,Off Dead Ball,0,Harris P.FOUL (P3.PN),,CLE,BKN,CLE,1610612739
02:42,"Harris P.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
CAVALIERS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,0,02:44,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,CLE,BKN,CLE,1610612739
02:42,"Harris P.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
CAVALIERS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,0,02:44,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
02:42,"Harris P.FOUL (P3.PN)
MISS Brown Free Throw 1 of 2
CAVALIERS Rebound
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-27,20301050,1,0,BKN,4,0,0,02:44,Off Dead Ball,0,Brown Free Throw 2 of 2 (12 PTS),,CLE,BKN,CLE,1610612739
02:48,"Brown Lost Ball Turnover (P1.T13): Kittles STEAL (3 STL)
",0,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,0,02:51,Off Long Mid-Range Miss,1,Brown Lost Ball Turnover (P1.T13): Kittles STEAL (3 STL),,CLE,BKN,CLE,1610612739
03:17,"Boozer 1' Layup (21 PTS) (James 13 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-2,03:24,Off Long Mid-Range Miss,0,Boozer 1' Layup (21 PTS) (James 13 AST),,CLE,BKN,CLE,1610612739
03:43,"Nailon 18' Jump Shot (4 PTS) (Boozer 3 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-4,04:05,Off At Rim Make,0,Nailon 18' Jump Shot (4 PTS) (Boozer 3 AST),,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,MISS Boozer 4' Jump Shot,,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,Boozer REBOUND (Off:4 Def:7),,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,Rogers S.FOUL (P5.PN),,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,Boozer Free Throw 1 of 2 (19 PTS),,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,MISS Boozer Free Throw 2 of 2,,CLE,BKN,CLE,1610612739
04:23,"MISS Boozer 4' Jump Shot
Boozer REBOUND (Off:4 Def:7)
Rogers S.FOUL (P5.PN)
Boozer Free Throw 1 of 2 (19 PTS)
MISS Boozer Free Throw 2 of 2
Collins REBOUND (Off:0 Def:6)
",1,0,0,0,2004-03-27,20301050,0,1,BKN,4,1,-3,04:32,Off Dead Ball,0,Collins REBOUND (Off:0 Def:6),,CLE,BKN,CLE,1610612739
04:51,"Nets T.Foul (Def. 3 Sec Jefferson )
James Free Throw Technical (31 PTS)
Boozer 1' Layup (18 PTS) (Ilgauskas 1 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-6,05:16,Off FT Make,0,Nets T.Foul (Def. 3 Sec Jefferson ),,CLE,BKN,CLE,1610612739
04:51,"Nets T.Foul (Def. 3 Sec Jefferson )
James Free Throw Technical (31 PTS)
Boozer 1' Layup (18 PTS) (Ilgauskas 1 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-6,05:16,Off FT Make,0,James Free Throw Technical (31 PTS),,CLE,BKN,CLE,1610612739
04:51,"Nets T.Foul (Def. 3 Sec Jefferson )
James Free Throw Technical (31 PTS)
Boozer 1' Layup (18 PTS) (Ilgauskas 1 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-6,05:16,Off FT Make,0,Boozer 1' Layup (18 PTS) (Ilgauskas 1 AST),,CLE,BKN,CLE,1610612739
05:29,"Newble 18' Jump Shot (2 PTS) (James 12 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-7,05:42,Off Dead Ball,0,Newble 18' Jump Shot (2 PTS) (James 12 AST),,CLE,BKN,CLE,1610612739
06:03,"MISS Nailon 16' Jump Shot
CAVALIERS Rebound
MISS Nailon 5' Running Jump Shot
Rogers REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-27,20301050,0,1,BKN,4,0,-7,06:35,Off Timeout,0,MISS Nailon 16' Jump Shot,,CLE,BKN,CLE,1610612739
06:03,"MISS Nailon 16' Jump Shot
CAVALIERS Rebound
MISS Nailon 5' Running Jump Shot
Rogers REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-27,20301050,0,1,BKN,4,0,-7,06:35,Off Timeout,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
06:03,"MISS Nailon 16' Jump Shot
CAVALIERS Rebound
MISS Nailon 5' Running Jump Shot
Rogers REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-27,20301050,0,1,BKN,4,0,-7,06:35,Off Timeout,0,MISS Nailon 5' Running Jump Shot,,CLE,BKN,CLE,1610612739
06:03,"MISS Nailon 16' Jump Shot
CAVALIERS Rebound
MISS Nailon 5' Running Jump Shot
Rogers REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-27,20301050,0,1,BKN,4,0,-7,06:35,Off Timeout,0,Rogers REBOUND (Off:0 Def:6),,CLE,BKN,CLE,1610612739
06:59,"Kittles P.FOUL (P1.T4)
James 3' Driving Layup (30 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-9,07:23,Off Arc 3 Make,0,Kittles P.FOUL (P1.T4),,CLE,BKN,CLE,1610612739
06:59,"Kittles P.FOUL (P1.T4)
James 3' Driving Layup (30 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-9,07:23,Off Arc 3 Make,0,James 3' Driving Layup (30 PTS),,CLE,BKN,CLE,1610612739
07:53,"Boozer 2' Layup (16 PTS) (James 11 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-8,07:59,Off Long Mid-Range Miss,0,Boozer 2' Layup (16 PTS) (James 11 AST),,CLE,BKN,CLE,1610612739
08:20,"MISS Nailon 17' Jump Shot
Rogers REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-8,08:43,Off Timeout,0,MISS Nailon 17' Jump Shot,,CLE,BKN,CLE,1610612739
08:20,"MISS Nailon 17' Jump Shot
Rogers REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-8,08:43,Off Timeout,0,Rogers REBOUND (Off:0 Def:5),,CLE,BKN,CLE,1610612739
08:46,"MISS James 22' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-5,09:11,Off Long Mid-Range Make,0,MISS James 22' Jump Shot,,CLE,BKN,CLE,1610612739
08:46,"MISS James 22' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-5,09:11,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739
09:30,"Armstrong P.FOUL (P2.T3)
Battie 15' Jump Shot (2 PTS) (James 10 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-5,09:57,Off Long Mid-Range Make,0,Armstrong P.FOUL (P2.T3),,CLE,BKN,CLE,1610612739
09:30,"Armstrong P.FOUL (P2.T3)
Battie 15' Jump Shot (2 PTS) (James 10 AST)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,0,-5,09:57,Off Long Mid-Range Make,0,Battie 15' Jump Shot (2 PTS) (James 10 AST),,CLE,BKN,CLE,1610612739
10:16,"James 2' Driving Layup (27 PTS)
Williams S.FOUL (P1.T2)
James Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-6,10:29,Off Corner 3 Make,0,James 2' Driving Layup (27 PTS),,CLE,BKN,CLE,1610612739
10:16,"James 2' Driving Layup (27 PTS)
Williams S.FOUL (P1.T2)
James Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-6,10:29,Off Corner 3 Make,0,Williams S.FOUL (P1.T2),,CLE,BKN,CLE,1610612739
10:16,"James 2' Driving Layup (27 PTS)
Williams S.FOUL (P1.T2)
James Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-6,10:29,Off Corner 3 Make,0,James Free Throw 1 of 1 (28 PTS),,CLE,BKN,CLE,1610612739
11:11,"Brown 5' Running Jump Shot (11 PTS)
Armstrong S.FOUL (P1.T1)
MISS Brown Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:3)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-5,11:37,Off Long Mid-Range Make,0,Brown 5' Running Jump Shot (11 PTS),,CLE,BKN,CLE,1610612739
11:11,"Brown 5' Running Jump Shot (11 PTS)
Armstrong S.FOUL (P1.T1)
MISS Brown Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:3)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-5,11:37,Off Long Mid-Range Make,0,Armstrong S.FOUL (P1.T1),,CLE,BKN,CLE,1610612739
11:11,"Brown 5' Running Jump Shot (11 PTS)
Armstrong S.FOUL (P1.T1)
MISS Brown Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:3)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-5,11:37,Off Long Mid-Range Make,0,MISS Brown Free Throw 1 of 1,,CLE,BKN,CLE,1610612739
11:11,"Brown 5' Running Jump Shot (11 PTS)
Armstrong S.FOUL (P1.T1)
MISS Brown Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:3)
",1,1,0,0,2004-03-27,20301050,0,0,BKN,4,1,-5,11:37,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:2 Def:3),,CLE,BKN,CLE,1610612739
11:49,"Ilgauskas OFF.Foul (P3)
Ilgauskas Foul Turnover (P3.T12)
",0,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,12:00,Off Dead Ball,1,Ilgauskas OFF.Foul (P3),,CLE,BKN,CLE,1610612739
11:49,"Ilgauskas OFF.Foul (P3)
Ilgauskas Foul Turnover (P3.T12)
",0,0,0,0,2004-03-27,20301050,0,0,BKN,4,0,-3,12:00,Off Dead Ball,1,Ilgauskas Foul Turnover (P3.T12),,CLE,BKN,CLE,1610612739
00:09,"Ollie OFF.Foul (P1)
Ollie Foul Turnover (P4.T11)
",0,0,0,0,2004-03-27,20301050,0,0,BKN,3,0,-3,00:27,Off Short Mid-Range Make,1,Ollie OFF.Foul (P1),,CLE,BKN,CLE,1610612739
