ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:44,"MISS Doleac 9' Jump Shot
Rooks REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,4,0,3,12:00,Off Dead Ball,0,Rooks REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752
00:00,"MISS Anderson 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,3,00:18,Off Corner 3 Make,0,MISS Anderson 24' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
00:00,"MISS Anderson 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,3,00:18,Off Corner 3 Make,0,KNICKS Rebound,,NYK,NOP,NYK,1610612752
00:33,"Brown S.FOUL (P4.PN)
MISS Mutombo Free Throw 1 of 2
KNICKS Rebound
MISS Mutombo Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,6,00:47,Off At Rim Make,0,Brown S.FOUL (P4.PN),,NYK,NOP,NYK,1610612752
00:33,"Brown S.FOUL (P4.PN)
MISS Mutombo Free Throw 1 of 2
KNICKS Rebound
MISS Mutombo Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,6,00:47,Off At Rim Make,0,MISS Mutombo Free Throw 1 of 2,,NYK,NOP,NYK,1610612752
00:33,"Brown S.FOUL (P4.PN)
MISS Mutombo Free Throw 1 of 2
KNICKS Rebound
MISS Mutombo Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,6,00:47,Off At Rim Make,0,KNICKS Rebound,,NYK,NOP,NYK,1610612752
00:33,"Brown S.FOUL (P4.PN)
MISS Mutombo Free Throw 1 of 2
KNICKS Rebound
MISS Mutombo Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,6,00:47,Off At Rim Make,0,MISS Mutombo Free Throw 2 of 2,,NYK,NOP,NYK,1610612752
00:33,"Brown S.FOUL (P4.PN)
MISS Mutombo Free Throw 1 of 2
KNICKS Rebound
MISS Mutombo Free Throw 2 of 2
West REBOUND (Off:0 Def:1)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,6,00:47,Off At Rim Make,0,West REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752
00:58,"Thomas 6' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,6,01:22,Off Arc 3 Make,0,Thomas 6' Turnaround Jump Shot (12 PTS),,NYK,NOP,NYK,1610612752
01:34,"MISS Houston 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:7)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,9,01:52,Off Long Mid-Range Miss,0,MISS Houston 26' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
01:34,"MISS Houston 26' 3PT Jump Shot
Brown REBOUND (Off:3 Def:7)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,9,01:52,Off Long Mid-Range Miss,0,Brown REBOUND (Off:3 Def:7),,NYK,NOP,NYK,1610612752
02:11,"Houston 11' Running Jump Shot (12 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,7,02:31,Off Long Mid-Range Miss,0,Houston 11' Running Jump Shot (12 PTS),,NYK,NOP,NYK,1610612752
02:49,"Ward Bad Pass Turnover (P1.T10): Brown STEAL (1 STL)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,7,02:52,Off Timeout,1,Ward Bad Pass Turnover (P1.T10): Brown STEAL (1 STL),,NYK,NOP,NYK,1610612752
03:19,"Lynch S.FOUL (P3.T4)
Van Horn Free Throw 1 of 2 (6 PTS)
Van Horn Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,5,03:21,Off Steal,0,Lynch S.FOUL (P3.T4),,NYK,NOP,NYK,1610612752
03:19,"Lynch S.FOUL (P3.T4)
Van Horn Free Throw 1 of 2 (6 PTS)
Van Horn Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,5,03:21,Off Steal,0,Van Horn Free Throw 1 of 2 (6 PTS),,NYK,NOP,NYK,1610612752
03:19,"Lynch S.FOUL (P3.T4)
Van Horn Free Throw 1 of 2 (6 PTS)
Van Horn Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,1,5,03:21,Off Steal,0,Van Horn Free Throw 2 of 2 (7 PTS),,NYK,NOP,NYK,1610612752
03:27,"MISS Eisley 18' Jump Shot
Wesley REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,03:39,Off Block,0,MISS Eisley 18' Jump Shot,,NYK,NOP,NYK,1610612752
03:27,"MISS Eisley 18' Jump Shot
Wesley REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,03:39,Off Block,0,Wesley REBOUND (Off:1 Def:3),,NYK,NOP,NYK,1610612752
03:46,"MISS Thomas  Layup
Brown REBOUND (Off:3 Def:6)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,03:55,Off Arc 3 Miss,0,MISS Thomas  Layup,,NYK,NOP,NYK,1610612752
03:46,"MISS Thomas  Layup
Brown REBOUND (Off:3 Def:6)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,03:55,Off Arc 3 Miss,0,Brown REBOUND (Off:3 Def:6),,NYK,NOP,NYK,1610612752
04:09,"Houston Backcourt Turnover (P3.T9)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,04:29,Off Short Mid-Range Make,1,Houston Backcourt Turnover (P3.T9),,NYK,NOP,NYK,1610612752
04:43,"MISS Van Horn 14' Jump Shot
Brown REBOUND (Off:3 Def:5)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,7,05:05,Off Long Mid-Range Make,0,MISS Van Horn 14' Jump Shot,,NYK,NOP,NYK,1610612752
04:43,"MISS Van Horn 14' Jump Shot
Brown REBOUND (Off:3 Def:5)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,7,05:05,Off Long Mid-Range Make,0,Brown REBOUND (Off:3 Def:5),,NYK,NOP,NYK,1610612752
05:35,"MISS Thomas 17' Jump Shot
Brown REBOUND (Off:3 Def:4)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,9,05:48,Off Steal,0,MISS Thomas 17' Jump Shot,,NYK,NOP,NYK,1610612752
05:35,"MISS Thomas 17' Jump Shot
Brown REBOUND (Off:3 Def:4)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,3,0,9,05:48,Off Steal,0,Brown REBOUND (Off:3 Def:4),,NYK,NOP,NYK,1610612752
06:01,"MISS Houston 24' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:10)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,9,06:28,Off Corner 3 Make,0,MISS Houston 24' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
06:01,"MISS Houston 24' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:10)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,9,06:28,Off Corner 3 Make,0,Magloire REBOUND (Off:2 Def:10),,NYK,NOP,NYK,1610612752
06:55,"Magloire L.B.FOUL (P2.T3)
Eisley 13' Fadeaway Jumper (5 PTS) (Thomas 2 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,10,07:16,Off Dead Ball,0,Magloire L.B.FOUL (P2.T3),,NYK,NOP,NYK,1610612752
06:55,"Magloire L.B.FOUL (P2.T3)
Eisley 13' Fadeaway Jumper (5 PTS) (Thomas 2 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,10,07:16,Off Dead Ball,0,Eisley 13' Fadeaway Jumper (5 PTS) (Thomas 2 AST),,NYK,NOP,NYK,1610612752
07:36,"MISS Houston 18' Jump Shot
Mutombo REBOUND (Off:3 Def:5)
MISS Eisley 25' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,3,0,10,08:05,Off Long Mid-Range Miss,0,MISS Houston 18' Jump Shot,,NYK,NOP,NYK,1610612752
07:36,"MISS Houston 18' Jump Shot
Mutombo REBOUND (Off:3 Def:5)
MISS Eisley 25' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,3,0,10,08:05,Off Long Mid-Range Miss,0,Mutombo REBOUND (Off:3 Def:5),,NYK,NOP,NYK,1610612752
07:36,"MISS Houston 18' Jump Shot
Mutombo REBOUND (Off:3 Def:5)
MISS Eisley 25' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,3,0,10,08:05,Off Long Mid-Range Miss,0,MISS Eisley 25' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
07:36,"MISS Houston 18' Jump Shot
Mutombo REBOUND (Off:3 Def:5)
MISS Eisley 25' 3PT Jump Shot
Magloire REBOUND (Off:2 Def:9)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,3,0,10,08:05,Off Long Mid-Range Miss,0,Magloire REBOUND (Off:2 Def:9),,NYK,NOP,NYK,1610612752
08:27,"Van Horn 25' 3PT Jump Shot (5 PTS) (Eisley 3 AST)
",0,0,1,1,2003-11-29,20300223,0,0,NOP,3,0,7,08:38,Off Arc 3 Miss,0,Van Horn 25' 3PT Jump Shot (5 PTS) (Eisley 3 AST),,NYK,NOP,NYK,1610612752
08:46,"MISS Houston  3PT Jump Shot
Lynch REBOUND (Off:2 Def:3)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,7,08:58,Off Long Mid-Range Make,0,MISS Houston  3PT Jump Shot,,NYK,NOP,NYK,1610612752
08:46,"MISS Houston  3PT Jump Shot
Lynch REBOUND (Off:2 Def:3)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,3,0,7,08:58,Off Long Mid-Range Make,0,Lynch REBOUND (Off:2 Def:3),,NYK,NOP,NYK,1610612752
09:16,"Eisley 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2003-11-29,20300223,0,0,NOP,3,0,6,09:40,Off At Rim Make,0,Eisley 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,NYK,NOP,NYK,1610612752
10:08,"Houston 18' Jump Shot (10 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,6,10:32,Off Short Mid-Range Make,0,Houston 18' Jump Shot (10 PTS),,NYK,NOP,NYK,1610612752
10:50,"Wesley P.FOUL (P2.T2)
Houston Free Throw 1 of 2 (8 PTS)
MISS Houston Free Throw 2 of 2
Lynch REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300223,1,0,NOP,3,0,7,11:07,Off Long Mid-Range Miss,0,Wesley P.FOUL (P2.T2),,NYK,NOP,NYK,1610612752
10:50,"Wesley P.FOUL (P2.T2)
Houston Free Throw 1 of 2 (8 PTS)
MISS Houston Free Throw 2 of 2
Lynch REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300223,1,0,NOP,3,0,7,11:07,Off Long Mid-Range Miss,0,Houston Free Throw 1 of 2 (8 PTS),,NYK,NOP,NYK,1610612752
10:50,"Wesley P.FOUL (P2.T2)
Houston Free Throw 1 of 2 (8 PTS)
MISS Houston Free Throw 2 of 2
Lynch REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300223,1,0,NOP,3,0,7,11:07,Off Long Mid-Range Miss,0,MISS Houston Free Throw 2 of 2,,NYK,NOP,NYK,1610612752
10:50,"Wesley P.FOUL (P2.T2)
Houston Free Throw 1 of 2 (8 PTS)
MISS Houston Free Throw 2 of 2
Lynch REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-29,20300223,1,0,NOP,3,0,7,11:07,Off Long Mid-Range Miss,0,Lynch REBOUND (Off:0 Def:2),,NYK,NOP,NYK,1610612752
11:27,"Davis P.FOUL (P2.T1)
Thomas 9' Jump Shot (10 PTS) (Eisley 2 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,11:47,Off At Rim Miss,0,Davis P.FOUL (P2.T1),,NYK,NOP,NYK,1610612752
11:27,"Davis P.FOUL (P2.T1)
Thomas 9' Jump Shot (10 PTS) (Eisley 2 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,3,0,5,11:47,Off At Rim Miss,0,Thomas 9' Jump Shot (10 PTS) (Eisley 2 AST),,NYK,NOP,NYK,1610612752
00:18,"MISS Van Horn 9' Jump Shot
Magloire REBOUND (Off:2 Def:8)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,5,00:37,Off Long Mid-Range Make,0,MISS Van Horn 9' Jump Shot,,NYK,NOP,NYK,1610612752
00:18,"MISS Van Horn 9' Jump Shot
Magloire REBOUND (Off:2 Def:8)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,5,00:37,Off Long Mid-Range Make,0,Magloire REBOUND (Off:2 Def:8),,NYK,NOP,NYK,1610612752
00:50,"Davis P.FOUL (P1.T4)
MISS Thomas 15' Jump Shot
Magloire REBOUND (Off:2 Def:7)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,7,01:12,Off Steal,0,Davis P.FOUL (P1.T4),,NYK,NOP,NYK,1610612752
00:50,"Davis P.FOUL (P1.T4)
MISS Thomas 15' Jump Shot
Magloire REBOUND (Off:2 Def:7)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,7,01:12,Off Steal,0,MISS Thomas 15' Jump Shot,,NYK,NOP,NYK,1610612752
00:50,"Davis P.FOUL (P1.T4)
MISS Thomas 15' Jump Shot
Magloire REBOUND (Off:2 Def:7)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,7,01:12,Off Steal,0,Magloire REBOUND (Off:2 Def:7),,NYK,NOP,NYK,1610612752
01:33,"Ward  Driving Layup (8 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,5,01:39,Off Corner 3 Miss,0,Ward  Driving Layup (8 PTS),,NYK,NOP,NYK,1610612752
01:57,"MISS Thomas 11' Jump Shot
Magloire REBOUND (Off:2 Def:6)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,5,02:10,Off Corner 3 Miss,0,MISS Thomas 11' Jump Shot,,NYK,NOP,NYK,1610612752
01:57,"MISS Thomas 11' Jump Shot
Magloire REBOUND (Off:2 Def:6)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,5,02:10,Off Corner 3 Miss,0,Magloire REBOUND (Off:2 Def:6),,NYK,NOP,NYK,1610612752
02:40,"Thomas 10' Turnaround Jump Shot (8 PTS) (Doleac 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,3,02:58,Off Arc 3 Miss,0,Thomas 10' Turnaround Jump Shot (8 PTS) (Doleac 1 AST),,NYK,NOP,NYK,1610612752
03:20,"MISS Ward 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,2,0,4,03:40,Off Dead Ball,0,MISS Ward 26' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
03:20,"MISS Ward 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,2,0,4,03:40,Off Dead Ball,0,Davis REBOUND (Off:1 Def:1),,NYK,NOP,NYK,1610612752
03:58,"Thomas  Layup (6 PTS) (Mutombo 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,2,04:07,Off Steal,0,Thomas  Layup (6 PTS) (Mutombo 1 AST),,NYK,NOP,NYK,1610612752
04:20,"Lynch S.FOUL (P2.T3)
Mutombo Free Throw 1 of 2 (10 PTS)
Mutombo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,1,0,04:29,Off FT Make,0,Lynch S.FOUL (P2.T3),,NYK,NOP,NYK,1610612752
04:20,"Lynch S.FOUL (P2.T3)
Mutombo Free Throw 1 of 2 (10 PTS)
Mutombo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,1,0,04:29,Off FT Make,0,Mutombo Free Throw 1 of 2 (10 PTS),,NYK,NOP,NYK,1610612752
04:20,"Lynch S.FOUL (P2.T3)
Mutombo Free Throw 1 of 2 (10 PTS)
Mutombo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,1,0,04:29,Off FT Make,0,Mutombo Free Throw 2 of 2 (11 PTS),,NYK,NOP,NYK,1610612752
04:51,"Houston 25' 3PT Jump Shot (7 PTS) (Ward 3 AST)
",0,0,1,1,2003-11-29,20300223,0,0,NOP,2,0,-1,05:00,Off Steal,0,Houston 25' 3PT Jump Shot (7 PTS) (Ward 3 AST),,NYK,NOP,NYK,1610612752
05:23,"Brown P.FOUL (P3.T2)
Anderson 18' Jump Shot (4 PTS) (Houston 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-3,05:56,Off Long Mid-Range Make,0,Brown P.FOUL (P3.T2),,NYK,NOP,NYK,1610612752
05:23,"Brown P.FOUL (P3.T2)
Anderson 18' Jump Shot (4 PTS) (Houston 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-3,05:56,Off Long Mid-Range Make,0,Anderson 18' Jump Shot (4 PTS) (Houston 1 AST),,NYK,NOP,NYK,1610612752
06:29,"MISS Williams 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,2,0,-1,06:39,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
06:29,"MISS Williams 24' 3PT Jump Shot
Brown REBOUND (Off:3 Def:3)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,2,0,-1,06:39,Off Arc 3 Miss,0,Brown REBOUND (Off:3 Def:3),,NYK,NOP,NYK,1610612752
07:01,"MISS Ward  3PT Jump Shot
Doleac REBOUND (Off:1 Def:3)
MISS Doleac  Tip Shot
Brown REBOUND (Off:3 Def:2)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,2,0,-1,07:24,Off Corner 3 Miss,0,MISS Ward  3PT Jump Shot,,NYK,NOP,NYK,1610612752
07:01,"MISS Ward  3PT Jump Shot
Doleac REBOUND (Off:1 Def:3)
MISS Doleac  Tip Shot
Brown REBOUND (Off:3 Def:2)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,2,0,-1,07:24,Off Corner 3 Miss,0,Doleac REBOUND (Off:1 Def:3),,NYK,NOP,NYK,1610612752
07:01,"MISS Ward  3PT Jump Shot
Doleac REBOUND (Off:1 Def:3)
MISS Doleac  Tip Shot
Brown REBOUND (Off:3 Def:2)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,2,0,-1,07:24,Off Corner 3 Miss,0,MISS Doleac  Tip Shot,,NYK,NOP,NYK,1610612752
07:01,"MISS Ward  3PT Jump Shot
Doleac REBOUND (Off:1 Def:3)
MISS Doleac  Tip Shot
Brown REBOUND (Off:3 Def:2)
",1,0,1,0,2003-11-29,20300223,0,1,NOP,2,0,-1,07:24,Off Corner 3 Miss,0,Brown REBOUND (Off:3 Def:2),,NYK,NOP,NYK,1610612752
07:32,"Williams Bad Pass Turnover (P1.T8): Armstrong STEAL (3 STL)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-1,07:50,Off FT Miss,1,Williams Bad Pass Turnover (P1.T8): Armstrong STEAL (3 STL),,NYK,NOP,NYK,1610612752
08:12,"Anderson  Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-3,08:16,Off Corner 3 Miss,0,Anderson  Layup (2 PTS) (Williams 1 AST),,NYK,NOP,NYK,1610612752
08:28,"MISS Doleac 16' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-3,08:37,Off Long Mid-Range Miss,0,MISS Doleac 16' Jump Shot,,NYK,NOP,NYK,1610612752
08:28,"MISS Doleac 16' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-3,08:37,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),,NYK,NOP,NYK,1610612752
08:56,"Ward 19' Jump Shot (6 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-5,09:04,Off Long Mid-Range Miss,0,Ward 19' Jump Shot (6 PTS),,NYK,NOP,NYK,1610612752
09:29,"Williams 17' Running Jump Shot (2 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-7,09:34,Off Long Mid-Range Miss,0,Williams 17' Running Jump Shot (2 PTS),,NYK,NOP,NYK,1610612752
09:49,"Anderson Bad Pass Turnover (P1.T7): Armstrong STEAL (2 STL)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-7,09:59,Off Long Mid-Range Miss,1,Anderson Bad Pass Turnover (P1.T7): Armstrong STEAL (2 STL),,NYK,NOP,NYK,1610612752
10:09,"MISS Anderson 20' Jump Shot
Traylor REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-7,10:29,Off FT Miss,0,MISS Anderson 20' Jump Shot,,NYK,NOP,NYK,1610612752
10:09,"MISS Anderson 20' Jump Shot
Traylor REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-7,10:29,Off FT Miss,0,Traylor REBOUND (Off:1 Def:1),,NYK,NOP,NYK,1610612752
10:45,"MISS Doleac  Layup: Rooks BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-6,10:54,Off FT Miss,0,MISS Doleac  Layup: Rooks BLOCK (1 BLK),,NYK,NOP,NYK,1610612752
10:45,"MISS Doleac  Layup: Rooks BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-6,10:54,Off FT Miss,0,Smith REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752
10:58,"Doleac Lost Ball Turnover (P1.T6): Rooks STEAL (1 STL)
",0,0,0,0,2003-11-29,20300223,0,0,NOP,2,0,-5,11:10,Off FT Make,1,Doleac Lost Ball Turnover (P1.T6): Rooks STEAL (1 STL),,NYK,NOP,NYK,1610612752
11:21,"Armstrong P.FOUL (P1.T1)
Ward 18' Jump Shot (4 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-4,11:43,Off Long Mid-Range Make,0,Armstrong P.FOUL (P1.T1),,NYK,NOP,NYK,1610612752
11:21,"Armstrong P.FOUL (P1.T1)
Ward 18' Jump Shot (4 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,2,0,-4,11:43,Off Long Mid-Range Make,0,Ward 18' Jump Shot (4 PTS),,NYK,NOP,NYK,1610612752
00:00,"Ward 16' Jump Shot (2 PTS)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,1,0,-4,00:08,Off Long Mid-Range Make,0,Ward 16' Jump Shot (2 PTS),,NYK,NOP,NYK,1610612752
00:28,"Thomas  Driving Layup (4 PTS) (Ward 2 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,1,0,-4,00:33,Off Steal,0,Thomas  Driving Layup (4 PTS) (Ward 2 AST),,NYK,NOP,NYK,1610612752
00:43,"MISS Mutombo  Layup: Traylor BLOCK (1 BLK)
KNICKS Rebound
Houston Bad Pass Turnover (P2.T5): Armstrong STEAL (1 STL)
",1,0,0,0,2003-11-29,20300223,0,1,NOP,1,0,-4,00:59,Off Timeout,1,MISS Mutombo  Layup: Traylor BLOCK (1 BLK),,NYK,NOP,NYK,1610612752
00:43,"MISS Mutombo  Layup: Traylor BLOCK (1 BLK)
KNICKS Rebound
Houston Bad Pass Turnover (P2.T5): Armstrong STEAL (1 STL)
",1,0,0,0,2003-11-29,20300223,0,1,NOP,1,0,-4,00:59,Off Timeout,1,KNICKS Rebound,,NYK,NOP,NYK,1610612752
00:43,"MISS Mutombo  Layup: Traylor BLOCK (1 BLK)
KNICKS Rebound
Houston Bad Pass Turnover (P2.T5): Armstrong STEAL (1 STL)
",1,0,0,0,2003-11-29,20300223,0,1,NOP,1,0,-4,00:59,Off Timeout,1,Houston Bad Pass Turnover (P2.T5): Armstrong STEAL (1 STL),,NYK,NOP,NYK,1610612752
01:12,"MISS Houston 16' Jump Shot
Magloire REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,1,0,-2,01:31,Off Long Mid-Range Make,0,MISS Houston 16' Jump Shot,,NYK,NOP,NYK,1610612752
01:12,"MISS Houston 16' Jump Shot
Magloire REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,1,0,-2,01:31,Off Long Mid-Range Make,0,Magloire REBOUND (Off:0 Def:5),,NYK,NOP,NYK,1610612752
01:48,"Houston 16' Jump Shot (4 PTS) (Ward 1 AST)
",1,1,0,0,2003-11-29,20300223,0,0,NOP,1,0,-2,01:57,Off Long Mid-Range Miss,0,Houston 16' Jump Shot (4 PTS) (Ward 1 AST),,NYK,NOP,NYK,1610612752
02:14,"MISS Houston 14' Jump Shot
Lynch REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,1,0,-2,02:29,Off At Rim Miss,0,MISS Houston 14' Jump Shot,,NYK,NOP,NYK,1610612752
02:14,"MISS Houston 14' Jump Shot
Lynch REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300223,0,0,NOP,1,0,-2,02:29,Off At Rim Miss,0,Lynch REBOUND (Off:0 Def:1),,NYK,NOP,NYK,1610612752
02:46,"MISS Van Horn 25' 3PT Jump Shot
Wesley REBOUND (Off:1 Def:2)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,1,0,-2,03:02,Off Short Mid-Range Make,0,MISS Van Horn 25' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
02:46,"MISS Van Horn 25' 3PT Jump Shot
Wesley REBOUND (Off:1 Def:2)
",0,0,1,0,2003-11-29,20300223,0,0,NOP,1,0,-2,03:02,Off Short Mid-Range Make,0,Wesley REBOUND (Off:1 Def:2),,NYK,NOP,NYK,1610612752
03:37,"MISS Eisley 24' 3PT Jump Shot
KNICKS Rebound
MISS Houston 25' 3PT Jump Shot
Mutombo REBOUND (Off:2 Def:2)
Brown S.FOUL (P2.T4)
Mutombo Free Throw 1 of 2 (8 PTS)
Mutombo Free Throw 2 of 2 (9 PTS)
",0,0,2,0,2003-11-29,20300223,0,2,NOP,1,1,-1,04:21,Off At Rim Make,0,MISS Eisley 24' 3PT Jump Shot,,NYK,NOP,NYK,1610612752
