ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:10,"MISS Vaughn 18' Jump Shot
SPURS Rebound
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-21,01:26,Off FT Make,0,MISS Vaughn 18' Jump Shot,,SAS,ATL,ATL,1610612737
01:10,"MISS Vaughn 18' Jump Shot
SPURS Rebound
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-21,01:26,Off FT Make,0,SPURS Rebound,,SAS,ATL,ATL,1610612737
01:42,"Brown P.FOUL (P1.T3)
Carter P.FOUL (P1.T4)
Duncan BLOCK (3 BLK): MISS Mohammed 1' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-19,02:18,Off At Rim Make,0,Brown P.FOUL (P1.T3),,SAS,ATL,ATL,1610612737
01:42,"Brown P.FOUL (P1.T3)
Carter P.FOUL (P1.T4)
Duncan BLOCK (3 BLK): MISS Mohammed 1' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-19,02:18,Off At Rim Make,0,Carter P.FOUL (P1.T4),,SAS,ATL,ATL,1610612737
01:42,"Brown P.FOUL (P1.T3)
Carter P.FOUL (P1.T4)
Duncan BLOCK (3 BLK): MISS Mohammed 1' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-19,02:18,Off At Rim Make,0,Duncan BLOCK (3 BLK): MISS Mohammed 1' Layup,,SAS,ATL,ATL,1610612737
01:42,"Brown P.FOUL (P1.T3)
Carter P.FOUL (P1.T4)
Duncan BLOCK (3 BLK): MISS Mohammed 1' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-19,02:18,Off At Rim Make,0,Rose REBOUND (Off:0 Def:1),,SAS,ATL,ATL,1610612737
02:22,"Carter STEAL (1 STL): Diaw Bad Pass Turnover (P1.T7)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-17,02:35,Off Timeout,1,Carter STEAL (1 STL): Diaw Bad Pass Turnover (P1.T7),,SAS,ATL,ATL,1610612737
02:52,"Abdur-Rahim 5' Jump Shot (4 PTS)
",1,1,0,0,2003-11-21,20300168,0,0,SAS,1,0,-18,03:08,Off Steal,0,Abdur-Rahim 5' Jump Shot (4 PTS),,SAS,ATL,ATL,1610612737
03:11,"MISS Vaughn 5' Running Hook Shot
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-18,03:31,Off FT Make,0,MISS Vaughn 5' Running Hook Shot,,SAS,ATL,ATL,1610612737
03:11,"MISS Vaughn 5' Running Hook Shot
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-18,03:31,Off FT Make,0,Duncan REBOUND (Off:2 Def:2),,SAS,ATL,ATL,1610612737
03:40,"Vaughn Bad Pass Turnover (P2.T6)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-16,03:56,Off FT Miss,1,Vaughn Bad Pass Turnover (P2.T6),,SAS,ATL,ATL,1610612737
04:00,"Bowen BLOCK (1 BLK): MISS Jackson 26' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-21,20300168,0,0,SAS,1,0,-14,04:22,Off Short Mid-Range Make,0,Bowen BLOCK (1 BLK): MISS Jackson 26' 3PT Jump Shot,,SAS,ATL,ATL,1610612737
04:00,"Bowen BLOCK (1 BLK): MISS Jackson 26' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-21,20300168,0,0,SAS,1,0,-14,04:22,Off Short Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:2),,SAS,ATL,ATL,1610612737
04:39,"Duncan BLOCK (2 BLK): MISS Jackson 3' Layup
Hawks Rebound
Ginobili STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T5)
",1,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,-12,05:01,Off At Rim Make,1,Duncan BLOCK (2 BLK): MISS Jackson 3' Layup,,SAS,ATL,ATL,1610612737
04:39,"Duncan BLOCK (2 BLK): MISS Jackson 3' Layup
Hawks Rebound
Ginobili STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T5)
",1,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,-12,05:01,Off At Rim Make,1,Hawks Rebound,,SAS,ATL,ATL,1610612737
04:39,"Duncan BLOCK (2 BLK): MISS Jackson 3' Layup
Hawks Rebound
Ginobili STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T5)
",1,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,-12,05:01,Off At Rim Make,1,Ginobili STEAL (1 STL): Vaughn Bad Pass Turnover (P1.T5),,SAS,ATL,ATL,1610612737
05:17,"Vaughn 15' Jump Shot (2 PTS)
",1,1,0,0,2003-11-21,20300168,0,0,SAS,1,0,-12,05:42,Off At Rim Make,0,Vaughn 15' Jump Shot (2 PTS),,SAS,ATL,ATL,1610612737
05:47,"MISS Jackson 16' Jump Shot
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,06:11,Off Dead Ball,0,MISS Jackson 16' Jump Shot,,SAS,ATL,ATL,1610612737
05:47,"MISS Jackson 16' Jump Shot
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,06:11,Off Dead Ball,0,Parker REBOUND (Off:1 Def:1),,SAS,ATL,ATL,1610612737
06:16,"Bowen STEAL (1 STL): Jackson Lost Ball Turnover (P1.T4)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,06:30,Off At Rim Make,1,Bowen STEAL (1 STL): Jackson Lost Ball Turnover (P1.T4),,SAS,ATL,ATL,1610612737
06:45,"Abdur-Rahim 2' Dunk (2 PTS)
",1,1,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,06:49,Off Steal,0,Abdur-Rahim 2' Dunk (2 PTS),,SAS,ATL,ATL,1610612737
06:52,"MISS Terry 6' Jump Shot
Nesterovic REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,07:06,Off At Rim Make,0,MISS Terry 6' Jump Shot,,SAS,ATL,ATL,1610612737
06:52,"MISS Terry 6' Jump Shot
Nesterovic REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,07:06,Off At Rim Make,0,Nesterovic REBOUND (Off:0 Def:3),,SAS,ATL,ATL,1610612737
07:13,"MISS Terry 25' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-21,20300168,0,0,SAS,1,0,-8,07:29,Off Dead Ball,0,MISS Terry 25' 3PT Jump Shot,,SAS,ATL,ATL,1610612737
07:13,"MISS Terry 25' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-21,20300168,0,0,SAS,1,0,-8,07:29,Off Dead Ball,0,Bowen REBOUND (Off:0 Def:2),,SAS,ATL,ATL,1610612737
07:47,"Ratliff 9' Turnaround Jump Shot (2 PTS) (Glover 2 AST)
",1,1,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,07:57,Off Short Mid-Range Miss,0,Ratliff 9' Turnaround Jump Shot (2 PTS) (Glover 2 AST),,SAS,ATL,ATL,1610612737
08:10,"Terry Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-10,08:19,Off Timeout,1,Terry Out of Bounds Lost Ball Turnover (P2.T3),,SAS,ATL,ATL,1610612737
08:24,"Nesterovic BLOCK (1 BLK): MISS Jackson 2' Dunk
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-7,08:37,Off At Rim Block,0,Nesterovic BLOCK (1 BLK): MISS Jackson 2' Dunk,,SAS,ATL,ATL,1610612737
08:24,"Nesterovic BLOCK (1 BLK): MISS Jackson 2' Dunk
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-7,08:37,Off At Rim Block,0,Ginobili REBOUND (Off:0 Def:1),,SAS,ATL,ATL,1610612737
08:44,"Ratliff Bad Pass Turnover (P1.T2)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-7,08:46,Off At Rim Make,1,Ratliff Bad Pass Turnover (P1.T2),,SAS,ATL,ATL,1610612737
08:59,"Ginobili S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
Nesterovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,1,-6,09:04,Off Long Mid-Range Miss,0,Ginobili S.FOUL (P1.T2),,SAS,ATL,ATL,1610612737
08:59,"Ginobili S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
Nesterovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,1,-6,09:04,Off Long Mid-Range Miss,0,Jackson Free Throw 1 of 2 (3 PTS),,SAS,ATL,ATL,1610612737
08:59,"Ginobili S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
Nesterovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,1,-6,09:04,Off Long Mid-Range Miss,0,MISS Jackson Free Throw 2 of 2,,SAS,ATL,ATL,1610612737
08:59,"Ginobili S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
Nesterovic REBOUND (Off:0 Def:2)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,1,-6,09:04,Off Long Mid-Range Miss,0,Nesterovic REBOUND (Off:0 Def:2),,SAS,ATL,ATL,1610612737
09:16,"MISS Jackson 14' Turnaround Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-6,09:38,Off Corner 3 Make,0,MISS Jackson 14' Turnaround Jump Shot,,SAS,ATL,ATL,1610612737
09:16,"MISS Jackson 14' Turnaround Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-6,09:38,Off Corner 3 Make,0,Duncan REBOUND (Off:0 Def:1),,SAS,ATL,ATL,1610612737
10:01,"MISS Glover 15' Jump Shot
Nesterovic REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-3,10:25,Off At Rim Make,0,MISS Glover 15' Jump Shot,,SAS,ATL,ATL,1610612737
10:01,"MISS Glover 15' Jump Shot
Nesterovic REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-3,10:25,Off At Rim Make,0,Nesterovic REBOUND (Off:0 Def:1),,SAS,ATL,ATL,1610612737
10:30,"Parker STEAL (1 STL): Terry Lost Ball Turnover (P1.T1)
",0,0,0,0,2003-11-21,20300168,0,0,SAS,1,0,-1,10:46,Off Corner 3 Make,1,Parker STEAL (1 STL): Terry Lost Ball Turnover (P1.T1),,SAS,ATL,ATL,1610612737
10:54,"Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup
Abdur-Rahim REBOUND (Off:1 Def:0)
Duncan P.FOUL (P1.T1)
MISS Glover 9' Running Jump Shot
Bowen REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,2,11:17,Off Short Mid-Range Miss,0,Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup,,SAS,ATL,ATL,1610612737
10:54,"Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup
Abdur-Rahim REBOUND (Off:1 Def:0)
Duncan P.FOUL (P1.T1)
MISS Glover 9' Running Jump Shot
Bowen REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,2,11:17,Off Short Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:1 Def:0),,SAS,ATL,ATL,1610612737
10:54,"Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup
Abdur-Rahim REBOUND (Off:1 Def:0)
Duncan P.FOUL (P1.T1)
MISS Glover 9' Running Jump Shot
Bowen REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,2,11:17,Off Short Mid-Range Miss,0,Duncan P.FOUL (P1.T1),,SAS,ATL,ATL,1610612737
10:54,"Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup
Abdur-Rahim REBOUND (Off:1 Def:0)
Duncan P.FOUL (P1.T1)
MISS Glover 9' Running Jump Shot
Bowen REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,2,11:17,Off Short Mid-Range Miss,0,MISS Glover 9' Running Jump Shot,,SAS,ATL,ATL,1610612737
10:54,"Duncan BLOCK (1 BLK): MISS Abdur-Rahim 3' Driving Layup
Abdur-Rahim REBOUND (Off:1 Def:0)
Duncan P.FOUL (P1.T1)
MISS Glover 9' Running Jump Shot
Bowen REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-21,20300168,0,1,SAS,1,0,2,11:17,Off Short Mid-Range Miss,0,Bowen REBOUND (Off:0 Def:1),,SAS,ATL,ATL,1610612737
11:45,"Jackson 16' Jump Shot (2 PTS) (Glover 1 AST)
",1,1,0,0,2003-11-21,20300168,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Jackson 16' Jump Shot (2 PTS) (Glover 1 AST),,SAS,ATL,ATL,1610612737
00:05,"MISS Terry  Layup
Sundov REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,9,00:31,Off Long Mid-Range Make,0,MISS Terry  Layup,,ATL,CLE,ATL,1610612737
00:05,"MISS Terry  Layup
Sundov REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,9,00:31,Off Long Mid-Range Make,0,Sundov REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737
00:37,"MISS Abdur-Rahim 7' Jump Shot
Newble REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,11,00:58,Off Short Mid-Range Make,0,MISS Abdur-Rahim 7' Jump Shot,,ATL,CLE,ATL,1610612737
00:37,"MISS Abdur-Rahim 7' Jump Shot
Newble REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,11,00:58,Off Short Mid-Range Make,0,Newble REBOUND (Off:0 Def:3),,ATL,CLE,ATL,1610612737
01:16,"Abdur-Rahim 9' Jump Shot (26 PTS) (Vaughn 5 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,11,01:29,Off At Rim Block,0,Abdur-Rahim 9' Jump Shot (26 PTS) (Vaughn 5 AST),,ATL,CLE,ATL,1610612737
01:42,"Abdur-Rahim 7' Jump Shot (24 PTS)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,9,02:01,Off Timeout,0,Abdur-Rahim 7' Jump Shot (24 PTS),,ATL,CLE,ATL,1610612737
02:07,"MISS Terry 25' 3PT Jump Shot
Newble REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,4,0,12,02:36,Off At Rim Make,0,MISS Terry 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
02:07,"MISS Terry 25' 3PT Jump Shot
Newble REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,4,0,12,02:36,Off At Rim Make,0,Newble REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737
03:01,"Sundov S.FOUL (P1.T3)
MISS Ratliff Free Throw 1 of 2
HAWKS Rebound
Ratliff Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,13,03:20,Off Long Mid-Range Make,0,Sundov S.FOUL (P1.T3),,ATL,CLE,ATL,1610612737
03:01,"Sundov S.FOUL (P1.T3)
MISS Ratliff Free Throw 1 of 2
HAWKS Rebound
Ratliff Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,13,03:20,Off Long Mid-Range Make,0,MISS Ratliff Free Throw 1 of 2,,ATL,CLE,ATL,1610612737
03:01,"Sundov S.FOUL (P1.T3)
MISS Ratliff Free Throw 1 of 2
HAWKS Rebound
Ratliff Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,13,03:20,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737
03:01,"Sundov S.FOUL (P1.T3)
MISS Ratliff Free Throw 1 of 2
HAWKS Rebound
Ratliff Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,13,03:20,Off Long Mid-Range Make,0,Ratliff Free Throw 2 of 2 (5 PTS),,ATL,CLE,ATL,1610612737
03:34,"MISS Ratliff 10' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Ratliff 7' Jump Shot
Bremer REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-22,20300177,0,1,CLE,4,0,15,04:26,Off Timeout,0,MISS Ratliff 10' Jump Shot,,ATL,CLE,ATL,1610612737
03:34,"MISS Ratliff 10' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Ratliff 7' Jump Shot
Bremer REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-22,20300177,0,1,CLE,4,0,15,04:26,Off Timeout,0,Crawford REBOUND (Off:2 Def:2),,ATL,CLE,ATL,1610612737
03:34,"MISS Ratliff 10' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Ratliff 7' Jump Shot
Bremer REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-22,20300177,0,1,CLE,4,0,15,04:26,Off Timeout,0,MISS Ratliff 7' Jump Shot,,ATL,CLE,ATL,1610612737
03:34,"MISS Ratliff 10' Jump Shot
Crawford REBOUND (Off:2 Def:2)
MISS Ratliff 7' Jump Shot
Bremer REBOUND (Off:0 Def:1)
",2,0,0,0,2003-11-22,20300177,0,1,CLE,4,0,15,04:26,Off Timeout,0,Bremer REBOUND (Off:0 Def:1),,ATL,CLE,ATL,1610612737
04:39,"Ratliff 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,17,05:00,Off Block,1,Ratliff 3 Second Violation Turnover (P2.T11),,ATL,CLE,ATL,1610612737
05:08,"MISS Terry 27' 3PT Jump Shot
Miles REBOUND (Off:1 Def:7)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,4,0,17,05:31,Off Long Mid-Range Miss,0,MISS Terry 27' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
05:08,"MISS Terry 27' 3PT Jump Shot
Miles REBOUND (Off:1 Def:7)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,4,0,17,05:31,Off Long Mid-Range Miss,0,Miles REBOUND (Off:1 Def:7),,ATL,CLE,ATL,1610612737
05:52,"Terry 16' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,15,06:07,Off FT Make,0,Terry 16' Turnaround Jump Shot (19 PTS),,ATL,CLE,ATL,1610612737
06:13,"MISS Crawford 16' Jump Shot
Kapono REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,17,06:34,Off Long Mid-Range Make,0,MISS Crawford 16' Jump Shot,,ATL,CLE,ATL,1610612737
06:13,"MISS Crawford 16' Jump Shot
Kapono REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,17,06:34,Off Long Mid-Range Make,0,Kapono REBOUND (Off:1 Def:2),,ATL,CLE,ATL,1610612737
06:58,"Crawford 17' Jump Shot (6 PTS) (Vaughn 4 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,17,07:10,Off Short Mid-Range Miss,0,Crawford 17' Jump Shot (6 PTS) (Vaughn 4 AST),,ATL,CLE,ATL,1610612737
07:33,"Diaw  Dunk (4 PTS) (Vaughn 3 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,15,07:38,Off Steal,0,Diaw  Dunk (4 PTS) (Vaughn 3 AST),,ATL,CLE,ATL,1610612737
07:56,"Diop L.B.FOUL (P2.T2)
Diaw 18' Jump Shot (2 PTS) (Terry 6 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,13,08:19,Off Dead Ball,0,Diop L.B.FOUL (P2.T2),,ATL,CLE,ATL,1610612737
07:56,"Diop L.B.FOUL (P2.T2)
Diaw 18' Jump Shot (2 PTS) (Terry 6 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,13,08:19,Off Dead Ball,0,Diaw 18' Jump Shot (2 PTS) (Terry 6 AST),,ATL,CLE,ATL,1610612737
08:35,"Diop S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,11,08:55,Off At Rim Miss,0,Diop S.FOUL (P1.T1),,ATL,CLE,ATL,1610612737
08:35,"Diop S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,11,08:55,Off At Rim Miss,0,Crawford Free Throw 1 of 2 (3 PTS),,ATL,CLE,ATL,1610612737
08:35,"Diop S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,4,1,11,08:55,Off At Rim Miss,0,Crawford Free Throw 2 of 2 (4 PTS),,ATL,CLE,ATL,1610612737
09:32,"MISS Terry 14' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Crawford 14' Turnaround Jump Shot (2 PTS) (Terry 5 AST)
",2,1,0,0,2003-11-22,20300177,0,1,CLE,4,0,9,09:59,Off Steal,0,MISS Terry 14' Jump Shot,,ATL,CLE,ATL,1610612737
09:32,"MISS Terry 14' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Crawford 14' Turnaround Jump Shot (2 PTS) (Terry 5 AST)
",2,1,0,0,2003-11-22,20300177,0,1,CLE,4,0,9,09:59,Off Steal,0,Crawford REBOUND (Off:1 Def:1),,ATL,CLE,ATL,1610612737
09:32,"MISS Terry 14' Jump Shot
Crawford REBOUND (Off:1 Def:1)
Crawford 14' Turnaround Jump Shot (2 PTS) (Terry 5 AST)
",2,1,0,0,2003-11-22,20300177,0,1,CLE,4,0,9,09:59,Off Steal,0,Crawford 14' Turnaround Jump Shot (2 PTS) (Terry 5 AST),,ATL,CLE,ATL,1610612737
10:17,"Mohammed  Layup (9 PTS) (Terry 4 AST)
",1,1,0,0,2003-11-22,20300177,0,0,CLE,4,0,7,10:36,Off At Rim Miss,0,Mohammed  Layup (9 PTS) (Terry 4 AST),,ATL,CLE,ATL,1610612737
10:44,"MISS Terry  Layup
James REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,7,10:50,Off Long Mid-Range Miss,0,MISS Terry  Layup,,ATL,CLE,ATL,1610612737
10:44,"MISS Terry  Layup
James REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,7,10:50,Off Long Mid-Range Miss,0,James REBOUND (Off:2 Def:4),,ATL,CLE,ATL,1610612737
11:19,"MISS Diaw 7' Jump Shot
Diop REBOUND (Off:2 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,7,11:39,Off At Rim Miss,0,MISS Diaw 7' Jump Shot,,ATL,CLE,ATL,1610612737
11:19,"MISS Diaw 7' Jump Shot
Diop REBOUND (Off:2 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,4,0,7,11:39,Off At Rim Miss,0,Diop REBOUND (Off:2 Def:3),,ATL,CLE,ATL,1610612737
00:05,"MISS Terry 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,3,0,7,00:29,Off At Rim Miss,0,MISS Terry 12' Jump Shot,,ATL,CLE,ATL,1610612737
00:05,"MISS Terry 12' Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,3,0,7,00:29,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:3),,ATL,CLE,ATL,1610612737
00:40,"Abdur-Rahim Step Out of Bounds Turnover (P2.T10)
",0,0,0,0,2003-11-22,20300177,0,0,CLE,3,0,7,00:48,Off Steal,1,Abdur-Rahim Step Out of Bounds Turnover (P2.T10),,ATL,CLE,ATL,1610612737
01:00,"James P.FOUL (P1.T2)
Terry  3PT Jump Shot (17 PTS) (Diaw 4 AST)
",0,0,1,1,2003-11-22,20300177,0,0,CLE,3,0,4,01:29,Off Long Mid-Range Make,0,James P.FOUL (P1.T2),,ATL,CLE,ATL,1610612737
01:00,"James P.FOUL (P1.T2)
Terry  3PT Jump Shot (17 PTS) (Diaw 4 AST)
",0,0,1,1,2003-11-22,20300177,0,0,CLE,3,0,4,01:29,Off Long Mid-Range Make,0,Terry  3PT Jump Shot (17 PTS) (Diaw 4 AST),,ATL,CLE,ATL,1610612737
01:58,"MISS Abdur-Rahim 9' Jump Shot
Ilgauskas REBOUND (Off:3 Def:7)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,3,0,8,02:08,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 9' Jump Shot,,ATL,CLE,ATL,1610612737
01:58,"MISS Abdur-Rahim 9' Jump Shot
Ilgauskas REBOUND (Off:3 Def:7)
",1,0,0,0,2003-11-22,20300177,0,0,CLE,3,0,8,02:08,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:3 Def:7),,ATL,CLE,ATL,1610612737
02:21,"Cavaliers T.Foul (Def. 3 Sec Ilgauskas )
Terry Free Throw Technical (14 PTS)
MISS Abdur-Rahim 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:6)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,3,0,7,02:48,Off Timeout,0,Cavaliers T.Foul (Def. 3 Sec Ilgauskas ),,ATL,CLE,ATL,1610612737
02:21,"Cavaliers T.Foul (Def. 3 Sec Ilgauskas )
Terry Free Throw Technical (14 PTS)
MISS Abdur-Rahim 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:6)
",0,0,1,0,2003-11-22,20300177,0,0,CLE,3,0,7,02:48,Off Timeout,0,Terry Free Throw Technical (14 PTS),,ATL,CLE,ATL,1610612737
