ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"Bosh P.FOUL (P2.T4)
MISS Yao 16' Turnaround Jump Shot
Nachbar REBOUND (Off:1 Def:6)
MISS Francis 17' Jump Shot
Carter REBOUND (Off:0 Def:13)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,0,00:50,Off Timeout,0,Bosh P.FOUL (P2.T4),,HOU,TOR,HOU,1610612745
00:03,"Bosh P.FOUL (P2.T4)
MISS Yao 16' Turnaround Jump Shot
Nachbar REBOUND (Off:1 Def:6)
MISS Francis 17' Jump Shot
Carter REBOUND (Off:0 Def:13)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,0,00:50,Off Timeout,0,MISS Yao 16' Turnaround Jump Shot,,HOU,TOR,HOU,1610612745
00:03,"Bosh P.FOUL (P2.T4)
MISS Yao 16' Turnaround Jump Shot
Nachbar REBOUND (Off:1 Def:6)
MISS Francis 17' Jump Shot
Carter REBOUND (Off:0 Def:13)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,0,00:50,Off Timeout,0,Nachbar REBOUND (Off:1 Def:6),,HOU,TOR,HOU,1610612745
00:03,"Bosh P.FOUL (P2.T4)
MISS Yao 16' Turnaround Jump Shot
Nachbar REBOUND (Off:1 Def:6)
MISS Francis 17' Jump Shot
Carter REBOUND (Off:0 Def:13)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,0,00:50,Off Timeout,0,MISS Francis 17' Jump Shot,,HOU,TOR,HOU,1610612745
00:03,"Bosh P.FOUL (P2.T4)
MISS Yao 16' Turnaround Jump Shot
Nachbar REBOUND (Off:1 Def:6)
MISS Francis 17' Jump Shot
Carter REBOUND (Off:0 Def:13)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,0,00:50,Off Timeout,0,Carter REBOUND (Off:0 Def:13),,HOU,TOR,HOU,1610612745
00:59,"Francis Bad Pass Turnover (P2.T15): Rose STEAL (1 STL)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,0,01:15,Off Steal,1,Francis Bad Pass Turnover (P2.T15): Rose STEAL (1 STL),,HOU,TOR,HOU,1610612745
01:27,"Mobley  Driving Layup (15 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,4,0,-2,01:43,Off Arc 3 Make,0,Mobley  Driving Layup (15 PTS),,HOU,TOR,HOU,1610612745
01:59,"MISS Yao 12' Turnaround Jump Shot: Carter BLOCK (2 BLK)
Yao REBOUND (Off:7 Def:8)
MISS Yao  Layup
Marshall REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,02:27,Off Timeout,0,MISS Yao 12' Turnaround Jump Shot: Carter BLOCK (2 BLK),,HOU,TOR,HOU,1610612745
01:59,"MISS Yao 12' Turnaround Jump Shot: Carter BLOCK (2 BLK)
Yao REBOUND (Off:7 Def:8)
MISS Yao  Layup
Marshall REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,02:27,Off Timeout,0,Yao REBOUND (Off:7 Def:8),,HOU,TOR,HOU,1610612745
01:59,"MISS Yao 12' Turnaround Jump Shot: Carter BLOCK (2 BLK)
Yao REBOUND (Off:7 Def:8)
MISS Yao  Layup
Marshall REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,02:27,Off Timeout,0,MISS Yao  Layup,,HOU,TOR,HOU,1610612745
01:59,"MISS Yao 12' Turnaround Jump Shot: Carter BLOCK (2 BLK)
Yao REBOUND (Off:7 Def:8)
MISS Yao  Layup
Marshall REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,02:27,Off Timeout,0,Marshall REBOUND (Off:0 Def:4),,HOU,TOR,HOU,1610612745
02:41,"MISS Nachbar 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,4,0,3,02:55,Off At Rim Miss,0,MISS Nachbar 25' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
02:41,"MISS Nachbar 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,4,0,3,02:55,Off At Rim Miss,0,Rose REBOUND (Off:1 Def:2),,HOU,TOR,HOU,1610612745
03:24,"Taylor 7' Running Jump Shot (16 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,4,0,1,03:50,Off At Rim Make,0,Taylor 7' Running Jump Shot (16 PTS),,HOU,TOR,HOU,1610612745
03:59,"MISS Francis 15' Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,04:22,Off FT Miss,0,MISS Francis 15' Jump Shot,,HOU,TOR,HOU,1610612745
03:59,"MISS Francis 15' Jump Shot
Marshall REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,04:22,Off FT Miss,0,Marshall REBOUND (Off:0 Def:3),,HOU,TOR,HOU,1610612745
04:29,"Taylor Bad Pass Turnover (P2.T14): Blount STEAL (1 STL)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,04:45,Off Dead Ball,1,Taylor Bad Pass Turnover (P2.T14): Blount STEAL (1 STL),,HOU,TOR,HOU,1610612745
05:00,"Yao OFF.Foul (P4)
Yao Foul Turnover (P5.T13)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,05:11,Off At Rim Miss,1,Yao OFF.Foul (P4),,HOU,TOR,HOU,1610612745
05:00,"Yao OFF.Foul (P4)
Yao Foul Turnover (P5.T13)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,05:11,Off At Rim Miss,1,Yao Foul Turnover (P5.T13),,HOU,TOR,HOU,1610612745
05:30,"Rose L.B.FOUL (P3.T2)
Rose S.FOUL (P4.T3)
Francis Free Throw 1 of 2 (14 PTS)
Francis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,1,1,05:39,Off Dead Ball,0,Rose L.B.FOUL (P3.T2),,HOU,TOR,HOU,1610612745
05:30,"Rose L.B.FOUL (P3.T2)
Rose S.FOUL (P4.T3)
Francis Free Throw 1 of 2 (14 PTS)
Francis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,1,1,05:39,Off Dead Ball,0,Rose S.FOUL (P4.T3),,HOU,TOR,HOU,1610612745
05:30,"Rose L.B.FOUL (P3.T2)
Rose S.FOUL (P4.T3)
Francis Free Throw 1 of 2 (14 PTS)
Francis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,1,1,05:39,Off Dead Ball,0,Francis Free Throw 1 of 2 (14 PTS),,HOU,TOR,HOU,1610612745
05:30,"Rose L.B.FOUL (P3.T2)
Rose S.FOUL (P4.T3)
Francis Free Throw 1 of 2 (14 PTS)
Francis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,1,1,05:39,Off Dead Ball,0,Francis Free Throw 2 of 2 (15 PTS),,HOU,TOR,HOU,1610612745
05:57,"Francis 9' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,4,0,-1,06:17,Off Timeout,0,Francis 9' Turnaround Jump Shot (13 PTS),,HOU,TOR,HOU,1610612745
06:22,"MISS Weatherspoon  Dunk
Weatherspoon REBOUND (Off:1 Def:5)
MISS Weatherspoon  Layup
Rose REBOUND (Off:1 Def:1)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,06:48,Off Short Mid-Range Make,0,MISS Weatherspoon  Dunk,,HOU,TOR,HOU,1610612745
06:22,"MISS Weatherspoon  Dunk
Weatherspoon REBOUND (Off:1 Def:5)
MISS Weatherspoon  Layup
Rose REBOUND (Off:1 Def:1)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,06:48,Off Short Mid-Range Make,0,Weatherspoon REBOUND (Off:1 Def:5),,HOU,TOR,HOU,1610612745
06:22,"MISS Weatherspoon  Dunk
Weatherspoon REBOUND (Off:1 Def:5)
MISS Weatherspoon  Layup
Rose REBOUND (Off:1 Def:1)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,06:48,Off Short Mid-Range Make,0,MISS Weatherspoon  Layup,,HOU,TOR,HOU,1610612745
06:22,"MISS Weatherspoon  Dunk
Weatherspoon REBOUND (Off:1 Def:5)
MISS Weatherspoon  Layup
Rose REBOUND (Off:1 Def:1)
",2,0,0,0,2004-03-24,20301029,0,1,TOR,4,0,1,06:48,Off Short Mid-Range Make,0,Rose REBOUND (Off:1 Def:1),,HOU,TOR,HOU,1610612745
07:17,"MISS Francis  Reverse Layup
Blount REBOUND (Off:5 Def:3)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,4,07:39,Off Timeout,0,MISS Francis  Reverse Layup,,HOU,TOR,HOU,1610612745
07:17,"MISS Francis  Reverse Layup
Blount REBOUND (Off:5 Def:3)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,4,07:39,Off Timeout,0,Blount REBOUND (Off:5 Def:3),,HOU,TOR,HOU,1610612745
07:49,"MISS Francis 10' Turnaround Jump Shot
Blount REBOUND (Off:5 Def:2)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,08:13,Off Long Mid-Range Make,0,MISS Francis 10' Turnaround Jump Shot,,HOU,TOR,HOU,1610612745
07:49,"MISS Francis 10' Turnaround Jump Shot
Blount REBOUND (Off:5 Def:2)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,08:13,Off Long Mid-Range Make,0,Blount REBOUND (Off:5 Def:2),,HOU,TOR,HOU,1610612745
08:39,"Weatherspoon 7' Turnaround Jump Shot (5 PTS) (Nachbar 1 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,08:55,Off Long Mid-Range Miss,0,Weatherspoon 7' Turnaround Jump Shot (5 PTS) (Nachbar 1 AST),,HOU,TOR,HOU,1610612745
09:20,"Yao 10' Turnaround Jump Shot (25 PTS) (Mobley 1 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,4,0,3,09:36,Off FT Make,0,Yao 10' Turnaround Jump Shot (25 PTS) (Mobley 1 AST),,HOU,TOR,HOU,1610612745
09:52,"Mobley 25' 3PT Jump Shot (13 PTS) (Francis 8 AST)
",0,0,1,1,2004-03-24,20301029,0,0,TOR,4,0,2,10:11,Off Arc 3 Make,0,Mobley 25' 3PT Jump Shot (13 PTS) (Francis 8 AST),,HOU,TOR,HOU,1610612745
10:31,"Curry P.FOUL (P2.T1)
Yao OFF.Foul (P3)
Yao Foul Turnover (P4.T12)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,10:52,Off Long Mid-Range Miss,1,Curry P.FOUL (P2.T1),,HOU,TOR,HOU,1610612745
10:31,"Curry P.FOUL (P2.T1)
Yao OFF.Foul (P3)
Yao Foul Turnover (P4.T12)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,10:52,Off Long Mid-Range Miss,1,Yao OFF.Foul (P3),,HOU,TOR,HOU,1610612745
10:31,"Curry P.FOUL (P2.T1)
Yao OFF.Foul (P3)
Yao Foul Turnover (P4.T12)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,4,0,5,10:52,Off Long Mid-Range Miss,1,Yao Foul Turnover (P4.T12),,HOU,TOR,HOU,1610612745
11:16,"Mobley 25' 3PT Jump Shot (10 PTS) (Yao 1 AST)
",0,0,1,1,2004-03-24,20301029,0,0,TOR,4,0,2,11:45,Off Arc 3 Make,0,Mobley 25' 3PT Jump Shot (10 PTS) (Yao 1 AST),,HOU,TOR,HOU,1610612745
00:05,"Rose S.FOUL (P2.PN)
Francis Free Throw 1 of 2 (10 PTS)
Francis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,1,3,00:15,Off Long Mid-Range Miss,0,Rose S.FOUL (P2.PN),,HOU,TOR,HOU,1610612745
00:05,"Rose S.FOUL (P2.PN)
Francis Free Throw 1 of 2 (10 PTS)
Francis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,1,3,00:15,Off Long Mid-Range Miss,0,Francis Free Throw 1 of 2 (10 PTS),,HOU,TOR,HOU,1610612745
00:05,"Rose S.FOUL (P2.PN)
Francis Free Throw 1 of 2 (10 PTS)
Francis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,1,3,00:15,Off Long Mid-Range Miss,0,Francis Free Throw 2 of 2 (11 PTS),,HOU,TOR,HOU,1610612745
00:30,"Mobley Bad Pass Turnover (P2.T11): Carter STEAL (3 STL)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,3,00:47,Off Long Mid-Range Make,1,Mobley Bad Pass Turnover (P2.T11): Carter STEAL (3 STL),,HOU,TOR,HOU,1610612745
01:05,"Mobley OFF.Foul (P2)
Mobley Foul Turnover (P1.T10)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,5,01:12,Off At Rim Miss,1,Mobley OFF.Foul (P2),,HOU,TOR,HOU,1610612745
01:05,"Mobley OFF.Foul (P2)
Mobley Foul Turnover (P1.T10)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,5,01:12,Off At Rim Miss,1,Mobley Foul Turnover (P1.T10),,HOU,TOR,HOU,1610612745
01:27,"Piatkowski Bad Pass Turnover (P3.T9): Peterson STEAL (1 STL)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,6,01:46,Off FT Miss,1,Piatkowski Bad Pass Turnover (P3.T9): Peterson STEAL (1 STL),,HOU,TOR,HOU,1610612745
02:12,"MISS Francis 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,7,02:18,Off Short Mid-Range Miss,0,MISS Francis 25' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
02:12,"MISS Francis 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,7,02:18,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
02:37,"Yao Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,7,02:54,Off At Rim Make,1,Yao Out of Bounds Lost Ball Turnover (P3.T8),,HOU,TOR,HOU,1610612745
03:06,"MISS Taylor 20' Jump Shot
Carter REBOUND (Off:0 Def:12)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,9,03:32,Off Short Mid-Range Make,0,MISS Taylor 20' Jump Shot,,HOU,TOR,HOU,1610612745
03:06,"MISS Taylor 20' Jump Shot
Carter REBOUND (Off:0 Def:12)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,9,03:32,Off Short Mid-Range Make,0,Carter REBOUND (Off:0 Def:12),,HOU,TOR,HOU,1610612745
03:51,"Taylor  Dunk (14 PTS) (Francis 7 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,0,9,04:11,Off Corner 3 Make,0,Taylor  Dunk (14 PTS) (Francis 7 AST),,HOU,TOR,HOU,1610612745
04:29,"Bosh P.FOUL (P1.PN)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2004-03-24,20301029,1,0,TOR,3,0,10,04:36,Off Corner 3 Miss,0,Bosh P.FOUL (P1.PN),,HOU,TOR,HOU,1610612745
04:29,"Bosh P.FOUL (P1.PN)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2004-03-24,20301029,1,0,TOR,3,0,10,04:36,Off Corner 3 Miss,0,Yao Free Throw 1 of 2 (22 PTS),,HOU,TOR,HOU,1610612745
04:29,"Bosh P.FOUL (P1.PN)
Yao Free Throw 1 of 2 (22 PTS)
Yao Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2004-03-24,20301029,1,0,TOR,3,0,10,04:36,Off Corner 3 Miss,0,Yao Free Throw 2 of 2 (23 PTS),,HOU,TOR,HOU,1610612745
05:12,"Francis 10' Jump Bank Shot (9 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,0,8,05:24,Off Dead Ball,0,Francis 10' Jump Bank Shot (9 PTS),,HOU,TOR,HOU,1610612745
05:49,"Yao  Layup (21 PTS) (Francis 6 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,0,6,06:02,Off Dead Ball,0,Yao  Layup (21 PTS) (Francis 6 AST),,HOU,TOR,HOU,1610612745
06:09,"Taylor 6' Hook Shot (12 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,0,4,06:26,Off Arc 3 Miss,0,Taylor 6' Hook Shot (12 PTS),,HOU,TOR,HOU,1610612745
06:45,"MISS Taylor 7' Jump Shot
Yao REBOUND (Off:6 Def:5)
Peterson S.FOUL (P2.T4)
Yao Free Throw 1 of 2 (18 PTS)
Yao Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-03-24,20301029,0,1,TOR,3,1,2,07:00,Off Dead Ball,0,MISS Taylor 7' Jump Shot,,HOU,TOR,HOU,1610612745
06:45,"MISS Taylor 7' Jump Shot
Yao REBOUND (Off:6 Def:5)
Peterson S.FOUL (P2.T4)
Yao Free Throw 1 of 2 (18 PTS)
Yao Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-03-24,20301029,0,1,TOR,3,1,2,07:00,Off Dead Ball,0,Yao REBOUND (Off:6 Def:5),,HOU,TOR,HOU,1610612745
06:45,"MISS Taylor 7' Jump Shot
Yao REBOUND (Off:6 Def:5)
Peterson S.FOUL (P2.T4)
Yao Free Throw 1 of 2 (18 PTS)
Yao Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-03-24,20301029,0,1,TOR,3,1,2,07:00,Off Dead Ball,0,Peterson S.FOUL (P2.T4),,HOU,TOR,HOU,1610612745
06:45,"MISS Taylor 7' Jump Shot
Yao REBOUND (Off:6 Def:5)
Peterson S.FOUL (P2.T4)
Yao Free Throw 1 of 2 (18 PTS)
Yao Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-03-24,20301029,0,1,TOR,3,1,2,07:00,Off Dead Ball,0,Yao Free Throw 1 of 2 (18 PTS),,HOU,TOR,HOU,1610612745
06:45,"MISS Taylor 7' Jump Shot
Yao REBOUND (Off:6 Def:5)
Peterson S.FOUL (P2.T4)
Yao Free Throw 1 of 2 (18 PTS)
Yao Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-03-24,20301029,0,1,TOR,3,1,2,07:00,Off Dead Ball,0,Yao Free Throw 2 of 2 (19 PTS),,HOU,TOR,HOU,1610612745
07:11,"Francis  Reverse Layup (6 PTS)
Blount S.FOUL (P3.T3)
Francis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,1,-1,07:25,Off FT Make,0,Francis  Reverse Layup (6 PTS),,HOU,TOR,HOU,1610612745
07:11,"Francis  Reverse Layup (6 PTS)
Blount S.FOUL (P3.T3)
Francis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,1,-1,07:25,Off FT Make,0,Blount S.FOUL (P3.T3),,HOU,TOR,HOU,1610612745
07:11,"Francis  Reverse Layup (6 PTS)
Blount S.FOUL (P3.T3)
Francis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,1,-1,07:25,Off FT Make,0,Francis Free Throw 1 of 1 (7 PTS),,HOU,TOR,HOU,1610612745
07:38,"MISS Nachbar 26' 3PT Jump Shot
Yao REBOUND (Off:5 Def:5)
Yao Lost Ball Turnover (P2.T7): Carter STEAL (2 STL)
",0,0,1,0,2004-03-24,20301029,0,1,TOR,3,0,1,07:54,Off Short Mid-Range Miss,1,MISS Nachbar 26' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
07:38,"MISS Nachbar 26' 3PT Jump Shot
Yao REBOUND (Off:5 Def:5)
Yao Lost Ball Turnover (P2.T7): Carter STEAL (2 STL)
",0,0,1,0,2004-03-24,20301029,0,1,TOR,3,0,1,07:54,Off Short Mid-Range Miss,1,Yao REBOUND (Off:5 Def:5),,HOU,TOR,HOU,1610612745
07:38,"MISS Nachbar 26' 3PT Jump Shot
Yao REBOUND (Off:5 Def:5)
Yao Lost Ball Turnover (P2.T7): Carter STEAL (2 STL)
",0,0,1,0,2004-03-24,20301029,0,1,TOR,3,0,1,07:54,Off Short Mid-Range Miss,1,Yao Lost Ball Turnover (P2.T7): Carter STEAL (2 STL),,HOU,TOR,HOU,1610612745
08:07,"MISS Mobley  Running Layup
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,1,08:23,Off Timeout,0,MISS Mobley  Running Layup,,HOU,TOR,HOU,1610612745
08:07,"MISS Mobley  Running Layup
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,1,08:23,Off Timeout,0,Blount REBOUND (Off:1 Def:1),,HOU,TOR,HOU,1610612745
08:37,"MISS Taylor 18' Jump Shot
Carter REBOUND (Off:0 Def:11)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,3,08:56,Off Long Mid-Range Make,0,MISS Taylor 18' Jump Shot,,HOU,TOR,HOU,1610612745
08:37,"MISS Taylor 18' Jump Shot
Carter REBOUND (Off:0 Def:11)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,3,08:56,Off Long Mid-Range Make,0,Carter REBOUND (Off:0 Def:11),,HOU,TOR,HOU,1610612745
09:06,"Marshall P.FOUL (P3.T1)
Marshall P.FOUL (P4.T2)
MISS Mobley  3PT Jump Shot
Carter REBOUND (Off:0 Def:10)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,5,09:48,Off Corner 3 Make,0,Marshall P.FOUL (P3.T1),,HOU,TOR,HOU,1610612745
09:06,"Marshall P.FOUL (P3.T1)
Marshall P.FOUL (P4.T2)
MISS Mobley  3PT Jump Shot
Carter REBOUND (Off:0 Def:10)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,5,09:48,Off Corner 3 Make,0,Marshall P.FOUL (P4.T2),,HOU,TOR,HOU,1610612745
09:06,"Marshall P.FOUL (P3.T1)
Marshall P.FOUL (P4.T2)
MISS Mobley  3PT Jump Shot
Carter REBOUND (Off:0 Def:10)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,5,09:48,Off Corner 3 Make,0,MISS Mobley  3PT Jump Shot,,HOU,TOR,HOU,1610612745
09:06,"Marshall P.FOUL (P3.T1)
Marshall P.FOUL (P4.T2)
MISS Mobley  3PT Jump Shot
Carter REBOUND (Off:0 Def:10)
",0,0,1,0,2004-03-24,20301029,0,0,TOR,3,0,5,09:48,Off Corner 3 Make,0,Carter REBOUND (Off:0 Def:10),,HOU,TOR,HOU,1610612745
09:53,"MISS Yao 9' Hook Shot: Carter BLOCK (1 BLK)
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,8,10:11,Off Short Mid-Range Miss,0,MISS Yao 9' Hook Shot: Carter BLOCK (1 BLK),,HOU,TOR,HOU,1610612745
09:53,"MISS Yao 9' Hook Shot: Carter BLOCK (1 BLK)
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,8,10:11,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
10:36,"Taylor 17' Jump Shot (10 PTS) (Griffin 3 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,3,0,6,10:54,Off Short Mid-Range Miss,0,Taylor 17' Jump Shot (10 PTS) (Griffin 3 AST),,HOU,TOR,HOU,1610612745
11:03,"MISS Francis 12' Jump Shot
Carter REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,6,11:28,Off Arc 3 Miss,0,MISS Francis 12' Jump Shot,,HOU,TOR,HOU,1610612745
11:03,"MISS Francis 12' Jump Shot
Carter REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-24,20301029,0,0,TOR,3,0,6,11:28,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:9),,HOU,TOR,HOU,1610612745
11:46,"MISS Taylor 10' Jump Shot
Yao REBOUND (Off:4 Def:3)
Yao 6' Jump Shot (17 PTS)
",2,1,0,0,2004-03-24,20301029,0,1,TOR,3,0,4,12:00,Off Dead Ball,0,MISS Taylor 10' Jump Shot,,HOU,TOR,HOU,1610612745
11:46,"MISS Taylor 10' Jump Shot
Yao REBOUND (Off:4 Def:3)
Yao 6' Jump Shot (17 PTS)
",2,1,0,0,2004-03-24,20301029,0,1,TOR,3,0,4,12:00,Off Dead Ball,0,Yao REBOUND (Off:4 Def:3),,HOU,TOR,HOU,1610612745
11:46,"MISS Taylor 10' Jump Shot
Yao REBOUND (Off:4 Def:3)
Yao 6' Jump Shot (17 PTS)
",2,1,0,0,2004-03-24,20301029,0,1,TOR,3,0,4,12:00,Off Dead Ball,0,Yao 6' Jump Shot (17 PTS),,HOU,TOR,HOU,1610612745
00:25,"Oakley  Layup (2 PTS) (Francis 5 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,2,0,4,00:37,Off Timeout,0,Oakley  Layup (2 PTS) (Francis 5 AST),,HOU,TOR,HOU,1610612745
00:50,"Yao 8' Jump Shot (14 PTS)
Marshall S.FOUL (P2.T3)
Yao Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,2,1,1,01:01,Off Long Mid-Range Make,0,Yao 8' Jump Shot (14 PTS),,HOU,TOR,HOU,1610612745
00:50,"Yao 8' Jump Shot (14 PTS)
Marshall S.FOUL (P2.T3)
Yao Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,2,1,1,01:01,Off Long Mid-Range Make,0,Marshall S.FOUL (P2.T3),,HOU,TOR,HOU,1610612745
00:50,"Yao 8' Jump Shot (14 PTS)
Marshall S.FOUL (P2.T3)
Yao Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,2,1,1,01:01,Off Long Mid-Range Make,0,Yao Free Throw 1 of 1 (15 PTS),,HOU,TOR,HOU,1610612745
01:23,"Taylor 20' Jump Shot (8 PTS) (Francis 4 AST)
",1,1,0,0,2004-03-24,20301029,0,0,TOR,2,0,1,01:35,Off Long Mid-Range Make,0,Taylor 20' Jump Shot (8 PTS) (Francis 4 AST),,HOU,TOR,HOU,1610612745
01:56,"Piatkowski Bad Pass Turnover (P2.T6)
",0,0,0,0,2004-03-24,20301029,0,0,TOR,2,0,3,02:15,Off FT Miss,1,Piatkowski Bad Pass Turnover (P2.T6),,HOU,TOR,HOU,1610612745
02:30,"MISS Yao 7' Hook Shot
Raptors Rebound
",1,0,0,0,2004-03-24,20301029,0,0,TOR,2,0,4,02:44,Off Timeout,0,MISS Yao 7' Hook Shot,,HOU,TOR,HOU,1610612745
