ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:00,"MISS Cardinal 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:0)
Nowitzki L.B.FOUL (P2.T1)
MISS Murphy 20' Jump Shot
Pietrus REBOUND (Off:4 Def:1)
Walker L.B.FOUL (P1.T2)
Richardson  Reverse Layup (10 PTS)
",2,1,1,0,2004-04-11,20301159,0,2,DAL,2,0,-6,03:23,Off Dead Ball,0,Pietrus REBOUND (Off:4 Def:1),,GSW,DAL,GSW,1610612744
03:00,"MISS Cardinal 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:0)
Nowitzki L.B.FOUL (P2.T1)
MISS Murphy 20' Jump Shot
Pietrus REBOUND (Off:4 Def:1)
Walker L.B.FOUL (P1.T2)
Richardson  Reverse Layup (10 PTS)
",2,1,1,0,2004-04-11,20301159,0,2,DAL,2,0,-6,03:23,Off Dead Ball,0,Walker L.B.FOUL (P1.T2),,GSW,DAL,GSW,1610612744
03:00,"MISS Cardinal 25' 3PT Jump Shot
Murphy REBOUND (Off:1 Def:0)
Nowitzki L.B.FOUL (P2.T1)
MISS Murphy 20' Jump Shot
Pietrus REBOUND (Off:4 Def:1)
Walker L.B.FOUL (P1.T2)
Richardson  Reverse Layup (10 PTS)
",2,1,1,0,2004-04-11,20301159,0,2,DAL,2,0,-6,03:23,Off Dead Ball,0,Richardson  Reverse Layup (10 PTS),,GSW,DAL,GSW,1610612744
03:31,"MISS Cheaney 4' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-6,03:48,Off At Rim Miss,0,MISS Cheaney 4' Running Jump Shot,,GSW,DAL,GSW,1610612744
03:31,"MISS Cheaney 4' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-6,03:48,Off At Rim Miss,0,Walker REBOUND (Off:1 Def:2),,GSW,DAL,GSW,1610612744
04:02,"MISS Cheaney 17' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-6,04:22,Off FT Make,0,MISS Cheaney 17' Jump Shot,,GSW,DAL,GSW,1610612744
04:02,"MISS Cheaney 17' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-6,04:22,Off FT Make,0,Bradley REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
04:44,"Richardson 3' Layup (8 PTS) (Claxton 3 AST)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-5,05:05,Off Long Mid-Range Make,0,Richardson 3' Layup (8 PTS) (Claxton 3 AST),,GSW,DAL,GSW,1610612744
05:14,"MISS Murphy 20' Jump Shot
Richardson REBOUND (Off:4 Def:2)
Richardson  Follow Up Dunk (6 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,05:37,Off Long Mid-Range Make,0,MISS Murphy 20' Jump Shot,,GSW,DAL,GSW,1610612744
05:14,"MISS Murphy 20' Jump Shot
Richardson REBOUND (Off:4 Def:2)
Richardson  Follow Up Dunk (6 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,05:37,Off Long Mid-Range Make,0,Richardson REBOUND (Off:4 Def:2),,GSW,DAL,GSW,1610612744
05:14,"MISS Murphy 20' Jump Shot
Richardson REBOUND (Off:4 Def:2)
Richardson  Follow Up Dunk (6 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,05:37,Off Long Mid-Range Make,0,Richardson  Follow Up Dunk (6 PTS),,GSW,DAL,GSW,1610612744
05:55,"MISS Claxton 6' Running Jump Shot
Richardson REBOUND (Off:3 Def:2)
MISS Richardson  Layup
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,06:00,Off Short Mid-Range Miss,0,MISS Claxton 6' Running Jump Shot,,GSW,DAL,GSW,1610612744
05:55,"MISS Claxton 6' Running Jump Shot
Richardson REBOUND (Off:3 Def:2)
MISS Richardson  Layup
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,06:00,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:3 Def:2),,GSW,DAL,GSW,1610612744
05:55,"MISS Claxton 6' Running Jump Shot
Richardson REBOUND (Off:3 Def:2)
MISS Richardson  Layup
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,06:00,Off Short Mid-Range Miss,0,MISS Richardson  Layup,,GSW,DAL,GSW,1610612744
05:55,"MISS Claxton 6' Running Jump Shot
Richardson REBOUND (Off:3 Def:2)
MISS Richardson  Layup
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,06:00,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:7),,GSW,DAL,GSW,1610612744
06:21,"Cardinal 10' Jump Shot (9 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-5,06:38,Off Long Mid-Range Make,0,Cardinal 10' Jump Shot (9 PTS),,GSW,DAL,GSW,1610612744
06:49,"Pietrus Bad Pass Turnover (P2.T8)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,07:10,Off Steal,1,Pietrus Bad Pass Turnover (P2.T8),,GSW,DAL,GSW,1610612744
07:19,"MISS Cheaney 17' Jump Shot
Pietrus REBOUND (Off:3 Def:1)
Pietrus  Layup (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,07:31,Off Short Mid-Range Make,0,MISS Cheaney 17' Jump Shot,,GSW,DAL,GSW,1610612744
07:19,"MISS Cheaney 17' Jump Shot
Pietrus REBOUND (Off:3 Def:1)
Pietrus  Layup (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,07:31,Off Short Mid-Range Make,0,Pietrus REBOUND (Off:3 Def:1),,GSW,DAL,GSW,1610612744
07:19,"MISS Cheaney 17' Jump Shot
Pietrus REBOUND (Off:3 Def:1)
Pietrus  Layup (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,2,0,-5,07:31,Off Short Mid-Range Make,0,Pietrus  Layup (2 PTS),,GSW,DAL,GSW,1610612744
07:46,"Murphy  Driving Dunk (8 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-5,08:03,Off At Rim Make,0,Murphy  Driving Dunk (8 PTS),,GSW,DAL,GSW,1610612744
08:21,"Richardson Lost Ball Turnover (P3.T7): Daniels STEAL (1 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,08:30,Off Dead Ball,1,Richardson Lost Ball Turnover (P3.T7): Daniels STEAL (1 STL),,GSW,DAL,GSW,1610612744
08:49,"Cardinal OFF.Foul (P1)
Cardinal Foul Turnover (P1.T6)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,09:02,Off Long Mid-Range Make,1,Cardinal OFF.Foul (P1),,GSW,DAL,GSW,1610612744
08:49,"Cardinal OFF.Foul (P1)
Cardinal Foul Turnover (P1.T6)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,09:02,Off Long Mid-Range Make,1,Cardinal Foul Turnover (P1.T6),,GSW,DAL,GSW,1610612744
09:22,"Murphy 5' Jump Bank Shot (6 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,09:35,Off Dead Ball,0,Murphy 5' Jump Bank Shot (6 PTS),,GSW,DAL,GSW,1610612744
09:49,"Murphy  Driving Layup (4 PTS) (Cheaney 2 AST)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-5,10:07,Off At Rim Make,0,Murphy  Driving Layup (4 PTS) (Cheaney 2 AST),,GSW,DAL,GSW,1610612744
10:20,"MISS Claxton 19' Jump Shot
Cardinal REBOUND (Off:1 Def:0)
MISS Claxton 3' Layup
Najera REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,10:44,Off Long Mid-Range Miss,0,MISS Claxton 19' Jump Shot,,GSW,DAL,GSW,1610612744
10:20,"MISS Claxton 19' Jump Shot
Cardinal REBOUND (Off:1 Def:0)
MISS Claxton 3' Layup
Najera REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,10:44,Off Long Mid-Range Miss,0,Cardinal REBOUND (Off:1 Def:0),,GSW,DAL,GSW,1610612744
10:20,"MISS Claxton 19' Jump Shot
Cardinal REBOUND (Off:1 Def:0)
MISS Claxton 3' Layup
Najera REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,10:44,Off Long Mid-Range Miss,0,MISS Claxton 3' Layup,,GSW,DAL,GSW,1610612744
10:20,"MISS Claxton 19' Jump Shot
Cardinal REBOUND (Off:1 Def:0)
MISS Claxton 3' Layup
Najera REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,2,0,-3,10:44,Off Long Mid-Range Miss,0,Najera REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
11:04,"MISS Richardson 6' Driving Finger Roll
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,11:20,Off Long Mid-Range Miss,0,MISS Richardson 6' Driving Finger Roll,,GSW,DAL,GSW,1610612744
11:04,"MISS Richardson 6' Driving Finger Roll
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,2,0,-3,11:20,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:6),,GSW,DAL,GSW,1610612744
11:44,"Cardinal 6' Running Jump Shot (7 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,2,0,-5,12:00,Off Dead Ball,0,Cardinal 6' Running Jump Shot (7 PTS),,GSW,DAL,GSW,1610612744
00:02,"Cardinal  3PT Jump Shot (5 PTS) (Claxton 2 AST)
",0,0,1,1,2004-04-11,20301159,0,0,DAL,1,0,-8,00:21,Off FT Make,0,Cardinal  3PT Jump Shot (5 PTS) (Claxton 2 AST),,GSW,DAL,GSW,1610612744
00:34,"MISS Claxton 18' Jump Shot
WARRIORS Rebound
Cardinal 5' Jump Bank Shot (2 PTS) (Cheaney 1 AST)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-8,00:52,Off FT Make,0,MISS Claxton 18' Jump Shot,,GSW,DAL,GSW,1610612744
00:34,"MISS Claxton 18' Jump Shot
WARRIORS Rebound
Cardinal 5' Jump Bank Shot (2 PTS) (Cheaney 1 AST)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-8,00:52,Off FT Make,0,WARRIORS Rebound,,GSW,DAL,GSW,1610612744
00:34,"MISS Claxton 18' Jump Shot
WARRIORS Rebound
Cardinal 5' Jump Bank Shot (2 PTS) (Cheaney 1 AST)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-8,00:52,Off FT Make,0,Cardinal 5' Jump Bank Shot (2 PTS) (Cheaney 1 AST),,GSW,DAL,GSW,1610612744
01:16,"Cheaney  Reverse Layup (4 PTS) (Murphy 1 AST)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,01:30,Off FT Make,0,Cheaney  Reverse Layup (4 PTS) (Murphy 1 AST),,GSW,DAL,GSW,1610612744
01:39,"Murphy 19' Jump Shot (2 PTS) (Claxton 1 AST)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,01:53,Off At Rim Make,0,Murphy 19' Jump Shot (2 PTS) (Claxton 1 AST),,GSW,DAL,GSW,1610612744
02:05,"Claxton 17' Jump Shot (9 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,02:14,Off FT Make,0,Claxton 17' Jump Shot (9 PTS),,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,Mavericks T.Foul (Def. 3 Sec Walker ),,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,Claxton Free Throw Technical (7 PTS),,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,MISS Cheaney 20' Jump Shot,,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,Claxton REBOUND (Off:1 Def:0),,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,MISS Claxton 12' Jump Shot,,GSW,DAL,GSW,1610612744
02:22,"Mavericks T.Foul (Def. 3 Sec Walker )
Claxton Free Throw Technical (7 PTS)
MISS Cheaney 20' Jump Shot
Claxton REBOUND (Off:1 Def:0)
MISS Claxton 12' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-6,02:46,Off Arc 3 Miss,0,Jamison REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
02:56,"MISS Dunleavy 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-6,03:16,Off Arc 3 Make,0,MISS Dunleavy 16' Jump Shot,,GSW,DAL,GSW,1610612744
02:56,"MISS Dunleavy 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-6,03:16,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:5),,GSW,DAL,GSW,1610612744
03:28,"Cheaney 16' Jump Shot (2 PTS) (Robinson 1 AST)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-5,03:50,Off Short Mid-Range Make,0,Cheaney 16' Jump Shot (2 PTS) (Robinson 1 AST),,GSW,DAL,GSW,1610612744
04:05,"MISS Claxton 13' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-3,04:24,Off At Rim Make,0,MISS Claxton 13' Jump Shot,,GSW,DAL,GSW,1610612744
04:05,"MISS Claxton 13' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-3,04:24,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:4),,GSW,DAL,GSW,1610612744
04:28,"Howard C.P.FOUL (P2.T4)
Dunleavy Free Throw Clear Path (4 PTS)
Dunleavy Bad Pass Turnover (P1.T5): Nash STEAL (3 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,04:35,Off At Rim Block,1,Howard C.P.FOUL (P2.T4),,GSW,DAL,GSW,1610612744
04:28,"Howard C.P.FOUL (P2.T4)
Dunleavy Free Throw Clear Path (4 PTS)
Dunleavy Bad Pass Turnover (P1.T5): Nash STEAL (3 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,04:35,Off At Rim Block,1,Dunleavy Free Throw Clear Path (4 PTS),,GSW,DAL,GSW,1610612744
04:28,"Howard C.P.FOUL (P2.T4)
Dunleavy Free Throw Clear Path (4 PTS)
Dunleavy Bad Pass Turnover (P1.T5): Nash STEAL (3 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,04:35,Off At Rim Block,1,Dunleavy Bad Pass Turnover (P1.T5): Nash STEAL (3 STL),,GSW,DAL,GSW,1610612744
04:49,"Claxton 3' Layup (6 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-4,04:52,Off Steal,0,Claxton 3' Layup (6 PTS),,GSW,DAL,GSW,1610612744
05:08,"Robinson Poss Lost Ball Turnover (P1.T4)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-4,05:20,Off FT Make,1,Robinson Poss Lost Ball Turnover (P1.T4),,GSW,DAL,GSW,1610612744
05:36,"Nowitzki S.FOUL (P1.T3)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-4,05:42,Off Arc 3 Miss,0,Nowitzki S.FOUL (P1.T3),,GSW,DAL,GSW,1610612744
05:36,"Nowitzki S.FOUL (P1.T3)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-4,05:42,Off Arc 3 Miss,0,Richardson Free Throw 1 of 2 (3 PTS),,GSW,DAL,GSW,1610612744
05:36,"Nowitzki S.FOUL (P1.T3)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-4,05:42,Off Arc 3 Miss,0,Richardson Free Throw 2 of 2 (4 PTS),,GSW,DAL,GSW,1610612744
05:52,"MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,06:22,Off At Rim Make,0,MISS Dunleavy 4' Jump Shot,,GSW,DAL,GSW,1610612744
05:52,"MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,06:22,Off At Rim Make,0,Richardson REBOUND (Off:2 Def:1),,GSW,DAL,GSW,1610612744
05:52,"MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,06:22,Off At Rim Make,0,MISS Richardson  Tip Shot,,GSW,DAL,GSW,1610612744
05:52,"MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:2 Def:1)
MISS Richardson  Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,06:22,Off At Rim Make,0,Daniels REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
06:27,"MISS Richardson 4' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,06:34,Off Steal,0,MISS Richardson 4' Jump Shot,,GSW,DAL,GSW,1610612744
06:27,"MISS Richardson 4' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,06:34,Off Steal,0,Nowitzki REBOUND (Off:0 Def:3),,GSW,DAL,GSW,1610612744
06:48,"Claxton 16' Jump Shot (4 PTS)
",1,1,0,0,2004-04-11,20301159,0,0,DAL,1,0,-4,06:54,Off Dead Ball,0,Claxton 16' Jump Shot (4 PTS),,GSW,DAL,GSW,1610612744
07:08,"Howard S.FOUL (P1.T2)
Claxton Free Throw 1 of 2 (1 PTS)
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-6,07:10,Off Steal,0,Howard S.FOUL (P1.T2),,GSW,DAL,GSW,1610612744
07:08,"Howard S.FOUL (P1.T2)
Claxton Free Throw 1 of 2 (1 PTS)
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-6,07:10,Off Steal,0,Claxton Free Throw 1 of 2 (1 PTS),,GSW,DAL,GSW,1610612744
07:08,"Howard S.FOUL (P1.T2)
Claxton Free Throw 1 of 2 (1 PTS)
Claxton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,1,-6,07:10,Off Steal,0,Claxton Free Throw 2 of 2 (2 PTS),,GSW,DAL,GSW,1610612744
07:30,"Dunleavy  3PT Jump Shot (3 PTS) (Richardson 1 AST)
",0,0,1,1,2004-04-11,20301159,0,0,DAL,1,0,-9,07:45,Off Timeout,0,Dunleavy  3PT Jump Shot (3 PTS) (Richardson 1 AST),,GSW,DAL,GSW,1610612744
07:53,"Richardson Bad Pass Turnover (P2.T3): Walker STEAL (1 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,08:03,Off Short Mid-Range Miss,1,Richardson Bad Pass Turnover (P2.T3): Walker STEAL (1 STL),,GSW,DAL,GSW,1610612744
08:20,"MISS Robinson 6' Jump Shot: Nowitzki BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,08:37,Off Long Mid-Range Make,0,MISS Robinson 6' Jump Shot: Nowitzki BLOCK (1 BLK),,GSW,DAL,GSW,1610612744
08:20,"MISS Robinson 6' Jump Shot: Nowitzki BLOCK (1 BLK)
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-7,08:37,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
08:46,"Pietrus Bad Pass Turnover (P1.T2): Nash STEAL (2 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-4,09:00,Off FT Make,1,Pietrus Bad Pass Turnover (P1.T2): Nash STEAL (2 STL),,GSW,DAL,GSW,1610612744
09:03,"MISS Robinson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,09:19,Off Arc 3 Miss,0,MISS Robinson 16' Jump Shot,,GSW,DAL,GSW,1610612744
09:03,"MISS Robinson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,09:19,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:2),,GSW,DAL,GSW,1610612744
09:41,"Nash P.FOUL (P1.T1)
MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson  Tip Shot (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,10:10,Off Timeout,0,Nash P.FOUL (P1.T1),,GSW,DAL,GSW,1610612744
09:41,"Nash P.FOUL (P1.T1)
MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson  Tip Shot (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,10:10,Off Timeout,0,MISS Dunleavy 4' Jump Shot,,GSW,DAL,GSW,1610612744
09:41,"Nash P.FOUL (P1.T1)
MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson  Tip Shot (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,10:10,Off Timeout,0,Richardson REBOUND (Off:1 Def:1),,GSW,DAL,GSW,1610612744
09:41,"Nash P.FOUL (P1.T1)
MISS Dunleavy 4' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson  Tip Shot (2 PTS)
",2,1,0,0,2004-04-11,20301159,0,1,DAL,1,0,-4,10:10,Off Timeout,0,Richardson  Tip Shot (2 PTS),,GSW,DAL,GSW,1610612744
10:14,"Richardson Bad Pass Turnover (P1.T1): Nash STEAL (1 STL)
",0,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,10:25,Off Long Mid-Range Miss,1,Richardson Bad Pass Turnover (P1.T1): Nash STEAL (1 STL),,GSW,DAL,GSW,1610612744
10:37,"MISS Foyle 7' Jump Shot: Walker BLOCK (1 BLK)
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,10:57,Off Long Mid-Range Miss,0,MISS Foyle 7' Jump Shot: Walker BLOCK (1 BLK),,GSW,DAL,GSW,1610612744
10:37,"MISS Foyle 7' Jump Shot: Walker BLOCK (1 BLK)
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-11,20301159,0,0,DAL,1,0,-2,10:57,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
11:05,"MISS Dunleavy 18' Jump Shot
WARRIORS Rebound
MISS Robinson 17' Jump Shot
Pietrus REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:0)
MISS Pietrus 14' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",3,0,1,0,2004-04-11,20301159,0,3,DAL,1,0,-2,11:42,Off Long Mid-Range Make,0,MISS Dunleavy 18' Jump Shot,,GSW,DAL,GSW,1610612744
11:05,"MISS Dunleavy 18' Jump Shot
WARRIORS Rebound
MISS Robinson 17' Jump Shot
Pietrus REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:0)
MISS Pietrus 14' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",3,0,1,0,2004-04-11,20301159,0,3,DAL,1,0,-2,11:42,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,DAL,GSW,1610612744
11:05,"MISS Dunleavy 18' Jump Shot
WARRIORS Rebound
MISS Robinson 17' Jump Shot
Pietrus REBOUND (Off:1 Def:0)
MISS Richardson 25' 3PT Jump Shot
Pietrus REBOUND (Off:2 Def:0)
MISS Pietrus 14' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",3,0,1,0,2004-04-11,20301159,0,3,DAL,1,0,-2,11:42,Off Long Mid-Range Make,0,MISS Robinson 17' Jump Shot,,GSW,DAL,GSW,1610612744
