ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:55,"Ratliff S.FOUL (P2.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
MISS Bryant Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,1,-3,01:07,Off Long Mid-Range Make,0,Ratliff S.FOUL (P2.PN),,POR,LAL,LAL,1610612747
00:55,"Ratliff S.FOUL (P2.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
MISS Bryant Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,1,-3,01:07,Off Long Mid-Range Make,0,MISS Bryant Free Throw 1 of 2,,POR,LAL,LAL,1610612747
00:55,"Ratliff S.FOUL (P2.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
MISS Bryant Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,1,-3,01:07,Off Long Mid-Range Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747
00:55,"Ratliff S.FOUL (P2.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
MISS Bryant Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,1,-3,01:07,Off Long Mid-Range Make,0,MISS Bryant Free Throw 2 of 2,,POR,LAL,LAL,1610612747
00:55,"Ratliff S.FOUL (P2.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
MISS Bryant Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,1,-3,01:07,Off Long Mid-Range Make,0,Randolph REBOUND (Off:4 Def:10),,POR,LAL,LAL,1610612747
01:15,"Bryant Traveling Turnover (P2.T10)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,0,-1,01:26,Off At Rim Miss,1,Bryant Traveling Turnover (P2.T10),,POR,LAL,LAL,1610612747
01:39,"MISS Bryant 19' Fadeaway Jumper
Randolph REBOUND (Off:4 Def:9)
",1,0,0,0,2004-04-14,20301187,0,0,POR,4,0,-1,02:04,Off Long Mid-Range Make,0,MISS Bryant 19' Fadeaway Jumper,,POR,LAL,LAL,1610612747
01:39,"MISS Bryant 19' Fadeaway Jumper
Randolph REBOUND (Off:4 Def:9)
",1,0,0,0,2004-04-14,20301187,0,0,POR,4,0,-1,02:04,Off Long Mid-Range Make,0,Randolph REBOUND (Off:4 Def:9),,POR,LAL,LAL,1610612747
02:23,"Anderson P.FOUL (P2.PN)
Medvedenko Free Throw 1 of 2 (7 PTS)
Medvedenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-1,02:45,Off At Rim Make,0,Anderson P.FOUL (P2.PN),,POR,LAL,LAL,1610612747
02:23,"Anderson P.FOUL (P2.PN)
Medvedenko Free Throw 1 of 2 (7 PTS)
Medvedenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-1,02:45,Off At Rim Make,0,Medvedenko Free Throw 1 of 2 (7 PTS),,POR,LAL,LAL,1610612747
02:23,"Anderson P.FOUL (P2.PN)
Medvedenko Free Throw 1 of 2 (7 PTS)
Medvedenko Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-1,02:45,Off At Rim Make,0,Medvedenko Free Throw 2 of 2 (8 PTS),,POR,LAL,LAL,1610612747
03:21,"Bryant 24' 3PT Jump Shot (28 PTS) (O'Neal 5 AST)
",0,0,1,1,2004-04-14,20301187,0,0,POR,4,0,-2,03:40,Off Long Mid-Range Make,0,Bryant 24' 3PT Jump Shot (28 PTS) (O'Neal 5 AST),,POR,LAL,LAL,1610612747
04:05,"Payton 24' 3PT Jump Shot (5 PTS) (O'Neal 4 AST)
",0,0,1,1,2004-04-14,20301187,0,0,POR,4,0,-3,04:20,Off Steal,0,Payton 24' 3PT Jump Shot (5 PTS) (O'Neal 4 AST),,POR,LAL,LAL,1610612747
04:38,"Stoudamire P.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (6 PTS)
Fisher Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-5,04:41,Off Steal,0,Stoudamire P.FOUL (P3.PN),,POR,LAL,LAL,1610612747
04:38,"Stoudamire P.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (6 PTS)
Fisher Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-5,04:41,Off Steal,0,Fisher Free Throw 1 of 2 (6 PTS),,POR,LAL,LAL,1610612747
04:38,"Stoudamire P.FOUL (P3.PN)
Fisher Free Throw 1 of 2 (6 PTS)
Fisher Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-04-14,20301187,1,0,POR,4,0,-5,04:41,Off Steal,0,Fisher Free Throw 2 of 2 (7 PTS),,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,MISS O'Neal  Layup,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,O'Neal REBOUND (Off:5 Def:8),,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,Ratliff S.FOUL (P1.PN),,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,MISS O'Neal Free Throw 1 of 2,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,MISS O'Neal Free Throw 2 of 2,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,Medvedenko REBOUND (Off:8 Def:3),,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,Medvedenko REBOUND (Off:9 Def:3),,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,MISS Medvedenko  Tip Shot,,POR,LAL,LAL,1610612747
05:04,"MISS O'Neal  Layup
O'Neal REBOUND (Off:5 Def:8)
Ratliff S.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Medvedenko REBOUND (Off:8 Def:3)
Ratliff BLOCK (4 BLK): MISS Medvedenko  Layup
Medvedenko REBOUND (Off:9 Def:3)
MISS Medvedenko  Tip Shot
TRAIL BLAZERS Rebound
",3,0,0,0,2004-04-14,20301187,0,3,POR,4,1,-5,05:32,Off Arc 3 Make,0,TRAIL BLAZERS Rebound,,POR,LAL,LAL,1610612747
05:52,"Medvedenko  Driving Dunk (6 PTS) (Fisher 5 AST)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-4,06:08,Off At Rim Make,0,Medvedenko  Driving Dunk (6 PTS) (Fisher 5 AST),,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,Ratliff BLOCK (3 BLK): MISS Fisher  Layup,,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,O'Neal REBOUND (Off:4 Def:8),,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,Randolph P.FOUL (P4.PN),,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,MISS O'Neal Free Throw 1 of 2,,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,Lakers Rebound,,POR,LAL,LAL,1610612747
06:27,"Ratliff BLOCK (3 BLK): MISS Fisher  Layup
O'Neal REBOUND (Off:4 Def:8)
Randolph P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
O'Neal Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2004-04-14,20301187,1,1,POR,4,0,-3,06:36,Off Steal,0,O'Neal Free Throw 2 of 2 (19 PTS),,POR,LAL,LAL,1610612747
07:01,"Medvedenko 13' Jump Shot (4 PTS) (Payton 3 AST)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-5,07:10,Off At Rim Block,0,Medvedenko 13' Jump Shot (4 PTS) (Payton 3 AST),,POR,LAL,LAL,1610612747
07:16,"Randolph STEAL (1 STL): Bryant Lost Ball Turnover (P1.T9)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,0,-5,07:30,Off FT Make,1,Randolph STEAL (1 STL): Bryant Lost Ball Turnover (P1.T9),,POR,LAL,LAL,1610612747
07:45,"O'Neal  Layup (18 PTS) (Bryant 3 AST)
Randolph S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 1
Randolph REBOUND (Off:3 Def:8)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,1,-5,08:07,Off Long Mid-Range Make,0,O'Neal  Layup (18 PTS) (Bryant 3 AST),,POR,LAL,LAL,1610612747
07:45,"O'Neal  Layup (18 PTS) (Bryant 3 AST)
Randolph S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 1
Randolph REBOUND (Off:3 Def:8)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,1,-5,08:07,Off Long Mid-Range Make,0,Randolph S.FOUL (P3.PN),,POR,LAL,LAL,1610612747
07:45,"O'Neal  Layup (18 PTS) (Bryant 3 AST)
Randolph S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 1
Randolph REBOUND (Off:3 Def:8)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,1,-5,08:07,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 1,,POR,LAL,LAL,1610612747
07:45,"O'Neal  Layup (18 PTS) (Bryant 3 AST)
Randolph S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 1
Randolph REBOUND (Off:3 Def:8)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,1,-5,08:07,Off Long Mid-Range Make,0,Randolph REBOUND (Off:3 Def:8),,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,MISS Medvedenko  Layup,,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Lakers Rebound,,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Davis P.FOUL (P1.T3),,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Patterson S.FOUL (P4.T4),,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Patterson T.FOUL (P4.T4),,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Bryant Free Throw Technical (24 PTS),,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,MISS Bryant Free Throw 1 of 2,,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Lakers Rebound,,POR,LAL,LAL,1610612747
08:29,"MISS Medvedenko  Layup
Lakers Rebound
Davis P.FOUL (P1.T3)
Patterson S.FOUL (P4.T4)
Patterson T.FOUL (P4.T4)
Bryant Free Throw Technical (24 PTS)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2004-04-14,20301187,0,1,POR,4,1,-5,08:47,Off Timeout,0,Bryant Free Throw 2 of 2 (25 PTS),,POR,LAL,LAL,1610612747
08:50,"Patterson P.FOUL (P3.T2)
MISS Bryant 23' Jump Shot
Medvedenko REBOUND (Off:7 Def:3)
MISS Medvedenko  Tip Shot
Patterson REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-14,20301187,0,1,POR,4,0,-5,09:16,Off At Rim Make,0,Patterson P.FOUL (P3.T2),,POR,LAL,LAL,1610612747
08:50,"Patterson P.FOUL (P3.T2)
MISS Bryant 23' Jump Shot
Medvedenko REBOUND (Off:7 Def:3)
MISS Medvedenko  Tip Shot
Patterson REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-14,20301187,0,1,POR,4,0,-5,09:16,Off At Rim Make,0,MISS Bryant 23' Jump Shot,,POR,LAL,LAL,1610612747
08:50,"Patterson P.FOUL (P3.T2)
MISS Bryant 23' Jump Shot
Medvedenko REBOUND (Off:7 Def:3)
MISS Medvedenko  Tip Shot
Patterson REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-14,20301187,0,1,POR,4,0,-5,09:16,Off At Rim Make,0,Medvedenko REBOUND (Off:7 Def:3),,POR,LAL,LAL,1610612747
08:50,"Patterson P.FOUL (P3.T2)
MISS Bryant 23' Jump Shot
Medvedenko REBOUND (Off:7 Def:3)
MISS Medvedenko  Tip Shot
Patterson REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-14,20301187,0,1,POR,4,0,-5,09:16,Off At Rim Make,0,MISS Medvedenko  Tip Shot,,POR,LAL,LAL,1610612747
08:50,"Patterson P.FOUL (P3.T2)
MISS Bryant 23' Jump Shot
Medvedenko REBOUND (Off:7 Def:3)
MISS Medvedenko  Tip Shot
Patterson REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-14,20301187,0,1,POR,4,0,-5,09:16,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:3),,POR,LAL,LAL,1610612747
09:35,"Outlaw STEAL (1 STL): Medvedenko Lost Ball Turnover (P2.T8)
",0,0,0,0,2004-04-14,20301187,0,0,POR,4,0,-3,09:39,Off At Rim Miss,1,Outlaw STEAL (1 STL): Medvedenko Lost Ball Turnover (P2.T8),,POR,LAL,LAL,1610612747
10:04,"O'Neal  Layup (16 PTS) (Fisher 4 AST)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-5,10:14,Off Arc 3 Miss,0,O'Neal  Layup (16 PTS) (Fisher 4 AST),,POR,LAL,LAL,1610612747
10:38,"Bryant 19' Fadeaway Jumper (23 PTS) (Fisher 3 AST)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-7,11:03,Off Short Mid-Range Make,0,Bryant 19' Fadeaway Jumper (23 PTS) (Fisher 3 AST),,POR,LAL,LAL,1610612747
11:25,"Outlaw P.FOUL (P1.T1)
Bryant 21' Jump Shot (21 PTS)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-7,11:43,Off Steal,0,Outlaw P.FOUL (P1.T1),,POR,LAL,LAL,1610612747
11:25,"Outlaw P.FOUL (P1.T1)
Bryant 21' Jump Shot (21 PTS)
",1,1,0,0,2004-04-14,20301187,0,0,POR,4,0,-7,11:43,Off Steal,0,Bryant 21' Jump Shot (21 PTS),,POR,LAL,LAL,1610612747
00:09,"Cook 16' Jump Shot (2 PTS) (O'Neal 3 AST)
",1,1,0,0,2004-04-14,20301187,0,0,POR,3,0,-9,00:24,Off FT Make,0,Cook 16' Jump Shot (2 PTS) (O'Neal 3 AST),,POR,LAL,LAL,1610612747
00:29,"MISS Bryant 24' 3PT Jump Shot
Ratliff REBOUND (Off:3 Def:6)
",0,0,1,0,2004-04-14,20301187,0,0,POR,3,0,-8,00:41,Off At Rim Make,0,MISS Bryant 24' 3PT Jump Shot,,POR,LAL,LAL,1610612747
00:29,"MISS Bryant 24' 3PT Jump Shot
Ratliff REBOUND (Off:3 Def:6)
",0,0,1,0,2004-04-14,20301187,0,0,POR,3,0,-8,00:41,Off At Rim Make,0,Ratliff REBOUND (Off:3 Def:6),,POR,LAL,LAL,1610612747
00:54,"MISS Fisher 24' 3PT Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-14,20301187,0,0,POR,3,0,-6,01:17,Off Long Mid-Range Make,0,MISS Fisher 24' 3PT Jump Shot,,POR,LAL,LAL,1610612747
00:54,"MISS Fisher 24' 3PT Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-14,20301187,0,0,POR,3,0,-6,01:17,Off Long Mid-Range Make,0,Abdur-Rahim REBOUND (Off:0 Def:2),,POR,LAL,LAL,1610612747
01:28,"Bryant 20' Jump Shot (19 PTS)
",1,1,0,0,2004-04-14,20301187,0,0,POR,3,0,-6,01:50,Off At Rim Make,0,Bryant 20' Jump Shot (19 PTS),,POR,LAL,LAL,1610612747
02:03,"Bryant 22' Jump Shot (17 PTS)
",1,1,0,0,2004-04-14,20301187,0,0,POR,3,0,-6,02:12,Off Block,0,Bryant 22' Jump Shot (17 PTS),,POR,LAL,LAL,1610612747
02:30,"MISS Walton 24' 3PT Jump Shot
Medvedenko REBOUND (Off:6 Def:2)
Woods S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2004-04-14,20301187,0,1,POR,3,1,-8,02:52,Off Arc 3 Miss,0,MISS Walton 24' 3PT Jump Shot,,POR,LAL,LAL,1610612747
02:30,"MISS Walton 24' 3PT Jump Shot
Medvedenko REBOUND (Off:6 Def:2)
Woods S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2004-04-14,20301187,0,1,POR,3,1,-8,02:52,Off Arc 3 Miss,0,Medvedenko REBOUND (Off:6 Def:2),,POR,LAL,LAL,1610612747
02:30,"MISS Walton 24' 3PT Jump Shot
Medvedenko REBOUND (Off:6 Def:2)
Woods S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2004-04-14,20301187,0,1,POR,3,1,-8,02:52,Off Arc 3 Miss,0,Woods S.FOUL (P1.T4),,POR,LAL,LAL,1610612747
02:30,"MISS Walton 24' 3PT Jump Shot
Medvedenko REBOUND (Off:6 Def:2)
Woods S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2004-04-14,20301187,0,1,POR,3,1,-8,02:52,Off Arc 3 Miss,0,Bryant Free Throw 1 of 2 (14 PTS),,POR,LAL,LAL,1610612747
