ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:18,"MISS McKie 18' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-4,03:46,Off FT Make,0,MISS McKie 18' Jump Shot,,ATL,PHI,PHI,1610612755
03:18,"MISS McKie 18' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-4,03:46,Off FT Make,0,Jackson REBOUND (Off:1 Def:2),,ATL,PHI,PHI,1610612755
03:56,"McKie  Driving Layup (4 PTS)
",1,1,0,0,2004-04-06,20301117,0,0,ATL,1,0,-4,04:18,Off Dead Ball,0,McKie  Driving Layup (4 PTS),,ATL,PHI,PHI,1610612755
04:21,"Crawford BLOCK (1 BLK): MISS Snow  Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-4,04:51,Off Arc 3 Make,0,Crawford BLOCK (1 BLK): MISS Snow  Driving Layup,,ATL,PHI,PHI,1610612755
04:21,"Crawford BLOCK (1 BLK): MISS Snow  Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-4,04:51,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:1),,ATL,PHI,PHI,1610612755
05:12,"Terry S.FOUL (P1.T2)
McKie Free Throw 1 of 2 (1 PTS)
McKie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,1,-3,05:14,Off Steal,0,Terry S.FOUL (P1.T2),,ATL,PHI,PHI,1610612755
05:12,"Terry S.FOUL (P1.T2)
McKie Free Throw 1 of 2 (1 PTS)
McKie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,1,-3,05:14,Off Steal,0,McKie Free Throw 1 of 2 (1 PTS),,ATL,PHI,PHI,1610612755
05:12,"Terry S.FOUL (P1.T2)
McKie Free Throw 1 of 2 (1 PTS)
McKie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,1,-3,05:14,Off Steal,0,McKie Free Throw 2 of 2 (2 PTS),,ATL,PHI,PHI,1610612755
05:19,"MISS Dalembert 14' Jump Shot
Sura REBOUND (Off:2 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-3,05:42,Off At Rim Make,0,MISS Dalembert 14' Jump Shot,,ATL,PHI,PHI,1610612755
05:19,"MISS Dalembert 14' Jump Shot
Sura REBOUND (Off:2 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-3,05:42,Off At Rim Make,0,Sura REBOUND (Off:2 Def:2),,ATL,PHI,PHI,1610612755
05:50,"MISS Thomas 12' Turnaround Jump Shot
Sura REBOUND (Off:2 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:14,Off Dead Ball,0,MISS Thomas 12' Turnaround Jump Shot,,ATL,PHI,PHI,1610612755
05:50,"MISS Thomas 12' Turnaround Jump Shot
Sura REBOUND (Off:2 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:14,Off Dead Ball,0,Sura REBOUND (Off:2 Def:1),,ATL,PHI,PHI,1610612755
06:19,"Sura P.FOUL (P1.T1)
MISS McKie 26' 3PT Jump Shot
Collier REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:30,Off Long Mid-Range Miss,0,Sura P.FOUL (P1.T1),,ATL,PHI,PHI,1610612755
06:19,"Sura P.FOUL (P1.T1)
MISS McKie 26' 3PT Jump Shot
Collier REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:30,Off Long Mid-Range Miss,0,MISS McKie 26' 3PT Jump Shot,,ATL,PHI,PHI,1610612755
06:19,"Sura P.FOUL (P1.T1)
MISS McKie 26' 3PT Jump Shot
Collier REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:30,Off Long Mid-Range Miss,0,Collier REBOUND (Off:0 Def:1),,ATL,PHI,PHI,1610612755
06:38,"Sura STEAL (2 STL): Thomas Bad Pass Turnover (P2.T3)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-1,06:57,Off FT Make,1,Sura STEAL (2 STL): Thomas Bad Pass Turnover (P2.T3),,ATL,PHI,PHI,1610612755
07:23,"MISS Thomas 12' Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Dalembert  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-04-06,20301117,0,1,ATL,1,0,-1,07:42,Off Short Mid-Range Make,0,MISS Thomas 12' Jump Shot,,ATL,PHI,PHI,1610612755
07:23,"MISS Thomas 12' Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Dalembert  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-04-06,20301117,0,1,ATL,1,0,-1,07:42,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:2),,ATL,PHI,PHI,1610612755
07:23,"MISS Thomas 12' Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Dalembert  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-04-06,20301117,0,1,ATL,1,0,-1,07:42,Off Short Mid-Range Make,0,Dalembert  Follow Up Dunk (2 PTS),,ATL,PHI,PHI,1610612755
08:06,"Thomas  Dunk (4 PTS) (Dalembert 1 AST)
",1,1,0,0,2004-04-06,20301117,0,0,ATL,1,0,-1,08:18,Off At Rim Make,0,Thomas  Dunk (4 PTS) (Dalembert 1 AST),,ATL,PHI,PHI,1610612755
08:38,"Snow 25' 3PT Jump Shot (5 PTS) (Salmons 1 AST)
",0,0,1,1,2004-04-06,20301117,0,0,ATL,1,0,-2,08:51,Off FT Miss,0,Snow 25' 3PT Jump Shot (5 PTS) (Salmons 1 AST),,ATL,PHI,PHI,1610612755
09:02,"Terry STEAL (1 STL): McKie Lost Ball Turnover (P1.T2)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-2,09:23,Off Short Mid-Range Make,1,Terry STEAL (1 STL): McKie Lost Ball Turnover (P1.T2),,ATL,PHI,PHI,1610612755
09:32,"MISS McKie 15' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,0,09:47,Off Arc 3 Miss,0,MISS McKie 15' Jump Shot,,ATL,PHI,PHI,1610612755
09:32,"MISS McKie 15' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,0,09:47,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:2),,ATL,PHI,PHI,1610612755
09:57,"Thomas  Layup (2 PTS)
",1,1,0,0,2004-04-06,20301117,0,0,ATL,1,0,-2,10:02,Off Steal,0,Thomas  Layup (2 PTS),,ATL,PHI,PHI,1610612755
10:07,"MISS Salmons 18' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-2,10:34,Off FT Make,0,MISS Salmons 18' Jump Shot,,ATL,PHI,PHI,1610612755
10:07,"MISS Salmons 18' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,-2,10:34,Off FT Make,0,Crawford REBOUND (Off:0 Def:1),,ATL,PHI,PHI,1610612755
10:57,"Sura STEAL (1 STL): Thomas Lost Ball Turnover (P1.T1)
",0,0,0,0,2004-04-06,20301117,0,0,ATL,1,0,0,11:16,Off Long Mid-Range Make,1,Sura STEAL (1 STL): Thomas Lost Ball Turnover (P1.T1),,ATL,PHI,PHI,1610612755
11:34,"Snow 23' Jump Shot (2 PTS)
",1,1,0,0,2004-04-06,20301117,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Snow 23' Jump Shot (2 PTS),,ATL,PHI,PHI,1610612755
00:05,"MISS Green 15' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,00:12,Off At Rim Miss,0,MISS Green 15' Jump Shot,,PHI,WAS,PHI,1610612755
00:05,"MISS Green 15' Jump Shot
Arenas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,00:12,Off At Rim Miss,0,Arenas REBOUND (Off:0 Def:2),,PHI,WAS,PHI,1610612755
00:33,"MISS Salmons 11' Jump Shot
Thomas REBOUND (Off:4 Def:5)
MISS Thomas  Tip Shot
Jeffries REBOUND (Off:7 Def:10)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,00:50,Off Timeout,0,MISS Salmons 11' Jump Shot,,PHI,WAS,PHI,1610612755
00:33,"MISS Salmons 11' Jump Shot
Thomas REBOUND (Off:4 Def:5)
MISS Thomas  Tip Shot
Jeffries REBOUND (Off:7 Def:10)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,00:50,Off Timeout,0,Thomas REBOUND (Off:4 Def:5),,PHI,WAS,PHI,1610612755
00:33,"MISS Salmons 11' Jump Shot
Thomas REBOUND (Off:4 Def:5)
MISS Thomas  Tip Shot
Jeffries REBOUND (Off:7 Def:10)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,00:50,Off Timeout,0,MISS Thomas  Tip Shot,,PHI,WAS,PHI,1610612755
00:33,"MISS Salmons 11' Jump Shot
Thomas REBOUND (Off:4 Def:5)
MISS Thomas  Tip Shot
Jeffries REBOUND (Off:7 Def:10)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,00:50,Off Timeout,0,Jeffries REBOUND (Off:7 Def:10),,PHI,WAS,PHI,1610612755
00:50,"Jeffries S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-1,00:55,Off Steal,0,Jeffries S.FOUL (P4.T3),,PHI,WAS,PHI,1610612755
00:50,"Jeffries S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-1,00:55,Off Steal,0,MISS Thomas Free Throw 1 of 2,,PHI,WAS,PHI,1610612755
00:50,"Jeffries S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-1,00:55,Off Steal,0,76ERS Rebound,,PHI,WAS,PHI,1610612755
00:50,"Jeffries S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-1,00:55,Off Steal,0,Thomas Free Throw 2 of 2 (24 PTS),,PHI,WAS,PHI,1610612755
01:08,"Salmons Bad Pass Turnover (P4.T11): Jeffries STEAL (1 STL)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-1,01:31,Off FT Make,1,Salmons Bad Pass Turnover (P4.T11): Jeffries STEAL (1 STL),,PHI,WAS,PHI,1610612755
01:34,"Green OFF.Foul (P2)
Green Foul Turnover (P1.T10)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,01:44,Off Short Mid-Range Miss,1,Green OFF.Foul (P2),,PHI,WAS,PHI,1610612755
01:34,"Green OFF.Foul (P2)
Green Foul Turnover (P1.T10)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,01:44,Off Short Mid-Range Miss,1,Green Foul Turnover (P1.T10),,PHI,WAS,PHI,1610612755
02:04,"Green 22' Jump Shot (15 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,-2,02:13,Off Dead Ball,0,Green 22' Jump Shot (15 PTS),,PHI,WAS,PHI,1610612755
02:31,"Thomas Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-2,02:47,Off Timeout,1,Thomas Out of Bounds Lost Ball Turnover (P3.T9),,PHI,WAS,PHI,1610612755
02:55,"Salmons Lost Ball Turnover (P3.T8): Hayes STEAL (1 STL)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,1,03:00,Off At Rim Block,1,Salmons Lost Ball Turnover (P3.T8): Hayes STEAL (1 STL),,PHI,WAS,PHI,1610612755
03:36,"Salmons  Driving Dunk (11 PTS) (Thomas 4 AST)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,-1,04:05,Off Arc 3 Make,0,Salmons  Driving Dunk (11 PTS) (Thomas 4 AST),,PHI,WAS,PHI,1610612755
04:12,"Salmons  Driving Layup (9 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,04:31,Off Short Mid-Range Miss,0,Salmons  Driving Layup (9 PTS),,PHI,WAS,PHI,1610612755
04:46,"MISS Salmons 26' 3PT Jump Shot
Dalembert REBOUND (Off:7 Def:1)
Thomas Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,1,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:17,Off Timeout,1,MISS Salmons 26' 3PT Jump Shot,,PHI,WAS,PHI,1610612755
04:46,"MISS Salmons 26' 3PT Jump Shot
Dalembert REBOUND (Off:7 Def:1)
Thomas Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,1,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:17,Off Timeout,1,Dalembert REBOUND (Off:7 Def:1),,PHI,WAS,PHI,1610612755
04:46,"MISS Salmons 26' 3PT Jump Shot
Dalembert REBOUND (Off:7 Def:1)
Thomas Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,1,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:17,Off Timeout,1,Thomas Out of Bounds Lost Ball Turnover (P2.T7),,PHI,WAS,PHI,1610612755
05:20,"MISS Green  Layup
Dalembert REBOUND (Off:6 Def:1)
MISS Dalembert  Layup
Dixon REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:47,Off Long Mid-Range Make,0,MISS Green  Layup,,PHI,WAS,PHI,1610612755
05:20,"MISS Green  Layup
Dalembert REBOUND (Off:6 Def:1)
MISS Dalembert  Layup
Dixon REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:47,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:6 Def:1),,PHI,WAS,PHI,1610612755
05:20,"MISS Green  Layup
Dalembert REBOUND (Off:6 Def:1)
MISS Dalembert  Layup
Dixon REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:47,Off Long Mid-Range Make,0,MISS Dalembert  Layup,,PHI,WAS,PHI,1610612755
05:20,"MISS Green  Layup
Dalembert REBOUND (Off:6 Def:1)
MISS Dalembert  Layup
Dixon REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-09,20301136,0,1,WAS,4,0,0,05:47,Off Long Mid-Range Make,0,Dixon REBOUND (Off:0 Def:2),,PHI,WAS,PHI,1610612755
06:03,"Buckner 15' Jump Shot (2 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,06:26,Off At Rim Make,0,Buckner 15' Jump Shot (2 PTS),,PHI,WAS,PHI,1610612755
06:46,"Arenas P.FOUL (P2.T2)
Green  Driving Finger Roll (13 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,06:59,Off Long Mid-Range Miss,0,Arenas P.FOUL (P2.T2),,PHI,WAS,PHI,1610612755
06:46,"Arenas P.FOUL (P2.T2)
Green  Driving Finger Roll (13 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,0,06:59,Off Long Mid-Range Miss,0,Green  Driving Finger Roll (13 PTS),,PHI,WAS,PHI,1610612755
07:21,"Green  Driving Layup (11 PTS) (Salmons 5 AST)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,-2,07:25,Off Steal,0,Green  Driving Layup (11 PTS) (Salmons 5 AST),,PHI,WAS,PHI,1610612755
07:38,"Dixon S.FOUL (P1.T1)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-4,08:05,Off Long Mid-Range Make,0,Dixon S.FOUL (P1.T1),,PHI,WAS,PHI,1610612755
07:38,"Dixon S.FOUL (P1.T1)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-4,08:05,Off Long Mid-Range Make,0,Green Free Throw 1 of 2 (8 PTS),,PHI,WAS,PHI,1610612755
07:38,"Dixon S.FOUL (P1.T1)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,4,1,-4,08:05,Off Long Mid-Range Make,0,Green Free Throw 2 of 2 (9 PTS),,PHI,WAS,PHI,1610612755
08:26,"MISS Hamilton  Layup
Buckner REBOUND (Off:1 Def:0)
Thomas  Layup (23 PTS)
",2,1,0,0,2004-04-09,20301136,0,1,WAS,4,0,-4,08:35,Off Steal,0,MISS Hamilton  Layup,,PHI,WAS,PHI,1610612755
08:26,"MISS Hamilton  Layup
Buckner REBOUND (Off:1 Def:0)
Thomas  Layup (23 PTS)
",2,1,0,0,2004-04-09,20301136,0,1,WAS,4,0,-4,08:35,Off Steal,0,Buckner REBOUND (Off:1 Def:0),,PHI,WAS,PHI,1610612755
08:26,"MISS Hamilton  Layup
Buckner REBOUND (Off:1 Def:0)
Thomas  Layup (23 PTS)
",2,1,0,0,2004-04-09,20301136,0,1,WAS,4,0,-4,08:35,Off Steal,0,Thomas  Layup (23 PTS),,PHI,WAS,PHI,1610612755
08:36,"MISS Thomas 11' Jump Shot
Jeffries REBOUND (Off:6 Def:9)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-4,08:38,Off Short Mid-Range Miss,0,MISS Thomas 11' Jump Shot,,PHI,WAS,PHI,1610612755
08:36,"MISS Thomas 11' Jump Shot
Jeffries REBOUND (Off:6 Def:9)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-4,08:38,Off Short Mid-Range Miss,0,Jeffries REBOUND (Off:6 Def:9),,PHI,WAS,PHI,1610612755
09:17,"Thomas 4' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,09:37,Off Long Mid-Range Make,0,Thomas 4' Turnaround Jump Shot (21 PTS),,PHI,WAS,PHI,1610612755
09:49,"Green  Layup (7 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,09:53,Off Arc 3 Miss,0,Green  Layup (7 PTS),,PHI,WAS,PHI,1610612755
10:21,"MISS Green  Layup
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,10:27,Off Long Mid-Range Miss,0,MISS Green  Layup,,PHI,WAS,PHI,1610612755
10:21,"MISS Green  Layup
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,10:27,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,PHI,WAS,PHI,1610612755
10:39,"MISS Thomas  Layup
Wizards Rebound
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,10:51,Off Arc 3 Miss,0,MISS Thomas  Layup,,PHI,WAS,PHI,1610612755
10:39,"MISS Thomas  Layup
Wizards Rebound
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,10:51,Off Arc 3 Miss,0,Wizards Rebound,,PHI,WAS,PHI,1610612755
11:00,"MISS Thomas 19' Jump Shot
Hughes REBOUND (Off:3 Def:3)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,11:11,Off Arc 3 Miss,0,MISS Thomas 19' Jump Shot,,PHI,WAS,PHI,1610612755
11:00,"MISS Thomas 19' Jump Shot
Hughes REBOUND (Off:3 Def:3)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,11:11,Off Arc 3 Miss,0,Hughes REBOUND (Off:3 Def:3),,PHI,WAS,PHI,1610612755
11:35,"MISS Salmons 22' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,12:00,Off Dead Ball,0,MISS Salmons 22' Jump Shot,,PHI,WAS,PHI,1610612755
11:35,"MISS Salmons 22' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,4,0,-6,12:00,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),,PHI,WAS,PHI,1610612755
00:00,"Jeffries P.FOUL (P3.T3)
MISS Thomas 20' Jump Shot
Wizards Rebound
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:11,Off At Rim Make,0,Jeffries P.FOUL (P3.T3),,PHI,WAS,PHI,1610612755
00:00,"Jeffries P.FOUL (P3.T3)
MISS Thomas 20' Jump Shot
Wizards Rebound
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:11,Off At Rim Make,0,MISS Thomas 20' Jump Shot,,PHI,WAS,PHI,1610612755
00:00,"Jeffries P.FOUL (P3.T3)
MISS Thomas 20' Jump Shot
Wizards Rebound
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:11,Off At Rim Make,0,Wizards Rebound,,PHI,WAS,PHI,1610612755
00:29,"Dalembert  Dunk (11 PTS) (Salmons 4 AST)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:36,Off Arc 3 Miss,0,Dalembert  Dunk (11 PTS) (Salmons 4 AST),,PHI,WAS,PHI,1610612755
00:43,"MISS Buckner 19' Jump Shot
Jeffries REBOUND (Off:6 Def:8)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:59,Off At Rim Make,0,MISS Buckner 19' Jump Shot,,PHI,WAS,PHI,1610612755
00:43,"MISS Buckner 19' Jump Shot
Jeffries REBOUND (Off:6 Def:8)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,00:59,Off At Rim Make,0,Jeffries REBOUND (Off:6 Def:8),,PHI,WAS,PHI,1610612755
01:26,"Green 25' 3PT Jump Shot (5 PTS) (Thomas 3 AST)
",0,0,1,1,2004-04-09,20301136,0,0,WAS,3,0,-7,01:39,Off Short Mid-Range Miss,0,Green 25' 3PT Jump Shot (5 PTS) (Thomas 3 AST),,PHI,WAS,PHI,1610612755
02:02,"MISS Green 17' Jump Shot
Salmons REBOUND (Off:1 Def:5)
MISS Salmons 15' Jump Shot
Wizards Rebound
",2,0,0,0,2004-04-09,20301136,0,1,WAS,3,0,-7,02:37,Off FT Make,0,MISS Green 17' Jump Shot,,PHI,WAS,PHI,1610612755
02:02,"MISS Green 17' Jump Shot
Salmons REBOUND (Off:1 Def:5)
MISS Salmons 15' Jump Shot
Wizards Rebound
",2,0,0,0,2004-04-09,20301136,0,1,WAS,3,0,-7,02:37,Off FT Make,0,Salmons REBOUND (Off:1 Def:5),,PHI,WAS,PHI,1610612755
02:02,"MISS Green 17' Jump Shot
Salmons REBOUND (Off:1 Def:5)
MISS Salmons 15' Jump Shot
Wizards Rebound
",2,0,0,0,2004-04-09,20301136,0,1,WAS,3,0,-7,02:37,Off FT Make,0,MISS Salmons 15' Jump Shot,,PHI,WAS,PHI,1610612755
02:02,"MISS Green 17' Jump Shot
Salmons REBOUND (Off:1 Def:5)
MISS Salmons 15' Jump Shot
Wizards Rebound
",2,0,0,0,2004-04-09,20301136,0,1,WAS,3,0,-7,02:37,Off FT Make,0,Wizards Rebound,,PHI,WAS,PHI,1610612755
03:17,"Hayes S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,3,1,-7,03:32,Off At Rim Make,0,Hayes S.FOUL (P1.T2),,PHI,WAS,PHI,1610612755
03:17,"Hayes S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,3,1,-7,03:32,Off At Rim Make,0,MISS Thomas Free Throw 1 of 2,,PHI,WAS,PHI,1610612755
03:17,"Hayes S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,3,1,-7,03:32,Off At Rim Make,0,76ERS Rebound,,PHI,WAS,PHI,1610612755
03:17,"Hayes S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,3,1,-7,03:32,Off At Rim Make,0,Thomas Free Throw 2 of 2 (19 PTS),,PHI,WAS,PHI,1610612755
03:57,"Dalembert  Alley Oop Dunk (9 PTS) (Snow 4 AST)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,3,0,-7,04:19,Off Arc 3 Make,0,Dalembert  Alley Oop Dunk (9 PTS) (Snow 4 AST),,PHI,WAS,PHI,1610612755
04:37,"Thomas 18' Jump Shot (18 PTS) (Snow 3 AST)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,3,0,-6,05:02,Off FT Make,0,Thomas 18' Jump Shot (18 PTS) (Snow 3 AST),,PHI,WAS,PHI,1610612755
05:28,"Thomas 15' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2004-04-09,20301136,0,0,WAS,3,0,-5,05:48,Off Timeout,0,Thomas 15' Turnaround Jump Shot (16 PTS),,PHI,WAS,PHI,1610612755
05:58,"MISS McKie 24' 3PT Jump Shot
Arenas REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-09,20301136,0,0,WAS,3,0,-3,06:16,Off Long Mid-Range Make,0,MISS McKie 24' 3PT Jump Shot,,PHI,WAS,PHI,1610612755
05:58,"MISS McKie 24' 3PT Jump Shot
Arenas REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-09,20301136,0,0,WAS,3,0,-3,06:16,Off Long Mid-Range Make,0,Arenas REBOUND (Off:0 Def:1),,PHI,WAS,PHI,1610612755
06:34,"MISS Dalembert  Layup
Jeffries REBOUND (Off:4 Def:7)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-1,06:41,Off Block,0,MISS Dalembert  Layup,,PHI,WAS,PHI,1610612755
06:34,"MISS Dalembert  Layup
Jeffries REBOUND (Off:4 Def:7)
",1,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-1,06:41,Off Block,0,Jeffries REBOUND (Off:4 Def:7),,PHI,WAS,PHI,1610612755
07:08,"Salmons Lost Ball Turnover (P2.T6): Arenas STEAL (2 STL)
",0,0,0,0,2004-04-09,20301136,0,0,WAS,3,0,-1,07:30,Off At Rim Make,1,Salmons Lost Ball Turnover (P2.T6): Arenas STEAL (2 STL),,PHI,WAS,PHI,1610612755
