ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:35,"MISS Hinrich 25' 3PT Jump Shot
Brand REBOUND (Off:7 Def:9)
",0,0,1,0,2004-04-02,20301096,0,0,LAC,4,0,0,01:53,Off Timeout,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,LAC,CHI,1610612741
01:35,"MISS Hinrich 25' 3PT Jump Shot
Brand REBOUND (Off:7 Def:9)
",0,0,1,0,2004-04-02,20301096,0,0,LAC,4,0,0,01:53,Off Timeout,0,Brand REBOUND (Off:7 Def:9),,CHI,LAC,CHI,1610612741
02:20,"Pargo 27' 3PT Jump Shot (15 PTS) (Crawford 11 AST)
",0,0,1,1,2004-04-02,20301096,0,0,LAC,4,0,-1,02:27,Off Long Mid-Range Miss,0,Pargo 27' 3PT Jump Shot (15 PTS) (Crawford 11 AST),,CHI,LAC,CHI,1610612741
02:48,"Maggette HANGING.TECH.FOUL (P2.T3)
Crawford Free Throw Technical (20 PTS)
MISS Crawford 18' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-2,03:01,Off At Rim Make,0,Maggette HANGING.TECH.FOUL (P2.T3),,CHI,LAC,CHI,1610612741
02:48,"Maggette HANGING.TECH.FOUL (P2.T3)
Crawford Free Throw Technical (20 PTS)
MISS Crawford 18' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-2,03:01,Off At Rim Make,0,Crawford Free Throw Technical (20 PTS),,CHI,LAC,CHI,1610612741
02:48,"Maggette HANGING.TECH.FOUL (P2.T3)
Crawford Free Throw Technical (20 PTS)
MISS Crawford 18' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-2,03:01,Off At Rim Make,0,MISS Crawford 18' Jump Shot,,CHI,LAC,CHI,1610612741
02:48,"Maggette HANGING.TECH.FOUL (P2.T3)
Crawford Free Throw Technical (20 PTS)
MISS Crawford 18' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-2,03:01,Off At Rim Make,0,Dooling REBOUND (Off:0 Def:3),,CHI,LAC,CHI,1610612741
03:20,"Drobnjak S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
BULLS Rebound
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,4,1,-1,03:30,Off Steal,0,Drobnjak S.FOUL (P3.T3),,CHI,LAC,CHI,1610612741
03:20,"Drobnjak S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
BULLS Rebound
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,4,1,-1,03:30,Off Steal,0,MISS Davis Free Throw 1 of 2,,CHI,LAC,CHI,1610612741
03:20,"Drobnjak S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
BULLS Rebound
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,4,1,-1,03:30,Off Steal,0,BULLS Rebound,,CHI,LAC,CHI,1610612741
03:20,"Drobnjak S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
BULLS Rebound
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,4,1,-1,03:30,Off Steal,0,Davis Free Throw 2 of 2 (5 PTS),,CHI,LAC,CHI,1610612741
03:47,"MISS Crawford  Layup
Drobnjak REBOUND (Off:3 Def:8)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,04:03,Off Short Mid-Range Miss,0,MISS Crawford  Layup,,CHI,LAC,CHI,1610612741
03:47,"MISS Crawford  Layup
Drobnjak REBOUND (Off:3 Def:8)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,04:03,Off Short Mid-Range Miss,0,Drobnjak REBOUND (Off:3 Def:8),,CHI,LAC,CHI,1610612741
04:21,"Davis 16' Jump Shot (4 PTS) (Crawford 10 AST)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-3,04:36,Off At Rim Make,0,Davis 16' Jump Shot (4 PTS) (Crawford 10 AST),,CHI,LAC,CHI,1610612741
05:00,"Curry 8' Hook Shot (25 PTS) (Pargo 6 AST)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-3,05:19,Off Long Mid-Range Miss,0,Curry 8' Hook Shot (25 PTS) (Pargo 6 AST),,CHI,LAC,CHI,1610612741
05:59,"Crawford 25' 3PT Jump Shot (19 PTS) (Pargo 5 AST)
",0,0,1,1,2004-04-02,20301096,0,0,LAC,4,0,-6,06:05,Off Long Mid-Range Miss,0,Crawford 25' 3PT Jump Shot (19 PTS) (Pargo 5 AST),,CHI,LAC,CHI,1610612741
06:25,"MISS Curry 8' Jump Shot
Brand REBOUND (Off:5 Def:8)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-6,06:44,Off Short Mid-Range Make,0,MISS Curry 8' Jump Shot,,CHI,LAC,CHI,1610612741
06:25,"MISS Curry 8' Jump Shot
Brand REBOUND (Off:5 Def:8)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-6,06:44,Off Short Mid-Range Make,0,Brand REBOUND (Off:5 Def:8),,CHI,LAC,CHI,1610612741
06:55,"Livingston P.FOUL (P3.T2)
MISS Curry 10' Hook Shot
Livingston REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,07:25,Off Arc 3 Make,0,Livingston P.FOUL (P3.T2),,CHI,LAC,CHI,1610612741
06:55,"Livingston P.FOUL (P3.T2)
MISS Curry 10' Hook Shot
Livingston REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,07:25,Off Arc 3 Make,0,MISS Curry 10' Hook Shot,,CHI,LAC,CHI,1610612741
06:55,"Livingston P.FOUL (P3.T2)
MISS Curry 10' Hook Shot
Livingston REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,07:25,Off Arc 3 Make,0,Livingston REBOUND (Off:1 Def:2),,CHI,LAC,CHI,1610612741
07:43,"MISS Crawford 16' Jump Shot
Brand REBOUND (Off:5 Def:7)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,07:50,Off Long Mid-Range Miss,0,MISS Crawford 16' Jump Shot,,CHI,LAC,CHI,1610612741
07:43,"MISS Crawford 16' Jump Shot
Brand REBOUND (Off:5 Def:7)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,07:50,Off Long Mid-Range Miss,0,Brand REBOUND (Off:5 Def:7),,CHI,LAC,CHI,1610612741
08:00,"MISS Pargo 19' Jump Shot
Drobnjak REBOUND (Off:3 Def:7)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,08:14,Off Long Mid-Range Miss,0,MISS Pargo 19' Jump Shot,,CHI,LAC,CHI,1610612741
08:00,"MISS Pargo 19' Jump Shot
Drobnjak REBOUND (Off:3 Def:7)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,08:14,Off Long Mid-Range Miss,0,Drobnjak REBOUND (Off:3 Def:7),,CHI,LAC,CHI,1610612741
08:33,"MISS Pargo 16' Jump Shot
House REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,08:39,Off Long Mid-Range Miss,0,MISS Pargo 16' Jump Shot,,CHI,LAC,CHI,1610612741
08:33,"MISS Pargo 16' Jump Shot
House REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-1,08:39,Off Long Mid-Range Miss,0,House REBOUND (Off:0 Def:3),,CHI,LAC,CHI,1610612741
09:05,"Pargo 17' Jump Shot (12 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-3,09:15,Off FT Miss,0,Pargo 17' Jump Shot (12 PTS),,CHI,LAC,CHI,1610612741
09:36,"Crawford 8' Jump Shot (16 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,09:41,Off Long Mid-Range Miss,0,Crawford 8' Jump Shot (16 PTS),,CHI,LAC,CHI,1610612741
10:22,"House P.FOUL (P1.T1)
Pargo 20' Jump Shot (10 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-6,10:50,Off FT Make,0,House P.FOUL (P1.T1),,CHI,LAC,CHI,1610612741
10:22,"House P.FOUL (P1.T1)
Pargo 20' Jump Shot (10 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-6,10:50,Off FT Make,0,Pargo 20' Jump Shot (10 PTS),,CHI,LAC,CHI,1610612741
11:07,"MISS Crawford 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:6)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,11:21,Off FT Miss,0,MISS Crawford 14' Jump Shot,,CHI,LAC,CHI,1610612741
11:07,"MISS Crawford 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:6)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,4,0,-4,11:21,Off FT Miss,0,Drobnjak REBOUND (Off:3 Def:6),,CHI,LAC,CHI,1610612741
11:38,"Fizer 16' Jump Shot (9 PTS) (Dupree 2 AST)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,4,0,-6,12:00,Off Dead Ball,0,Fizer 16' Jump Shot (9 PTS) (Dupree 2 AST),,CHI,LAC,CHI,1610612741
00:07,"Livingston P.FOUL (P2.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301096,1,0,LAC,3,0,-8,00:16,Off Short Mid-Range Make,0,Livingston P.FOUL (P2.PN),,CHI,LAC,CHI,1610612741
00:07,"Livingston P.FOUL (P2.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301096,1,0,LAC,3,0,-8,00:16,Off Short Mid-Range Make,0,Pargo Free Throw 1 of 2 (7 PTS),,CHI,LAC,CHI,1610612741
00:07,"Livingston P.FOUL (P2.PN)
Pargo Free Throw 1 of 2 (7 PTS)
Pargo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-02,20301096,1,0,LAC,3,0,-8,00:16,Off Short Mid-Range Make,0,Pargo Free Throw 2 of 2 (8 PTS),,CHI,LAC,CHI,1610612741
00:32,"Crawford 26' 3PT Jump Shot (14 PTS) (Pargo 4 AST)
",0,0,1,1,2004-04-02,20301096,0,0,LAC,3,0,-9,00:39,Off Long Mid-Range Make,0,Crawford 26' 3PT Jump Shot (14 PTS) (Pargo 4 AST),,CHI,LAC,CHI,1610612741
01:00,"MISS Crawford 9' Jump Shot: Brand BLOCK (2 BLK)
Dupree REBOUND (Off:2 Def:6)
Fizer  Layup (7 PTS) (Dupree 1 AST)
",2,1,0,0,2004-04-02,20301096,0,1,LAC,3,0,-9,01:22,Off FT Make,0,MISS Crawford 9' Jump Shot: Brand BLOCK (2 BLK),,CHI,LAC,CHI,1610612741
01:00,"MISS Crawford 9' Jump Shot: Brand BLOCK (2 BLK)
Dupree REBOUND (Off:2 Def:6)
Fizer  Layup (7 PTS) (Dupree 1 AST)
",2,1,0,0,2004-04-02,20301096,0,1,LAC,3,0,-9,01:22,Off FT Make,0,Dupree REBOUND (Off:2 Def:6),,CHI,LAC,CHI,1610612741
01:00,"MISS Crawford 9' Jump Shot: Brand BLOCK (2 BLK)
Dupree REBOUND (Off:2 Def:6)
Fizer  Layup (7 PTS) (Dupree 1 AST)
",2,1,0,0,2004-04-02,20301096,0,1,LAC,3,0,-9,01:22,Off FT Make,0,Fizer  Layup (7 PTS) (Dupree 1 AST),,CHI,LAC,CHI,1610612741
01:29,"MISS Curry 17' Jump Shot
Drobnjak REBOUND (Off:3 Def:5)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-7,01:47,Off Dead Ball,0,MISS Curry 17' Jump Shot,,CHI,LAC,CHI,1610612741
01:29,"MISS Curry 17' Jump Shot
Drobnjak REBOUND (Off:3 Def:5)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-7,01:47,Off Dead Ball,0,Drobnjak REBOUND (Off:3 Def:5),,CHI,LAC,CHI,1610612741
01:54,"Curry  Layup (23 PTS) (Crawford 9 AST)
Maggette S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 1
Drobnjak REBOUND (Off:3 Def:4)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,02:04,Off Steal,0,Curry  Layup (23 PTS) (Crawford 9 AST),,CHI,LAC,CHI,1610612741
01:54,"Curry  Layup (23 PTS) (Crawford 9 AST)
Maggette S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 1
Drobnjak REBOUND (Off:3 Def:4)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,02:04,Off Steal,0,Maggette S.FOUL (P2.PN),,CHI,LAC,CHI,1610612741
01:54,"Curry  Layup (23 PTS) (Crawford 9 AST)
Maggette S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 1
Drobnjak REBOUND (Off:3 Def:4)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,02:04,Off Steal,0,MISS Curry Free Throw 1 of 1,,CHI,LAC,CHI,1610612741
01:54,"Curry  Layup (23 PTS) (Crawford 9 AST)
Maggette S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 1
Drobnjak REBOUND (Off:3 Def:4)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,02:04,Off Steal,0,Drobnjak REBOUND (Off:3 Def:4),,CHI,LAC,CHI,1610612741
02:14,"MISS Pargo 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-9,02:32,Off Long Mid-Range Make,0,MISS Pargo 14' Jump Shot,,CHI,LAC,CHI,1610612741
02:14,"MISS Pargo 14' Jump Shot
Drobnjak REBOUND (Off:3 Def:3)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-9,02:32,Off Long Mid-Range Make,0,Drobnjak REBOUND (Off:3 Def:3),,CHI,LAC,CHI,1610612741
02:53,"Drobnjak S.FOUL (P2.PN)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,03:09,Off FT Miss,0,Drobnjak S.FOUL (P2.PN),,CHI,LAC,CHI,1610612741
02:53,"Drobnjak S.FOUL (P2.PN)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,03:09,Off FT Miss,0,Davis Free Throw 1 of 2 (1 PTS),,CHI,LAC,CHI,1610612741
02:53,"Drobnjak S.FOUL (P2.PN)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-9,03:09,Off FT Miss,0,Davis Free Throw 2 of 2 (2 PTS),,CHI,LAC,CHI,1610612741
03:16,"Kaman P.FOUL (P4.T4)
MISS Crawford  3PT Jump Shot
Maggette REBOUND (Off:1 Def:5)
",0,0,1,0,2004-04-02,20301096,0,0,LAC,3,0,-8,03:37,Off Short Mid-Range Make,0,Kaman P.FOUL (P4.T4),,CHI,LAC,CHI,1610612741
03:16,"Kaman P.FOUL (P4.T4)
MISS Crawford  3PT Jump Shot
Maggette REBOUND (Off:1 Def:5)
",0,0,1,0,2004-04-02,20301096,0,0,LAC,3,0,-8,03:37,Off Short Mid-Range Make,0,MISS Crawford  3PT Jump Shot,,CHI,LAC,CHI,1610612741
03:16,"Kaman P.FOUL (P4.T4)
MISS Crawford  3PT Jump Shot
Maggette REBOUND (Off:1 Def:5)
",0,0,1,0,2004-04-02,20301096,0,0,LAC,3,0,-8,03:37,Off Short Mid-Range Make,0,Maggette REBOUND (Off:1 Def:5),,CHI,LAC,CHI,1610612741
03:53,"Kaman S.FOUL (P3.T3)
Dupree Free Throw 1 of 2 (5 PTS)
Dupree Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-8,04:07,Off Long Mid-Range Make,0,Kaman S.FOUL (P3.T3),,CHI,LAC,CHI,1610612741
03:53,"Kaman S.FOUL (P3.T3)
Dupree Free Throw 1 of 2 (5 PTS)
Dupree Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-8,04:07,Off Long Mid-Range Make,0,Dupree Free Throw 1 of 2 (5 PTS),,CHI,LAC,CHI,1610612741
03:53,"Kaman S.FOUL (P3.T3)
Dupree Free Throw 1 of 2 (5 PTS)
Dupree Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,1,-8,04:07,Off Long Mid-Range Make,0,Dupree Free Throw 2 of 2 (6 PTS),,CHI,LAC,CHI,1610612741
04:21,"MISS Pargo 13' Jump Shot
Dupree REBOUND (Off:1 Def:5)
MISS Dupree  Layup: Maggette BLOCK (1 BLK)
Pargo REBOUND (Off:1 Def:0)
Curry  Layup (21 PTS)
",3,1,0,0,2004-04-02,20301096,0,2,LAC,3,0,-8,04:47,Off Short Mid-Range Make,0,MISS Pargo 13' Jump Shot,,CHI,LAC,CHI,1610612741
04:21,"MISS Pargo 13' Jump Shot
Dupree REBOUND (Off:1 Def:5)
MISS Dupree  Layup: Maggette BLOCK (1 BLK)
Pargo REBOUND (Off:1 Def:0)
Curry  Layup (21 PTS)
",3,1,0,0,2004-04-02,20301096,0,2,LAC,3,0,-8,04:47,Off Short Mid-Range Make,0,Dupree REBOUND (Off:1 Def:5),,CHI,LAC,CHI,1610612741
04:21,"MISS Pargo 13' Jump Shot
Dupree REBOUND (Off:1 Def:5)
MISS Dupree  Layup: Maggette BLOCK (1 BLK)
Pargo REBOUND (Off:1 Def:0)
Curry  Layup (21 PTS)
",3,1,0,0,2004-04-02,20301096,0,2,LAC,3,0,-8,04:47,Off Short Mid-Range Make,0,MISS Dupree  Layup: Maggette BLOCK (1 BLK),,CHI,LAC,CHI,1610612741
04:21,"MISS Pargo 13' Jump Shot
Dupree REBOUND (Off:1 Def:5)
MISS Dupree  Layup: Maggette BLOCK (1 BLK)
Pargo REBOUND (Off:1 Def:0)
Curry  Layup (21 PTS)
",3,1,0,0,2004-04-02,20301096,0,2,LAC,3,0,-8,04:47,Off Short Mid-Range Make,0,Pargo REBOUND (Off:1 Def:0),,CHI,LAC,CHI,1610612741
04:21,"MISS Pargo 13' Jump Shot
Dupree REBOUND (Off:1 Def:5)
MISS Dupree  Layup: Maggette BLOCK (1 BLK)
Pargo REBOUND (Off:1 Def:0)
Curry  Layup (21 PTS)
",3,1,0,0,2004-04-02,20301096,0,2,LAC,3,0,-8,04:47,Off Short Mid-Range Make,0,Curry  Layup (21 PTS),,CHI,LAC,CHI,1610612741
05:07,"MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
Brand S.FOUL (P1.T2)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2004-04-02,20301096,0,1,LAC,3,1,-8,05:23,Off Long Mid-Range Miss,0,MISS Crawford 26' 3PT Jump Shot,,CHI,LAC,CHI,1610612741
05:07,"MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
Brand S.FOUL (P1.T2)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2004-04-02,20301096,0,1,LAC,3,1,-8,05:23,Off Long Mid-Range Miss,0,Davis REBOUND (Off:4 Def:3),,CHI,LAC,CHI,1610612741
05:07,"MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
Brand S.FOUL (P1.T2)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2004-04-02,20301096,0,1,LAC,3,1,-8,05:23,Off Long Mid-Range Miss,0,Brand S.FOUL (P1.T2),,CHI,LAC,CHI,1610612741
05:07,"MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
Brand S.FOUL (P1.T2)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2004-04-02,20301096,0,1,LAC,3,1,-8,05:23,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (18 PTS),,CHI,LAC,CHI,1610612741
05:07,"MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:3)
Brand S.FOUL (P1.T2)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,1,0,2004-04-02,20301096,0,1,LAC,3,1,-8,05:23,Off Long Mid-Range Miss,0,Curry Free Throw 2 of 2 (19 PTS),,CHI,LAC,CHI,1610612741
05:45,"Crawford  Layup (11 PTS) (Pargo 3 AST)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,0,-10,05:56,Off FT Make,0,Crawford  Layup (11 PTS) (Pargo 3 AST),,CHI,LAC,CHI,1610612741
06:07,"Hinrich Lost Ball Turnover (P3.T8): Dooling STEAL (1 STL)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-6,06:08,Off Steal,1,Hinrich Lost Ball Turnover (P3.T8): Dooling STEAL (1 STL),,CHI,LAC,CHI,1610612741
06:31,"MISS Curry 14' Jump Shot
Dooling REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-6,06:51,Off At Rim Make,0,MISS Curry 14' Jump Shot,,CHI,LAC,CHI,1610612741
06:31,"MISS Curry 14' Jump Shot
Dooling REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-6,06:51,Off At Rim Make,0,Dooling REBOUND (Off:0 Def:2),,CHI,LAC,CHI,1610612741
06:55,"MISS Hinrich  Layup
Kaman REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-4,07:08,Off At Rim Make,0,MISS Hinrich  Layup,,CHI,LAC,CHI,1610612741
06:55,"MISS Hinrich  Layup
Kaman REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-4,07:08,Off At Rim Make,0,Kaman REBOUND (Off:0 Def:4),,CHI,LAC,CHI,1610612741
07:25,"Curry  Layup (17 PTS) (Crawford 8 AST)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,0,-4,07:41,Off Timeout,0,Curry  Layup (17 PTS) (Crawford 8 AST),,CHI,LAC,CHI,1610612741
07:50,"Curry Lost Ball Turnover (P3.T7): Brand STEAL (1 STL)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,-2,08:03,Off FT Make,1,Curry Lost Ball Turnover (P3.T7): Brand STEAL (1 STL),,CHI,LAC,CHI,1610612741
08:06,"Hinrich Bad Pass Turnover (P2.T6): Maggette STEAL (2 STL)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,0,08:11,Off At Rim Miss,1,Hinrich Bad Pass Turnover (P2.T6): Maggette STEAL (2 STL),,CHI,LAC,CHI,1610612741
08:25,"Kaman P.FOUL (P2.T1)
Hinrich  Running Layup (19 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,0,-2,08:52,Off Arc 3 Make,0,Kaman P.FOUL (P2.T1),,CHI,LAC,CHI,1610612741
08:25,"Kaman P.FOUL (P2.T1)
Hinrich  Running Layup (19 PTS)
",1,1,0,0,2004-04-02,20301096,0,0,LAC,3,0,-2,08:52,Off Arc 3 Make,0,Hinrich  Running Layup (19 PTS),,CHI,LAC,CHI,1610612741
08:59,"MISS Curry 11' Hook Shot
Brand REBOUND (Off:1 Def:6)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,1,09:17,Off Long Mid-Range Make,0,MISS Curry 11' Hook Shot,,CHI,LAC,CHI,1610612741
08:59,"MISS Curry 11' Hook Shot
Brand REBOUND (Off:1 Def:6)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,1,09:17,Off Long Mid-Range Make,0,Brand REBOUND (Off:1 Def:6),,CHI,LAC,CHI,1610612741
09:20,"Dupree Bad Pass Turnover (P1.T5): Overton STEAL (1 STL)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,3,09:21,Off Long Mid-Range Miss,1,Dupree Bad Pass Turnover (P1.T5): Overton STEAL (1 STL),,CHI,LAC,CHI,1610612741
09:42,"MISS Dupree 6' Jump Shot
Davis REBOUND (Off:3 Def:2)
MISS Dupree 18' Jump Shot
Clippers Rebound
",2,0,0,0,2004-04-02,20301096,0,1,LAC,3,0,3,10:03,Off Long Mid-Range Make,0,MISS Dupree 6' Jump Shot,,CHI,LAC,CHI,1610612741
09:42,"MISS Dupree 6' Jump Shot
Davis REBOUND (Off:3 Def:2)
MISS Dupree 18' Jump Shot
Clippers Rebound
",2,0,0,0,2004-04-02,20301096,0,1,LAC,3,0,3,10:03,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:2),,CHI,LAC,CHI,1610612741
09:42,"MISS Dupree 6' Jump Shot
Davis REBOUND (Off:3 Def:2)
MISS Dupree 18' Jump Shot
Clippers Rebound
",2,0,0,0,2004-04-02,20301096,0,1,LAC,3,0,3,10:03,Off Long Mid-Range Make,0,MISS Dupree 18' Jump Shot,,CHI,LAC,CHI,1610612741
09:42,"MISS Dupree 6' Jump Shot
Davis REBOUND (Off:3 Def:2)
MISS Dupree 18' Jump Shot
Clippers Rebound
",2,0,0,0,2004-04-02,20301096,0,1,LAC,3,0,3,10:03,Off Long Mid-Range Make,0,Clippers Rebound,,CHI,LAC,CHI,1610612741
10:15,"Curry OFF.Foul (P1)
Curry Foul Turnover (P2.T4)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,5,10:29,Off FT Make,1,Curry OFF.Foul (P1),,CHI,LAC,CHI,1610612741
10:15,"Curry OFF.Foul (P1)
Curry Foul Turnover (P2.T4)
",0,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,5,10:29,Off FT Make,1,Curry Foul Turnover (P2.T4),,CHI,LAC,CHI,1610612741
10:43,"MISS Crawford 21' Jump Shot
Brand REBOUND (Off:1 Def:5)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,8,10:57,Off Short Mid-Range Miss,0,MISS Crawford 21' Jump Shot,,CHI,LAC,CHI,1610612741
10:43,"MISS Crawford 21' Jump Shot
Brand REBOUND (Off:1 Def:5)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,8,10:57,Off Short Mid-Range Miss,0,Brand REBOUND (Off:1 Def:5),,CHI,LAC,CHI,1610612741
11:27,"MISS Davis 15' Jump Shot
Maggette REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-02,20301096,0,0,LAC,3,0,8,11:44,Off Long Mid-Range Miss,0,MISS Davis 15' Jump Shot,,CHI,LAC,CHI,1610612741
