ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:09,"Williams P.FOUL (P2.T3)
Brown P.FOUL (P1.T4)
Wesley S.FOUL (P3.PN)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,1,-6,07:37,Off At Rim Make,0,Wesley S.FOUL (P3.PN),,MIL,NOP,MIL,1610612749
07:09,"Williams P.FOUL (P2.T3)
Brown P.FOUL (P1.T4)
Wesley S.FOUL (P3.PN)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,1,-6,07:37,Off At Rim Make,0,Redd Free Throw 1 of 2 (12 PTS),,MIL,NOP,MIL,1610612749
07:09,"Williams P.FOUL (P2.T3)
Brown P.FOUL (P1.T4)
Wesley S.FOUL (P3.PN)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,1,-6,07:37,Off At Rim Make,0,Redd Free Throw 2 of 2 (13 PTS),,MIL,NOP,MIL,1610612749
08:00,"Smith  Reverse Layup (16 PTS) (Jones 7 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,3,0,-6,08:10,Off Dead Ball,0,Smith  Reverse Layup (16 PTS) (Jones 7 AST),,MIL,NOP,MIL,1610612749
08:37,"Mason 8' Jump Shot (8 PTS)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,3,0,-8,08:49,Off Long Mid-Range Miss,0,Mason 8' Jump Shot (8 PTS),,MIL,NOP,MIL,1610612749
09:08,"Wesley P.FOUL (P2.T2)
Jones Bad Pass Turnover (P2.T6)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,0,-8,09:30,Off At Rim Make,1,Wesley P.FOUL (P2.T2),,MIL,NOP,MIL,1610612749
09:08,"Wesley P.FOUL (P2.T2)
Jones Bad Pass Turnover (P2.T6)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,0,-8,09:30,Off At Rim Make,1,Jones Bad Pass Turnover (P2.T6),,MIL,NOP,MIL,1610612749
09:42,"MISS Jones 26' 3PT Jump Shot
Wesley REBOUND (Off:0 Def:3)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,3,0,-6,10:04,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
09:42,"MISS Jones 26' 3PT Jump Shot
Wesley REBOUND (Off:0 Def:3)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,3,0,-6,10:04,Off Long Mid-Range Make,0,Wesley REBOUND (Off:0 Def:3),,MIL,NOP,MIL,1610612749
10:26,"Redd 11' Jump Shot (11 PTS) (Jones 6 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,3,0,-6,10:45,Off Short Mid-Range Make,0,Redd 11' Jump Shot (11 PTS) (Jones 6 AST),,MIL,NOP,MIL,1610612749
11:04,"MISS Redd 24' 3PT Jump Shot
Smith REBOUND (Off:3 Def:4)
Magloire S.FOUL (P3.T1)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,3,1,-6,11:25,Off Long Mid-Range Make,0,MISS Redd 24' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
11:04,"MISS Redd 24' 3PT Jump Shot
Smith REBOUND (Off:3 Def:4)
Magloire S.FOUL (P3.T1)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,3,1,-6,11:25,Off Long Mid-Range Make,0,Smith REBOUND (Off:3 Def:4),,MIL,NOP,MIL,1610612749
11:04,"MISS Redd 24' 3PT Jump Shot
Smith REBOUND (Off:3 Def:4)
Magloire S.FOUL (P3.T1)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,3,1,-6,11:25,Off Long Mid-Range Make,0,Magloire S.FOUL (P3.T1),,MIL,NOP,MIL,1610612749
11:04,"MISS Redd 24' 3PT Jump Shot
Smith REBOUND (Off:3 Def:4)
Magloire S.FOUL (P3.T1)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,3,1,-6,11:25,Off Long Mid-Range Make,0,Mason Free Throw 1 of 2 (5 PTS),,MIL,NOP,MIL,1610612749
11:04,"MISS Redd 24' 3PT Jump Shot
Smith REBOUND (Off:3 Def:4)
Magloire S.FOUL (P3.T1)
Mason Free Throw 1 of 2 (5 PTS)
Mason Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,3,1,-6,11:25,Off Long Mid-Range Make,0,Mason Free Throw 2 of 2 (6 PTS),,MIL,NOP,MIL,1610612749
11:44,"Skinner Traveling Turnover (P1.T5)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,3,0,-4,12:00,Off Dead Ball,1,Skinner Traveling Turnover (P1.T5),,MIL,NOP,MIL,1610612749
00:00,,0,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-4,00:10,Off Long Mid-Range Miss,0,,,MIL,NOP,MIL,1610612749
00:34,"MISS Smith 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
Redd  Layup (8 PTS)
West S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2004-04-10,20301152,0,1,NOP,2,1,-7,00:52,Off Dead Ball,0,MISS Smith 17' Jump Shot,,MIL,NOP,MIL,1610612749
00:34,"MISS Smith 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
Redd  Layup (8 PTS)
West S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2004-04-10,20301152,0,1,NOP,2,1,-7,00:52,Off Dead Ball,0,Mason REBOUND (Off:1 Def:2),,MIL,NOP,MIL,1610612749
00:34,"MISS Smith 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
Redd  Layup (8 PTS)
West S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2004-04-10,20301152,0,1,NOP,2,1,-7,00:52,Off Dead Ball,0,Redd  Layup (8 PTS),,MIL,NOP,MIL,1610612749
00:34,"MISS Smith 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
Redd  Layup (8 PTS)
West S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2004-04-10,20301152,0,1,NOP,2,1,-7,00:52,Off Dead Ball,0,West S.FOUL (P3.T4),,MIL,NOP,MIL,1610612749
00:34,"MISS Smith 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
Redd  Layup (8 PTS)
West S.FOUL (P3.T4)
Redd Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2004-04-10,20301152,0,1,NOP,2,1,-7,00:52,Off Dead Ball,0,Redd Free Throw 1 of 1 (9 PTS),,MIL,NOP,MIL,1610612749
01:12,"MISS Redd 26' 3PT Jump Shot
Augmon REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,2,0,-7,01:21,Off At Rim Miss,0,MISS Redd 26' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
01:12,"MISS Redd 26' 3PT Jump Shot
Augmon REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,2,0,-7,01:21,Off At Rim Miss,0,Augmon REBOUND (Off:0 Def:2),,MIL,NOP,MIL,1610612749
01:37,"Redd 5' Jump Shot (6 PTS) (Skinner 1 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,2,0,-9,02:01,Off FT Make,0,Redd 5' Jump Shot (6 PTS) (Skinner 1 AST),,MIL,NOP,MIL,1610612749
02:01,"MISS Mason 10' Jump Shot
Hornets Rebound
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-7,02:17,Off At Rim Make,0,MISS Mason 10' Jump Shot,,MIL,NOP,MIL,1610612749
02:01,"MISS Mason 10' Jump Shot
Hornets Rebound
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-7,02:17,Off At Rim Make,0,Hornets Rebound,,MIL,NOP,MIL,1610612749
02:37,"Smith 12' Jump Shot (14 PTS) (Mason 3 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,2,0,-7,02:55,Off FT Make,0,Smith 12' Jump Shot (14 PTS) (Mason 3 AST),,MIL,NOP,MIL,1610612749
03:07,"Mason  Alley Oop Dunk (4 PTS) (Jones 5 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,2,0,-7,03:16,Off FT Miss,0,Mason  Alley Oop Dunk (4 PTS) (Jones 5 AST),,MIL,NOP,MIL,1610612749
03:33,"MISS Smith  Layup: Magloire BLOCK (1 BLK)
Magloire REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-6,03:57,Off Arc 3 Make,0,MISS Smith  Layup: Magloire BLOCK (1 BLK),,MIL,NOP,MIL,1610612749
03:33,"MISS Smith  Layup: Magloire BLOCK (1 BLK)
Magloire REBOUND (Off:1 Def:4)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-6,03:57,Off Arc 3 Make,0,Magloire REBOUND (Off:1 Def:4),,MIL,NOP,MIL,1610612749
04:25,"MISS Redd 26' 3PT Jump Shot
BUCKS Rebound
MISS Jones 17' Jump Shot
Skinner REBOUND (Off:2 Def:1)
Skinner  Layup (11 PTS)
",2,1,1,0,2004-04-10,20301152,0,2,NOP,2,0,-5,04:51,Off At Rim Make,0,MISS Redd 26' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
04:25,"MISS Redd 26' 3PT Jump Shot
BUCKS Rebound
MISS Jones 17' Jump Shot
Skinner REBOUND (Off:2 Def:1)
Skinner  Layup (11 PTS)
",2,1,1,0,2004-04-10,20301152,0,2,NOP,2,0,-5,04:51,Off At Rim Make,0,BUCKS Rebound,,MIL,NOP,MIL,1610612749
04:25,"MISS Redd 26' 3PT Jump Shot
BUCKS Rebound
MISS Jones 17' Jump Shot
Skinner REBOUND (Off:2 Def:1)
Skinner  Layup (11 PTS)
",2,1,1,0,2004-04-10,20301152,0,2,NOP,2,0,-5,04:51,Off At Rim Make,0,MISS Jones 17' Jump Shot,,MIL,NOP,MIL,1610612749
04:25,"MISS Redd 26' 3PT Jump Shot
BUCKS Rebound
MISS Jones 17' Jump Shot
Skinner REBOUND (Off:2 Def:1)
Skinner  Layup (11 PTS)
",2,1,1,0,2004-04-10,20301152,0,2,NOP,2,0,-5,04:51,Off At Rim Make,0,Skinner REBOUND (Off:2 Def:1),,MIL,NOP,MIL,1610612749
04:25,"MISS Redd 26' 3PT Jump Shot
BUCKS Rebound
MISS Jones 17' Jump Shot
Skinner REBOUND (Off:2 Def:1)
Skinner  Layup (11 PTS)
",2,1,1,0,2004-04-10,20301152,0,2,NOP,2,0,-5,04:51,Off At Rim Make,0,Skinner  Layup (11 PTS),,MIL,NOP,MIL,1610612749
05:04,"MISS Skinner 2' Hook Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-3,05:25,Off At Rim Make,0,MISS Skinner 2' Hook Shot,,MIL,NOP,MIL,1610612749
05:04,"MISS Skinner 2' Hook Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-3,05:25,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,MIL,NOP,MIL,1610612749
05:41,"Augmon S.FOUL (P1.T3)
Skinner Free Throw 1 of 2 (9 PTS)
MISS Skinner Free Throw 2 of 2
Brown REBOUND (Off:3 Def:3)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,1,-2,05:58,Off Timeout,0,Augmon S.FOUL (P1.T3),,MIL,NOP,MIL,1610612749
05:41,"Augmon S.FOUL (P1.T3)
Skinner Free Throw 1 of 2 (9 PTS)
MISS Skinner Free Throw 2 of 2
Brown REBOUND (Off:3 Def:3)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,1,-2,05:58,Off Timeout,0,Skinner Free Throw 1 of 2 (9 PTS),,MIL,NOP,MIL,1610612749
05:41,"Augmon S.FOUL (P1.T3)
Skinner Free Throw 1 of 2 (9 PTS)
MISS Skinner Free Throw 2 of 2
Brown REBOUND (Off:3 Def:3)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,1,-2,05:58,Off Timeout,0,MISS Skinner Free Throw 2 of 2,,MIL,NOP,MIL,1610612749
05:41,"Augmon S.FOUL (P1.T3)
Skinner Free Throw 1 of 2 (9 PTS)
MISS Skinner Free Throw 2 of 2
Brown REBOUND (Off:3 Def:3)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,1,-2,05:58,Off Timeout,0,Brown REBOUND (Off:3 Def:3),,MIL,NOP,MIL,1610612749
06:05,"MISS Van Horn 17' Jump Shot
Magloire REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-2,06:21,Off FT Make,0,MISS Van Horn 17' Jump Shot,,MIL,NOP,MIL,1610612749
06:05,"MISS Van Horn 17' Jump Shot
Magloire REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,-2,06:21,Off FT Make,0,Magloire REBOUND (Off:0 Def:3),,MIL,NOP,MIL,1610612749
06:25,"Redd Lost Ball Turnover (P1.T4): Wesley STEAL (1 STL)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,0,06:41,Off FT Make,1,Redd Lost Ball Turnover (P1.T4): Wesley STEAL (1 STL),,MIL,NOP,MIL,1610612749
06:42,"MISS Redd 9' Jump Shot: Lynch BLOCK (1 BLK)
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,06:54,Off Arc 3 Miss,0,MISS Redd 9' Jump Shot: Lynch BLOCK (1 BLK),,MIL,NOP,MIL,1610612749
06:42,"MISS Redd 9' Jump Shot: Lynch BLOCK (1 BLK)
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,06:54,Off Arc 3 Miss,0,Wesley REBOUND (Off:0 Def:2),,MIL,NOP,MIL,1610612749
07:01,"MISS Kukoc 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,2,0,1,07:10,Off Short Mid-Range Miss,0,MISS Kukoc 26' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
07:01,"MISS Kukoc 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,2,0,1,07:10,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,MIL,NOP,MIL,1610612749
07:32,"MISS Redd 24' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:1)
West S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (1 PTS)
Van Horn Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,2,1,-1,07:49,Off At Rim Make,0,MISS Redd 24' 3PT Jump Shot,,MIL,NOP,MIL,1610612749
07:32,"MISS Redd 24' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:1)
West S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (1 PTS)
Van Horn Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,2,1,-1,07:49,Off At Rim Make,0,Van Horn REBOUND (Off:2 Def:1),,MIL,NOP,MIL,1610612749
07:32,"MISS Redd 24' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:1)
West S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (1 PTS)
Van Horn Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,2,1,-1,07:49,Off At Rim Make,0,West S.FOUL (P2.T2),,MIL,NOP,MIL,1610612749
07:32,"MISS Redd 24' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:1)
West S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (1 PTS)
Van Horn Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,2,1,-1,07:49,Off At Rim Make,0,Van Horn Free Throw 1 of 2 (1 PTS),,MIL,NOP,MIL,1610612749
07:32,"MISS Redd 24' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:1)
West S.FOUL (P2.T2)
Van Horn Free Throw 1 of 2 (1 PTS)
Van Horn Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2004-04-10,20301152,0,1,NOP,2,1,-1,07:49,Off At Rim Make,0,Van Horn Free Throw 2 of 2 (2 PTS),,MIL,NOP,MIL,1610612749
07:56,"MISS Kukoc  Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,08:14,Off FT Make,0,MISS Kukoc  Layup,,MIL,NOP,MIL,1610612749
07:56,"MISS Kukoc  Layup
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,08:14,Off FT Make,0,Wesley REBOUND (Off:0 Def:1),,MIL,NOP,MIL,1610612749
08:32,"MISS Van Horn 14' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
Smith P.FOUL (P1.T1)
Van Horn Lost Ball Turnover (P1.T3): Smith STEAL (1 STL)
",1,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,3,08:57,Off Timeout,1,MISS Van Horn 14' Jump Shot,,MIL,NOP,MIL,1610612749
08:32,"MISS Van Horn 14' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
Smith P.FOUL (P1.T1)
Van Horn Lost Ball Turnover (P1.T3): Smith STEAL (1 STL)
",1,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,3,08:57,Off Timeout,1,Van Horn REBOUND (Off:1 Def:1),,MIL,NOP,MIL,1610612749
08:32,"MISS Van Horn 14' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
Smith P.FOUL (P1.T1)
Van Horn Lost Ball Turnover (P1.T3): Smith STEAL (1 STL)
",1,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,3,08:57,Off Timeout,1,Smith P.FOUL (P1.T1),,MIL,NOP,MIL,1610612749
08:32,"MISS Van Horn 14' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
Smith P.FOUL (P1.T1)
Van Horn Lost Ball Turnover (P1.T3): Smith STEAL (1 STL)
",1,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,3,08:57,Off Timeout,1,Van Horn Lost Ball Turnover (P1.T3): Smith STEAL (1 STL),,MIL,NOP,MIL,1610612749
09:49,"Smith  Dunk (12 PTS) (Kukoc 1 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,10:06,Off Dead Ball,0,Smith  Dunk (12 PTS) (Kukoc 1 AST),,MIL,NOP,MIL,1610612749
10:13,"Knight Bad Pass Turnover (P1.T2): Brown STEAL (1 STL)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,10:29,Off At Rim Miss,1,Knight Bad Pass Turnover (P1.T2): Brown STEAL (1 STL),,MIL,NOP,MIL,1610612749
10:52,"MISS Smith 14' Jump Shot
Lynch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,11:03,Off At Rim Miss,0,MISS Smith 14' Jump Shot,,MIL,NOP,MIL,1610612749
10:52,"MISS Smith 14' Jump Shot
Lynch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,2,0,1,11:03,Off At Rim Miss,0,Lynch REBOUND (Off:0 Def:1),,MIL,NOP,MIL,1610612749
11:34,"MISS Mason  Layup
Smith REBOUND (Off:2 Def:3)
MISS Smith  Tip Shot
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,1,12:00,Off Dead Ball,0,MISS Mason  Layup,,MIL,NOP,MIL,1610612749
11:34,"MISS Mason  Layup
Smith REBOUND (Off:2 Def:3)
MISS Smith  Tip Shot
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,1,12:00,Off Dead Ball,0,Smith REBOUND (Off:2 Def:3),,MIL,NOP,MIL,1610612749
11:34,"MISS Mason  Layup
Smith REBOUND (Off:2 Def:3)
MISS Smith  Tip Shot
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,1,12:00,Off Dead Ball,0,MISS Smith  Tip Shot,,MIL,NOP,MIL,1610612749
11:34,"MISS Mason  Layup
Smith REBOUND (Off:2 Def:3)
MISS Smith  Tip Shot
Carter REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-10,20301152,0,1,NOP,2,0,1,12:00,Off Dead Ball,0,Carter REBOUND (Off:0 Def:1),,MIL,NOP,MIL,1610612749
00:22,"West S.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (7 PTS)
Skinner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-1,00:33,Off Long Mid-Range Miss,0,West S.FOUL (P1.PN),,MIL,NOP,MIL,1610612749
00:22,"West S.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (7 PTS)
Skinner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-1,00:33,Off Long Mid-Range Miss,0,Skinner Free Throw 1 of 2 (7 PTS),,MIL,NOP,MIL,1610612749
00:22,"West S.FOUL (P1.PN)
Skinner Free Throw 1 of 2 (7 PTS)
Skinner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-1,00:33,Off Long Mid-Range Miss,0,Skinner Free Throw 2 of 2 (8 PTS),,MIL,NOP,MIL,1610612749
00:47,"Carter P.FOUL (P1.T3)
Magloire S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-3,01:08,Off At Rim Make,0,Carter P.FOUL (P1.T3),,MIL,NOP,MIL,1610612749
00:47,"Carter P.FOUL (P1.T3)
Magloire S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-3,01:08,Off At Rim Make,0,Magloire S.FOUL (P2.PN),,MIL,NOP,MIL,1610612749
00:47,"Carter P.FOUL (P1.T3)
Magloire S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-3,01:08,Off At Rim Make,0,Smith Free Throw 1 of 2 (9 PTS),,MIL,NOP,MIL,1610612749
00:47,"Carter P.FOUL (P1.T3)
Magloire S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (9 PTS)
Smith Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,1,-3,01:08,Off At Rim Make,0,Smith Free Throw 2 of 2 (10 PTS),,MIL,NOP,MIL,1610612749
01:29,"MISS Mason  Dunk
Hornets Rebound
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,01:33,Off Steal,0,MISS Mason  Dunk,,MIL,NOP,MIL,1610612749
01:29,"MISS Mason  Dunk
Hornets Rebound
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,01:33,Off Steal,0,Hornets Rebound,,MIL,NOP,MIL,1610612749
01:53,"Smith 18' Jump Shot (8 PTS) (Mason 2 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,1,0,-3,02:08,Off At Rim Miss,0,Smith 18' Jump Shot (8 PTS) (Mason 2 AST),,MIL,NOP,MIL,1610612749
02:34,"Jones Bad Pass Turnover (P1.T1)
",0,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-3,02:56,Off Long Mid-Range Make,1,Jones Bad Pass Turnover (P1.T1),,MIL,NOP,MIL,1610612749
03:11,"Smith 17' Jump Shot (6 PTS) (Jones 4 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,1,0,-3,03:29,Off At Rim Make,0,Smith 17' Jump Shot (6 PTS) (Jones 4 AST),,MIL,NOP,MIL,1610612749
03:45,"Smith 10' Jump Shot (4 PTS) (Jones 3 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,1,0,-3,03:56,Off At Rim Make,0,Smith 10' Jump Shot (4 PTS) (Jones 3 AST),,MIL,NOP,MIL,1610612749
03:59,"Williams P.FOUL (P1.T2)
MISS Mason 14' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,04:21,Off Dead Ball,0,Williams P.FOUL (P1.T2),,MIL,NOP,MIL,1610612749
03:59,"Williams P.FOUL (P1.T2)
MISS Mason 14' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,04:21,Off Dead Ball,0,MISS Mason 14' Jump Shot,,MIL,NOP,MIL,1610612749
03:59,"Williams P.FOUL (P1.T2)
MISS Mason 14' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,04:21,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,MIL,NOP,MIL,1610612749
04:27,"MISS Skinner 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,04:50,Off At Rim Make,0,MISS Skinner 10' Jump Shot,,MIL,NOP,MIL,1610612749
04:27,"MISS Skinner 10' Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,04:50,Off At Rim Make,0,Brown REBOUND (Off:2 Def:2),,MIL,NOP,MIL,1610612749
05:08,"Redd  Layup (4 PTS) (Mason 1 AST)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,1,0,-1,05:12,Off Short Mid-Range Miss,0,Redd  Layup (4 PTS) (Mason 1 AST),,MIL,NOP,MIL,1610612749
05:43,"Redd  Slam Dunk (2 PTS)
",1,1,0,0,2004-04-10,20301152,0,0,NOP,1,0,-3,06:00,Off Long Mid-Range Make,0,Redd  Slam Dunk (2 PTS),,MIL,NOP,MIL,1610612749
06:19,"MISS Jones  3PT Jump Shot
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,1,0,-1,06:25,Off Long Mid-Range Miss,0,MISS Jones  3PT Jump Shot,,MIL,NOP,MIL,1610612749
06:19,"MISS Jones  3PT Jump Shot
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2004-04-10,20301152,0,0,NOP,1,0,-1,06:25,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:1),,MIL,NOP,MIL,1610612749
