ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Boykins Free Throw Technical (9 PTS),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Trent 10' Jump Shot (2 PTS),,MIN,DEN,MIN,1610612750
02:12,"MISS Szczerbiak 24' 3PT Jump Shot
Boykins REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,4,0,22,02:32,Off Long Mid-Range Make,0,MISS Szczerbiak 24' 3PT Jump Shot,,MIN,DEN,MIN,1610612750
02:12,"MISS Szczerbiak 24' 3PT Jump Shot
Boykins REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,4,0,22,02:32,Off Long Mid-Range Make,0,Boykins REBOUND (Off:2 Def:2),,MIN,DEN,MIN,1610612750
02:44,"Hassell Bad Pass Turnover (P2.T13): Tskitishvili STEAL (1 STL)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,24,02:53,Off FT Make,1,Hassell Bad Pass Turnover (P2.T13): Tskitishvili STEAL (1 STL),,MIN,DEN,MIN,1610612750
03:00,"Miller Lost Ball Turnover (P2.T12): Elson STEAL (1 STL)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,26,03:16,Off At Rim Make,1,Miller Lost Ball Turnover (P2.T12): Elson STEAL (1 STL),,MIN,DEN,MIN,1610612750
03:23,"Hoiberg Bad Pass Turnover (P1.T11): Boykins STEAL (1 STL)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,28,03:32,Off FT Make,1,Hoiberg Bad Pass Turnover (P1.T11): Boykins STEAL (1 STL),,MIN,DEN,MIN,1610612750
03:36,"MISS Szczerbiak 5' Jump Shot
Elson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,30,03:55,Off Dead Ball,0,MISS Szczerbiak 5' Jump Shot,,MIN,DEN,MIN,1610612750
03:36,"MISS Szczerbiak 5' Jump Shot
Elson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,30,03:55,Off Dead Ball,0,Elson REBOUND (Off:0 Def:2),,MIN,DEN,MIN,1610612750
04:05,"Miller 5' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,28,04:25,Off Long Mid-Range Make,0,Miller 5' Jump Shot (2 PTS),,MIN,DEN,MIN,1610612750
04:47,"Szczerbiak Traveling Turnover (P3.T10)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,30,05:06,Off Short Mid-Range Make,1,Szczerbiak Traveling Turnover (P3.T10),,MIN,DEN,MIN,1610612750
05:11,"MISS Szczerbiak 20' Jump Shot
Boykins REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,32,05:26,Off Long Mid-Range Make,0,MISS Szczerbiak 20' Jump Shot,,MIN,DEN,MIN,1610612750
05:11,"MISS Szczerbiak 20' Jump Shot
Boykins REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,32,05:26,Off Long Mid-Range Make,0,Boykins REBOUND (Off:2 Def:1),,MIN,DEN,MIN,1610612750
05:37,"Miller Bad Pass Turnover (P1.T9)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,34,05:50,Off At Rim Make,1,Miller Bad Pass Turnover (P1.T9),,MIN,DEN,MIN,1610612750
05:55,"Elson S.FOUL (P1.PN)
MISS Szczerbiak Free Throw 1 of 2
TIMBERWOLVES Rebound
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,1,35,05:58,Off Short Mid-Range Miss,0,Elson S.FOUL (P1.PN),,MIN,DEN,MIN,1610612750
05:55,"Elson S.FOUL (P1.PN)
MISS Szczerbiak Free Throw 1 of 2
TIMBERWOLVES Rebound
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,1,35,05:58,Off Short Mid-Range Miss,0,MISS Szczerbiak Free Throw 1 of 2,,MIN,DEN,MIN,1610612750
05:55,"Elson S.FOUL (P1.PN)
MISS Szczerbiak Free Throw 1 of 2
TIMBERWOLVES Rebound
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,1,35,05:58,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750
05:55,"Elson S.FOUL (P1.PN)
MISS Szczerbiak Free Throw 1 of 2
TIMBERWOLVES Rebound
Szczerbiak Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,4,1,35,05:58,Off Short Mid-Range Miss,0,Szczerbiak Free Throw 2 of 2 (14 PTS),,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,MISS Szczerbiak  Layup,,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,Szczerbiak REBOUND (Off:2 Def:1),,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,Bowen S.FOUL (P2.T4),,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,Szczerbiak Free Throw 1 of 2 (13 PTS),,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,MISS Szczerbiak Free Throw 2 of 2,,MIN,DEN,MIN,1610612750
06:28,"MISS Szczerbiak  Layup
Szczerbiak REBOUND (Off:2 Def:1)
Bowen S.FOUL (P2.T4)
Szczerbiak Free Throw 1 of 2 (13 PTS)
MISS Szczerbiak Free Throw 2 of 2
Tskitishvili REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,4,1,34,06:48,Off FT Make,0,Tskitishvili REBOUND (Off:0 Def:1),,MIN,DEN,MIN,1610612750
06:52,"MISS Sprewell 15' Jump Shot
Elson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,36,07:19,Off Short Mid-Range Make,0,MISS Sprewell 15' Jump Shot,,MIN,DEN,MIN,1610612750
06:52,"MISS Sprewell 15' Jump Shot
Elson REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,36,07:19,Off Short Mid-Range Make,0,Elson REBOUND (Off:0 Def:1),,MIN,DEN,MIN,1610612750
07:32,"MISS Hoiberg 25' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,4,0,38,07:41,Off Arc 3 Miss,0,MISS Hoiberg 25' 3PT Jump Shot,,MIN,DEN,MIN,1610612750
07:32,"MISS Hoiberg 25' 3PT Jump Shot
Bowen REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,4,0,38,07:41,Off Arc 3 Miss,0,Bowen REBOUND (Off:0 Def:2),,MIN,DEN,MIN,1610612750
07:56,"Bowen P.FOUL (P1.T3)
Olowokandi 9' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,36,08:17,Off Long Mid-Range Miss,0,Bowen P.FOUL (P1.T3),,MIN,DEN,MIN,1610612750
07:56,"Bowen P.FOUL (P1.T3)
Olowokandi 9' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,36,08:17,Off Long Mid-Range Miss,0,Olowokandi 9' Turnaround Jump Shot (10 PTS),,MIN,DEN,MIN,1610612750
08:46,"Barry P.FOUL (P2.T2)
Olowokandi 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,34,09:07,Off Dead Ball,0,Barry P.FOUL (P2.T2),,MIN,DEN,MIN,1610612750
08:46,"Barry P.FOUL (P2.T2)
Olowokandi 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,34,09:07,Off Dead Ball,0,Olowokandi 11' Turnaround Jump Shot (8 PTS),,MIN,DEN,MIN,1610612750
09:35,"MISS Sprewell 12' Jump Shot: Bowen BLOCK (1 BLK)
Szczerbiak REBOUND (Off:1 Def:0)
Madsen  Dunk (4 PTS) (Olowokandi 3 AST)
",2,1,0,0,2004-03-21,20301005,0,1,DEN,4,0,32,09:51,Off Long Mid-Range Miss,0,MISS Sprewell 12' Jump Shot: Bowen BLOCK (1 BLK),,MIN,DEN,MIN,1610612750
09:35,"MISS Sprewell 12' Jump Shot: Bowen BLOCK (1 BLK)
Szczerbiak REBOUND (Off:1 Def:0)
Madsen  Dunk (4 PTS) (Olowokandi 3 AST)
",2,1,0,0,2004-03-21,20301005,0,1,DEN,4,0,32,09:51,Off Long Mid-Range Miss,0,Szczerbiak REBOUND (Off:1 Def:0),,MIN,DEN,MIN,1610612750
09:35,"MISS Sprewell 12' Jump Shot: Bowen BLOCK (1 BLK)
Szczerbiak REBOUND (Off:1 Def:0)
Madsen  Dunk (4 PTS) (Olowokandi 3 AST)
",2,1,0,0,2004-03-21,20301005,0,1,DEN,4,0,32,09:51,Off Long Mid-Range Miss,0,Madsen  Dunk (4 PTS) (Olowokandi 3 AST),,MIN,DEN,MIN,1610612750
10:04,"Madsen 13' Jump Shot (2 PTS) (Sprewell 4 AST)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,30,10:21,Off Arc 3 Miss,0,Madsen 13' Jump Shot (2 PTS) (Sprewell 4 AST),,MIN,DEN,MIN,1610612750
10:38,"Szczerbiak 25' 3PT Jump Shot (12 PTS) (Olowokandi 2 AST)
",0,0,1,1,2004-03-21,20301005,0,0,DEN,4,0,27,10:49,Off Long Mid-Range Miss,0,Szczerbiak 25' 3PT Jump Shot (12 PTS) (Olowokandi 2 AST),,MIN,DEN,MIN,1610612750
11:19,"Szczerbiak 16' Jump Shot (9 PTS) (Sprewell 3 AST)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,26,11:30,Off Steal,0,Szczerbiak 16' Jump Shot (9 PTS) (Sprewell 3 AST),,MIN,DEN,MIN,1610612750
11:40,"Tskitishvili P.FOUL (P1.T1)
MISS Olowokandi 9' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,26,12:00,Off Dead Ball,0,Tskitishvili P.FOUL (P1.T1),,MIN,DEN,MIN,1610612750
11:40,"Tskitishvili P.FOUL (P1.T1)
MISS Olowokandi 9' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,26,12:00,Off Dead Ball,0,MISS Olowokandi 9' Jump Shot,,MIN,DEN,MIN,1610612750
11:40,"Tskitishvili P.FOUL (P1.T1)
MISS Olowokandi 9' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,26,12:00,Off Dead Ball,0,Bowen REBOUND (Off:0 Def:1),,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,MISS Szczerbiak 12' Fadeaway Jumper,,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,Olowokandi REBOUND (Off:2 Def:3),,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,Anthony S.FOUL (P1.PN),,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,Sprewell Free Throw 1 of 3 (9 PTS),,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,Sprewell Free Throw 2 of 3 (10 PTS),,MIN,DEN,MIN,1610612750
00:01,"MISS Szczerbiak 12' Fadeaway Jumper
Olowokandi REBOUND (Off:2 Def:3)
Anthony S.FOUL (P1.PN)
Sprewell Free Throw 1 of 3 (9 PTS)
Sprewell Free Throw 2 of 3 (10 PTS)
Sprewell Free Throw 3 of 3 (11 PTS)
",1,0,0,0,2004-03-21,20301005,0,1,DEN,3,1,23,00:31,Off Long Mid-Range Miss,0,Sprewell Free Throw 3 of 3 (11 PTS),,MIN,DEN,MIN,1610612750
00:56,"Doleac S.FOUL (P1.T4)
Hoiberg Free Throw 1 of 2 (6 PTS)
Hoiberg Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,3,1,21,01:02,Off Steal,0,Doleac S.FOUL (P1.T4),,MIN,DEN,MIN,1610612750
00:56,"Doleac S.FOUL (P1.T4)
Hoiberg Free Throw 1 of 2 (6 PTS)
Hoiberg Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,3,1,21,01:02,Off Steal,0,Hoiberg Free Throw 1 of 2 (6 PTS),,MIN,DEN,MIN,1610612750
00:56,"Doleac S.FOUL (P1.T4)
Hoiberg Free Throw 1 of 2 (6 PTS)
Hoiberg Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,3,1,21,01:02,Off Steal,0,Hoiberg Free Throw 2 of 2 (7 PTS),,MIN,DEN,MIN,1610612750
01:21,"MISS Sprewell  3PT Jump Shot
Camby REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,3,0,21,01:44,Off Long Mid-Range Miss,0,MISS Sprewell  3PT Jump Shot,,MIN,DEN,MIN,1610612750
01:21,"MISS Sprewell  3PT Jump Shot
Camby REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-21,20301005,0,0,DEN,3,0,21,01:44,Off Long Mid-Range Miss,0,Camby REBOUND (Off:1 Def:5),,MIN,DEN,MIN,1610612750
01:51,"Szczerbiak Lost Ball Turnover (P2.T8): Lenard STEAL (1 STL)
",0,0,0,0,2004-03-21,20301005,0,0,DEN,3,0,21,02:08,Off Short Mid-Range Make,1,Szczerbiak Lost Ball Turnover (P2.T8): Lenard STEAL (1 STL),,MIN,DEN,MIN,1610612750
02:55,"Sprewell 24' 3PT Jump Shot (8 PTS) (Garnett 7 AST)
",0,0,1,1,2004-03-21,20301005,0,0,DEN,3,0,20,03:09,Off Long Mid-Range Miss,0,Sprewell 24' 3PT Jump Shot (8 PTS) (Garnett 7 AST),,MIN,DEN,MIN,1610612750
03:33,"Hoiberg 20' Jump Shot (5 PTS) (Garnett 6 AST)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,3,0,18,03:38,Off At Rim Miss,0,Hoiberg 20' Jump Shot (5 PTS) (Garnett 6 AST),,MIN,DEN,MIN,1610612750
03:51,"MISS Cassell 12' Jump Shot
Camby REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,3,0,18,04:09,Off FT Make,0,MISS Cassell 12' Jump Shot,,MIN,DEN,MIN,1610612750
03:51,"MISS Cassell 12' Jump Shot
Camby REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,3,0,18,04:09,Off FT Make,0,Camby REBOUND (Off:1 Def:4),,MIN,DEN,MIN,1610612750
04:27,"Cassell  Driving Layup (17 PTS)
Miller S.FOUL (P4.T3)
Cassell Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,3,1,17,04:39,Off Long Mid-Range Make,0,Cassell  Driving Layup (17 PTS),,MIN,DEN,MIN,1610612750
