ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:16,"MISS Jackson 24' 3PT Jump Shot
Peeler REBOUND (Off:1 Def:1)
Jackson  Layup (6 PTS) (Peeler 2 AST)
Piatkowski S.FOUL (P1.T4)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2003-11-28,20300220,0,1,HOU,2,1,18,07:27,Off Short Mid-Range Miss,0,Peeler REBOUND (Off:1 Def:1),,SAC,HOU,SAC,1610612758
07:16,"MISS Jackson 24' 3PT Jump Shot
Peeler REBOUND (Off:1 Def:1)
Jackson  Layup (6 PTS) (Peeler 2 AST)
Piatkowski S.FOUL (P1.T4)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2003-11-28,20300220,0,1,HOU,2,1,18,07:27,Off Short Mid-Range Miss,0,Jackson  Layup (6 PTS) (Peeler 2 AST),,SAC,HOU,SAC,1610612758
07:16,"MISS Jackson 24' 3PT Jump Shot
Peeler REBOUND (Off:1 Def:1)
Jackson  Layup (6 PTS) (Peeler 2 AST)
Piatkowski S.FOUL (P1.T4)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2003-11-28,20300220,0,1,HOU,2,1,18,07:27,Off Short Mid-Range Miss,0,Piatkowski S.FOUL (P1.T4),,SAC,HOU,SAC,1610612758
07:16,"MISS Jackson 24' 3PT Jump Shot
Peeler REBOUND (Off:1 Def:1)
Jackson  Layup (6 PTS) (Peeler 2 AST)
Piatkowski S.FOUL (P1.T4)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2003-11-28,20300220,0,1,HOU,2,1,18,07:27,Off Short Mid-Range Miss,0,Jackson Free Throw 1 of 1 (7 PTS),,SAC,HOU,SAC,1610612758
07:49,"Jackson  Layup (4 PTS) (Christie 3 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,2,0,16,07:53,Off Steal,0,Jackson  Layup (4 PTS) (Christie 3 AST),,SAC,HOU,SAC,1610612758
08:24,"MISS Massenburg  Layup
Massenburg REBOUND (Off:1 Def:0)
MISS Massenburg  Tip Shot
Christie REBOUND (Off:1 Def:3)
Jackson  Layup (2 PTS) (Peeler 1 AST)
",3,1,0,0,2003-11-28,20300220,0,2,HOU,2,0,14,08:49,Off Arc 3 Miss,0,MISS Massenburg  Layup,,SAC,HOU,SAC,1610612758
08:24,"MISS Massenburg  Layup
Massenburg REBOUND (Off:1 Def:0)
MISS Massenburg  Tip Shot
Christie REBOUND (Off:1 Def:3)
Jackson  Layup (2 PTS) (Peeler 1 AST)
",3,1,0,0,2003-11-28,20300220,0,2,HOU,2,0,14,08:49,Off Arc 3 Miss,0,Massenburg REBOUND (Off:1 Def:0),,SAC,HOU,SAC,1610612758
08:24,"MISS Massenburg  Layup
Massenburg REBOUND (Off:1 Def:0)
MISS Massenburg  Tip Shot
Christie REBOUND (Off:1 Def:3)
Jackson  Layup (2 PTS) (Peeler 1 AST)
",3,1,0,0,2003-11-28,20300220,0,2,HOU,2,0,14,08:49,Off Arc 3 Miss,0,MISS Massenburg  Tip Shot,,SAC,HOU,SAC,1610612758
08:24,"MISS Massenburg  Layup
Massenburg REBOUND (Off:1 Def:0)
MISS Massenburg  Tip Shot
Christie REBOUND (Off:1 Def:3)
Jackson  Layup (2 PTS) (Peeler 1 AST)
",3,1,0,0,2003-11-28,20300220,0,2,HOU,2,0,14,08:49,Off Arc 3 Miss,0,Christie REBOUND (Off:1 Def:3),,SAC,HOU,SAC,1610612758
08:24,"MISS Massenburg  Layup
Massenburg REBOUND (Off:1 Def:0)
MISS Massenburg  Tip Shot
Christie REBOUND (Off:1 Def:3)
Jackson  Layup (2 PTS) (Peeler 1 AST)
",3,1,0,0,2003-11-28,20300220,0,2,HOU,2,0,14,08:49,Off Arc 3 Miss,0,Jackson  Layup (2 PTS) (Peeler 1 AST),,SAC,HOU,SAC,1610612758
09:16,"Taylor L.B.FOUL (P2.T3)
Peeler 22' Jump Shot (2 PTS) (Christie 2 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,2,0,12,09:34,Off Dead Ball,0,Taylor L.B.FOUL (P2.T3),,SAC,HOU,SAC,1610612758
09:16,"Taylor L.B.FOUL (P2.T3)
Peeler 22' Jump Shot (2 PTS) (Christie 2 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,2,0,12,09:34,Off Dead Ball,0,Peeler 22' Jump Shot (2 PTS) (Christie 2 AST),,SAC,HOU,SAC,1610612758
09:54,"MISS Peeler 22' Jump Shot
KINGS Rebound
Jackson L.B.FOUL (P3.T2)
Miller 17' Jump Shot (8 PTS) (Massenburg 1 AST)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,2,0,10,10:12,Off Steal,0,MISS Peeler 22' Jump Shot,,SAC,HOU,SAC,1610612758
09:54,"MISS Peeler 22' Jump Shot
KINGS Rebound
Jackson L.B.FOUL (P3.T2)
Miller 17' Jump Shot (8 PTS) (Massenburg 1 AST)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,2,0,10,10:12,Off Steal,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
09:54,"MISS Peeler 22' Jump Shot
KINGS Rebound
Jackson L.B.FOUL (P3.T2)
Miller 17' Jump Shot (8 PTS) (Massenburg 1 AST)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,2,0,10,10:12,Off Steal,0,Jackson L.B.FOUL (P3.T2),,SAC,HOU,SAC,1610612758
09:54,"MISS Peeler 22' Jump Shot
KINGS Rebound
Jackson L.B.FOUL (P3.T2)
Miller 17' Jump Shot (8 PTS) (Massenburg 1 AST)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,2,0,10,10:12,Off Steal,0,Miller 17' Jump Shot (8 PTS) (Massenburg 1 AST),,SAC,HOU,SAC,1610612758
10:29,"MISS Stojakovic 8' Jump Shot
Yao REBOUND (Off:2 Def:3)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,2,0,10,10:47,Off Dead Ball,0,MISS Stojakovic 8' Jump Shot,,SAC,HOU,SAC,1610612758
10:29,"MISS Stojakovic 8' Jump Shot
Yao REBOUND (Off:2 Def:3)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,2,0,10,10:47,Off Dead Ball,0,Yao REBOUND (Off:2 Def:3),,SAC,HOU,SAC,1610612758
11:12,"Jackson P.FOUL (P2.T1)
MISS Miller 15' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,2,0,10,11:42,Off At Rim Make,0,Jackson P.FOUL (P2.T1),,SAC,HOU,SAC,1610612758
11:12,"Jackson P.FOUL (P2.T1)
MISS Miller 15' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,2,0,10,11:42,Off At Rim Make,0,MISS Miller 15' Jump Shot,,SAC,HOU,SAC,1610612758
11:12,"Jackson P.FOUL (P2.T1)
MISS Miller 15' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,2,0,10,11:42,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),,SAC,HOU,SAC,1610612758
00:20,"Bibby Bad Pass Turnover (P2.T5)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,11,00:33,Off Corner 3 Miss,1,Bibby Bad Pass Turnover (P2.T5),,SAC,HOU,SAC,1610612758
00:52,"Cato S.FOUL (P1.T4)
Massenburg Free Throw 1 of 2 (1 PTS)
MISS Massenburg Free Throw 2 of 2
Taylor REBOUND (Off:1 Def:1)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,10,01:08,Off Dead Ball,0,Cato S.FOUL (P1.T4),,SAC,HOU,SAC,1610612758
00:52,"Cato S.FOUL (P1.T4)
Massenburg Free Throw 1 of 2 (1 PTS)
MISS Massenburg Free Throw 2 of 2
Taylor REBOUND (Off:1 Def:1)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,10,01:08,Off Dead Ball,0,Massenburg Free Throw 1 of 2 (1 PTS),,SAC,HOU,SAC,1610612758
00:52,"Cato S.FOUL (P1.T4)
Massenburg Free Throw 1 of 2 (1 PTS)
MISS Massenburg Free Throw 2 of 2
Taylor REBOUND (Off:1 Def:1)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,10,01:08,Off Dead Ball,0,MISS Massenburg Free Throw 2 of 2,,SAC,HOU,SAC,1610612758
00:52,"Cato S.FOUL (P1.T4)
Massenburg Free Throw 1 of 2 (1 PTS)
MISS Massenburg Free Throw 2 of 2
Taylor REBOUND (Off:1 Def:1)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,10,01:08,Off Dead Ball,0,Taylor REBOUND (Off:1 Def:1),,SAC,HOU,SAC,1610612758
01:14,"MISS Miller 19' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,10,01:36,Off Arc 3 Make,0,MISS Miller 19' Jump Shot,,SAC,HOU,SAC,1610612758
01:14,"MISS Miller 19' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,10,01:36,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:2),,SAC,HOU,SAC,1610612758
02:00,"Miller  Driving Layup (6 PTS)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,11,02:23,Off Short Mid-Range Make,0,Miller  Driving Layup (6 PTS),,SAC,HOU,SAC,1610612758
02:28,"MISS Christie  Layup
Cato REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,13,02:34,Off Short Mid-Range Miss,0,MISS Christie  Layup,,SAC,HOU,SAC,1610612758
02:28,"MISS Christie  Layup
Cato REBOUND (Off:1 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,13,02:34,Off Short Mid-Range Miss,0,Cato REBOUND (Off:1 Def:2),,SAC,HOU,SAC,1610612758
02:54,"Taylor P.FOUL (P1.T3)
Bibby 8' Jump Shot (12 PTS) (Divac 3 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,11,03:09,Off Steal,0,Taylor P.FOUL (P1.T3),,SAC,HOU,SAC,1610612758
02:54,"Taylor P.FOUL (P1.T3)
Bibby 8' Jump Shot (12 PTS) (Divac 3 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,11,03:09,Off Steal,0,Bibby 8' Jump Shot (12 PTS) (Divac 3 AST),,SAC,HOU,SAC,1610612758
03:26,"Bibby  Layup (10 PTS) (Divac 2 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,9,03:33,Off Long Mid-Range Miss,0,Bibby  Layup (10 PTS) (Divac 2 AST),,SAC,HOU,SAC,1610612758
03:52,"Stojakovic 15' Jump Shot (4 PTS) (Bibby 2 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,7,03:57,Off Long Mid-Range Miss,0,Stojakovic 15' Jump Shot (4 PTS) (Bibby 2 AST),,SAC,HOU,SAC,1610612758
04:05,"MISS Miller 19' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,7,04:16,Off Dead Ball,0,MISS Miller 19' Jump Shot,,SAC,HOU,SAC,1610612758
04:05,"MISS Miller 19' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,7,04:16,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:2),,SAC,HOU,SAC,1610612758
04:17,"MISS Divac 6' Hook Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,7,04:30,Off Short Mid-Range Miss,0,MISS Divac 6' Hook Shot,,SAC,HOU,SAC,1610612758
04:17,"MISS Divac 6' Hook Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,7,04:30,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,SAC,HOU,SAC,1610612758
05:11,"Jackson S.FOUL (P1.T2)
Bibby Free Throw 1 of 2 (7 PTS)
Bibby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,5,05:13,Off Block,0,Jackson S.FOUL (P1.T2),,SAC,HOU,SAC,1610612758
05:11,"Jackson S.FOUL (P1.T2)
Bibby Free Throw 1 of 2 (7 PTS)
Bibby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,5,05:13,Off Block,0,Bibby Free Throw 1 of 2 (7 PTS),,SAC,HOU,SAC,1610612758
05:11,"Jackson S.FOUL (P1.T2)
Bibby Free Throw 1 of 2 (7 PTS)
Bibby Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,5,05:13,Off Block,0,Bibby Free Throw 2 of 2 (8 PTS),,SAC,HOU,SAC,1610612758
05:46,"MISS Bibby 24' 3PT Jump Shot
Yao REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-28,20300220,0,0,HOU,1,0,5,05:55,Off Steal,0,MISS Bibby 24' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
05:46,"MISS Bibby 24' 3PT Jump Shot
Yao REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-28,20300220,0,0,HOU,1,0,5,05:55,Off Steal,0,Yao REBOUND (Off:2 Def:2),,SAC,HOU,SAC,1610612758
06:26,"Stojakovic Bad Pass Turnover (P1.T4): Mobley STEAL (1 STL)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,5,06:31,Off Steal,1,Stojakovic Bad Pass Turnover (P1.T4): Mobley STEAL (1 STL),,SAC,HOU,SAC,1610612758
06:54,"Bibby Bad Pass Turnover (P1.T3)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,5,06:57,Off At Rim Block,1,Bibby Bad Pass Turnover (P1.T3),,SAC,HOU,SAC,1610612758
07:11,"Yao S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,3,07:11,Off Steal,0,Yao S.FOUL (P1.T1),,SAC,HOU,SAC,1610612758
07:11,"Yao S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,3,07:11,Off Steal,0,Miller Free Throw 1 of 2 (3 PTS),,SAC,HOU,SAC,1610612758
07:11,"Yao S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (3 PTS)
Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,1,3,07:11,Off Steal,0,Miller Free Throw 2 of 2 (4 PTS),,SAC,HOU,SAC,1610612758
07:12,"MISS Christie 19' Jump Shot
Yao REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,3,07:19,Off Short Mid-Range Miss,0,MISS Christie 19' Jump Shot,,SAC,HOU,SAC,1610612758
07:12,"MISS Christie 19' Jump Shot
Yao REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,3,07:19,Off Short Mid-Range Miss,0,Yao REBOUND (Off:1 Def:1),,SAC,HOU,SAC,1610612758
07:40,"MISS Miller  Layup
Divac REBOUND (Off:1 Def:1)
Divac  Tip Shot (2 PTS)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,1,0,1,07:53,Off Arc 3 Miss,0,MISS Miller  Layup,,SAC,HOU,SAC,1610612758
07:40,"MISS Miller  Layup
Divac REBOUND (Off:1 Def:1)
Divac  Tip Shot (2 PTS)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,1,0,1,07:53,Off Arc 3 Miss,0,Divac REBOUND (Off:1 Def:1),,SAC,HOU,SAC,1610612758
07:40,"MISS Miller  Layup
Divac REBOUND (Off:1 Def:1)
Divac  Tip Shot (2 PTS)
",2,1,0,0,2003-11-28,20300220,0,1,HOU,1,0,1,07:53,Off Arc 3 Miss,0,Divac  Tip Shot (2 PTS),,SAC,HOU,SAC,1610612758
08:14,"Stojakovic  Layup (2 PTS) (Bibby 1 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,-1,08:18,Off Steal,0,Stojakovic  Layup (2 PTS) (Bibby 1 AST),,SAC,HOU,SAC,1610612758
08:31,"Divac Poss Lost Ball Turnover (P2.T2)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,-1,08:50,Off Short Mid-Range Make,1,Divac Poss Lost Ball Turnover (P2.T2),,SAC,HOU,SAC,1610612758
09:05,"Bibby 16' Jump Shot (6 PTS) (Christie 1 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,-1,09:19,Off At Rim Make,0,Bibby 16' Jump Shot (6 PTS) (Christie 1 AST),,SAC,HOU,SAC,1610612758
09:29,"MISS Stojakovic 15' Fadeaway Jumper
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,1,09:40,Off Arc 3 Miss,0,MISS Stojakovic 15' Fadeaway Jumper,,SAC,HOU,SAC,1610612758
09:29,"MISS Stojakovic 15' Fadeaway Jumper
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,1,09:40,Off Arc 3 Miss,0,Mobley REBOUND (Off:0 Def:1),,SAC,HOU,SAC,1610612758
09:56,"Bibby 16' Jump Shot (4 PTS) (Divac 1 AST)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,-1,10:06,Off Short Mid-Range Miss,0,Bibby 16' Jump Shot (4 PTS) (Divac 1 AST),,SAC,HOU,SAC,1610612758
10:22,"Miller 18' Jump Shot (2 PTS)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,-3,10:36,Off Corner 3 Make,0,Miller 18' Jump Shot (2 PTS),,SAC,HOU,SAC,1610612758
10:50,"Divac Poss Lost Ball Turnover (P1.T1)
",0,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,0,10:59,Off Arc 3 Miss,1,Divac Poss Lost Ball Turnover (P1.T1),,SAC,HOU,SAC,1610612758
11:17,"Bibby 17' Jump Shot (2 PTS)
",1,1,0,0,2003-11-28,20300220,0,0,HOU,1,0,-2,11:32,Off Short Mid-Range Make,0,Bibby 17' Jump Shot (2 PTS),,SAC,HOU,SAC,1610612758
11:44,"MISS Divac 16' Jump Shot
Cato REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Divac 16' Jump Shot,,SAC,HOU,SAC,1610612758
11:44,"MISS Divac 16' Jump Shot
Cato REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-28,20300220,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Cato REBOUND (Off:0 Def:1),,SAC,HOU,SAC,1610612758
00:00,,0,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,13,00:06,Off Short Mid-Range Make,0,,,SAC,BKN,SAC,1610612758
00:21,"Miller 25' 3PT Jump Shot (20 PTS) (Bibby 6 AST)
",0,0,1,1,2003-11-30,20300233,0,0,BKN,4,0,12,00:42,Off Long Mid-Range Make,0,Miller 25' 3PT Jump Shot (20 PTS) (Bibby 6 AST),,SAC,BKN,SAC,1610612758
00:51,"Rogers S.FOUL (P6.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-11-30,20300233,0,0,BKN,4,1,12,01:04,Off Corner 3 Make,0,Rogers S.FOUL (P6.PN),,SAC,BKN,SAC,1610612758
00:51,"Rogers S.FOUL (P6.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-11-30,20300233,0,0,BKN,4,1,12,01:04,Off Corner 3 Make,0,Bibby Free Throw 1 of 2 (13 PTS),,SAC,BKN,SAC,1610612758
00:51,"Rogers S.FOUL (P6.PN)
Bibby Free Throw 1 of 2 (13 PTS)
Bibby Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-11-30,20300233,0,0,BKN,4,1,12,01:04,Off Corner 3 Make,0,Bibby Free Throw 2 of 2 (14 PTS),,SAC,BKN,SAC,1610612758
01:16,"MISS Christie 9' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#20)
",1,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,15,01:42,Off Short Mid-Range Miss,1,MISS Christie 9' Jump Shot,,SAC,BKN,SAC,1610612758
01:16,"MISS Christie 9' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#20)
",1,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,15,01:42,Off Short Mid-Range Miss,1,KINGS Rebound,,SAC,BKN,SAC,1610612758
01:16,"MISS Christie 9' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#20)
",1,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,15,01:42,Off Short Mid-Range Miss,1,KINGS Turnover: Shot Clock (T#20),,SAC,BKN,SAC,1610612758
01:58,"MISS Bibby 21' Jump Shot
Miller REBOUND (Off:4 Def:6)
Stojakovic 11' Jump Shot (24 PTS)
Jefferson S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,1,12,02:33,Off Dead Ball,0,MISS Bibby 21' Jump Shot,,SAC,BKN,SAC,1610612758
01:58,"MISS Bibby 21' Jump Shot
Miller REBOUND (Off:4 Def:6)
Stojakovic 11' Jump Shot (24 PTS)
Jefferson S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,1,12,02:33,Off Dead Ball,0,Miller REBOUND (Off:4 Def:6),,SAC,BKN,SAC,1610612758
01:58,"MISS Bibby 21' Jump Shot
Miller REBOUND (Off:4 Def:6)
Stojakovic 11' Jump Shot (24 PTS)
Jefferson S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,1,12,02:33,Off Dead Ball,0,Stojakovic 11' Jump Shot (24 PTS),,SAC,BKN,SAC,1610612758
01:58,"MISS Bibby 21' Jump Shot
Miller REBOUND (Off:4 Def:6)
Stojakovic 11' Jump Shot (24 PTS)
Jefferson S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,1,12,02:33,Off Dead Ball,0,Jefferson S.FOUL (P5.PN),,SAC,BKN,SAC,1610612758
01:58,"MISS Bibby 21' Jump Shot
Miller REBOUND (Off:4 Def:6)
Stojakovic 11' Jump Shot (24 PTS)
Jefferson S.FOUL (P5.PN)
Stojakovic Free Throw 1 of 1 (25 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,1,12,02:33,Off Dead Ball,0,Stojakovic Free Throw 1 of 1 (25 PTS),,SAC,BKN,SAC,1610612758
02:44,"MISS Stojakovic 25' 3PT Jump Shot
Martin REBOUND (Off:2 Def:5)
",0,0,1,0,2003-11-30,20300233,0,0,BKN,4,0,12,03:03,Off Arc 3 Make,0,MISS Stojakovic 25' 3PT Jump Shot,,SAC,BKN,SAC,1610612758
02:44,"MISS Stojakovic 25' 3PT Jump Shot
Martin REBOUND (Off:2 Def:5)
",0,0,1,0,2003-11-30,20300233,0,0,BKN,4,0,12,03:03,Off Arc 3 Make,0,Martin REBOUND (Off:2 Def:5),,SAC,BKN,SAC,1610612758
03:16,"Rogers P.FOUL (P5.PN)
MISS Divac Free Throw 1 of 2
KINGS Rebound
Divac Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-11-30,20300233,1,0,BKN,4,0,14,03:28,Off FT Make,0,Rogers P.FOUL (P5.PN),,SAC,BKN,SAC,1610612758
03:16,"Rogers P.FOUL (P5.PN)
MISS Divac Free Throw 1 of 2
KINGS Rebound
Divac Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-11-30,20300233,1,0,BKN,4,0,14,03:28,Off FT Make,0,MISS Divac Free Throw 1 of 2,,SAC,BKN,SAC,1610612758
03:16,"Rogers P.FOUL (P5.PN)
MISS Divac Free Throw 1 of 2
KINGS Rebound
Divac Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-11-30,20300233,1,0,BKN,4,0,14,03:28,Off FT Make,0,KINGS Rebound,,SAC,BKN,SAC,1610612758
03:16,"Rogers P.FOUL (P5.PN)
MISS Divac Free Throw 1 of 2
KINGS Rebound
Divac Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2003-11-30,20300233,1,0,BKN,4,0,14,03:28,Off FT Make,0,Divac Free Throw 2 of 2 (15 PTS),,SAC,BKN,SAC,1610612758
03:50,"Bibby  Reverse Layup (12 PTS) (Divac 8 AST)
",1,1,0,0,2003-11-30,20300233,0,0,BKN,4,0,14,04:04,Off Dead Ball,0,Bibby  Reverse Layup (12 PTS) (Divac 8 AST),,SAC,BKN,SAC,1610612758
04:18,"MISS Divac 16' Jump Shot
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,14,04:37,Off Long Mid-Range Miss,0,MISS Divac 16' Jump Shot,,SAC,BKN,SAC,1610612758
04:18,"MISS Divac 16' Jump Shot
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,14,04:37,Off Long Mid-Range Miss,0,Collins REBOUND (Off:1 Def:3),,SAC,BKN,SAC,1610612758
04:57,"MISS Divac 12' Jump Shot
Miller REBOUND (Off:3 Def:6)
Miller  Layup (17 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,0,12,05:21,Off Short Mid-Range Miss,0,MISS Divac 12' Jump Shot,,SAC,BKN,SAC,1610612758
04:57,"MISS Divac 12' Jump Shot
Miller REBOUND (Off:3 Def:6)
Miller  Layup (17 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,0,12,05:21,Off Short Mid-Range Miss,0,Miller REBOUND (Off:3 Def:6),,SAC,BKN,SAC,1610612758
04:57,"MISS Divac 12' Jump Shot
Miller REBOUND (Off:3 Def:6)
Miller  Layup (17 PTS)
",2,1,0,0,2003-11-30,20300233,0,1,BKN,4,0,12,05:21,Off Short Mid-Range Miss,0,Miller  Layup (17 PTS),,SAC,BKN,SAC,1610612758
05:35,"Divac OFF.Foul (P2)
Divac Foul Turnover (P1.T19)
",0,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,12,05:49,Off Arc 3 Make,1,Divac OFF.Foul (P2),,SAC,BKN,SAC,1610612758
05:35,"Divac OFF.Foul (P2)
Divac Foul Turnover (P1.T19)
",0,0,0,0,2003-11-30,20300233,0,0,BKN,4,0,12,05:49,Off Arc 3 Make,1,Divac Foul Turnover (P1.T19),,SAC,BKN,SAC,1610612758
06:06,"Peeler  Layup (2 PTS) (Bibby 5 AST)
",1,1,0,0,2003-11-30,20300233,0,0,BKN,4,0,13,06:10,Off Steal,0,Peeler  Layup (2 PTS) (Bibby 5 AST),,SAC,BKN,SAC,1610612758
