ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:37,"Stoudemire S.FOUL (P1.T4)
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-05,20300260,0,0,PHX,1,1,5,02:41,Off At Rim Miss,0,Stoudemire S.FOUL (P1.T4),,BOS,PHX,BOS,1610612738
02:37,"Stoudemire S.FOUL (P1.T4)
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-05,20300260,0,0,PHX,1,1,5,02:41,Off At Rim Miss,0,Blount Free Throw 1 of 2 (1 PTS),,BOS,PHX,BOS,1610612738
02:37,"Stoudemire S.FOUL (P1.T4)
Blount Free Throw 1 of 2 (1 PTS)
Blount Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-12-05,20300260,0,0,PHX,1,1,5,02:41,Off At Rim Miss,0,Blount Free Throw 2 of 2 (2 PTS),,BOS,PHX,BOS,1610612738
02:46,"MISS Williams 8' Jump Shot: White BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,5,03:01,Off Long Mid-Range Miss,0,MISS Williams 8' Jump Shot: White BLOCK (1 BLK),,BOS,PHX,BOS,1610612738
02:46,"MISS Williams 8' Jump Shot: White BLOCK (1 BLK)
Marbury REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,5,03:01,Off Long Mid-Range Miss,0,Marbury REBOUND (Off:0 Def:2),,BOS,PHX,BOS,1610612738
03:15,"MISS Pierce 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,5,03:32,Off FT Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,PHX,BOS,1610612738
03:15,"MISS Pierce 25' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:2)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,5,03:32,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:2),,BOS,PHX,BOS,1610612738
03:47,"MISS LaFrentz 23' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,6,04:05,Off FT Make,0,MISS LaFrentz 23' Jump Shot,,BOS,PHX,BOS,1610612738
03:47,"MISS LaFrentz 23' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,6,04:05,Off FT Make,0,White REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738
04:15,"MISS James 26' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,8,04:20,Off Short Mid-Range Miss,0,MISS James 26' 3PT Jump Shot,,BOS,PHX,BOS,1610612738
04:15,"MISS James 26' 3PT Jump Shot
Stoudemire REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,8,04:20,Off Short Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738
04:48,"James  3PT Jump Shot (3 PTS) (Pierce 2 AST)
",0,0,1,1,2003-12-05,20300260,0,0,PHX,1,0,5,05:01,Off Long Mid-Range Miss,0,James  3PT Jump Shot (3 PTS) (Pierce 2 AST),,BOS,PHX,BOS,1610612738
05:15,"MISS Blount 10' Jump Shot
Baker REBOUND (Off:1 Def:1)
MISS Baker  Layup: Voskuhl BLOCK (1 BLK)
Baker REBOUND (Off:2 Def:1)
Baker 1' Layup (7 PTS)
",3,1,0,0,2003-12-05,20300260,0,2,PHX,1,0,3,05:30,Off Long Mid-Range Miss,0,MISS Blount 10' Jump Shot,,BOS,PHX,BOS,1610612738
05:15,"MISS Blount 10' Jump Shot
Baker REBOUND (Off:1 Def:1)
MISS Baker  Layup: Voskuhl BLOCK (1 BLK)
Baker REBOUND (Off:2 Def:1)
Baker 1' Layup (7 PTS)
",3,1,0,0,2003-12-05,20300260,0,2,PHX,1,0,3,05:30,Off Long Mid-Range Miss,0,Baker REBOUND (Off:1 Def:1),,BOS,PHX,BOS,1610612738
05:15,"MISS Blount 10' Jump Shot
Baker REBOUND (Off:1 Def:1)
MISS Baker  Layup: Voskuhl BLOCK (1 BLK)
Baker REBOUND (Off:2 Def:1)
Baker 1' Layup (7 PTS)
",3,1,0,0,2003-12-05,20300260,0,2,PHX,1,0,3,05:30,Off Long Mid-Range Miss,0,MISS Baker  Layup: Voskuhl BLOCK (1 BLK),,BOS,PHX,BOS,1610612738
05:15,"MISS Blount 10' Jump Shot
Baker REBOUND (Off:1 Def:1)
MISS Baker  Layup: Voskuhl BLOCK (1 BLK)
Baker REBOUND (Off:2 Def:1)
Baker 1' Layup (7 PTS)
",3,1,0,0,2003-12-05,20300260,0,2,PHX,1,0,3,05:30,Off Long Mid-Range Miss,0,Baker REBOUND (Off:2 Def:1),,BOS,PHX,BOS,1610612738
05:15,"MISS Blount 10' Jump Shot
Baker REBOUND (Off:1 Def:1)
MISS Baker  Layup: Voskuhl BLOCK (1 BLK)
Baker REBOUND (Off:2 Def:1)
Baker 1' Layup (7 PTS)
",3,1,0,0,2003-12-05,20300260,0,2,PHX,1,0,3,05:30,Off Long Mid-Range Miss,0,Baker 1' Layup (7 PTS),,BOS,PHX,BOS,1610612738
05:38,"MISS Pierce 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,3,05:51,Off Short Mid-Range Make,0,MISS Pierce 24' 3PT Jump Shot,,BOS,PHX,BOS,1610612738
05:38,"MISS Pierce 24' 3PT Jump Shot
Marion REBOUND (Off:1 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,3,05:51,Off Short Mid-Range Make,0,Marion REBOUND (Off:1 Def:1),,BOS,PHX,BOS,1610612738
06:08,"Marbury P.FOUL (P1.T3)
Pierce 16' Jump Shot (6 PTS) (James 3 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,3,06:18,Off Steal,0,Marbury P.FOUL (P1.T3),,BOS,PHX,BOS,1610612738
06:08,"Marbury P.FOUL (P1.T3)
Pierce 16' Jump Shot (6 PTS) (James 3 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,3,06:18,Off Steal,0,Pierce 16' Jump Shot (6 PTS) (James 3 AST),,BOS,PHX,BOS,1610612738
06:23,"James Bad Pass Turnover (P1.T1): Marion STEAL (1 STL)
",0,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,3,06:33,Off At Rim Make,1,James Bad Pass Turnover (P1.T1): Marion STEAL (1 STL),,BOS,PHX,BOS,1610612738
06:43,"Baker 1' Slam Dunk (5 PTS) (Welsch 2 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,3,07:04,Off FT Make,0,Baker 1' Slam Dunk (5 PTS) (Welsch 2 AST),,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,Marion S.FOUL (P1.T1),,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,Baker Free Throw 1 of 2 (3 PTS),,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,MISS Baker Free Throw 2 of 2,,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,Hardaway P.FOUL (P1.T2),,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,MISS Baker 8' Hook Shot,,BOS,PHX,BOS,1610612738
07:17,"Marion S.FOUL (P1.T1)
Baker Free Throw 1 of 2 (3 PTS)
MISS Baker Free Throw 2 of 2
CELTICS Rebound
Hardaway P.FOUL (P1.T2)
MISS Baker 8' Hook Shot
Voskuhl REBOUND (Off:2 Def:2)
",1,0,0,0,2003-12-05,20300260,0,1,PHX,1,1,4,08:04,Off At Rim Make,0,Voskuhl REBOUND (Off:2 Def:2),,BOS,PHX,BOS,1610612738
08:18,"MISS James 25' 3PT Jump Shot
Voskuhl REBOUND (Off:2 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,6,08:27,Off Long Mid-Range Miss,0,MISS James 25' 3PT Jump Shot,,BOS,PHX,BOS,1610612738
08:18,"MISS James 25' 3PT Jump Shot
Voskuhl REBOUND (Off:2 Def:1)
",0,0,1,0,2003-12-05,20300260,0,0,PHX,1,0,6,08:27,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:2 Def:1),,BOS,PHX,BOS,1610612738
08:39,"MISS Pierce 12' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,6,08:59,Off At Rim Make,0,MISS Pierce 12' Jump Shot,,BOS,PHX,BOS,1610612738
08:39,"MISS Pierce 12' Jump Shot
Marbury REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-05,20300260,0,0,PHX,1,0,6,08:59,Off At Rim Make,0,Marbury REBOUND (Off:0 Def:1),,BOS,PHX,BOS,1610612738
09:40,"Welsch 1' Layup (4 PTS) (Baker 1 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,6,09:45,Off Block,0,Welsch 1' Layup (4 PTS) (Baker 1 AST),,BOS,PHX,BOS,1610612738
09:57,"MISS James 3' Layup: Hardaway BLOCK (1 BLK)
CELTICS Rebound
Welsch 15' Jump Shot (2 PTS) (James 2 AST)
",2,1,0,0,2003-12-05,20300260,0,1,PHX,1,0,4,10:04,Off Steal,0,MISS James 3' Layup: Hardaway BLOCK (1 BLK),,BOS,PHX,BOS,1610612738
09:57,"MISS James 3' Layup: Hardaway BLOCK (1 BLK)
CELTICS Rebound
Welsch 15' Jump Shot (2 PTS) (James 2 AST)
",2,1,0,0,2003-12-05,20300260,0,1,PHX,1,0,4,10:04,Off Steal,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738
09:57,"MISS James 3' Layup: Hardaway BLOCK (1 BLK)
CELTICS Rebound
Welsch 15' Jump Shot (2 PTS) (James 2 AST)
",2,1,0,0,2003-12-05,20300260,0,1,PHX,1,0,4,10:04,Off Steal,0,Welsch 15' Jump Shot (2 PTS) (James 2 AST),,BOS,PHX,BOS,1610612738
10:22,"Baker 12' Turnaround Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,2,10:39,Off Long Mid-Range Miss,0,Baker 12' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),,BOS,PHX,BOS,1610612738
10:59,"Pierce 20' Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,0,11:07,Off Long Mid-Range Miss,0,Pierce 20' Jump Shot (4 PTS) (James 1 AST),,BOS,PHX,BOS,1610612738
11:34,"Pierce 20' Jump Shot (2 PTS) (Welsch 1 AST)
",1,1,0,0,2003-12-05,20300260,0,0,PHX,1,0,-2,11:50,Off Short Mid-Range Make,0,Pierce 20' Jump Shot (2 PTS) (Welsch 1 AST),,BOS,PHX,BOS,1610612738
00:06,"Miller P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (33 PTS)
MISS Pierce Free Throw 2 of 2
Anthony REBOUND (Off:3 Def:7)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:09,Off At Rim Miss,0,Miller P.FOUL (P6.PN),,DEN,BOS,BOS,1610612738
00:06,"Miller P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (33 PTS)
MISS Pierce Free Throw 2 of 2
Anthony REBOUND (Off:3 Def:7)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:09,Off At Rim Miss,0,Pierce Free Throw 1 of 2 (33 PTS),,DEN,BOS,BOS,1610612738
00:06,"Miller P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (33 PTS)
MISS Pierce Free Throw 2 of 2
Anthony REBOUND (Off:3 Def:7)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:09,Off At Rim Miss,0,MISS Pierce Free Throw 2 of 2,,DEN,BOS,BOS,1610612738
00:06,"Miller P.FOUL (P6.PN)
Pierce Free Throw 1 of 2 (33 PTS)
MISS Pierce Free Throw 2 of 2
Anthony REBOUND (Off:3 Def:7)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:09,Off At Rim Miss,0,Anthony REBOUND (Off:3 Def:7),,DEN,BOS,BOS,1610612738
00:24,"Miller P.FOUL (P5.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,2,00:28,Off Arc 3 Make,0,Miller P.FOUL (P5.PN),,DEN,BOS,BOS,1610612738
00:24,"Miller P.FOUL (P5.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,2,00:28,Off Arc 3 Make,0,James Free Throw 1 of 2 (12 PTS),,DEN,BOS,BOS,1610612738
00:24,"Miller P.FOUL (P5.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,2,00:28,Off Arc 3 Make,0,James Free Throw 2 of 2 (13 PTS),,DEN,BOS,BOS,1610612738
00:34,"Anthony P.FOUL (P4.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:36,Off Arc 3 Make,0,Anthony P.FOUL (P4.PN),,DEN,BOS,BOS,1610612738
00:34,"Anthony P.FOUL (P4.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:36,Off Arc 3 Make,0,MISS Pierce Free Throw 1 of 2,,DEN,BOS,BOS,1610612738
00:34,"Anthony P.FOUL (P4.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:36,Off Arc 3 Make,0,Celtics Rebound,,DEN,BOS,BOS,1610612738
00:34,"Anthony P.FOUL (P4.PN)
MISS Pierce Free Throw 1 of 2
Celtics Rebound
Pierce Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,4,00:36,Off Arc 3 Make,0,Pierce Free Throw 2 of 2 (32 PTS),,DEN,BOS,BOS,1610612738
00:43,"Miller P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Celtics Rebound
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,6,00:46,Off FT Make,0,Miller P.FOUL (P4.PN),,DEN,BOS,BOS,1610612738
00:43,"Miller P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Celtics Rebound
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,6,00:46,Off FT Make,0,MISS James Free Throw 1 of 2,,DEN,BOS,BOS,1610612738
00:43,"Miller P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Celtics Rebound
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,6,00:46,Off FT Make,0,Celtics Rebound,,DEN,BOS,BOS,1610612738
00:43,"Miller P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
Celtics Rebound
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,6,00:46,Off FT Make,0,James Free Throw 2 of 2 (11 PTS),,DEN,BOS,BOS,1610612738
00:55,"Anthony P.FOUL (P3.T4)
Lenard P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,7,00:58,Off Dead Ball,0,Anthony P.FOUL (P3.T4),,DEN,BOS,BOS,1610612738
00:55,"Anthony P.FOUL (P3.T4)
Lenard P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,7,00:58,Off Dead Ball,0,Lenard P.FOUL (P3.PN),,DEN,BOS,BOS,1610612738
00:55,"Anthony P.FOUL (P3.T4)
Lenard P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,7,00:58,Off Dead Ball,0,Pierce Free Throw 1 of 2 (30 PTS),,DEN,BOS,BOS,1610612738
00:55,"Anthony P.FOUL (P3.T4)
Lenard P.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2003-12-07,20300282,1,0,DEN,4,0,7,00:58,Off Dead Ball,0,Pierce Free Throw 2 of 2 (31 PTS),,DEN,BOS,BOS,1610612738
01:06,"MISS Williams 25' 3PT Jump Shot
Blount REBOUND (Off:5 Def:1)
Blount  Layup (8 PTS)
",1,1,1,0,2003-12-07,20300282,0,1,DEN,4,0,5,01:33,Off Long Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
01:06,"MISS Williams 25' 3PT Jump Shot
Blount REBOUND (Off:5 Def:1)
Blount  Layup (8 PTS)
",1,1,1,0,2003-12-07,20300282,0,1,DEN,4,0,5,01:33,Off Long Mid-Range Miss,0,Blount REBOUND (Off:5 Def:1),,DEN,BOS,BOS,1610612738
01:06,"MISS Williams 25' 3PT Jump Shot
Blount REBOUND (Off:5 Def:1)
Blount  Layup (8 PTS)
",1,1,1,0,2003-12-07,20300282,0,1,DEN,4,0,5,01:33,Off Long Mid-Range Miss,0,Blount  Layup (8 PTS),,DEN,BOS,BOS,1610612738
01:48,"Anthony STEAL (3 STL): James Bad Pass Turnover (P3.T17)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,0,5,02:06,Off Arc 3 Miss,1,Anthony STEAL (3 STL): James Bad Pass Turnover (P3.T17),,DEN,BOS,BOS,1610612738
02:16,"Anthony STEAL (2 STL): Williams Bad Pass Turnover (P2.T16)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,0,5,02:30,Off FT Make,1,Anthony STEAL (2 STL): Williams Bad Pass Turnover (P2.T16),,DEN,BOS,BOS,1610612738
02:45,"Blount 3 Second Violation Turnover (P2.T15)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,0,7,02:59,Off Short Mid-Range Miss,1,Blount 3 Second Violation Turnover (P2.T15),,DEN,BOS,BOS,1610612738
03:21,"Nene S.FOUL (P5.T3)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Nene REBOUND (Off:1 Def:4)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,7,03:27,Off Steal,0,Nene S.FOUL (P5.T3),,DEN,BOS,BOS,1610612738
03:21,"Nene S.FOUL (P5.T3)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Nene REBOUND (Off:1 Def:4)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,7,03:27,Off Steal,0,MISS Williams Free Throw 1 of 2,,DEN,BOS,BOS,1610612738
03:21,"Nene S.FOUL (P5.T3)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Nene REBOUND (Off:1 Def:4)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,7,03:27,Off Steal,0,Celtics Rebound,,DEN,BOS,BOS,1610612738
03:21,"Nene S.FOUL (P5.T3)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Nene REBOUND (Off:1 Def:4)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,7,03:27,Off Steal,0,MISS Williams Free Throw 2 of 2,,DEN,BOS,BOS,1610612738
03:21,"Nene S.FOUL (P5.T3)
MISS Williams Free Throw 1 of 2
Celtics Rebound
MISS Williams Free Throw 2 of 2
Nene REBOUND (Off:1 Def:4)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,7,03:27,Off Steal,0,Nene REBOUND (Off:1 Def:4),,DEN,BOS,BOS,1610612738
03:41,"Nene S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (20 PTS)
Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,5,04:02,Off FT Make,0,Nene S.FOUL (P4.T2),,DEN,BOS,BOS,1610612738
03:41,"Nene S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (20 PTS)
Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,5,04:02,Off FT Make,0,Williams Free Throw 1 of 2 (20 PTS),,DEN,BOS,BOS,1610612738
03:41,"Nene S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (20 PTS)
Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-12-07,20300282,0,0,DEN,4,1,5,04:02,Off FT Make,0,Williams Free Throw 2 of 2 (21 PTS),,DEN,BOS,BOS,1610612738
04:10,"MISS Welsch 17' Jump Shot
Celtics Rebound
MISS Williams 5' Jump Shot
Anthony REBOUND (Off:2 Def:6)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,7,04:26,Off Short Mid-Range Miss,0,MISS Welsch 17' Jump Shot,,DEN,BOS,BOS,1610612738
04:10,"MISS Welsch 17' Jump Shot
Celtics Rebound
MISS Williams 5' Jump Shot
Anthony REBOUND (Off:2 Def:6)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,7,04:26,Off Short Mid-Range Miss,0,Celtics Rebound,,DEN,BOS,BOS,1610612738
04:10,"MISS Welsch 17' Jump Shot
Celtics Rebound
MISS Williams 5' Jump Shot
Anthony REBOUND (Off:2 Def:6)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,7,04:26,Off Short Mid-Range Miss,0,MISS Williams 5' Jump Shot,,DEN,BOS,BOS,1610612738
04:10,"MISS Welsch 17' Jump Shot
Celtics Rebound
MISS Williams 5' Jump Shot
Anthony REBOUND (Off:2 Def:6)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,7,04:26,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:2 Def:6),,DEN,BOS,BOS,1610612738
04:35,"MISS Williams 24' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
",0,0,1,0,2003-12-07,20300282,0,0,DEN,4,0,7,04:44,Off FT Miss,0,MISS Williams 24' 3PT Jump Shot,,DEN,BOS,BOS,1610612738
04:35,"MISS Williams 24' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
",0,0,1,0,2003-12-07,20300282,0,0,DEN,4,0,7,04:44,Off FT Miss,0,Nene REBOUND (Off:1 Def:3),,DEN,BOS,BOS,1610612738
05:09,"James 24' 3PT Jump Shot (10 PTS) (Pierce 10 AST)
",0,0,1,1,2003-12-07,20300282,0,0,DEN,4,0,6,05:18,Off Long Mid-Range Miss,0,James 24' 3PT Jump Shot (10 PTS) (Pierce 10 AST),,DEN,BOS,BOS,1610612738
05:49,"Welsch 21' Jump Shot (19 PTS) (Pierce 9 AST)
",1,1,0,0,2003-12-07,20300282,0,0,DEN,4,0,4,06:12,Off Steal,0,Welsch 21' Jump Shot (19 PTS) (Pierce 9 AST),,DEN,BOS,BOS,1610612738
06:39,"Pierce  Driving Layup (29 PTS)
",1,1,0,0,2003-12-07,20300282,0,0,DEN,4,0,2,06:46,Off Long Mid-Range Miss,0,Pierce  Driving Layup (29 PTS),,DEN,BOS,BOS,1610612738
07:01,"Pierce 18' Jump Shot (27 PTS) (Welsch 3 AST)
",1,1,0,0,2003-12-07,20300282,0,0,DEN,4,0,0,07:18,Off At Rim Make,0,Pierce 18' Jump Shot (27 PTS) (Welsch 3 AST),,DEN,BOS,BOS,1610612738
07:29,"James  Driving Layup (7 PTS)
",1,1,0,0,2003-12-07,20300282,0,0,DEN,4,0,0,07:41,Off FT Make,0,James  Driving Layup (7 PTS),,DEN,BOS,BOS,1610612738
07:43,"White BLOCK (2 BLK): MISS Williams  Layup
Celtics Rebound
Anthony BLOCK (2 BLK): MISS Pierce 20' Jump Shot
White REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,3,08:04,Off Arc 3 Miss,0,White BLOCK (2 BLK): MISS Williams  Layup,,DEN,BOS,BOS,1610612738
07:43,"White BLOCK (2 BLK): MISS Williams  Layup
Celtics Rebound
Anthony BLOCK (2 BLK): MISS Pierce 20' Jump Shot
White REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-07,20300282,0,1,DEN,4,0,3,08:04,Off Arc 3 Miss,0,Celtics Rebound,,DEN,BOS,BOS,1610612738
