ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:15,"Sesay  Layup (11 PTS) (Murray 4 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,3,0,-7,11:18,Off At Rim Block,0,Sesay  Layup (11 PTS) (Murray 4 AST),,DAL,OKC,OKC,1610612760
11:35,"Nash BLOCK (1 BLK): MISS Sesay  Layup
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,3,0,-7,12:00,Off Dead Ball,1,Nash BLOCK (1 BLK): MISS Sesay  Layup,,DAL,OKC,OKC,1610612760
11:35,"Nash BLOCK (1 BLK): MISS Sesay  Layup
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,3,0,-7,12:00,Off Dead Ball,1,SuperSonics Rebound,,DAL,OKC,OKC,1610612760
11:35,"Nash BLOCK (1 BLK): MISS Sesay  Layup
SuperSonics Rebound
SuperSonics Turnover: Shot Clock (T#3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,3,0,-7,12:00,Off Dead Ball,1,SuperSonics Turnover: Shot Clock (T#3),,DAL,OKC,OKC,1610612760
00:11,"MISS Booth 5' Jump Shot
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,00:32,Off At Rim Make,0,MISS Booth 5' Jump Shot,,DAL,OKC,OKC,1610612760
00:11,"MISS Booth 5' Jump Shot
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,00:32,Off At Rim Make,0,Howard REBOUND (Off:1 Def:2),,DAL,OKC,OKC,1610612760
00:41,"Allen 12' Jump Shot (15 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,00:55,Off Block,0,Allen 12' Jump Shot (15 PTS),,DAL,OKC,OKC,1610612760
01:01,"Nowitzki BLOCK (3 BLK): MISS Daniels 7' Jump Shot
Jamison REBOUND (Off:2 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,01:25,Off Short Mid-Range Make,0,Nowitzki BLOCK (3 BLK): MISS Daniels 7' Jump Shot,,DAL,OKC,OKC,1610612760
01:01,"Nowitzki BLOCK (3 BLK): MISS Daniels 7' Jump Shot
Jamison REBOUND (Off:2 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,01:25,Off Short Mid-Range Make,0,Jamison REBOUND (Off:2 Def:3),,DAL,OKC,OKC,1610612760
01:41,"Booth 13' Jump Shot (4 PTS) (Daniels 4 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,02:01,Off Long Mid-Range Make,0,Booth 13' Jump Shot (4 PTS) (Daniels 4 AST),,DAL,OKC,OKC,1610612760
02:16,"Allen 13' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,02:37,Off At Rim Make,0,Allen 13' Turnaround Jump Shot (13 PTS),,DAL,OKC,OKC,1610612760
02:45,"Booth 16' Jump Shot (2 PTS) (Daniels 3 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,03:04,Off Short Mid-Range Make,0,Booth 16' Jump Shot (2 PTS) (Daniels 3 AST),,DAL,OKC,OKC,1610612760
03:21,"Allen 11' Jump Shot (11 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,03:26,Off Steal,0,Allen 11' Jump Shot (11 PTS),,DAL,OKC,OKC,1610612760
03:40,"MISS Barry 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-7,04:01,Off Long Mid-Range Make,0,MISS Barry 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
03:40,"MISS Barry 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-7,04:01,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:1),,DAL,OKC,OKC,1610612760
04:17,"Sesay  Layup (9 PTS) (Daniels 2 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-7,04:40,Off Dead Ball,0,Sesay  Layup (9 PTS) (Daniels 2 AST),,DAL,OKC,OKC,1610612760
04:58,"MISS Barry 24' 3PT Jump Shot
Sesay REBOUND (Off:1 Def:3)
MISS Allen  Layup
Sesay REBOUND (Off:2 Def:3)
Sesay  Layup (7 PTS)
",2,1,1,0,2004-04-06,20301120,0,2,DAL,2,0,-9,05:17,Off Long Mid-Range Miss,0,MISS Barry 24' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
04:58,"MISS Barry 24' 3PT Jump Shot
Sesay REBOUND (Off:1 Def:3)
MISS Allen  Layup
Sesay REBOUND (Off:2 Def:3)
Sesay  Layup (7 PTS)
",2,1,1,0,2004-04-06,20301120,0,2,DAL,2,0,-9,05:17,Off Long Mid-Range Miss,0,Sesay REBOUND (Off:1 Def:3),,DAL,OKC,OKC,1610612760
04:58,"MISS Barry 24' 3PT Jump Shot
Sesay REBOUND (Off:1 Def:3)
MISS Allen  Layup
Sesay REBOUND (Off:2 Def:3)
Sesay  Layup (7 PTS)
",2,1,1,0,2004-04-06,20301120,0,2,DAL,2,0,-9,05:17,Off Long Mid-Range Miss,0,MISS Allen  Layup,,DAL,OKC,OKC,1610612760
04:58,"MISS Barry 24' 3PT Jump Shot
Sesay REBOUND (Off:1 Def:3)
MISS Allen  Layup
Sesay REBOUND (Off:2 Def:3)
Sesay  Layup (7 PTS)
",2,1,1,0,2004-04-06,20301120,0,2,DAL,2,0,-9,05:17,Off Long Mid-Range Miss,0,Sesay REBOUND (Off:2 Def:3),,DAL,OKC,OKC,1610612760
04:58,"MISS Barry 24' 3PT Jump Shot
Sesay REBOUND (Off:1 Def:3)
MISS Allen  Layup
Sesay REBOUND (Off:2 Def:3)
Sesay  Layup (7 PTS)
",2,1,1,0,2004-04-06,20301120,0,2,DAL,2,0,-9,05:17,Off Long Mid-Range Miss,0,Sesay  Layup (7 PTS),,DAL,OKC,OKC,1610612760
05:36,"Sesay  Layup (4 PTS) (Allen 1 AST)
Jamison S.FOUL (P1.T2)
Sesay Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,1,-12,05:54,Off Corner 3 Miss,0,Sesay  Layup (4 PTS) (Allen 1 AST),,DAL,OKC,OKC,1610612760
05:36,"Sesay  Layup (4 PTS) (Allen 1 AST)
Jamison S.FOUL (P1.T2)
Sesay Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,1,-12,05:54,Off Corner 3 Miss,0,Jamison S.FOUL (P1.T2),,DAL,OKC,OKC,1610612760
05:36,"Sesay  Layup (4 PTS) (Allen 1 AST)
Jamison S.FOUL (P1.T2)
Sesay Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,1,-12,05:54,Off Corner 3 Miss,0,Sesay Free Throw 1 of 1 (5 PTS),,DAL,OKC,OKC,1610612760
06:08,"Barry 22' Jump Shot (4 PTS) (Daniels 1 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-14,06:33,Off Long Mid-Range Make,0,Barry 22' Jump Shot (4 PTS) (Daniels 1 AST),,DAL,OKC,OKC,1610612760
06:44,"Howard S.FOUL (P1.T1)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301120,0,0,DAL,2,1,-14,06:53,Off Steal,0,Howard S.FOUL (P1.T1),,DAL,OKC,OKC,1610612760
06:44,"Howard S.FOUL (P1.T1)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301120,0,0,DAL,2,1,-14,06:53,Off Steal,0,Barry Free Throw 1 of 2 (1 PTS),,DAL,OKC,OKC,1610612760
06:44,"Howard S.FOUL (P1.T1)
Barry Free Throw 1 of 2 (1 PTS)
Barry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-06,20301120,0,0,DAL,2,1,-14,06:53,Off Steal,0,Barry Free Throw 2 of 2 (2 PTS),,DAL,OKC,OKC,1610612760
06:55,"MISS Sesay  Layup
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-14,07:14,Off Timeout,0,MISS Sesay  Layup,,DAL,OKC,OKC,1610612760
06:55,"MISS Sesay  Layup
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-14,07:14,Off Timeout,0,Jamison REBOUND (Off:0 Def:2),,DAL,OKC,OKC,1610612760
07:19,"MISS Barry 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-12,07:44,Off At Rim Make,0,MISS Barry 24' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
07:19,"MISS Barry 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-12,07:44,Off At Rim Make,0,Nowitzki REBOUND (Off:1 Def:5),,DAL,OKC,OKC,1610612760
07:51,"MISS Frahm 24' 3PT Jump Shot
Finley REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-10,08:12,Off Long Mid-Range Make,0,MISS Frahm 24' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
07:51,"MISS Frahm 24' 3PT Jump Shot
Finley REBOUND (Off:0 Def:4)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,2,0,-10,08:12,Off Long Mid-Range Make,0,Finley REBOUND (Off:0 Def:4),,DAL,OKC,OKC,1610612760
08:29,"Ridnour 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2004-04-06,20301120,0,0,DAL,2,0,-11,08:50,Off At Rim Make,0,Ridnour 25' 3PT Jump Shot (7 PTS),,DAL,OKC,OKC,1610612760
09:06,"Sesay  Layup (2 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-11,09:22,Off Dead Ball,0,Sesay  Layup (2 PTS),,DAL,OKC,OKC,1610612760
09:37,"Booth Poss Lost Ball Turnover (P1.T2)
",0,0,0,0,2004-04-06,20301120,0,0,DAL,2,0,-11,09:50,Off Short Mid-Range Miss,1,Booth Poss Lost Ball Turnover (P1.T2),,DAL,OKC,OKC,1610612760
10:04,"MISS Frahm 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:1)
MISS Barry 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2004-04-06,20301120,0,1,DAL,2,0,-11,10:25,Off Short Mid-Range Miss,0,MISS Frahm 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
10:04,"MISS Frahm 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:1)
MISS Barry 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2004-04-06,20301120,0,1,DAL,2,0,-11,10:25,Off Short Mid-Range Miss,0,Barry REBOUND (Off:1 Def:1),,DAL,OKC,OKC,1610612760
10:04,"MISS Frahm 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:1)
MISS Barry 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2004-04-06,20301120,0,1,DAL,2,0,-11,10:25,Off Short Mid-Range Miss,0,MISS Barry 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
10:04,"MISS Frahm 25' 3PT Jump Shot
Barry REBOUND (Off:1 Def:1)
MISS Barry 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2004-04-06,20301120,0,1,DAL,2,0,-11,10:25,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760
10:43,"Ridnour 16' Jump Shot (4 PTS) (Frahm 1 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-13,10:48,Off At Rim Block,0,Ridnour 16' Jump Shot (4 PTS) (Frahm 1 AST),,DAL,OKC,OKC,1610612760
10:57,"MISS Barry 27' 3PT Jump Shot
Frahm REBOUND (Off:1 Def:0)
MISS Sesay 18' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,2,0,-13,11:25,Off At Rim Make,0,MISS Barry 27' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
10:57,"MISS Barry 27' 3PT Jump Shot
Frahm REBOUND (Off:1 Def:0)
MISS Sesay 18' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,2,0,-13,11:25,Off At Rim Make,0,Frahm REBOUND (Off:1 Def:0),,DAL,OKC,OKC,1610612760
10:57,"MISS Barry 27' 3PT Jump Shot
Frahm REBOUND (Off:1 Def:0)
MISS Sesay 18' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,2,0,-13,11:25,Off At Rim Make,0,MISS Sesay 18' Jump Shot,,DAL,OKC,OKC,1610612760
10:57,"MISS Barry 27' 3PT Jump Shot
Frahm REBOUND (Off:1 Def:0)
MISS Sesay 18' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,2,0,-13,11:25,Off At Rim Make,0,Jamison REBOUND (Off:0 Def:1),,DAL,OKC,OKC,1610612760
11:46,"Lewis  Slam Dunk (4 PTS) (Barry 2 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,2,0,-13,12:00,Off Dead Ball,0,Lewis  Slam Dunk (4 PTS) (Barry 2 AST),,DAL,OKC,OKC,1610612760
00:23,"Daniels BLOCK (2 BLK): MISS Ridnour  Layup
Finley REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,00:28,Off Block,0,Daniels BLOCK (2 BLK): MISS Ridnour  Layup,,DAL,OKC,OKC,1610612760
00:23,"Daniels BLOCK (2 BLK): MISS Ridnour  Layup
Finley REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,00:28,Off Block,0,Finley REBOUND (Off:0 Def:3),,DAL,OKC,OKC,1610612760
00:50,"Walker STEAL (1 STL): Barry Lost Ball Turnover (P1.T1)
",0,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,01:06,Off FT Make,1,Walker STEAL (1 STL): Barry Lost Ball Turnover (P1.T1),,DAL,OKC,OKC,1610612760
01:24,"Ridnour 19' Jump Shot (2 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,01:37,Off FT Make,0,Ridnour 19' Jump Shot (2 PTS),,DAL,OKC,OKC,1610612760
01:44,"MISS Sesay 20' Jump Shot
Daniels REBOUND (Off:2 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-11,02:06,Off Timeout,0,MISS Sesay 20' Jump Shot,,DAL,OKC,OKC,1610612760
01:44,"MISS Sesay 20' Jump Shot
Daniels REBOUND (Off:2 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-11,02:06,Off Timeout,0,Daniels REBOUND (Off:2 Def:1),,DAL,OKC,OKC,1610612760
02:25,"Allen 24' 3PT Jump Shot (9 PTS) (Murray 3 AST)
",0,0,1,1,2004-04-06,20301120,0,0,DAL,1,0,-12,02:45,Off Long Mid-Range Make,0,Allen 24' 3PT Jump Shot (9 PTS) (Murray 3 AST),,DAL,OKC,OKC,1610612760
03:09,"MAVERICKS T.Foul (Def. 3 Sec Walker )
Allen Free Throw Technical (6 PTS)
Murray  Driving Layup (4 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,03:37,Off At Rim Make,0,MAVERICKS T.Foul (Def. 3 Sec Walker ),,DAL,OKC,OKC,1610612760
03:09,"MAVERICKS T.Foul (Def. 3 Sec Walker )
Allen Free Throw Technical (6 PTS)
Murray  Driving Layup (4 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,03:37,Off At Rim Make,0,Allen Free Throw Technical (6 PTS),,DAL,OKC,OKC,1610612760
03:09,"MAVERICKS T.Foul (Def. 3 Sec Walker )
Allen Free Throw Technical (6 PTS)
Murray  Driving Layup (4 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,03:37,Off At Rim Make,0,Murray  Driving Layup (4 PTS),,DAL,OKC,OKC,1610612760
04:00,"Potapenko 14' Jump Shot (4 PTS) (Barry 1 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-13,04:18,Off At Rim Make,0,Potapenko 14' Jump Shot (4 PTS) (Barry 1 AST),,DAL,OKC,OKC,1610612760
04:28,"MISS Lewis 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-11,04:45,Off Timeout,0,MISS Lewis 17' Jump Shot,,DAL,OKC,OKC,1610612760
04:28,"MISS Lewis 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-11,04:45,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:4),,DAL,OKC,OKC,1610612760
04:52,"MISS Potapenko 10' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Murray 12' Jump Shot
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-11,05:30,Off Arc 3 Make,0,MISS Potapenko 10' Turnaround Jump Shot,,DAL,OKC,OKC,1610612760
04:52,"MISS Potapenko 10' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Murray 12' Jump Shot
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-11,05:30,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:0),,DAL,OKC,OKC,1610612760
04:52,"MISS Potapenko 10' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Murray 12' Jump Shot
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-11,05:30,Off Arc 3 Make,0,MISS Murray 12' Jump Shot,,DAL,OKC,OKC,1610612760
04:52,"MISS Potapenko 10' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Murray 12' Jump Shot
Walker REBOUND (Off:1 Def:4)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-11,05:30,Off Arc 3 Make,0,Walker REBOUND (Off:1 Def:4),,DAL,OKC,OKC,1610612760
05:35,"MISS Potapenko 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-8,06:00,Off Arc 3 Make,0,MISS Potapenko 17' Jump Shot,,DAL,OKC,OKC,1610612760
05:35,"MISS Potapenko 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-8,06:00,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:3),,DAL,OKC,OKC,1610612760
06:06,"MISS Lewis 18' Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Walker REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-5,06:33,Off At Rim Make,0,MISS Lewis 18' Jump Shot,,DAL,OKC,OKC,1610612760
06:06,"MISS Lewis 18' Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Walker REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-5,06:33,Off At Rim Make,0,Evans REBOUND (Off:3 Def:2),,DAL,OKC,OKC,1610612760
06:06,"MISS Lewis 18' Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Walker REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-5,06:33,Off At Rim Make,0,MISS Evans  Layup,,DAL,OKC,OKC,1610612760
06:06,"MISS Lewis 18' Jump Shot
Evans REBOUND (Off:3 Def:2)
MISS Evans  Layup
Walker REBOUND (Off:1 Def:3)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-5,06:33,Off At Rim Make,0,Walker REBOUND (Off:1 Def:3),,DAL,OKC,OKC,1610612760
06:37,"MISS Allen 14' Jump Shot
Evans REBOUND (Off:2 Def:2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-3,07:03,Off At Rim Make,0,MISS Allen 14' Jump Shot,,DAL,OKC,OKC,1610612760
06:37,"MISS Allen 14' Jump Shot
Evans REBOUND (Off:2 Def:2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-3,07:03,Off At Rim Make,0,Evans REBOUND (Off:2 Def:2),,DAL,OKC,OKC,1610612760
06:37,"MISS Allen 14' Jump Shot
Evans REBOUND (Off:2 Def:2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-3,07:03,Off At Rim Make,0,Nowitzki BLOCK (2 BLK): MISS Evans  Layup,,DAL,OKC,OKC,1610612760
06:37,"MISS Allen 14' Jump Shot
Evans REBOUND (Off:2 Def:2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,-3,07:03,Off At Rim Make,0,Finley REBOUND (Off:0 Def:2),,DAL,OKC,OKC,1610612760
07:15,"Allen 7' Running Jump Shot (5 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-3,07:24,Off Steal,0,Allen 7' Running Jump Shot (5 PTS),,DAL,OKC,OKC,1610612760
07:36,"Allen  3PT Jump Shot (3 PTS) (Murray 2 AST)
",0,0,1,1,2004-04-06,20301120,0,0,DAL,1,0,-6,07:53,Off Timeout,0,Allen  3PT Jump Shot (3 PTS) (Murray 2 AST),,DAL,OKC,OKC,1610612760
08:03,"Murray 14' Jump Shot (2 PTS)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-6,08:19,Off Long Mid-Range Make,0,Murray 14' Jump Shot (2 PTS),,DAL,OKC,OKC,1610612760
08:24,"MISS Allen 15' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-4,08:44,Off At Rim Make,0,MISS Allen 15' Jump Shot,,DAL,OKC,OKC,1610612760
08:24,"MISS Allen 15' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-4,08:44,Off At Rim Make,0,Finley REBOUND (Off:0 Def:1),,DAL,OKC,OKC,1610612760
08:50,"MISS Allen 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,1,0,-2,09:13,Off FT Make,0,MISS Allen 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
08:50,"MISS Allen 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2004-04-06,20301120,0,0,DAL,1,0,-2,09:13,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,OKC,OKC,1610612760
09:22,"Lewis  Reverse Dunk (2 PTS) (Murray 1 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-2,09:30,Off Dead Ball,0,Lewis  Reverse Dunk (2 PTS) (Murray 1 AST),,DAL,OKC,OKC,1610612760
09:45,"Potapenko 10' Turnaround Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2004-04-06,20301120,0,0,DAL,1,0,-4,10:08,Off Long Mid-Range Make,0,Potapenko 10' Turnaround Jump Shot (2 PTS) (Evans 1 AST),,DAL,OKC,OKC,1610612760
10:16,"MISS Lewis 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Walker BLOCK (1 BLK): MISS Evans  Layup
Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,1,0,-2,10:35,Off At Rim Miss,0,MISS Lewis 25' 3PT Jump Shot,,DAL,OKC,OKC,1610612760
10:16,"MISS Lewis 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Walker BLOCK (1 BLK): MISS Evans  Layup
Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,1,0,-2,10:35,Off At Rim Miss,0,Evans REBOUND (Off:1 Def:2),,DAL,OKC,OKC,1610612760
10:16,"MISS Lewis 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Walker BLOCK (1 BLK): MISS Evans  Layup
Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,1,0,-2,10:35,Off At Rim Miss,0,Walker BLOCK (1 BLK): MISS Evans  Layup,,DAL,OKC,OKC,1610612760
10:16,"MISS Lewis 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:2)
Walker BLOCK (1 BLK): MISS Evans  Layup
Walker REBOUND (Off:0 Def:2)
",1,0,1,0,2004-04-06,20301120,0,1,DAL,1,0,-2,10:35,Off At Rim Miss,0,Walker REBOUND (Off:0 Def:2),,DAL,OKC,OKC,1610612760
10:42,"Nowitzki BLOCK (1 BLK): MISS Potapenko  Layup
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-2,11:03,Off At Rim Make,0,Nowitzki BLOCK (1 BLK): MISS Potapenko  Layup,,DAL,OKC,OKC,1610612760
10:42,"Nowitzki BLOCK (1 BLK): MISS Potapenko  Layup
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2004-04-06,20301120,0,0,DAL,1,0,-2,11:03,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,OKC,OKC,1610612760
11:12,"Daniels BLOCK (1 BLK): MISS Murray  Layup
SuperSonics Rebound
MISS Allen 15' Jump Shot
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,0,11:35,Off Long Mid-Range Miss,0,Daniels BLOCK (1 BLK): MISS Murray  Layup,,DAL,OKC,OKC,1610612760
11:12,"Daniels BLOCK (1 BLK): MISS Murray  Layup
SuperSonics Rebound
MISS Allen 15' Jump Shot
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,0,11:35,Off Long Mid-Range Miss,0,SuperSonics Rebound,,DAL,OKC,OKC,1610612760
11:12,"Daniels BLOCK (1 BLK): MISS Murray  Layup
SuperSonics Rebound
MISS Allen 15' Jump Shot
Walker REBOUND (Off:0 Def:1)
",2,0,0,0,2004-04-06,20301120,0,1,DAL,1,0,0,11:35,Off Long Mid-Range Miss,0,MISS Allen 15' Jump Shot,,DAL,OKC,OKC,1610612760
