ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:10,"Hansen P.FOUL (P5.PN)
Posey Free Throw 1 of 2 (37 PTS)
Posey Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,1,00:11,Off Timeout,0,Posey Free Throw 1 of 2 (37 PTS),,ATL,MEM,MEM,1610612763
00:10,"Hansen P.FOUL (P5.PN)
Posey Free Throw 1 of 2 (37 PTS)
Posey Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,1,00:11,Off Timeout,0,Posey Free Throw 2 of 2 (38 PTS),,ATL,MEM,MEM,1610612763
00:18,"Hansen P.FOUL (P4.PN)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,2,00:21,Off At Rim Miss,0,Hansen P.FOUL (P4.PN),,ATL,MEM,MEM,1610612763
00:18,"Hansen P.FOUL (P4.PN)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,2,00:21,Off At Rim Miss,0,MISS Williams Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
00:18,"Hansen P.FOUL (P4.PN)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,2,00:21,Off At Rim Miss,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
00:18,"Hansen P.FOUL (P4.PN)
MISS Williams Free Throw 1 of 2
Grizzlies Rebound
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,6,0,2,00:21,Off At Rim Miss,0,Williams Free Throw 2 of 2 (22 PTS),,ATL,MEM,MEM,1610612763
00:26,"Williams 26' 3PT Jump Shot (21 PTS) (Posey 3 AST)
",0,0,1,1,2004-03-29,20301067,0,0,ATL,6,0,-1,00:35,Off Timeout,0,Williams 26' 3PT Jump Shot (21 PTS) (Posey 3 AST),,ATL,MEM,MEM,1610612763
00:52,"Williams Poss Lost Ball Turnover (P4.T21)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,0,1,01:09,Off Short Mid-Range Make,1,Williams Poss Lost Ball Turnover (P4.T21),,ATL,MEM,MEM,1610612763
01:25,"MISS Battier 7' Jump Shot
Sura REBOUND (Off:4 Def:9)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,6,0,3,01:46,Off At Rim Make,0,MISS Battier 7' Jump Shot,,ATL,MEM,MEM,1610612763
01:25,"MISS Battier 7' Jump Shot
Sura REBOUND (Off:4 Def:9)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,6,0,3,01:46,Off At Rim Make,0,Sura REBOUND (Off:4 Def:9),,ATL,MEM,MEM,1610612763
01:57,"Diaw S.FOUL (P6.PN)
MISS Posey Free Throw 1 of 2
Grizzlies Rebound
Posey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,02:01,Off At Rim Miss,0,Diaw S.FOUL (P6.PN),,ATL,MEM,MEM,1610612763
01:57,"Diaw S.FOUL (P6.PN)
MISS Posey Free Throw 1 of 2
Grizzlies Rebound
Posey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,02:01,Off At Rim Miss,0,MISS Posey Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
01:57,"Diaw S.FOUL (P6.PN)
MISS Posey Free Throw 1 of 2
Grizzlies Rebound
Posey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,02:01,Off At Rim Miss,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
01:57,"Diaw S.FOUL (P6.PN)
MISS Posey Free Throw 1 of 2
Grizzlies Rebound
Posey Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,02:01,Off At Rim Miss,0,Posey Free Throw 2 of 2 (36 PTS),,ATL,MEM,MEM,1610612763
02:19,"Williams  Layup (18 PTS)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,6,0,2,02:35,Off Arc 3 Make,0,Williams  Layup (18 PTS),,ATL,MEM,MEM,1610612763
02:49,"MISS Posey 10' Jump Shot
Grizzlies Rebound
MISS Tsakalidis 6' Jump Shot
Diaw REBOUND (Off:2 Def:8)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,6,0,5,03:33,Off Dead Ball,0,MISS Posey 10' Jump Shot,,ATL,MEM,MEM,1610612763
02:49,"MISS Posey 10' Jump Shot
Grizzlies Rebound
MISS Tsakalidis 6' Jump Shot
Diaw REBOUND (Off:2 Def:8)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,6,0,5,03:33,Off Dead Ball,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
02:49,"MISS Posey 10' Jump Shot
Grizzlies Rebound
MISS Tsakalidis 6' Jump Shot
Diaw REBOUND (Off:2 Def:8)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,6,0,5,03:33,Off Dead Ball,0,MISS Tsakalidis 6' Jump Shot,,ATL,MEM,MEM,1610612763
02:49,"MISS Posey 10' Jump Shot
Grizzlies Rebound
MISS Tsakalidis 6' Jump Shot
Diaw REBOUND (Off:2 Def:8)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,6,0,5,03:33,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:8),,ATL,MEM,MEM,1610612763
03:50,"Collier S.FOUL (P4.T3)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
Tsakalidis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,03:54,Off Long Mid-Range Miss,0,Collier S.FOUL (P4.T3),,ATL,MEM,MEM,1610612763
03:50,"Collier S.FOUL (P4.T3)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
Tsakalidis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,03:54,Off Long Mid-Range Miss,0,MISS Tsakalidis Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
03:50,"Collier S.FOUL (P4.T3)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
Tsakalidis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,03:54,Off Long Mid-Range Miss,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
03:50,"Collier S.FOUL (P4.T3)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
Tsakalidis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,4,03:54,Off Long Mid-Range Miss,0,Tsakalidis Free Throw 2 of 2 (15 PTS),,ATL,MEM,MEM,1610612763
04:15,"Diaw S.FOUL (P5.T2)
Posey Free Throw 1 of 2 (34 PTS)
Posey Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,2,04:19,Off Steal,0,Diaw S.FOUL (P5.T2),,ATL,MEM,MEM,1610612763
04:15,"Diaw S.FOUL (P5.T2)
Posey Free Throw 1 of 2 (34 PTS)
Posey Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,2,04:19,Off Steal,0,Posey Free Throw 1 of 2 (34 PTS),,ATL,MEM,MEM,1610612763
04:15,"Diaw S.FOUL (P5.T2)
Posey Free Throw 1 of 2 (34 PTS)
Posey Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,2,04:19,Off Steal,0,Posey Free Throw 2 of 2 (35 PTS),,ATL,MEM,MEM,1610612763
04:37,"Collier S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (32 PTS)
Posey Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,0,05:00,Off Dead Ball,0,Collier S.FOUL (P3.T1),,ATL,MEM,MEM,1610612763
04:37,"Collier S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (32 PTS)
Posey Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,0,05:00,Off Dead Ball,0,Posey Free Throw 1 of 2 (32 PTS),,ATL,MEM,MEM,1610612763
04:37,"Collier S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (32 PTS)
Posey Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,6,1,0,05:00,Off Dead Ball,0,Posey Free Throw 2 of 2 (33 PTS),,ATL,MEM,MEM,1610612763
00:00,"Posey 34' 3PT Jump Shot (31 PTS) (Battier 2 AST)
",0,0,1,1,2004-03-29,20301067,0,0,ATL,5,0,-3,00:02,Off FT Make,0,Posey 34' 3PT Jump Shot (31 PTS) (Battier 2 AST),,ATL,MEM,MEM,1610612763
00:02,"Tsakalidis  Dunk (14 PTS) (Williams 10 AST)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,-4,00:11,Off FT Make,0,Tsakalidis  Dunk (14 PTS) (Williams 10 AST),,ATL,MEM,MEM,1610612763
00:12,"Williams  Driving Layup (16 PTS)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,-4,00:19,Off FT Make,0,Williams  Driving Layup (16 PTS),,ATL,MEM,MEM,1610612763
00:20,"Posey  Driving Layup (28 PTS)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,-4,00:25,Off Timeout,0,Posey  Driving Layup (28 PTS),,ATL,MEM,MEM,1610612763
00:27,"MISS Posey  3PT Jump Shot
Collier REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-29,20301067,0,0,ATL,5,0,-2,00:41,Off At Rim Miss,0,MISS Posey  3PT Jump Shot,,ATL,MEM,MEM,1610612763
00:27,"MISS Posey  3PT Jump Shot
Collier REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-29,20301067,0,0,ATL,5,0,-2,00:41,Off At Rim Miss,0,Collier REBOUND (Off:1 Def:3),,ATL,MEM,MEM,1610612763
01:01,"Terry L.B.FOUL (P3.PN)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:7)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,5,0,-3,01:04,Off Steal,0,Terry L.B.FOUL (P3.PN),,ATL,MEM,MEM,1610612763
01:01,"Terry L.B.FOUL (P3.PN)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:7)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,5,0,-3,01:04,Off Steal,0,Williams Free Throw 1 of 2 (14 PTS),,ATL,MEM,MEM,1610612763
01:01,"Terry L.B.FOUL (P3.PN)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:7)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,5,0,-3,01:04,Off Steal,0,MISS Williams Free Throw 2 of 2,,ATL,MEM,MEM,1610612763
01:01,"Terry L.B.FOUL (P3.PN)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:7)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,5,0,-3,01:04,Off Steal,0,Diaw REBOUND (Off:1 Def:7),,ATL,MEM,MEM,1610612763
01:15,"MISS Outlaw 5' Jump Shot
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,-3,01:34,Off Timeout,0,MISS Outlaw 5' Jump Shot,,ATL,MEM,MEM,1610612763
01:15,"MISS Outlaw 5' Jump Shot
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,-3,01:34,Off Timeout,0,Diaw REBOUND (Off:1 Def:6),,ATL,MEM,MEM,1610612763
01:49,"MISS Williams 26' 3PT Jump Shot
Tsakalidis REBOUND (Off:3 Def:6)
Tsakalidis  Dunk (12 PTS) (Williams 9 AST)
",1,1,1,0,2004-03-29,20301067,0,1,ATL,5,0,-2,02:12,Off Dead Ball,0,MISS Williams 26' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
01:49,"MISS Williams 26' 3PT Jump Shot
Tsakalidis REBOUND (Off:3 Def:6)
Tsakalidis  Dunk (12 PTS) (Williams 9 AST)
",1,1,1,0,2004-03-29,20301067,0,1,ATL,5,0,-2,02:12,Off Dead Ball,0,Tsakalidis REBOUND (Off:3 Def:6),,ATL,MEM,MEM,1610612763
01:49,"MISS Williams 26' 3PT Jump Shot
Tsakalidis REBOUND (Off:3 Def:6)
Tsakalidis  Dunk (12 PTS) (Williams 9 AST)
",1,1,1,0,2004-03-29,20301067,0,1,ATL,5,0,-2,02:12,Off Dead Ball,0,Tsakalidis  Dunk (12 PTS) (Williams 9 AST),,ATL,MEM,MEM,1610612763
02:34,"MISS Battier 3' Jump Shot
Sura REBOUND (Off:4 Def:8)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,-2,02:53,Off Arc 3 Make,0,MISS Battier 3' Jump Shot,,ATL,MEM,MEM,1610612763
02:34,"MISS Battier 3' Jump Shot
Sura REBOUND (Off:4 Def:8)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,-2,02:53,Off Arc 3 Make,0,Sura REBOUND (Off:4 Def:8),,ATL,MEM,MEM,1610612763
03:11,"Crawford S.FOUL (P6.PN)
MISS Outlaw Free Throw 1 of 2
Grizzlies Rebound
Outlaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,1,0,03:38,Off Long Mid-Range Make,0,Crawford S.FOUL (P6.PN),,ATL,MEM,MEM,1610612763
03:11,"Crawford S.FOUL (P6.PN)
MISS Outlaw Free Throw 1 of 2
Grizzlies Rebound
Outlaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,1,0,03:38,Off Long Mid-Range Make,0,MISS Outlaw Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
03:11,"Crawford S.FOUL (P6.PN)
MISS Outlaw Free Throw 1 of 2
Grizzlies Rebound
Outlaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,1,0,03:38,Off Long Mid-Range Make,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
03:11,"Crawford S.FOUL (P6.PN)
MISS Outlaw Free Throw 1 of 2
Grizzlies Rebound
Outlaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,1,0,03:38,Off Long Mid-Range Make,0,Outlaw Free Throw 2 of 2 (6 PTS),,ATL,MEM,MEM,1610612763
04:04,"Jackson P.FOUL (P2.T2)
Jackson P.FOUL (P3.T3)
Tsakalidis  Layup (10 PTS) (Williams 8 AST)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,04:24,Off Long Mid-Range Miss,0,Jackson P.FOUL (P2.T2),,ATL,MEM,MEM,1610612763
04:04,"Jackson P.FOUL (P2.T2)
Jackson P.FOUL (P3.T3)
Tsakalidis  Layup (10 PTS) (Williams 8 AST)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,04:24,Off Long Mid-Range Miss,0,Jackson P.FOUL (P3.T3),,ATL,MEM,MEM,1610612763
04:04,"Jackson P.FOUL (P2.T2)
Jackson P.FOUL (P3.T3)
Tsakalidis  Layup (10 PTS) (Williams 8 AST)
",1,1,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,04:24,Off Long Mid-Range Miss,0,Tsakalidis  Layup (10 PTS) (Williams 8 AST),,ATL,MEM,MEM,1610612763
04:39,"Jackson P.FOUL (P1.T1)
Posey OFF.Foul (P4)
Posey Foul Turnover (P2.T20)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,05:00,Off Dead Ball,1,Jackson P.FOUL (P1.T1),,ATL,MEM,MEM,1610612763
04:39,"Jackson P.FOUL (P1.T1)
Posey OFF.Foul (P4)
Posey Foul Turnover (P2.T20)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,05:00,Off Dead Ball,1,Posey OFF.Foul (P4),,ATL,MEM,MEM,1610612763
04:39,"Jackson P.FOUL (P1.T1)
Posey OFF.Foul (P4)
Posey Foul Turnover (P2.T20)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,5,0,0,05:00,Off Dead Ball,1,Posey Foul Turnover (P2.T20),,ATL,MEM,MEM,1610612763
00:05,"Williams 24' 3PT Jump Shot (13 PTS) (Battier 1 AST)
",0,0,1,1,2004-03-29,20301067,0,0,ATL,4,0,-3,00:15,Off Timeout,0,Williams 24' 3PT Jump Shot (13 PTS) (Battier 1 AST),,ATL,MEM,MEM,1610612763
00:23,"MISS Outlaw  Layup
Tsakalidis REBOUND (Off:2 Def:6)
Tsakalidis  Layup (8 PTS)
",2,1,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,00:42,Off At Rim Miss,0,MISS Outlaw  Layup,,ATL,MEM,MEM,1610612763
00:23,"MISS Outlaw  Layup
Tsakalidis REBOUND (Off:2 Def:6)
Tsakalidis  Layup (8 PTS)
",2,1,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,00:42,Off At Rim Miss,0,Tsakalidis REBOUND (Off:2 Def:6),,ATL,MEM,MEM,1610612763
00:23,"MISS Outlaw  Layup
Tsakalidis REBOUND (Off:2 Def:6)
Tsakalidis  Layup (8 PTS)
",2,1,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,00:42,Off At Rim Miss,0,Tsakalidis  Layup (8 PTS),,ATL,MEM,MEM,1610612763
01:00,"Crawford P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (7 PTS)
Battier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-5,01:04,Off Timeout,0,Crawford P.FOUL (P5.PN),,ATL,MEM,MEM,1610612763
01:00,"Crawford P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (7 PTS)
Battier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-5,01:04,Off Timeout,0,Battier Free Throw 1 of 2 (7 PTS),,ATL,MEM,MEM,1610612763
01:00,"Crawford P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (7 PTS)
Battier Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-5,01:04,Off Timeout,0,Battier Free Throw 2 of 2 (8 PTS),,ATL,MEM,MEM,1610612763
01:05,"MISS Williams 5' Jump Shot
Crawford REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,4,0,-3,01:14,Off Steal,0,MISS Williams 5' Jump Shot,,ATL,MEM,MEM,1610612763
01:05,"MISS Williams 5' Jump Shot
Crawford REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-29,20301067,0,0,ATL,4,0,-3,01:14,Off Steal,0,Crawford REBOUND (Off:1 Def:4),,ATL,MEM,MEM,1610612763
01:38,"Posey 25' 3PT Jump Shot (26 PTS)
",0,0,1,1,2004-03-29,20301067,0,0,ATL,4,0,-6,01:47,Off At Rim Make,0,Posey 25' 3PT Jump Shot (26 PTS),,ATL,MEM,MEM,1610612763
02:15,"MISS Battier  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2004-03-29,20301067,0,0,ATL,4,0,-4,02:40,Off Long Mid-Range Make,0,MISS Battier  3PT Jump Shot,,ATL,MEM,MEM,1610612763
02:15,"MISS Battier  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2004-03-29,20301067,0,0,ATL,4,0,-4,02:40,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,MEM,MEM,1610612763
02:57,"Crawford P.FOUL (P4.PN)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-4,02:57,Off Dead Ball,0,Crawford P.FOUL (P4.PN),,ATL,MEM,MEM,1610612763
02:57,"Crawford P.FOUL (P4.PN)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-4,02:57,Off Dead Ball,0,Outlaw Free Throw 1 of 2 (4 PTS),,ATL,MEM,MEM,1610612763
02:57,"Crawford P.FOUL (P4.PN)
Outlaw Free Throw 1 of 2 (4 PTS)
Outlaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-29,20301067,1,0,ATL,4,0,-4,02:57,Off Dead Ball,0,Outlaw Free Throw 2 of 2 (5 PTS),,ATL,MEM,MEM,1610612763
03:23,"Posey 25' 3PT Jump Shot (23 PTS)
",0,0,1,1,2004-03-29,20301067,0,0,ATL,4,0,-7,03:46,Off FT Make,0,Posey 25' 3PT Jump Shot (23 PTS),,ATL,MEM,MEM,1610612763
03:51,"MISS Posey 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2004-03-29,20301067,0,0,ATL,4,0,-5,04:00,Off Arc 3 Miss,0,MISS Posey 24' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
03:51,"MISS Posey 24' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2004-03-29,20301067,0,0,ATL,4,0,-5,04:00,Off Arc 3 Miss,0,Jackson REBOUND (Off:2 Def:3),,ATL,MEM,MEM,1610612763
04:16,"Diaw S.FOUL (P4.PN)
Posey Free Throw 1 of 2 (19 PTS)
Posey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,4,1,-7,04:33,Off Short Mid-Range Make,0,Diaw S.FOUL (P4.PN),,ATL,MEM,MEM,1610612763
04:16,"Diaw S.FOUL (P4.PN)
Posey Free Throw 1 of 2 (19 PTS)
Posey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,4,1,-7,04:33,Off Short Mid-Range Make,0,Posey Free Throw 1 of 2 (19 PTS),,ATL,MEM,MEM,1610612763
04:16,"Diaw S.FOUL (P4.PN)
Posey Free Throw 1 of 2 (19 PTS)
Posey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-29,20301067,0,0,ATL,4,1,-7,04:33,Off Short Mid-Range Make,0,Posey Free Throw 2 of 2 (20 PTS),,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,MISS Williams 26' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,Collier L.B.FOUL (P2.PN),,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,MISS Tsakalidis Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,MISS Tsakalidis Free Throw 2 of 2,,ATL,MEM,MEM,1610612763
04:49,"MISS Williams 26' 3PT Jump Shot
Grizzlies Rebound
Collier L.B.FOUL (P2.PN)
MISS Tsakalidis Free Throw 1 of 2
Grizzlies Rebound
MISS Tsakalidis Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-29,20301067,1,1,ATL,4,0,-5,05:10,Off FT Make,0,Diaw REBOUND (Off:1 Def:5),,ATL,MEM,MEM,1610612763
05:10,"MISS Posey 8' Jump Shot
Watson REBOUND (Off:1 Def:4)
Diaw BLOCK (1 BLK): MISS Watson 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,05:32,Off Corner 3 Make,0,MISS Posey 8' Jump Shot,,ATL,MEM,MEM,1610612763
05:10,"MISS Posey 8' Jump Shot
Watson REBOUND (Off:1 Def:4)
Diaw BLOCK (1 BLK): MISS Watson 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,05:32,Off Corner 3 Make,0,Watson REBOUND (Off:1 Def:4),,ATL,MEM,MEM,1610612763
05:10,"MISS Posey 8' Jump Shot
Watson REBOUND (Off:1 Def:4)
Diaw BLOCK (1 BLK): MISS Watson 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,05:32,Off Corner 3 Make,0,Diaw BLOCK (1 BLK): MISS Watson 8' Jump Shot,,ATL,MEM,MEM,1610612763
05:10,"MISS Posey 8' Jump Shot
Watson REBOUND (Off:1 Def:4)
Diaw BLOCK (1 BLK): MISS Watson 8' Jump Shot
Terry REBOUND (Off:1 Def:2)
",2,0,0,0,2004-03-29,20301067,0,1,ATL,4,0,-3,05:32,Off Corner 3 Make,0,Terry REBOUND (Off:1 Def:2),,ATL,MEM,MEM,1610612763
