ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:14,"MISS Stoudamire 25' 3PT Jump Shot
Massenburg REBOUND (Off:0 Def:4)
",0,0,1,0,2003-11-13,20300114,0,0,SAC,2,0,-22,05:32,Off Arc 3 Make,0,Massenburg REBOUND (Off:0 Def:4),,POR,SAC,POR,1610612757
05:51,"McInnis  Driving Layup (6 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,2,0,-21,05:55,Off Steal,0,McInnis  Driving Layup (6 PTS),,POR,SAC,POR,1610612757
06:15,"Stoudamire 24' 3PT Jump Shot (5 PTS) (Randolph 2 AST)
",0,0,1,1,2003-11-13,20300114,0,0,SAC,2,0,-24,06:29,Off Corner 3 Miss,0,Stoudamire 24' 3PT Jump Shot (5 PTS) (Randolph 2 AST),,POR,SAC,POR,1610612757
06:52,"MISS McInnis 16' Jump Shot
Massenburg REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-24,07:08,Off Arc 3 Miss,0,MISS McInnis 16' Jump Shot,,POR,SAC,POR,1610612757
06:52,"MISS McInnis 16' Jump Shot
Massenburg REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-24,07:08,Off Arc 3 Miss,0,Massenburg REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
07:24,"MISS Wells 6' Running Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-23,07:46,Off Long Mid-Range Make,0,MISS Wells 6' Running Jump Shot,,POR,SAC,POR,1610612757
07:24,"MISS Wells 6' Running Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-23,07:46,Off Long Mid-Range Make,0,Stojakovic REBOUND (Off:1 Def:1),,POR,SAC,POR,1610612757
08:02,"Stoudamire Bad Pass Turnover (P1.T7): Stojakovic STEAL (1 STL)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-21,08:21,Off At Rim Make,1,Stoudamire Bad Pass Turnover (P1.T7): Stojakovic STEAL (1 STL),,POR,SAC,POR,1610612757
08:30,"MISS Woods 18' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-19,08:44,Off Long Mid-Range Miss,0,MISS Woods 18' Jump Shot,,POR,SAC,POR,1610612757
08:30,"MISS Woods 18' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-19,08:44,Off Long Mid-Range Miss,0,Christie REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
09:10,"Wallace 13' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,2,0,-21,09:35,Off Timeout,0,Wallace 13' Turnaround Jump Shot (6 PTS),,POR,SAC,POR,1610612757
09:39,"MISS Wallace 18' Jump Shot
Bibby REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-19,10:00,Off Short Mid-Range Make,0,MISS Wallace 18' Jump Shot,,POR,SAC,POR,1610612757
09:39,"MISS Wallace 18' Jump Shot
Bibby REBOUND (Off:1 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-19,10:00,Off Short Mid-Range Make,0,Bibby REBOUND (Off:1 Def:1),,POR,SAC,POR,1610612757
10:18,"McInnis 16' Jump Shot (4 PTS) (Randolph 1 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,2,0,-19,10:33,Off FT Make,0,McInnis 16' Jump Shot (4 PTS) (Randolph 1 AST),,POR,SAC,POR,1610612757
10:38,"MISS McInnis  Driving Layup: Bibby BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-17,10:52,Off Arc 3 Make,0,MISS McInnis  Driving Layup: Bibby BLOCK (1 BLK),,POR,SAC,POR,1610612757
10:38,"MISS McInnis  Driving Layup: Bibby BLOCK (1 BLK)
Massenburg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,2,0,-17,10:52,Off Arc 3 Make,0,Massenburg REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
11:09,"Randolph 4' Turnaround Jump Shot (8 PTS) (Wallace 2 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,2,0,-16,11:24,Off Long Mid-Range Make,0,Randolph 4' Turnaround Jump Shot (8 PTS) (Wallace 2 AST),,POR,SAC,POR,1610612757
11:47,"Wells  Layup (4 PTS) (Wallace 1 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,2,0,-16,12:00,Off Dead Ball,0,Wells  Layup (4 PTS) (Wallace 1 AST),,POR,SAC,POR,1610612757
00:03,"Wells Lost Ball Turnover (P2.T6): Bibby STEAL (3 STL)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-13,00:23,Off At Rim Make,1,Wells Lost Ball Turnover (P2.T6): Bibby STEAL (3 STL),,POR,SAC,POR,1610612757
00:42,"McInnis Lost Ball Turnover (P2.T5): Jackson STEAL (1 STL)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-11,00:54,Off Timeout,1,McInnis Lost Ball Turnover (P2.T5): Jackson STEAL (1 STL),,POR,SAC,POR,1610612757
01:32,"McInnis 13' Jump Shot (2 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-13,01:40,Off At Rim Miss,0,McInnis 13' Jump Shot (2 PTS),,POR,SAC,POR,1610612757
01:48,"MISS Randolph 15' Jump Shot
Massenburg REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-13,02:05,Off At Rim Make,0,MISS Randolph 15' Jump Shot,,POR,SAC,POR,1610612757
01:48,"MISS Randolph 15' Jump Shot
Massenburg REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-13,02:05,Off At Rim Make,0,Massenburg REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757
02:12,"Wells 4' Jump Shot (2 PTS) (Stoudamire 2 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-13,02:28,Off Corner 3 Make,0,Wells 4' Jump Shot (2 PTS) (Stoudamire 2 AST),,POR,SAC,POR,1610612757
02:42,"Wallace 16' Jump Bank Shot (4 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,02:55,Off At Rim Make,0,Wallace 16' Jump Bank Shot (4 PTS),,POR,SAC,POR,1610612757
03:05,"Randolph 5' Hook Shot (6 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,03:15,Off Long Mid-Range Make,0,Randolph 5' Hook Shot (6 PTS),,POR,SAC,POR,1610612757
03:30,"Miller S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,1,-12,03:42,Off Steal,0,Miller S.FOUL (P1.T3),,POR,SAC,POR,1610612757
03:30,"Miller S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,1,-12,03:42,Off Steal,0,Randolph Free Throw 1 of 2 (3 PTS),,POR,SAC,POR,1610612757
03:30,"Miller S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,1,-12,03:42,Off Steal,0,Randolph Free Throw 2 of 2 (4 PTS),,POR,SAC,POR,1610612757
03:58,"Bibby P.FOUL (P1.T2)
Randolph 4' Running Jump Shot (2 PTS) (McInnis 2 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-14,04:22,Off At Rim Make,0,Bibby P.FOUL (P1.T2),,POR,SAC,POR,1610612757
03:58,"Bibby P.FOUL (P1.T2)
Randolph 4' Running Jump Shot (2 PTS) (McInnis 2 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-14,04:22,Off At Rim Make,0,Randolph 4' Running Jump Shot (2 PTS) (McInnis 2 AST),,POR,SAC,POR,1610612757
04:27,"MISS Wallace 11' Hook Shot
Divac REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,04:42,Off Steal,0,MISS Wallace 11' Hook Shot,,POR,SAC,POR,1610612757
04:27,"MISS Wallace 11' Hook Shot
Divac REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,04:42,Off Steal,0,Divac REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
04:56,"MISS Wells 15' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,05:13,Off At Rim Make,0,MISS Wells 15' Jump Shot,,POR,SAC,POR,1610612757
04:56,"MISS Wells 15' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-12,05:13,Off At Rim Make,0,Miller REBOUND (Off:0 Def:3),,POR,SAC,POR,1610612757
05:19,"McInnis Bad Pass Turnover (P1.T4): Bibby STEAL (2 STL)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-10,05:25,Off Steal,1,McInnis Bad Pass Turnover (P1.T4): Bibby STEAL (2 STL),,POR,SAC,POR,1610612757
05:40,"MISS Wallace 13' Jump Shot
Christie REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-10,06:02,Off Corner 3 Make,0,MISS Wallace 13' Jump Shot,,POR,SAC,POR,1610612757
05:40,"MISS Wallace 13' Jump Shot
Christie REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-10,06:02,Off Corner 3 Make,0,Christie REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
06:10,"Wallace  Layup (2 PTS) (McInnis 1 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-9,06:35,Off Timeout,0,Wallace  Layup (2 PTS) (McInnis 1 AST),,POR,SAC,POR,1610612757
06:45,"Wells Traveling Turnover (P1.T3)
",0,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-7,07:01,Off Corner 3 Miss,1,Wells Traveling Turnover (P1.T3),,POR,SAC,POR,1610612757
07:12,"Divac P.FOUL (P1.T1)
MISS Stoudamire 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#2)
",0,0,1,0,2003-11-13,20300114,0,0,SAC,1,0,-7,07:44,Off Arc 3 Miss,1,Divac P.FOUL (P1.T1),,POR,SAC,POR,1610612757
07:12,"Divac P.FOUL (P1.T1)
MISS Stoudamire 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#2)
",0,0,1,0,2003-11-13,20300114,0,0,SAC,1,0,-7,07:44,Off Arc 3 Miss,1,MISS Stoudamire 25' 3PT Jump Shot,,POR,SAC,POR,1610612757
07:12,"Divac P.FOUL (P1.T1)
MISS Stoudamire 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#2)
",0,0,1,0,2003-11-13,20300114,0,0,SAC,1,0,-7,07:44,Off Arc 3 Miss,1,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757
07:12,"Divac P.FOUL (P1.T1)
MISS Stoudamire 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#2)
",0,0,1,0,2003-11-13,20300114,0,0,SAC,1,0,-7,07:44,Off Arc 3 Miss,1,TRAIL BLAZERS Turnover: Shot Clock (T#2),,POR,SAC,POR,1610612757
07:51,"MISS Randolph 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-7,08:18,Off At Rim Make,0,MISS Randolph 5' Jump Shot,,POR,SAC,POR,1610612757
07:51,"MISS Randolph 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-7,08:18,Off At Rim Make,0,Miller REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
08:22,"MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Layup: Stojakovic BLOCK (1 BLK)
Wallace REBOUND (Off:2 Def:0)
Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL)
",1,0,1,0,2003-11-13,20300114,0,2,SAC,1,0,-5,08:52,Off Corner 3 Make,1,MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK),,POR,SAC,POR,1610612757
08:22,"MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Layup: Stojakovic BLOCK (1 BLK)
Wallace REBOUND (Off:2 Def:0)
Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL)
",1,0,1,0,2003-11-13,20300114,0,2,SAC,1,0,-5,08:52,Off Corner 3 Make,1,Wallace REBOUND (Off:1 Def:0),,POR,SAC,POR,1610612757
08:22,"MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Layup: Stojakovic BLOCK (1 BLK)
Wallace REBOUND (Off:2 Def:0)
Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL)
",1,0,1,0,2003-11-13,20300114,0,2,SAC,1,0,-5,08:52,Off Corner 3 Make,1,MISS Wallace  Layup: Stojakovic BLOCK (1 BLK),,POR,SAC,POR,1610612757
08:22,"MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Layup: Stojakovic BLOCK (1 BLK)
Wallace REBOUND (Off:2 Def:0)
Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL)
",1,0,1,0,2003-11-13,20300114,0,2,SAC,1,0,-5,08:52,Off Corner 3 Make,1,Wallace REBOUND (Off:2 Def:0),,POR,SAC,POR,1610612757
08:22,"MISS Stoudamire  3PT Jump Shot: Miller BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:0)
MISS Wallace  Layup: Stojakovic BLOCK (1 BLK)
Wallace REBOUND (Off:2 Def:0)
Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL)
",1,0,1,0,2003-11-13,20300114,0,2,SAC,1,0,-5,08:52,Off Corner 3 Make,1,Wallace Bad Pass Turnover (P1.T1): Bibby STEAL (1 STL),,POR,SAC,POR,1610612757
09:08,"MISS Randolph 19' Jump Shot
Divac REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,09:25,Off At Rim Make,0,MISS Randolph 19' Jump Shot,,POR,SAC,POR,1610612757
09:08,"MISS Randolph 19' Jump Shot
Divac REBOUND (Off:0 Def:2)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,09:25,Off At Rim Make,0,Divac REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757
09:44,"Davis 16' Jump Shot (2 PTS) (Stoudamire 1 AST)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,09:54,Off Short Mid-Range Miss,0,Davis 16' Jump Shot (2 PTS) (Stoudamire 1 AST),,POR,SAC,POR,1610612757
10:07,"MISS Randolph  Driving Layup
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,10:13,Off Long Mid-Range Miss,0,MISS Randolph  Driving Layup,,POR,SAC,POR,1610612757
10:07,"MISS Randolph  Driving Layup
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,10:13,Off Long Mid-Range Miss,0,Christie REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757
10:24,"MISS Wells 16' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,10:44,Off Long Mid-Range Make,0,MISS Wells 16' Jump Shot,,POR,SAC,POR,1610612757
10:24,"MISS Wells 16' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,10:44,Off Long Mid-Range Make,0,Miller REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757
11:03,"Stoudamire 21' Jump Shot (2 PTS)
",1,1,0,0,2003-11-13,20300114,0,0,SAC,1,0,-2,11:19,Off At Rim Make,0,Stoudamire 21' Jump Shot (2 PTS),,POR,SAC,POR,1610612757
11:26,"MISS Randolph 21' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,0,11:44,Off Long Mid-Range Miss,0,MISS Randolph 21' Jump Shot,,POR,SAC,POR,1610612757
11:26,"MISS Randolph 21' Jump Shot
Divac REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-13,20300114,0,0,SAC,1,0,0,11:44,Off Long Mid-Range Miss,0,Divac REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757
00:01,"Dickau 1' Layup (2 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-12,00:04,Off Arc 3 Miss,0,Dickau 1' Layup (2 PTS),,SAS,POR,POR,1610612757
00:31,"Woods 6' Jump Shot (2 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-14,00:36,Off Long Mid-Range Miss,0,Woods 6' Jump Shot (2 PTS),,SAS,POR,POR,1610612757
01:20,"Hart P.FOUL (P1.T3)
Turkoglu S.FOUL (P4.PN)
Gill Free Throw 1 of 2 (1 PTS)
Gill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-16,01:33,Off FT Make,0,Hart P.FOUL (P1.T3),,SAS,POR,POR,1610612757
01:20,"Hart P.FOUL (P1.T3)
Turkoglu S.FOUL (P4.PN)
Gill Free Throw 1 of 2 (1 PTS)
Gill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-16,01:33,Off FT Make,0,Turkoglu S.FOUL (P4.PN),,SAS,POR,POR,1610612757
01:20,"Hart P.FOUL (P1.T3)
Turkoglu S.FOUL (P4.PN)
Gill Free Throw 1 of 2 (1 PTS)
Gill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-16,01:33,Off FT Make,0,Gill Free Throw 1 of 2 (1 PTS),,SAS,POR,POR,1610612757
01:20,"Hart P.FOUL (P1.T3)
Turkoglu S.FOUL (P4.PN)
Gill Free Throw 1 of 2 (1 PTS)
Gill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-16,01:33,Off FT Make,0,Gill Free Throw 2 of 2 (2 PTS),,SAS,POR,POR,1610612757
01:54,"MISS Randolph 4' Jump Shot
Anderson REBOUND (Off:1 Def:1)
Parker STEAL (3 STL): Patterson Bad Pass Turnover (P1.T16)
",1,0,0,0,2004-04-09,20301140,0,1,SAS,4,0,-14,02:29,Off Arc 3 Make,1,MISS Randolph 4' Jump Shot,,SAS,POR,POR,1610612757
01:54,"MISS Randolph 4' Jump Shot
Anderson REBOUND (Off:1 Def:1)
Parker STEAL (3 STL): Patterson Bad Pass Turnover (P1.T16)
",1,0,0,0,2004-04-09,20301140,0,1,SAS,4,0,-14,02:29,Off Arc 3 Make,1,Anderson REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
01:54,"MISS Randolph 4' Jump Shot
Anderson REBOUND (Off:1 Def:1)
Parker STEAL (3 STL): Patterson Bad Pass Turnover (P1.T16)
",1,0,0,0,2004-04-09,20301140,0,1,SAS,4,0,-14,02:29,Off Arc 3 Make,1,Parker STEAL (3 STL): Patterson Bad Pass Turnover (P1.T16),,SAS,POR,POR,1610612757
02:49,"Patterson 2' Layup (7 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-13,03:12,Off Timeout,0,Patterson 2' Layup (7 PTS),,SAS,POR,POR,1610612757
03:26,"Ratliff OFF.Foul (P4)
Ratliff Foul Turnover (P1.T15)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-11,03:38,Off At Rim Make,1,Ratliff OFF.Foul (P4),,SAS,POR,POR,1610612757
03:26,"Ratliff OFF.Foul (P4)
Ratliff Foul Turnover (P1.T15)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-11,03:38,Off At Rim Make,1,Ratliff Foul Turnover (P1.T15),,SAS,POR,POR,1610612757
03:56,"Trail Blazers Turnover: Shot Clock (T#14)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-9,04:26,Off Timeout,1,Trail Blazers Turnover: Shot Clock (T#14),,SAS,POR,POR,1610612757
04:48,"Anderson 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2004-04-09,20301140,0,0,SAS,4,0,-10,05:09,Off Short Mid-Range Make,0,Anderson 25' 3PT Jump Shot (13 PTS),,SAS,POR,POR,1610612757
05:26,"MISS Anderson 22' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",1,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-8,05:46,Off Arc 3 Miss,0,MISS Anderson 22' Jump Shot,,SAS,POR,POR,1610612757
05:26,"MISS Anderson 22' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",1,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-8,05:46,Off Arc 3 Miss,0,Duncan REBOUND (Off:4 Def:9),,SAS,POR,POR,1610612757
06:20,"Anderson 4' Jump Shot (10 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-10,06:40,Off At Rim Make,0,Anderson 4' Jump Shot (10 PTS),,SAS,POR,POR,1610612757
06:58,"Bowen STEAL (3 STL): Anderson Lost Ball Turnover (P4.T13)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-8,07:08,Off Dead Ball,1,Bowen STEAL (3 STL): Anderson Lost Ball Turnover (P4.T13),,SAS,POR,POR,1610612757
07:30,"Anderson 25' 3PT Jump Shot (8 PTS) (Randolph 2 AST)
",0,0,1,1,2004-04-09,20301140,0,0,SAS,4,0,-11,07:54,Off Dead Ball,0,Anderson 25' 3PT Jump Shot (8 PTS) (Randolph 2 AST),,SAS,POR,POR,1610612757
08:07,"Randolph 4' Jump Shot (21 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-13,08:25,Off Long Mid-Range Miss,0,Randolph 4' Jump Shot (21 PTS),,SAS,POR,POR,1610612757
08:44,"MISS Gill 16' Jump Shot
Nesterovic REBOUND (Off:6 Def:5)
",1,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-13,08:51,Off At Rim Block,0,MISS Gill 16' Jump Shot,,SAS,POR,POR,1610612757
08:44,"MISS Gill 16' Jump Shot
Nesterovic REBOUND (Off:6 Def:5)
",1,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-13,08:51,Off At Rim Block,0,Nesterovic REBOUND (Off:6 Def:5),,SAS,POR,POR,1610612757
09:00,"MISS Ferguson 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",0,0,1,0,2004-04-09,20301140,0,0,SAS,4,0,-13,09:12,Off Long Mid-Range Miss,0,MISS Ferguson 25' 3PT Jump Shot,,SAS,POR,POR,1610612757
09:00,"MISS Ferguson 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",0,0,1,0,2004-04-09,20301140,0,0,SAS,4,0,-13,09:12,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:4 Def:8),,SAS,POR,POR,1610612757
09:33,"Nesterovic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
MISS Ratliff Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:7)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-14,09:44,Off Steal,0,Nesterovic S.FOUL (P2.T2),,SAS,POR,POR,1610612757
09:33,"Nesterovic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
MISS Ratliff Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:7)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-14,09:44,Off Steal,0,Ratliff Free Throw 1 of 2 (7 PTS),,SAS,POR,POR,1610612757
09:33,"Nesterovic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
MISS Ratliff Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:7)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-14,09:44,Off Steal,0,MISS Ratliff Free Throw 2 of 2,,SAS,POR,POR,1610612757
09:33,"Nesterovic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
MISS Ratliff Free Throw 2 of 2
Duncan REBOUND (Off:4 Def:7)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,1,-14,09:44,Off Steal,0,Duncan REBOUND (Off:4 Def:7),,SAS,POR,POR,1610612757
10:05,"Turkoglu P.FOUL (P3.T1)
Nesterovic STEAL (1 STL): Ferguson Bad Pass Turnover (P1.T12)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-14,10:17,Off At Rim Miss,1,Turkoglu P.FOUL (P3.T1),,SAS,POR,POR,1610612757
10:05,"Turkoglu P.FOUL (P3.T1)
Nesterovic STEAL (1 STL): Ferguson Bad Pass Turnover (P1.T12)
",0,0,0,0,2004-04-09,20301140,0,0,SAS,4,0,-14,10:17,Off At Rim Miss,1,Nesterovic STEAL (1 STL): Ferguson Bad Pass Turnover (P1.T12),,SAS,POR,POR,1610612757
10:37,"Randolph 1' Layup (19 PTS)
",1,1,0,0,2004-04-09,20301140,0,0,SAS,4,0,-16,10:55,Off FT Make,0,Randolph 1' Layup (19 PTS),,SAS,POR,POR,1610612757
11:07,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:4 Def:3)
Randolph 6' Jump Shot (17 PTS)
",2,1,0,0,2004-04-09,20301140,0,1,SAS,4,0,-15,11:33,Off Arc 3 Miss,0,MISS Randolph 6' Jump Shot,,SAS,POR,POR,1610612757
11:07,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:4 Def:3)
Randolph 6' Jump Shot (17 PTS)
",2,1,0,0,2004-04-09,20301140,0,1,SAS,4,0,-15,11:33,Off Arc 3 Miss,0,Randolph REBOUND (Off:4 Def:3),,SAS,POR,POR,1610612757
11:07,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:4 Def:3)
Randolph 6' Jump Shot (17 PTS)
",2,1,0,0,2004-04-09,20301140,0,1,SAS,4,0,-15,11:33,Off Arc 3 Miss,0,Randolph 6' Jump Shot (17 PTS),,SAS,POR,POR,1610612757
