ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:44,"Hardaway  Layup (6 PTS) (Stoudemire 1 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,2,0,-8,07:58,Off FT Miss,0,Hardaway  Layup (6 PTS) (Stoudemire 1 AST),,PHX,MIN,PHX,1610612756
08:15,"MISS Hardaway 16' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-7,08:28,Off Short Mid-Range Miss,0,MISS Hardaway 16' Jump Shot,,PHX,MIN,PHX,1610612756
08:15,"MISS Hardaway 16' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-7,08:28,Off Short Mid-Range Miss,0,Hoiberg REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
08:42,"MISS Williams 8' Jump Shot: Johnson BLOCK (2 BLK)
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-7,09:08,Off Long Mid-Range Make,0,MISS Williams 8' Jump Shot: Johnson BLOCK (2 BLK),,PHX,MIN,PHX,1610612756
08:42,"MISS Williams 8' Jump Shot: Johnson BLOCK (2 BLK)
McLeod REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-7,09:08,Off Long Mid-Range Make,0,McLeod REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,MISS Gugliotta 11' Jump Shot,,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,MISS Williams  Layup: Trent BLOCK (1 BLK),,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,MISS Johnson 17' Jump Shot,,PHX,MIN,PHX,1610612756
09:31,"MISS Gugliotta 11' Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams  Layup: Trent BLOCK (1 BLK)
SUNS Rebound
MISS Johnson 17' Jump Shot
Hoiberg REBOUND (Off:0 Def:1)
",3,0,0,0,2003-12-03,20300252,0,2,MIN,2,0,-5,10:02,Off Long Mid-Range Make,0,Hoiberg REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
10:19,"Hoiberg S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 2
SUNS Rebound
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,10:30,Off Long Mid-Range Make,0,Hoiberg S.FOUL (P1.T2),,PHX,MIN,PHX,1610612756
10:19,"Hoiberg S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 2
SUNS Rebound
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,10:30,Off Long Mid-Range Make,0,MISS Marbury Free Throw 1 of 2,,PHX,MIN,PHX,1610612756
10:19,"Hoiberg S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 2
SUNS Rebound
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,10:30,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
10:19,"Hoiberg S.FOUL (P1.T2)
MISS Marbury Free Throw 1 of 2
SUNS Rebound
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,10:30,Off Long Mid-Range Make,0,Marbury Free Throw 2 of 2 (9 PTS),,PHX,MIN,PHX,1610612756
10:41,"MISS Gugliotta 16' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-2,10:52,Off Corner 3 Miss,0,MISS Gugliotta 16' Jump Shot,,PHX,MIN,PHX,1610612756
10:41,"MISS Gugliotta 16' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,2,0,-2,10:52,Off Corner 3 Miss,0,Sprewell REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
11:12,"Marbury 22' Jump Shot (8 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,2,0,-4,11:28,Off Arc 3 Make,0,Marbury 22' Jump Shot (8 PTS),,PHX,MIN,PHX,1610612756
11:40,"Johnson  Reverse Layup (2 PTS)
Johnson S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,12:00,Off Dead Ball,0,Johnson  Reverse Layup (2 PTS),,PHX,MIN,PHX,1610612756
11:40,"Johnson  Reverse Layup (2 PTS)
Johnson S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,12:00,Off Dead Ball,0,Johnson S.FOUL (P1.T1),,PHX,MIN,PHX,1610612756
11:40,"Johnson  Reverse Layup (2 PTS)
Johnson S.FOUL (P1.T1)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,2,1,-4,12:00,Off Dead Ball,0,Johnson Free Throw 1 of 1 (3 PTS),,PHX,MIN,PHX,1610612756
00:00,"MISS Marbury 41' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2003-12-03,20300252,0,0,MIN,1,0,-4,00:03,Off At Rim Make,0,MISS Marbury 41' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
00:00,"MISS Marbury 41' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2003-12-03,20300252,0,0,MIN,1,0,-4,00:03,Off At Rim Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
00:18,"MISS Johnson 18' Jump Shot
Cassell REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-2,00:32,Off At Rim Make,0,MISS Johnson 18' Jump Shot,,PHX,MIN,PHX,1610612756
00:18,"MISS Johnson 18' Jump Shot
Cassell REBOUND (Off:1 Def:4)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-2,00:32,Off At Rim Make,0,Cassell REBOUND (Off:1 Def:4),,PHX,MIN,PHX,1610612756
00:36,"MISS Gugliotta 19' Jump Shot
Marion REBOUND (Off:2 Def:1)
Gugliotta Lost Ball Turnover (P1.T2): Sprewell STEAL (1 STL)
",1,0,0,0,2003-12-03,20300252,0,1,MIN,1,0,0,01:12,Off Long Mid-Range Make,1,MISS Gugliotta 19' Jump Shot,,PHX,MIN,PHX,1610612756
00:36,"MISS Gugliotta 19' Jump Shot
Marion REBOUND (Off:2 Def:1)
Gugliotta Lost Ball Turnover (P1.T2): Sprewell STEAL (1 STL)
",1,0,0,0,2003-12-03,20300252,0,1,MIN,1,0,0,01:12,Off Long Mid-Range Make,1,Marion REBOUND (Off:2 Def:1),,PHX,MIN,PHX,1610612756
00:36,"MISS Gugliotta 19' Jump Shot
Marion REBOUND (Off:2 Def:1)
Gugliotta Lost Ball Turnover (P1.T2): Sprewell STEAL (1 STL)
",1,0,0,0,2003-12-03,20300252,0,1,MIN,1,0,0,01:12,Off Long Mid-Range Make,1,Gugliotta Lost Ball Turnover (P1.T2): Sprewell STEAL (1 STL),,PHX,MIN,PHX,1610612756
01:28,"Marbury 11' Jump Shot (6 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,01:35,Off Long Mid-Range Miss,0,Marbury 11' Jump Shot (6 PTS),,PHX,MIN,PHX,1610612756
01:41,"MISS Johnson  Layup
Cassell REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,02:05,Off FT Miss,0,MISS Johnson  Layup,,PHX,MIN,PHX,1610612756
01:41,"MISS Johnson  Layup
Cassell REBOUND (Off:1 Def:3)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,02:05,Off FT Miss,0,Cassell REBOUND (Off:1 Def:3),,PHX,MIN,PHX,1610612756
02:07,"MISS Stoudemire 9' Jump Shot: Johnson BLOCK (1 BLK)
Cassell REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,02:16,Off Long Mid-Range Miss,0,MISS Stoudemire 9' Jump Shot: Johnson BLOCK (1 BLK),,PHX,MIN,PHX,1610612756
02:07,"MISS Stoudemire 9' Jump Shot: Johnson BLOCK (1 BLK)
Cassell REBOUND (Off:1 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,02:16,Off Long Mid-Range Miss,0,Cassell REBOUND (Off:1 Def:2),,PHX,MIN,PHX,1610612756
02:43,"Stoudemire 9' Jump Shot (6 PTS) (Marbury 3 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,02:54,Off Steal,0,Stoudemire 9' Jump Shot (6 PTS) (Marbury 3 AST),,PHX,MIN,PHX,1610612756
03:12,"MISS Johnson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2003-12-03,20300252,0,0,MIN,1,0,0,03:36,Off FT Make,0,MISS Johnson 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
03:12,"MISS Johnson 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2003-12-03,20300252,0,0,MIN,1,0,0,03:36,Off FT Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756
03:42,"Marbury 9' Jump Bank Shot (4 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,04:01,Off Short Mid-Range Make,0,Marbury 9' Jump Bank Shot (4 PTS),,PHX,MIN,PHX,1610612756
04:31,"Voskuhl  Dunk (2 PTS) (Marbury 2 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,04:46,Off Dead Ball,0,Voskuhl  Dunk (2 PTS) (Marbury 2 AST),,PHX,MIN,PHX,1610612756
05:09,"MISS Marion  3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 7' Jump Shot (4 PTS)
",1,1,1,0,2003-12-03,20300252,0,1,MIN,1,0,-2,05:22,Off Long Mid-Range Miss,0,MISS Marion  3PT Jump Shot,,PHX,MIN,PHX,1610612756
05:09,"MISS Marion  3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 7' Jump Shot (4 PTS)
",1,1,1,0,2003-12-03,20300252,0,1,MIN,1,0,-2,05:22,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:1 Def:0),,PHX,MIN,PHX,1610612756
05:09,"MISS Marion  3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 7' Jump Shot (4 PTS)
",1,1,1,0,2003-12-03,20300252,0,1,MIN,1,0,-2,05:22,Off Long Mid-Range Miss,0,Stoudemire 7' Jump Shot (4 PTS),,PHX,MIN,PHX,1610612756
05:42,"Stoudemire  Layup (2 PTS) (Hardaway 2 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,-4,05:48,Off Arc 3 Miss,0,Stoudemire  Layup (2 PTS) (Hardaway 2 AST),,PHX,MIN,PHX,1610612756
06:06,"MISS Marbury 17' Jump Shot
Marion REBOUND (Off:1 Def:1)
Hardaway 19' Jump Shot (4 PTS) (Marion 2 AST)
",2,1,0,0,2003-12-03,20300252,0,1,MIN,1,0,-6,06:31,Off Long Mid-Range Miss,0,MISS Marbury 17' Jump Shot,,PHX,MIN,PHX,1610612756
06:06,"MISS Marbury 17' Jump Shot
Marion REBOUND (Off:1 Def:1)
Hardaway 19' Jump Shot (4 PTS) (Marion 2 AST)
",2,1,0,0,2003-12-03,20300252,0,1,MIN,1,0,-6,06:31,Off Long Mid-Range Miss,0,Marion REBOUND (Off:1 Def:1),,PHX,MIN,PHX,1610612756
06:06,"MISS Marbury 17' Jump Shot
Marion REBOUND (Off:1 Def:1)
Hardaway 19' Jump Shot (4 PTS) (Marion 2 AST)
",2,1,0,0,2003-12-03,20300252,0,1,MIN,1,0,-6,06:31,Off Long Mid-Range Miss,0,Hardaway 19' Jump Shot (4 PTS) (Marion 2 AST),,PHX,MIN,PHX,1610612756
06:46,"Hardaway Bad Pass Turnover (P1.T1)
",0,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-6,07:10,Off Long Mid-Range Make,1,Hardaway Bad Pass Turnover (P1.T1),,PHX,MIN,PHX,1610612756
07:27,"Hardaway 19' Jump Shot (2 PTS) (Marion 1 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,-6,07:43,Off Long Mid-Range Make,0,Hardaway 19' Jump Shot (2 PTS) (Marion 1 AST),,PHX,MIN,PHX,1610612756
07:51,"MISS Williams 16' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-4,08:09,Off Dead Ball,0,MISS Williams 16' Jump Shot,,PHX,MIN,PHX,1610612756
07:51,"MISS Williams 16' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-4,08:09,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:3),,PHX,MIN,PHX,1610612756
08:14,"MISS Stoudemire 11' Jump Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-4,08:38,Off Long Mid-Range Make,0,MISS Stoudemire 11' Jump Shot,,PHX,MIN,PHX,1610612756
08:14,"MISS Stoudemire 11' Jump Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-4,08:38,Off Long Mid-Range Make,0,Olowokandi REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
08:43,"MISS Marbury 17' Jump Shot
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-2,08:54,Off Short Mid-Range Make,0,MISS Marbury 17' Jump Shot,,PHX,MIN,PHX,1610612756
08:43,"MISS Marbury 17' Jump Shot
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,-2,08:54,Off Short Mid-Range Make,0,Olowokandi REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
08:59,"MISS Stoudemire 16' Jump Shot
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,09:14,Off Long Mid-Range Make,0,MISS Stoudemire 16' Jump Shot,,PHX,MIN,PHX,1610612756
08:59,"MISS Stoudemire 16' Jump Shot
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,09:14,Off Long Mid-Range Make,0,Cassell REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
09:37,"Marion 8' Jump Shot (2 PTS) (Hardaway 1 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,09:58,Off Long Mid-Range Make,0,Marion 8' Jump Shot (2 PTS) (Hardaway 1 AST),,PHX,MIN,PHX,1610612756
10:10,"MISS Stoudemire 6' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,10:24,Off Short Mid-Range Miss,0,MISS Stoudemire 6' Jump Shot,,PHX,MIN,PHX,1610612756
10:10,"MISS Stoudemire 6' Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,10:24,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
10:37,"MISS Williams 16' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,10:56,Off Short Mid-Range Make,0,MISS Williams 16' Jump Shot,,PHX,MIN,PHX,1610612756
10:37,"MISS Williams 16' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,10:56,Off Short Mid-Range Make,0,Garnett REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
11:16,"Marbury 21' Jump Shot (2 PTS)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,2,11:20,Off Block,0,Marbury 21' Jump Shot (2 PTS),,PHX,MIN,PHX,1610612756
11:36,"Williams  Reverse Layup (2 PTS) (Marbury 1 AST)
",1,1,0,0,2003-12-03,20300252,0,0,MIN,1,0,0,11:48,Off Dead Ball,0,Williams  Reverse Layup (2 PTS) (Marbury 1 AST),,PHX,MIN,PHX,1610612756
00:00,"McCarty P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:2 Def:8)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,3,00:02,Off Arc 3 Miss,0,McCarty P.FOUL (P3.PN),,BOS,PHX,PHX,1610612756
00:00,"McCarty P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:2 Def:8)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,3,00:02,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (17 PTS),,BOS,PHX,PHX,1610612756
00:00,"McCarty P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:2 Def:8)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,3,00:02,Off Arc 3 Miss,0,MISS Johnson Free Throw 2 of 2,,BOS,PHX,PHX,1610612756
00:00,"McCarty P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Williams REBOUND (Off:2 Def:8)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,3,00:02,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:8),,BOS,PHX,PHX,1610612756
00:10,"James P.FOUL (P4.PN)
Marbury Free Throw 1 of 2 (33 PTS)
Marbury Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,1,00:10,Off FT Make,0,James P.FOUL (P4.PN),,BOS,PHX,PHX,1610612756
00:10,"James P.FOUL (P4.PN)
Marbury Free Throw 1 of 2 (33 PTS)
Marbury Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,1,00:10,Off FT Make,0,Marbury Free Throw 1 of 2 (33 PTS),,BOS,PHX,PHX,1610612756
00:10,"James P.FOUL (P4.PN)
Marbury Free Throw 1 of 2 (33 PTS)
Marbury Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,1,00:10,Off FT Make,0,Marbury Free Throw 2 of 2 (34 PTS),,BOS,PHX,PHX,1610612756
00:15,"Pierce P.FOUL (P3.PN)
MISS Johnson Free Throw 1 of 2
Suns Rebound
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,2,00:16,Off Corner 3 Make,0,Pierce P.FOUL (P3.PN),,BOS,PHX,PHX,1610612756
00:15,"Pierce P.FOUL (P3.PN)
MISS Johnson Free Throw 1 of 2
Suns Rebound
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,2,00:16,Off Corner 3 Make,0,MISS Johnson Free Throw 1 of 2,,BOS,PHX,PHX,1610612756
00:15,"Pierce P.FOUL (P3.PN)
MISS Johnson Free Throw 1 of 2
Suns Rebound
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,2,00:16,Off Corner 3 Make,0,Suns Rebound,,BOS,PHX,PHX,1610612756
00:15,"Pierce P.FOUL (P3.PN)
MISS Johnson Free Throw 1 of 2
Suns Rebound
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-12-05,20300260,1,0,BOS,4,0,2,00:16,Off Corner 3 Make,0,Johnson Free Throw 2 of 2 (16 PTS),,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,MISS Marion 8' Jump Shot,,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,Hardaway REBOUND (Off:1 Def:2),,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,Williams P.FOUL (P4.PN),,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,MISS Hardaway Free Throw 1 of 2,,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,Suns Rebound,,BOS,PHX,PHX,1610612756
00:25,"MISS Marion 8' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
Williams P.FOUL (P4.PN)
MISS Hardaway Free Throw 1 of 2
Suns Rebound
Hardaway Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,4,00:50,Off FT Make,0,Hardaway Free Throw 2 of 2 (10 PTS),,BOS,PHX,PHX,1610612756
00:55,"Hardaway 16' Jump Shot (9 PTS) (Marbury 7 AST)
",1,1,0,0,2003-12-05,20300260,0,0,BOS,4,0,4,01:14,Off Corner 3 Miss,0,Hardaway 16' Jump Shot (9 PTS) (Marbury 7 AST),,BOS,PHX,PHX,1610612756
01:34,"MISS Marion 2' Layup
Marion REBOUND (Off:2 Def:8)
Baker P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,2,01:56,Off Corner 3 Make,0,MISS Marion 2' Layup,,BOS,PHX,PHX,1610612756
01:34,"MISS Marion 2' Layup
Marion REBOUND (Off:2 Def:8)
Baker P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,2,01:56,Off Corner 3 Make,0,Marion REBOUND (Off:2 Def:8),,BOS,PHX,PHX,1610612756
01:34,"MISS Marion 2' Layup
Marion REBOUND (Off:2 Def:8)
Baker P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,2,01:56,Off Corner 3 Make,0,Baker P.FOUL (P3.PN),,BOS,PHX,PHX,1610612756
01:34,"MISS Marion 2' Layup
Marion REBOUND (Off:2 Def:8)
Baker P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,2,01:56,Off Corner 3 Make,0,Marion Free Throw 1 of 2 (14 PTS),,BOS,PHX,PHX,1610612756
01:34,"MISS Marion 2' Layup
Marion REBOUND (Off:2 Def:8)
Baker P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (14 PTS)
Marion Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2003-12-05,20300260,1,1,BOS,4,0,2,01:56,Off Corner 3 Make,0,Marion Free Throw 2 of 2 (15 PTS),,BOS,PHX,PHX,1610612756
02:17,"Marbury 24' 3PT Jump Shot (32 PTS)
",0,0,1,1,2003-12-05,20300260,0,0,BOS,4,0,2,02:27,Off Long Mid-Range Miss,0,Marbury 24' 3PT Jump Shot (32 PTS),,BOS,PHX,PHX,1610612756
02:48,"Marbury 25' 3PT Jump Shot (29 PTS) (Marion 2 AST)
",0,0,1,1,2003-12-05,20300260,0,0,BOS,4,0,-1,03:07,Off Long Mid-Range Make,0,Marbury 25' 3PT Jump Shot (29 PTS) (Marion 2 AST),,BOS,PHX,PHX,1610612756
03:19,"Johnson 5' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2003-12-05,20300260,0,0,BOS,4,0,-1,03:27,Off Steal,0,Johnson 5' Turnaround Jump Shot (15 PTS),,BOS,PHX,PHX,1610612756
03:42,"Hardaway OFF.Foul (P3)
Hardaway Foul Turnover (P3.T17)
",0,0,0,0,2003-12-05,20300260,0,0,BOS,4,0,-1,04:05,Off Arc 3 Make,1,Hardaway OFF.Foul (P3),,BOS,PHX,PHX,1610612756
