ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:39,"MISS Billups 19' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2003-11-29,20300225,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Brown REBOUND (Off:0 Def:1),,WAS,DET,DET,1610612765
00:06,"Ward S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (24 PTS)
MISS Billups Free Throw 2 of 2
Mutombo REBOUND (Off:5 Def:13)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,1,0,00:23,Off Short Mid-Range Make,0,Ward S.FOUL (P3.PN),,NYK,DET,DET,1610612765
00:06,"Ward S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (24 PTS)
MISS Billups Free Throw 2 of 2
Mutombo REBOUND (Off:5 Def:13)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,1,0,00:23,Off Short Mid-Range Make,0,Billups Free Throw 1 of 2 (24 PTS),,NYK,DET,DET,1610612765
00:06,"Ward S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (24 PTS)
MISS Billups Free Throw 2 of 2
Mutombo REBOUND (Off:5 Def:13)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,1,0,00:23,Off Short Mid-Range Make,0,MISS Billups Free Throw 2 of 2,,NYK,DET,DET,1610612765
00:06,"Ward S.FOUL (P3.PN)
Billups Free Throw 1 of 2 (24 PTS)
MISS Billups Free Throw 2 of 2
Mutombo REBOUND (Off:5 Def:13)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,1,0,00:23,Off Short Mid-Range Make,0,Mutombo REBOUND (Off:5 Def:13),,NYK,DET,DET,1610612765
00:36,"Billups 17' Running Jump Shot (22 PTS)
Ward S.FOUL (P2.T2)
Billups Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,5,1,-1,00:54,Off At Rim Miss,0,Billups 17' Running Jump Shot (22 PTS),,NYK,DET,DET,1610612765
00:36,"Billups 17' Running Jump Shot (22 PTS)
Ward S.FOUL (P2.T2)
Billups Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,5,1,-1,00:54,Off At Rim Miss,0,Ward S.FOUL (P2.T2),,NYK,DET,DET,1610612765
00:36,"Billups 17' Running Jump Shot (22 PTS)
Ward S.FOUL (P2.T2)
Billups Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,5,1,-1,00:54,Off At Rim Miss,0,Billups Free Throw 1 of 1 (23 PTS),,NYK,DET,DET,1610612765
01:01,"MISS Billups 14' Jump Shot
Wallace REBOUND (Off:5 Def:9)
MISS Billups  Layup
Houston REBOUND (Off:2 Def:1)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-1,01:45,Off Steal,0,MISS Billups 14' Jump Shot,,NYK,DET,DET,1610612765
01:01,"MISS Billups 14' Jump Shot
Wallace REBOUND (Off:5 Def:9)
MISS Billups  Layup
Houston REBOUND (Off:2 Def:1)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-1,01:45,Off Steal,0,Wallace REBOUND (Off:5 Def:9),,NYK,DET,DET,1610612765
01:01,"MISS Billups 14' Jump Shot
Wallace REBOUND (Off:5 Def:9)
MISS Billups  Layup
Houston REBOUND (Off:2 Def:1)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-1,01:45,Off Steal,0,MISS Billups  Layup,,NYK,DET,DET,1610612765
01:01,"MISS Billups 14' Jump Shot
Wallace REBOUND (Off:5 Def:9)
MISS Billups  Layup
Houston REBOUND (Off:2 Def:1)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-1,01:45,Off Steal,0,Houston REBOUND (Off:2 Def:1),,NYK,DET,DET,1610612765
02:00,"MISS Hamilton  3PT Jump Shot
Anderson REBOUND (Off:0 Def:6)
",0,0,1,0,2003-12-01,20300236,0,0,NYK,5,0,-1,02:22,Off Timeout,0,MISS Hamilton  3PT Jump Shot,,NYK,DET,DET,1610612765
02:00,"MISS Hamilton  3PT Jump Shot
Anderson REBOUND (Off:0 Def:6)
",0,0,1,0,2003-12-01,20300236,0,0,NYK,5,0,-1,02:22,Off Timeout,0,Anderson REBOUND (Off:0 Def:6),,NYK,DET,DET,1610612765
02:44,"Thomas P.FOUL (P5.T1)
Okur Free Throw 1 of 2 (13 PTS)
Okur Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,5,0,-1,02:57,Off Block,0,Thomas P.FOUL (P5.T1),,NYK,DET,DET,1610612765
02:44,"Thomas P.FOUL (P5.T1)
Okur Free Throw 1 of 2 (13 PTS)
Okur Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,5,0,-1,02:57,Off Block,0,Okur Free Throw 1 of 2 (13 PTS),,NYK,DET,DET,1610612765
02:44,"Thomas P.FOUL (P5.T1)
Okur Free Throw 1 of 2 (13 PTS)
Okur Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,5,0,-1,02:57,Off Block,0,Okur Free Throw 2 of 2 (14 PTS),,NYK,DET,DET,1610612765
03:17,"Billups 26' 3PT Jump Shot (20 PTS) (Hamilton 6 AST)
",0,0,1,1,2003-12-01,20300236,0,0,NYK,5,0,-4,03:47,Off At Rim Make,0,Billups 26' 3PT Jump Shot (20 PTS) (Hamilton 6 AST),,NYK,DET,DET,1610612765
04:01,"MISS Hamilton 21' Jump Shot
Wallace REBOUND (Off:4 Def:9)
MISS Wallace  Layup
Ward REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-2,04:29,Off Long Mid-Range Make,0,MISS Hamilton 21' Jump Shot,,NYK,DET,DET,1610612765
04:01,"MISS Hamilton 21' Jump Shot
Wallace REBOUND (Off:4 Def:9)
MISS Wallace  Layup
Ward REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-2,04:29,Off Long Mid-Range Make,0,Wallace REBOUND (Off:4 Def:9),,NYK,DET,DET,1610612765
04:01,"MISS Hamilton 21' Jump Shot
Wallace REBOUND (Off:4 Def:9)
MISS Wallace  Layup
Ward REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-2,04:29,Off Long Mid-Range Make,0,MISS Wallace  Layup,,NYK,DET,DET,1610612765
04:01,"MISS Hamilton 21' Jump Shot
Wallace REBOUND (Off:4 Def:9)
MISS Wallace  Layup
Ward REBOUND (Off:0 Def:5)
",2,0,0,0,2003-12-01,20300236,0,1,NYK,5,0,-2,04:29,Off Long Mid-Range Make,0,Ward REBOUND (Off:0 Def:5),,NYK,DET,DET,1610612765
04:48,"Hamilton OFF.Foul (P3)
Hamilton Foul Turnover (P8.T24)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,0,0,05:00,Off Dead Ball,1,Hamilton OFF.Foul (P3),,NYK,DET,DET,1610612765
04:48,"Hamilton OFF.Foul (P3)
Hamilton Foul Turnover (P8.T24)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,5,0,0,05:00,Off Dead Ball,1,Hamilton Foul Turnover (P8.T24),,NYK,DET,DET,1610612765
00:00,"Ward BLOCK (2 BLK): MISS Billups 21' Jump Shot
Mutombo REBOUND (Off:5 Def:12)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,0,00:12,Off Long Mid-Range Make,0,Ward BLOCK (2 BLK): MISS Billups 21' Jump Shot,,NYK,DET,DET,1610612765
00:00,"Ward BLOCK (2 BLK): MISS Billups 21' Jump Shot
Mutombo REBOUND (Off:5 Def:12)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,0,00:12,Off Long Mid-Range Make,0,Mutombo REBOUND (Off:5 Def:12),,NYK,DET,DET,1610612765
00:20,"Thomas STEAL (1 STL): Hamilton Bad Pass Turnover (P7.T23)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,2,00:43,Off Dead Ball,1,Thomas STEAL (1 STL): Hamilton Bad Pass Turnover (P7.T23),,NYK,DET,DET,1610612765
01:02,"MISS Prince 3' Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,2,01:23,Off Short Mid-Range Miss,0,MISS Prince 3' Layup,,NYK,DET,DET,1610612765
01:02,"MISS Prince 3' Layup
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,2,01:23,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:2 Def:4),,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,MISS Hamilton 14' Jump Shot,,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,Pistons Rebound,,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,Thomas L.B.FOUL (P4.PN),,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,MISS Wallace Free Throw 1 of 2,,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,Pistons Rebound,,NYK,DET,DET,1610612765
01:41,"MISS Hamilton 14' Jump Shot
Pistons Rebound
Thomas L.B.FOUL (P4.PN)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
Wallace Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2003-12-01,20300236,1,1,NYK,4,0,1,02:00,Off Arc 3 Miss,0,Wallace Free Throw 2 of 2 (6 PTS),,NYK,DET,DET,1610612765
02:15,"MISS Hamilton  Layup
Mutombo REBOUND (Off:5 Def:11)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,1,02:37,Off Short Mid-Range Make,0,MISS Hamilton  Layup,,NYK,DET,DET,1610612765
02:15,"MISS Hamilton  Layup
Mutombo REBOUND (Off:5 Def:11)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,1,02:37,Off Short Mid-Range Make,0,Mutombo REBOUND (Off:5 Def:11),,NYK,DET,DET,1610612765
03:09,"Hamilton 20' Jump Shot (7 PTS) (Billups 2 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,1,03:14,Off Arc 3 Miss,0,Hamilton 20' Jump Shot (7 PTS) (Billups 2 AST),,NYK,DET,DET,1610612765
03:34,"Billups 25' 3PT Jump Shot (17 PTS) (Hamilton 5 AST)
",0,0,1,1,2003-12-01,20300236,0,0,NYK,4,0,-2,03:50,Off Steal,0,Billups 25' 3PT Jump Shot (17 PTS) (Hamilton 5 AST),,NYK,DET,DET,1610612765
04:14,"MISS Hamilton 12' Jump Shot
KNICKS Rebound
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-2,04:25,Off Steal,0,MISS Hamilton 12' Jump Shot,,NYK,DET,DET,1610612765
04:14,"MISS Hamilton 12' Jump Shot
KNICKS Rebound
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-2,04:25,Off Steal,0,KNICKS Rebound,,NYK,DET,DET,1610612765
04:38,"Van Horn P.FOUL (P5.PN)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-4,04:58,Off Short Mid-Range Make,0,Van Horn P.FOUL (P5.PN),,NYK,DET,DET,1610612765
04:38,"Van Horn P.FOUL (P5.PN)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-4,04:58,Off Short Mid-Range Make,0,Billups Free Throw 1 of 2 (13 PTS),,NYK,DET,DET,1610612765
04:38,"Van Horn P.FOUL (P5.PN)
Billups Free Throw 1 of 2 (13 PTS)
Billups Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-4,04:58,Off Short Mid-Range Make,0,Billups Free Throw 2 of 2 (14 PTS),,NYK,DET,DET,1610612765
05:34,"Houston P.FOUL (P3.PN)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,05:48,Off Long Mid-Range Make,0,Houston P.FOUL (P3.PN),,NYK,DET,DET,1610612765
05:34,"Houston P.FOUL (P3.PN)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,05:48,Off Long Mid-Range Make,0,MISS Hamilton Free Throw 1 of 2,,NYK,DET,DET,1610612765
05:34,"Houston P.FOUL (P3.PN)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,05:48,Off Long Mid-Range Make,0,Pistons Rebound,,NYK,DET,DET,1610612765
05:34,"Houston P.FOUL (P3.PN)
MISS Hamilton Free Throw 1 of 2
Pistons Rebound
Hamilton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,05:48,Off Long Mid-Range Make,0,Hamilton Free Throw 2 of 2 (5 PTS),,NYK,DET,DET,1610612765
06:07,"Houston P.FOUL (P2.T4)
Van Horn P.FOUL (P4.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,06:25,Off Timeout,0,Houston P.FOUL (P2.T4),,NYK,DET,DET,1610612765
06:07,"Houston P.FOUL (P2.T4)
Van Horn P.FOUL (P4.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,06:25,Off Timeout,0,Van Horn P.FOUL (P4.PN),,NYK,DET,DET,1610612765
06:07,"Houston P.FOUL (P2.T4)
Van Horn P.FOUL (P4.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,06:25,Off Timeout,0,Williamson Free Throw 1 of 2 (11 PTS),,NYK,DET,DET,1610612765
06:07,"Houston P.FOUL (P2.T4)
Van Horn P.FOUL (P4.PN)
Williamson Free Throw 1 of 2 (11 PTS)
Williamson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2003-12-01,20300236,1,0,NYK,4,0,-3,06:25,Off Timeout,0,Williamson Free Throw 2 of 2 (12 PTS),,NYK,DET,DET,1610612765
06:52,"Houston P.FOUL (P1.T3)
Billups  Driving Layup (12 PTS)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-5,07:01,Off Steal,0,Houston P.FOUL (P1.T3),,NYK,DET,DET,1610612765
06:52,"Houston P.FOUL (P1.T3)
Billups  Driving Layup (12 PTS)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-5,07:01,Off Steal,0,Billups  Driving Layup (12 PTS),,NYK,DET,DET,1610612765
07:17,"Williamson  Driving Layup (10 PTS) (Hamilton 4 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-7,07:22,Off Steal,0,Williamson  Driving Layup (10 PTS) (Hamilton 4 AST),,NYK,DET,DET,1610612765
07:43,"MISS Billups 26' 3PT Jump Shot
Doleac REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-01,20300236,0,0,NYK,4,0,-7,08:06,Off At Rim Miss,0,MISS Billups 26' 3PT Jump Shot,,NYK,DET,DET,1610612765
07:43,"MISS Billups 26' 3PT Jump Shot
Doleac REBOUND (Off:0 Def:1)
",0,0,1,0,2003-12-01,20300236,0,0,NYK,4,0,-7,08:06,Off At Rim Miss,0,Doleac REBOUND (Off:0 Def:1),,NYK,DET,DET,1610612765
08:18,"Billups OFF.Foul (P4)
Billups Foul Turnover (P3.T22)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-7,08:22,Off Arc 3 Miss,1,Billups OFF.Foul (P4),,NYK,DET,DET,1610612765
08:18,"Billups OFF.Foul (P4)
Billups Foul Turnover (P3.T22)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-7,08:22,Off Arc 3 Miss,1,Billups Foul Turnover (P3.T22),,NYK,DET,DET,1610612765
08:50,"Thomas P.FOUL (P3.T2)
Williamson 18' Jump Shot (8 PTS) (Billups 1 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-9,09:13,Off FT Make,0,Thomas P.FOUL (P3.T2),,NYK,DET,DET,1610612765
08:50,"Thomas P.FOUL (P3.T2)
Williamson 18' Jump Shot (8 PTS) (Billups 1 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-9,09:13,Off FT Make,0,Williamson 18' Jump Shot (8 PTS) (Billups 1 AST),,NYK,DET,DET,1610612765
09:27,"MISS Sura  Layup
Okur REBOUND (Off:2 Def:4)
Okur  Tip Shot (12 PTS)
",2,1,0,0,2003-12-01,20300236,0,1,NYK,4,0,-9,09:31,Off Long Mid-Range Miss,0,MISS Sura  Layup,,NYK,DET,DET,1610612765
09:27,"MISS Sura  Layup
Okur REBOUND (Off:2 Def:4)
Okur  Tip Shot (12 PTS)
",2,1,0,0,2003-12-01,20300236,0,1,NYK,4,0,-9,09:31,Off Long Mid-Range Miss,0,Okur REBOUND (Off:2 Def:4),,NYK,DET,DET,1610612765
09:27,"MISS Sura  Layup
Okur REBOUND (Off:2 Def:4)
Okur  Tip Shot (12 PTS)
",2,1,0,0,2003-12-01,20300236,0,1,NYK,4,0,-9,09:31,Off Long Mid-Range Miss,0,Okur  Tip Shot (12 PTS),,NYK,DET,DET,1610612765
09:45,"Anderson P.FOUL (P2.T1)
Ward STEAL (2 STL): Okur Bad Pass Turnover (P3.T21)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-9,10:09,Off FT Miss,1,Anderson P.FOUL (P2.T1),,NYK,DET,DET,1610612765
09:45,"Anderson P.FOUL (P2.T1)
Ward STEAL (2 STL): Okur Bad Pass Turnover (P3.T21)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-9,10:09,Off FT Miss,1,Ward STEAL (2 STL): Okur Bad Pass Turnover (P3.T21),,NYK,DET,DET,1610612765
10:38,"MISS Sura 17' Jump Shot
Okur REBOUND (Off:1 Def:3)
Pistons Turnover: Shot Clock (T#20)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,4,0,-8,11:06,Off Long Mid-Range Make,1,MISS Sura 17' Jump Shot,,NYK,DET,DET,1610612765
10:38,"MISS Sura 17' Jump Shot
Okur REBOUND (Off:1 Def:3)
Pistons Turnover: Shot Clock (T#20)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,4,0,-8,11:06,Off Long Mid-Range Make,1,Okur REBOUND (Off:1 Def:3),,NYK,DET,DET,1610612765
10:38,"MISS Sura 17' Jump Shot
Okur REBOUND (Off:1 Def:3)
Pistons Turnover: Shot Clock (T#20)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,4,0,-8,11:06,Off Long Mid-Range Make,1,Pistons Turnover: Shot Clock (T#20),,NYK,DET,DET,1610612765
11:12,"McDyess BLOCK (1 BLK): MISS Williamson  Layup
Ward REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-6,11:29,Off FT Miss,0,McDyess BLOCK (1 BLK): MISS Williamson  Layup,,NYK,DET,DET,1610612765
11:12,"McDyess BLOCK (1 BLK): MISS Williamson  Layup
Ward REBOUND (Off:0 Def:4)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,4,0,-6,11:29,Off FT Miss,0,Ward REBOUND (Off:0 Def:4),,NYK,DET,DET,1610612765
11:48,"Okur  Driving Layup (10 PTS) (Wallace 2 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,4,0,-7,11:54,Off Steal,0,Okur  Driving Layup (10 PTS) (Wallace 2 AST),,NYK,DET,DET,1610612765
00:01,"Okur Out of Bounds Lost Ball Turnover (P2.T19)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-7,00:09,Off Steal,1,Okur Out of Bounds Lost Ball Turnover (P2.T19),,NYK,DET,DET,1610612765
00:32,"Okur  Driving Dunk (8 PTS) (Sura 2 AST)
",1,1,0,0,2003-12-01,20300236,0,0,NYK,3,0,-9,00:35,Off Steal,0,Okur  Driving Dunk (8 PTS) (Sura 2 AST),,NYK,DET,DET,1610612765
00:59,"Hamilton Out of Bounds Lost Ball Turnover (P6.T18)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-9,01:08,Off Steal,1,Hamilton Out of Bounds Lost Ball Turnover (P6.T18),,NYK,DET,DET,1610612765
01:27,"Hamilton Out of Bounds Lost Ball Turnover (P5.T17)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-9,01:32,Off At Rim Miss,1,Hamilton Out of Bounds Lost Ball Turnover (P5.T17),,NYK,DET,DET,1610612765
01:40,"MISS Billups 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
MISS Hamilton 10' Jump Shot
Mutombo REBOUND (Off:3 Def:10)
",1,0,1,0,2003-12-01,20300236,0,1,NYK,3,0,-9,02:01,Off FT Make,0,MISS Billups 24' 3PT Jump Shot,,NYK,DET,DET,1610612765
01:40,"MISS Billups 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
MISS Hamilton 10' Jump Shot
Mutombo REBOUND (Off:3 Def:10)
",1,0,1,0,2003-12-01,20300236,0,1,NYK,3,0,-9,02:01,Off FT Make,0,Wallace REBOUND (Off:3 Def:6),,NYK,DET,DET,1610612765
01:40,"MISS Billups 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
MISS Hamilton 10' Jump Shot
Mutombo REBOUND (Off:3 Def:10)
",1,0,1,0,2003-12-01,20300236,0,1,NYK,3,0,-9,02:01,Off FT Make,0,MISS Hamilton 10' Jump Shot,,NYK,DET,DET,1610612765
01:40,"MISS Billups 24' 3PT Jump Shot
Wallace REBOUND (Off:3 Def:6)
MISS Hamilton 10' Jump Shot
Mutombo REBOUND (Off:3 Def:10)
",1,0,1,0,2003-12-01,20300236,0,1,NYK,3,0,-9,02:01,Off FT Make,0,Mutombo REBOUND (Off:3 Def:10),,NYK,DET,DET,1610612765
02:17,"MISS Okur 18' Jump Shot
Ward REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-8,02:39,Off Long Mid-Range Miss,0,MISS Okur 18' Jump Shot,,NYK,DET,DET,1610612765
02:17,"MISS Okur 18' Jump Shot
Ward REBOUND (Off:0 Def:3)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-8,02:39,Off Long Mid-Range Miss,0,Ward REBOUND (Off:0 Def:3),,NYK,DET,DET,1610612765
03:05,"Okur OFF.Foul (P2)
Okur Foul Turnover (P1.T16)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-8,03:22,Off Timeout,1,Okur OFF.Foul (P2),,NYK,DET,DET,1610612765
03:05,"Okur OFF.Foul (P2)
Okur Foul Turnover (P1.T16)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-8,03:22,Off Timeout,1,Okur Foul Turnover (P1.T16),,NYK,DET,DET,1610612765
03:25,"MISS Campbell  Layup
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-6,03:44,Off Long Mid-Range Miss,0,MISS Campbell  Layup,,NYK,DET,DET,1610612765
03:25,"MISS Campbell  Layup
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-6,03:44,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:5),,NYK,DET,DET,1610612765
04:01,"Ward BLOCK (1 BLK): MISS Billups  Layup
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-6,04:07,Off Steal,0,Ward BLOCK (1 BLK): MISS Billups  Layup,,NYK,DET,DET,1610612765
04:01,"Ward BLOCK (1 BLK): MISS Billups  Layup
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-6,04:07,Off Steal,0,Thomas REBOUND (Off:2 Def:3),,NYK,DET,DET,1610612765
04:24,"Anderson STEAL (2 STL): Wallace Bad Pass Turnover (P2.T15)
",0,0,0,0,2003-12-01,20300236,0,0,NYK,3,0,-6,04:39,Off Short Mid-Range Miss,1,Anderson STEAL (2 STL): Wallace Bad Pass Turnover (P2.T15),,NYK,DET,DET,1610612765
04:48,"Mutombo S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
MISS Campbell 16' Jump Shot
Mutombo REBOUND (Off:3 Def:9)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,3,1,-6,05:14,Off Dead Ball,0,Mutombo S.FOUL (P2.T4),,NYK,DET,DET,1610612765
04:48,"Mutombo S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
MISS Campbell 16' Jump Shot
Mutombo REBOUND (Off:3 Def:9)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,3,1,-6,05:14,Off Dead Ball,0,MISS Wallace Free Throw 1 of 2,,NYK,DET,DET,1610612765
04:48,"Mutombo S.FOUL (P2.T4)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Prince REBOUND (Off:1 Def:2)
MISS Campbell 16' Jump Shot
Mutombo REBOUND (Off:3 Def:9)
",1,0,0,0,2003-12-01,20300236,0,1,NYK,3,1,-6,05:14,Off Dead Ball,0,Pistons Rebound,,NYK,DET,DET,1610612765
