ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:58,"Holiday 3' Driving Jump Shot (6 PTS)
Bosh S.FOUL (P2.T2)
Holiday Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,08:05,Off Short Mid-Range Miss,0,Holiday 3' Driving Jump Shot (6 PTS),,MIA,PHI,PHI,1610612755
07:58,"Holiday 3' Driving Jump Shot (6 PTS)
Bosh S.FOUL (P2.T2)
Holiday Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,08:05,Off Short Mid-Range Miss,0,Bosh S.FOUL (P2.T2),,MIA,PHI,PHI,1610612755
07:58,"Holiday 3' Driving Jump Shot (6 PTS)
Bosh S.FOUL (P2.T2)
Holiday Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,08:05,Off Short Mid-Range Miss,0,Holiday Free Throw 1 of 1 (7 PTS),,MIA,PHI,PHI,1610612755
08:17,"MISS Brand 11' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,7,08:40,Off FT Make,0,MISS Brand 11' Jump Shot,,MIA,PHI,PHI,1610612755
08:17,"MISS Brand 11' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,7,08:40,Off FT Make,0,Miller REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
08:47,"House STEAL (2 STL): Williams Bad Pass Turnover (P1.T3)
",0,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,9,08:56,Off At Rim Make,1,House STEAL (2 STL): Williams Bad Pass Turnover (P1.T3),,MIA,PHI,PHI,1610612755
09:21,"Young 2' Layup (6 PTS) (Holiday 2 AST)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,0,9,09:36,Off Short Mid-Range Miss,0,Young 2' Layup (6 PTS) (Holiday 2 AST),,MIA,PHI,PHI,1610612755
10:03,"Williams 2' Layup (7 PTS) (Brand 3 AST)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,0,7,10:08,Off Steal,0,Williams 2' Layup (7 PTS) (Brand 3 AST),,MIA,PHI,PHI,1610612755
10:12,"House STEAL (1 STL): Young Bad Pass Turnover (P1.T2)
",0,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,7,10:17,Off Long Mid-Range Miss,1,House STEAL (1 STL): Young Bad Pass Turnover (P1.T2),,MIA,PHI,PHI,1610612755
10:36,"MISS Holiday 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,2,0,7,10:53,Off At Rim Make,0,MISS Holiday 25' 3PT Jump Shot,,MIA,PHI,PHI,1610612755
10:36,"MISS Holiday 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,2,0,7,10:53,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:4),,MIA,PHI,PHI,1610612755
11:09,"MISS Young 18' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,9,11:25,Off Dead Ball,0,MISS Young 18' Jump Shot,,MIA,PHI,PHI,1610612755
11:09,"MISS Young 18' Jump Shot
Bosh REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,2,0,9,11:25,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:3),,MIA,PHI,PHI,1610612755
11:45,"Brand 5' Jump Shot (4 PTS) (Williams 1 AST)
Bosh S.FOUL (P1.T1)
MISS Brand Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,12:00,Off Dead Ball,0,Brand 5' Jump Shot (4 PTS) (Williams 1 AST),,MIA,PHI,PHI,1610612755
11:45,"Brand 5' Jump Shot (4 PTS) (Williams 1 AST)
Bosh S.FOUL (P1.T1)
MISS Brand Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,12:00,Off Dead Ball,0,Bosh S.FOUL (P1.T1),,MIA,PHI,PHI,1610612755
11:45,"Brand 5' Jump Shot (4 PTS) (Williams 1 AST)
Bosh S.FOUL (P1.T1)
MISS Brand Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,12:00,Off Dead Ball,0,MISS Brand Free Throw 1 of 1,,MIA,PHI,PHI,1610612755
11:45,"Brand 5' Jump Shot (4 PTS) (Williams 1 AST)
Bosh S.FOUL (P1.T1)
MISS Brand Free Throw 1 of 1
Jones REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,2,1,7,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
00:01,"House P.FOUL (P1.T1)
Williams 26' 3PT Fadeaway Jumper (5 PTS)
",0,0,1,1,2011-03-25,21001072,0,0,MIA,1,0,4,00:13,Off At Rim Make,0,House P.FOUL (P1.T1),,MIA,PHI,PHI,1610612755
00:01,"House P.FOUL (P1.T1)
Williams 26' 3PT Fadeaway Jumper (5 PTS)
",0,0,1,1,2011-03-25,21001072,0,0,MIA,1,0,4,00:13,Off At Rim Make,0,Williams 26' 3PT Fadeaway Jumper (5 PTS),,MIA,PHI,PHI,1610612755
00:41,"MISS Nocioni 2' Layup
Young REBOUND (Off:1 Def:0)
Young 1' Tip Shot (4 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,4,00:45,Off Steal,0,MISS Nocioni 2' Layup,,MIA,PHI,PHI,1610612755
00:41,"MISS Nocioni 2' Layup
Young REBOUND (Off:1 Def:0)
Young 1' Tip Shot (4 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,4,00:45,Off Steal,0,Young REBOUND (Off:1 Def:0),,MIA,PHI,PHI,1610612755
00:41,"MISS Nocioni 2' Layup
Young REBOUND (Off:1 Def:0)
Young 1' Tip Shot (4 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,4,00:45,Off Steal,0,Young 1' Tip Shot (4 PTS),,MIA,PHI,PHI,1610612755
00:56,"Young 16' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,2,01:18,Off Long Mid-Range Make,0,Young 16' Turnaround Jump Shot (2 PTS),,MIA,PHI,PHI,1610612755
01:27,"MISS Meeks 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,1,0,4,01:42,Off Dead Ball,0,MISS Meeks 26' 3PT Jump Shot,,MIA,PHI,PHI,1610612755
01:27,"MISS Meeks 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,1,0,4,01:42,Off Dead Ball,0,James REBOUND (Off:0 Def:4),,MIA,PHI,PHI,1610612755
02:12,"Williams 1' Driving Dunk (2 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,2,02:21,Off Steal,0,Williams 1' Driving Dunk (2 PTS),,MIA,PHI,PHI,1610612755
02:24,"MISS Young 4' Layup
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,2,02:52,Off Timeout,0,MISS Young 4' Layup,,MIA,PHI,PHI,1610612755
02:24,"MISS Young 4' Layup
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,2,02:52,Off Timeout,0,Wade REBOUND (Off:0 Def:2),,MIA,PHI,PHI,1610612755
03:12,"Meeks 24' 3PT Jump Shot (6 PTS) (Holiday 1 AST)
",0,0,1,1,2011-03-25,21001072,0,0,MIA,1,0,1,03:23,Off Arc 3 Miss,0,Meeks 24' 3PT Jump Shot (6 PTS) (Holiday 1 AST),,MIA,PHI,PHI,1610612755
03:33,"MISS Brand 9' Jump Shot
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,03:51,Off At Rim Make,0,MISS Brand 9' Jump Shot,,MIA,PHI,PHI,1610612755
03:33,"MISS Brand 9' Jump Shot
Dampier REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,03:51,Off At Rim Make,0,Dampier REBOUND (Off:1 Def:3),,MIA,PHI,PHI,1610612755
04:11,"Hawes 1' Alley Oop Dunk (4 PTS) (Brand 2 AST)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,04:22,Off FT Make,0,Hawes 1' Alley Oop Dunk (4 PTS) (Brand 2 AST),,MIA,PHI,PHI,1610612755
04:37,"Wade BLOCK (1 BLK): MISS Hawes 3' Layup
76ers Rebound
MISS Holiday 15' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-25,21001072,0,1,MIA,1,0,3,05:05,Off At Rim Make,0,Wade BLOCK (1 BLK): MISS Hawes 3' Layup,,MIA,PHI,PHI,1610612755
04:37,"Wade BLOCK (1 BLK): MISS Hawes 3' Layup
76ers Rebound
MISS Holiday 15' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-25,21001072,0,1,MIA,1,0,3,05:05,Off At Rim Make,0,76ers Rebound,,MIA,PHI,PHI,1610612755
04:37,"Wade BLOCK (1 BLK): MISS Hawes 3' Layup
76ers Rebound
MISS Holiday 15' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-25,21001072,0,1,MIA,1,0,3,05:05,Off At Rim Make,0,MISS Holiday 15' Jump Shot,,MIA,PHI,PHI,1610612755
04:37,"Wade BLOCK (1 BLK): MISS Hawes 3' Layup
76ers Rebound
MISS Holiday 15' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-25,21001072,0,1,MIA,1,0,3,05:05,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:2),,MIA,PHI,PHI,1610612755
05:20,"James STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T1)
",0,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,5,05:39,Off Long Mid-Range Miss,1,James STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T1),,MIA,PHI,PHI,1610612755
05:55,"Holiday 2' Driving Layup (4 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,3,06:06,Off Long Mid-Range Miss,0,Holiday 2' Driving Layup (4 PTS),,MIA,PHI,PHI,1610612755
06:16,"MISS Brand 18' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,3,06:32,Off At Rim Block,0,MISS Brand 18' Jump Shot,,MIA,PHI,PHI,1610612755
06:16,"MISS Brand 18' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,3,06:32,Off At Rim Block,0,Wade REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
06:47,"MISS Holiday 12' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,3,06:58,Off Arc 3 Miss,0,MISS Holiday 12' Jump Shot,,MIA,PHI,PHI,1610612755
06:47,"MISS Holiday 12' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,3,06:58,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:3),,MIA,PHI,PHI,1610612755
07:14,"James BLOCK (1 BLK): MISS Meeks 2' Layup
Holiday REBOUND (Off:1 Def:0)
Holiday 2' Layup (2 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,1,07:20,Off Steal,0,James BLOCK (1 BLK): MISS Meeks 2' Layup,,MIA,PHI,PHI,1610612755
07:14,"James BLOCK (1 BLK): MISS Meeks 2' Layup
Holiday REBOUND (Off:1 Def:0)
Holiday 2' Layup (2 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,1,07:20,Off Steal,0,Holiday REBOUND (Off:1 Def:0),,MIA,PHI,PHI,1610612755
07:14,"James BLOCK (1 BLK): MISS Meeks 2' Layup
Holiday REBOUND (Off:1 Def:0)
Holiday 2' Layup (2 PTS)
",2,1,0,0,2011-03-25,21001072,0,1,MIA,1,0,1,07:20,Off Steal,0,Holiday 2' Layup (2 PTS),,MIA,PHI,PHI,1610612755
07:38,"MISS Iguodala 20' Fadeaway Jumper
Dampier REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,08:00,Off At Rim Make,0,MISS Iguodala 20' Fadeaway Jumper,,MIA,PHI,PHI,1610612755
07:38,"MISS Iguodala 20' Fadeaway Jumper
Dampier REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,08:00,Off At Rim Make,0,Dampier REBOUND (Off:0 Def:2),,MIA,PHI,PHI,1610612755
08:27,"Iguodala 2' Running Dunk (2 PTS)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,08:31,Off Steal,0,Iguodala 2' Running Dunk (2 PTS),,MIA,PHI,PHI,1610612755
08:42,"MISS Hawes 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,09:01,Off Short Mid-Range Make,0,MISS Hawes 18' Jump Shot,,MIA,PHI,PHI,1610612755
08:42,"MISS Hawes 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,1,09:01,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:2),,MIA,PHI,PHI,1610612755
09:22,"Meeks 25' 3PT Jump Shot (3 PTS) (Brand 1 AST)
",0,0,1,1,2011-03-25,21001072,0,0,MIA,1,0,0,09:28,Off At Rim Miss,0,Meeks 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),,MIA,PHI,PHI,1610612755
09:48,"Brand 5' Jump Shot (2 PTS) (Iguodala 2 AST)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,09:55,Off Steal,0,Brand 5' Jump Shot (2 PTS) (Iguodala 2 AST),,MIA,PHI,PHI,1610612755
10:01,"MISS Iguodala 2' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,10:06,Off Steal,0,MISS Iguodala 2' Driving Layup,,MIA,PHI,PHI,1610612755
10:01,"MISS Iguodala 2' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,10:06,Off Steal,0,James REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
10:16,"MISS Brand 10' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,10:42,Off At Rim Make,0,MISS Brand 10' Jump Shot,,MIA,PHI,PHI,1610612755
10:16,"MISS Brand 10' Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,10:42,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
10:54,"MISS Iguodala 26' 3PT Jump Shot
Dampier REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,1,0,0,11:11,Off Steal,0,MISS Iguodala 26' 3PT Jump Shot,,MIA,PHI,PHI,1610612755
10:54,"MISS Iguodala 26' 3PT Jump Shot
Dampier REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-25,21001072,0,0,MIA,1,0,0,11:11,Off Steal,0,Dampier REBOUND (Off:0 Def:1),,MIA,PHI,PHI,1610612755
11:22,"Hawes 14' Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2011-03-25,21001072,0,0,MIA,1,0,-2,11:36,Off FT Make,0,Hawes 14' Jump Shot (2 PTS) (Iguodala 1 AST),,MIA,PHI,PHI,1610612755
00:01,"Iguodala 23' Jump Shot (16 PTS)
",1,1,0,0,2011-03-27,21001087,0,0,SAC,5,0,-5,00:07,Off FT Make,0,Iguodala 23' Jump Shot (16 PTS),,PHI,SAC,PHI,1610612755
00:08,"MISS Williams 24' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:12,Off Timeout,0,MISS Williams 24' 3PT Jump Shot,,PHI,SAC,PHI,1610612755
00:08,"MISS Williams 24' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:12,Off Timeout,0,Kings Rebound,,PHI,SAC,PHI,1610612755
00:12,"MISS Williams 13' Jump Shot
Dalembert REBOUND (Off:2 Def:17)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-2,00:21,Off Timeout,0,MISS Williams 13' Jump Shot,,PHI,SAC,PHI,1610612755
00:12,"MISS Williams 13' Jump Shot
Dalembert REBOUND (Off:2 Def:17)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-2,00:21,Off Timeout,0,Dalembert REBOUND (Off:2 Def:17),,PHI,SAC,PHI,1610612755
00:23,"Meeks 18' Jump Shot (22 PTS) (Holiday 7 AST)
",1,1,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:30,Off Dead Ball,0,Meeks 18' Jump Shot (22 PTS) (Holiday 7 AST),,PHI,SAC,PHI,1610612755
00:45,"D. Jackson P.FOUL (P2.T2)
MISS Williams 5' Jump Shot
Dalembert REBOUND (Off:2 Def:16)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:59,Off Timeout,0,D. Jackson P.FOUL (P2.T2),,PHI,SAC,PHI,1610612755
00:45,"D. Jackson P.FOUL (P2.T2)
MISS Williams 5' Jump Shot
Dalembert REBOUND (Off:2 Def:16)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:59,Off Timeout,0,MISS Williams 5' Jump Shot,,PHI,SAC,PHI,1610612755
00:45,"D. Jackson P.FOUL (P2.T2)
MISS Williams 5' Jump Shot
Dalembert REBOUND (Off:2 Def:16)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,00:59,Off Timeout,0,Dalembert REBOUND (Off:2 Def:16),,PHI,SAC,PHI,1610612755
01:16,"MISS Hawes 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:15)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-2,01:32,Off Arc 3 Make,0,MISS Hawes 26' 3PT Jump Shot,,PHI,SAC,PHI,1610612755
01:16,"MISS Hawes 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:15)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-2,01:32,Off Arc 3 Make,0,Dalembert REBOUND (Off:2 Def:15),,PHI,SAC,PHI,1610612755
01:49,"Meeks 24' 3PT Jump Shot (20 PTS) (Brand 2 AST)
",0,0,1,1,2011-03-27,21001087,0,0,SAC,5,0,-2,01:50,Off At Rim Block,0,Meeks 24' 3PT Jump Shot (20 PTS) (Brand 2 AST),,PHI,SAC,PHI,1610612755
02:19,"Iguodala 1' Layup (14 PTS) (Holiday 6 AST)
",1,1,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,02:22,Off Steal,0,Iguodala 1' Layup (14 PTS) (Holiday 6 AST),,PHI,SAC,PHI,1610612755
02:35,"Cousins P.FOUL (P5.T1)
MISS Holiday 18' Jump Shot
Udrih REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,02:50,Off Short Mid-Range Miss,0,Cousins P.FOUL (P5.T1),,PHI,SAC,PHI,1610612755
02:35,"Cousins P.FOUL (P5.T1)
MISS Holiday 18' Jump Shot
Udrih REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,02:50,Off Short Mid-Range Miss,0,MISS Holiday 18' Jump Shot,,PHI,SAC,PHI,1610612755
02:35,"Cousins P.FOUL (P5.T1)
MISS Holiday 18' Jump Shot
Udrih REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,02:50,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:0 Def:7),,PHI,SAC,PHI,1610612755
03:10,"MISS Holiday 16' Jump Shot
Thornton REBOUND (Off:3 Def:4)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,03:21,Off At Rim Block,0,MISS Holiday 16' Jump Shot,,PHI,SAC,PHI,1610612755
03:10,"MISS Holiday 16' Jump Shot
Thornton REBOUND (Off:3 Def:4)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,5,0,-4,03:21,Off At Rim Block,0,Thornton REBOUND (Off:3 Def:4),,PHI,SAC,PHI,1610612755
03:41,"MISS Iguodala 24' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:6)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-4,04:11,Off Corner 3 Make,0,MISS Iguodala 24' 3PT Jump Shot,,PHI,SAC,PHI,1610612755
03:41,"MISS Iguodala 24' 3PT Jump Shot
Udrih REBOUND (Off:0 Def:6)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,5,0,-4,04:11,Off Corner 3 Make,0,Udrih REBOUND (Off:0 Def:6),,PHI,SAC,PHI,1610612755
04:28,"Holiday 15' Jump Shot (28 PTS)
",1,1,0,0,2011-03-27,21001087,0,0,SAC,5,0,-3,04:35,Off FT Make,0,Holiday 15' Jump Shot (28 PTS),,PHI,SAC,PHI,1610612755
00:00,"Williams 32' 3PT Jump Shot (5 PTS) (Hawes 4 AST)
",0,0,1,1,2011-03-27,21001087,0,0,SAC,4,0,-3,00:04,Off FT Make,0,Williams 32' 3PT Jump Shot (5 PTS) (Hawes 4 AST),,PHI,SAC,PHI,1610612755
00:06,"Greene S.FOUL (P2.PN)
Iguodala Free Throw 1 of 2 (12 PTS)
MISS Iguodala Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,00:10,Off Timeout,0,Greene S.FOUL (P2.PN),,PHI,SAC,PHI,1610612755
00:06,"Greene S.FOUL (P2.PN)
Iguodala Free Throw 1 of 2 (12 PTS)
MISS Iguodala Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,00:10,Off Timeout,0,Iguodala Free Throw 1 of 2 (12 PTS),,PHI,SAC,PHI,1610612755
00:06,"Greene S.FOUL (P2.PN)
Iguodala Free Throw 1 of 2 (12 PTS)
MISS Iguodala Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,00:10,Off Timeout,0,MISS Iguodala Free Throw 2 of 2,,PHI,SAC,PHI,1610612755
00:06,"Greene S.FOUL (P2.PN)
Iguodala Free Throw 1 of 2 (12 PTS)
MISS Iguodala Free Throw 2 of 2
Kings Rebound
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,00:10,Off Timeout,0,Kings Rebound,,PHI,SAC,PHI,1610612755
00:30,"MISS Iguodala 2' Layup
Thornton REBOUND (Off:3 Def:3)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,4,0,0,00:36,Off Timeout,0,MISS Iguodala 2' Layup,,PHI,SAC,PHI,1610612755
00:30,"MISS Iguodala 2' Layup
Thornton REBOUND (Off:3 Def:3)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,4,0,0,00:36,Off Timeout,0,Thornton REBOUND (Off:3 Def:3),,PHI,SAC,PHI,1610612755
00:56,"MISS Iguodala 20' Jump Shot
Thornton REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,4,0,3,01:20,Off Timeout,0,MISS Iguodala 20' Jump Shot,,PHI,SAC,PHI,1610612755
00:56,"MISS Iguodala 20' Jump Shot
Thornton REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-27,21001087,0,0,SAC,4,0,3,01:20,Off Timeout,0,Thornton REBOUND (Off:3 Def:2),,PHI,SAC,PHI,1610612755
01:28,"MISS Meeks 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:14)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,4,0,5,01:51,Off Block,0,MISS Meeks 26' 3PT Jump Shot,,PHI,SAC,PHI,1610612755
01:28,"MISS Meeks 26' 3PT Jump Shot
Dalembert REBOUND (Off:2 Def:14)
",0,0,1,0,2011-03-27,21001087,0,0,SAC,4,0,5,01:51,Off Block,0,Dalembert REBOUND (Off:2 Def:14),,PHI,SAC,PHI,1610612755
02:03,"Holiday 26' 3PT Jump Shot (26 PTS) (Hawes 3 AST)
",0,0,1,1,2011-03-27,21001087,0,0,SAC,4,0,2,02:25,Off Steal,0,Holiday 26' 3PT Jump Shot (26 PTS) (Hawes 3 AST),,PHI,SAC,PHI,1610612755
02:47,"Evans S.FOUL (P3.PN)
Holiday Free Throw 1 of 2 (22 PTS)
Holiday Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,0,03:04,Off Dead Ball,0,Evans S.FOUL (P3.PN),,PHI,SAC,PHI,1610612755
02:47,"Evans S.FOUL (P3.PN)
Holiday Free Throw 1 of 2 (22 PTS)
Holiday Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,0,03:04,Off Dead Ball,0,Holiday Free Throw 1 of 2 (22 PTS),,PHI,SAC,PHI,1610612755
02:47,"Evans S.FOUL (P3.PN)
Holiday Free Throw 1 of 2 (22 PTS)
Holiday Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,0,03:04,Off Dead Ball,0,Holiday Free Throw 2 of 2 (23 PTS),,PHI,SAC,PHI,1610612755
03:26,"Thornton S.FOUL (P2.PN)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,03:39,Off Dead Ball,0,Thornton S.FOUL (P2.PN),,PHI,SAC,PHI,1610612755
03:26,"Thornton S.FOUL (P2.PN)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,03:39,Off Dead Ball,0,Holiday Free Throw 1 of 2 (20 PTS),,PHI,SAC,PHI,1610612755
03:26,"Thornton S.FOUL (P2.PN)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-27,21001087,0,0,SAC,4,1,-2,03:39,Off Dead Ball,0,Holiday Free Throw 2 of 2 (21 PTS),,PHI,SAC,PHI,1610612755
04:06,"Holiday 15' Pullup Jump Shot (19 PTS) (Hawes 2 AST)
",1,1,0,0,2011-03-27,21001087,0,0,SAC,4,0,-4,04:21,Off Dead Ball,0,Holiday 15' Pullup Jump Shot (19 PTS) (Hawes 2 AST),,PHI,SAC,PHI,1610612755
