ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:53,"MISS Robinson 16' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Tip Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-21,21000191,0,1,TOR,1,0,3,10:23,Off Long Mid-Range Make,0,MISS O'Neal 2' Tip Shot,,TOR,BOS,BOS,1610612738
09:53,"MISS Robinson 16' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Tip Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-21,21000191,0,1,TOR,1,0,3,10:23,Off Long Mid-Range Make,0,Evans REBOUND (Off:0 Def:2),,TOR,BOS,BOS,1610612738
10:33,"MISS O'Neal 2' Running Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-21,21000191,0,0,TOR,1,0,5,10:47,Off FT Miss,0,MISS O'Neal 2' Running Layup,,TOR,BOS,BOS,1610612738
10:33,"MISS O'Neal 2' Running Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-21,21000191,0,0,TOR,1,0,5,10:47,Off FT Miss,0,Evans REBOUND (Off:0 Def:1),,TOR,BOS,BOS,1610612738
11:09,"Robinson 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST)
",0,0,1,1,2010-11-21,21000191,0,0,TOR,1,0,2,11:16,Off Short Mid-Range Miss,0,Robinson 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,TOR,BOS,BOS,1610612738
11:39,"Allen 2' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST)
",1,1,0,0,2010-11-21,21000191,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Allen 2' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),,TOR,BOS,BOS,1610612738
00:00,,0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,23,00:16,Off At Rim Make,0,,,ATL,BOS,BOS,1610612738
00:19,"MISS Bradley 18' Jump Shot
Crawford REBOUND (Off:1 Def:6)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,00:31,Off Short Mid-Range Miss,0,MISS Bradley 18' Jump Shot,,ATL,BOS,BOS,1610612738
00:19,"MISS Bradley 18' Jump Shot
Crawford REBOUND (Off:1 Def:6)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,00:31,Off Short Mid-Range Miss,0,Crawford REBOUND (Off:1 Def:6),,ATL,BOS,BOS,1610612738
00:54,"Bradley Traveling Turnover (P2.T17)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,00:57,Off Steal,1,Bradley Traveling Turnover (P2.T17),,ATL,BOS,BOS,1610612738
01:05,"MISS Wafer 13' Fadeaway Jumper
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,01:13,Off At Rim Miss,0,MISS Wafer 13' Fadeaway Jumper,,ATL,BOS,BOS,1610612738
01:05,"MISS Wafer 13' Fadeaway Jumper
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,01:13,Off At Rim Miss,0,Crawford REBOUND (Off:0 Def:3),,ATL,BOS,BOS,1610612738
01:23,"MISS Bradley 17' Fadeaway Jumper
Powell REBOUND (Off:2 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,01:39,Off Dead Ball,0,MISS Bradley 17' Fadeaway Jumper,,ATL,BOS,BOS,1610612738
01:23,"MISS Bradley 17' Fadeaway Jumper
Powell REBOUND (Off:2 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,01:39,Off Dead Ball,0,Powell REBOUND (Off:2 Def:2),,ATL,BOS,BOS,1610612738
01:55,"MISS Harangody 20' Jump Shot
Erden REBOUND (Off:1 Def:2)
MISS Harangody 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",1,0,1,0,2010-11-22,21000195,0,1,ATL,4,0,25,02:25,Off Short Mid-Range Make,0,MISS Harangody 20' Jump Shot,,ATL,BOS,BOS,1610612738
01:55,"MISS Harangody 20' Jump Shot
Erden REBOUND (Off:1 Def:2)
MISS Harangody 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",1,0,1,0,2010-11-22,21000195,0,1,ATL,4,0,25,02:25,Off Short Mid-Range Make,0,Erden REBOUND (Off:1 Def:2),,ATL,BOS,BOS,1610612738
01:55,"MISS Harangody 20' Jump Shot
Erden REBOUND (Off:1 Def:2)
MISS Harangody 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",1,0,1,0,2010-11-22,21000195,0,1,ATL,4,0,25,02:25,Off Short Mid-Range Make,0,MISS Harangody 25' 3PT Jump Shot,,ATL,BOS,BOS,1610612738
01:55,"MISS Harangody 20' Jump Shot
Erden REBOUND (Off:1 Def:2)
MISS Harangody 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",1,0,1,0,2010-11-22,21000195,0,1,ATL,4,0,25,02:25,Off Short Mid-Range Make,0,Powell REBOUND (Off:2 Def:1),,ATL,BOS,BOS,1610612738
02:40,"Bradley Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,27,02:44,Off At Rim Make,1,Bradley Out of Bounds Lost Ball Turnover (P1.T16),,ATL,BOS,BOS,1610612738
03:09,"Erden 1' Dunk (4 PTS) (Daniels 1 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,4,0,27,03:31,Off Short Mid-Range Make,0,Erden 1' Dunk (4 PTS) (Daniels 1 AST),,ATL,BOS,BOS,1610612738
03:53,"Erden Traveling Turnover (P2.T15)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,04:10,Off Short Mid-Range Make,1,Erden Traveling Turnover (P2.T15),,ATL,BOS,BOS,1610612738
04:32,"Wafer 8' Driving Jump Shot (6 PTS)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,04:53,Off FT Make,0,Wafer 8' Driving Jump Shot (6 PTS),,ATL,BOS,BOS,1610612738
05:11,"Harangody 17' Jump Shot (2 PTS) (Bradley 1 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,05:30,Off Long Mid-Range Miss,0,Harangody 17' Jump Shot (2 PTS) (Bradley 1 AST),,ATL,BOS,BOS,1610612738
05:51,"Evans P.FOUL (P4.PN)
Bradley Free Throw 1 of 2 (1 PTS)
Bradley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,1,0,ATL,4,0,27,05:52,Off Short Mid-Range Miss,0,Evans P.FOUL (P4.PN),,ATL,BOS,BOS,1610612738
05:51,"Evans P.FOUL (P4.PN)
Bradley Free Throw 1 of 2 (1 PTS)
Bradley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,1,0,ATL,4,0,27,05:52,Off Short Mid-Range Miss,0,Bradley Free Throw 1 of 2 (1 PTS),,ATL,BOS,BOS,1610612738
05:51,"Evans P.FOUL (P4.PN)
Bradley Free Throw 1 of 2 (1 PTS)
Bradley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,1,0,ATL,4,0,27,05:52,Off Short Mid-Range Miss,0,Bradley Free Throw 2 of 2 (2 PTS),,ATL,BOS,BOS,1610612738
06:11,"Evans S.FOUL (P3.T4)
Wafer Free Throw 1 of 2 (3 PTS)
Wafer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,25,06:13,Off Corner 3 Miss,0,Evans S.FOUL (P3.T4),,ATL,BOS,BOS,1610612738
06:11,"Evans S.FOUL (P3.T4)
Wafer Free Throw 1 of 2 (3 PTS)
Wafer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,25,06:13,Off Corner 3 Miss,0,Wafer Free Throw 1 of 2 (3 PTS),,ATL,BOS,BOS,1610612738
06:11,"Evans S.FOUL (P3.T4)
Wafer Free Throw 1 of 2 (3 PTS)
Wafer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,25,06:13,Off Corner 3 Miss,0,Wafer Free Throw 2 of 2 (4 PTS),,ATL,BOS,BOS,1610612738
06:32,"West Traveling Turnover (P2.T14)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,06:33,Off At Rim Miss,1,West Traveling Turnover (P2.T14),,ATL,BOS,BOS,1610612738
06:41,"MISS Davis 15' Jump Shot
Crawford REBOUND (Off:0 Def:5)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,06:59,Off Corner 3 Miss,0,MISS Davis 15' Jump Shot,,ATL,BOS,BOS,1610612738
06:41,"MISS Davis 15' Jump Shot
Crawford REBOUND (Off:0 Def:5)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,06:59,Off Corner 3 Miss,0,Crawford REBOUND (Off:0 Def:5),,ATL,BOS,BOS,1610612738
07:18,"West Offensive Charge Foul (P1.T1)
West Foul Turnover (P1.T13)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,07:35,Off Arc 3 Miss,1,West Offensive Charge Foul (P1.T1),,ATL,BOS,BOS,1610612738
07:18,"West Offensive Charge Foul (P1.T1)
West Foul Turnover (P1.T13)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,07:35,Off Arc 3 Miss,1,West Foul Turnover (P1.T13),,ATL,BOS,BOS,1610612738
07:58,"Crawford STEAL (1 STL): Davis Lost Ball Turnover (P1.T12)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,25,08:17,Off Long Mid-Range Make,1,Crawford STEAL (1 STL): Davis Lost Ball Turnover (P1.T12),,ATL,BOS,BOS,1610612738
08:26,"Evans P.FOUL (P2.T3)
MISS Davis 27' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#11)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,4,0,27,09:12,Off Timeout,1,Evans P.FOUL (P2.T3),,ATL,BOS,BOS,1610612738
08:26,"Evans P.FOUL (P2.T3)
MISS Davis 27' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#11)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,4,0,27,09:12,Off Timeout,1,MISS Davis 27' 3PT Jump Shot,,ATL,BOS,BOS,1610612738
08:26,"Evans P.FOUL (P2.T3)
MISS Davis 27' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#11)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,4,0,27,09:12,Off Timeout,1,Celtics Rebound,,ATL,BOS,BOS,1610612738
08:26,"Evans P.FOUL (P2.T3)
MISS Davis 27' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#11)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,4,0,27,09:12,Off Timeout,1,Celtics Turnover: Shot Clock (T#11),,ATL,BOS,BOS,1610612738
09:23,"MISS Davis 16' Jump Shot
Crawford REBOUND (Off:0 Def:4)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,09:44,Off Long Mid-Range Make,0,MISS Davis 16' Jump Shot,,ATL,BOS,BOS,1610612738
09:23,"MISS Davis 16' Jump Shot
Crawford REBOUND (Off:0 Def:4)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,09:44,Off Long Mid-Range Make,0,Crawford REBOUND (Off:0 Def:4),,ATL,BOS,BOS,1610612738
09:55,"MISS Wafer 20' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,31,10:01,Off At Rim Block,0,MISS Wafer 20' Jump Shot,,ATL,BOS,BOS,1610612738
09:55,"MISS Wafer 20' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,31,10:01,Off At Rim Block,0,Crawford REBOUND (Off:0 Def:2),,ATL,BOS,BOS,1610612738
10:09,"Crawford STEAL (1 STL): Daniels Lost Ball Turnover (P1.T10)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,31,10:34,Off At Rim Make,1,Crawford STEAL (1 STL): Daniels Lost Ball Turnover (P1.T10),,ATL,BOS,BOS,1610612738
10:51,"Pachulia S.FOUL (P1.T2)
Daniels Free Throw 1 of 2 (3 PTS)
Daniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,31,11:06,Off Dead Ball,0,Pachulia S.FOUL (P1.T2),,ATL,BOS,BOS,1610612738
10:51,"Pachulia S.FOUL (P1.T2)
Daniels Free Throw 1 of 2 (3 PTS)
Daniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,31,11:06,Off Dead Ball,0,Daniels Free Throw 1 of 2 (3 PTS),,ATL,BOS,BOS,1610612738
10:51,"Pachulia S.FOUL (P1.T2)
Daniels Free Throw 1 of 2 (3 PTS)
Daniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,31,11:06,Off Dead Ball,0,Daniels Free Throw 2 of 2 (4 PTS),,ATL,BOS,BOS,1610612738
11:20,"Evans S.FOUL (P1.T1)
Wafer Free Throw 1 of 2 (1 PTS)
Wafer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,29,11:35,Off Dead Ball,0,Evans S.FOUL (P1.T1),,ATL,BOS,BOS,1610612738
11:20,"Evans S.FOUL (P1.T1)
Wafer Free Throw 1 of 2 (1 PTS)
Wafer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,29,11:35,Off Dead Ball,0,Wafer Free Throw 1 of 2 (1 PTS),,ATL,BOS,BOS,1610612738
11:20,"Evans S.FOUL (P1.T1)
Wafer Free Throw 1 of 2 (1 PTS)
Wafer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,4,1,29,11:35,Off Dead Ball,0,Wafer Free Throw 2 of 2 (2 PTS),,ATL,BOS,BOS,1610612738
11:42,"MISS Daniels 4' Hook Shot
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,12:00,Off Dead Ball,0,MISS Daniels 4' Hook Shot,,ATL,BOS,BOS,1610612738
11:42,"MISS Daniels 4' Hook Shot
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,4,0,29,12:00,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:3),,ATL,BOS,BOS,1610612738
00:00,"MISS Daniels 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2010-11-22,21000195,0,0,ATL,3,0,29,00:05,Off Dead Ball,0,MISS Daniels 25' 3PT Jump Shot,,ATL,BOS,BOS,1610612738
00:00,"MISS Daniels 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2010-11-22,21000195,0,0,ATL,3,0,29,00:05,Off Dead Ball,0,Celtics Rebound,,ATL,BOS,BOS,1610612738
00:26,"MISS Davis 2' Running Layup
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,00:33,Off Arc 3 Miss,0,MISS Davis 2' Running Layup,,ATL,BOS,BOS,1610612738
00:26,"MISS Davis 2' Running Layup
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,00:33,Off Arc 3 Miss,0,Pachulia REBOUND (Off:1 Def:2),,ATL,BOS,BOS,1610612738
00:51,"Erden OFF.Foul (P3)
Erden Foul Turnover (P1.T9)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,01:04,Off At Rim Block,1,Erden OFF.Foul (P3),,ATL,BOS,BOS,1610612738
00:51,"Erden OFF.Foul (P3)
Erden Foul Turnover (P1.T9)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,01:04,Off At Rim Block,1,Erden Foul Turnover (P1.T9),,ATL,BOS,BOS,1610612738
01:28,"Powell S.FOUL (P2.T4)
MISS Erden Free Throw 1 of 2
Celtics Rebound
MISS Erden Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:1)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,1,29,01:49,Off Dead Ball,0,Powell S.FOUL (P2.T4),,ATL,BOS,BOS,1610612738
01:28,"Powell S.FOUL (P2.T4)
MISS Erden Free Throw 1 of 2
Celtics Rebound
MISS Erden Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:1)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,1,29,01:49,Off Dead Ball,0,MISS Erden Free Throw 1 of 2,,ATL,BOS,BOS,1610612738
01:28,"Powell S.FOUL (P2.T4)
MISS Erden Free Throw 1 of 2
Celtics Rebound
MISS Erden Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:1)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,1,29,01:49,Off Dead Ball,0,Celtics Rebound,,ATL,BOS,BOS,1610612738
01:28,"Powell S.FOUL (P2.T4)
MISS Erden Free Throw 1 of 2
Celtics Rebound
MISS Erden Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:1)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,1,29,01:49,Off Dead Ball,0,MISS Erden Free Throw 2 of 2,,ATL,BOS,BOS,1610612738
01:28,"Powell S.FOUL (P2.T4)
MISS Erden Free Throw 1 of 2
Celtics Rebound
MISS Erden Free Throw 2 of 2
Pachulia REBOUND (Off:0 Def:1)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,1,29,01:49,Off Dead Ball,0,Pachulia REBOUND (Off:0 Def:1),,ATL,BOS,BOS,1610612738
02:04,"MISS Davis 11' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,02:24,Off FT Make,0,MISS Davis 11' Jump Shot,,ATL,BOS,BOS,1610612738
02:04,"MISS Davis 11' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,02:24,Off FT Make,0,Crawford REBOUND (Off:0 Def:2),,ATL,BOS,BOS,1610612738
02:40,"Robinson  3PT Jump Shot (16 PTS) (West 3 AST)
",0,0,1,1,2010-11-22,21000195,0,0,ATL,3,0,28,02:51,Off Long Mid-Range Miss,0,Robinson  3PT Jump Shot (16 PTS) (West 3 AST),,ATL,BOS,BOS,1610612738
03:10,"Robinson  3PT Jump Shot (13 PTS) (Pierce 1 AST)
",0,0,1,1,2010-11-22,21000195,0,0,ATL,3,0,25,03:19,Off FT Make,0,Robinson  3PT Jump Shot (13 PTS) (Pierce 1 AST),,ATL,BOS,BOS,1610612738
03:35,"MISS West 9' Fadeaway Jumper
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Putback Dunk
HAWKS Rebound
",2,0,0,0,2010-11-22,21000195,0,1,ATL,3,0,27,03:54,Off FT Miss,0,MISS West 9' Fadeaway Jumper,,ATL,BOS,BOS,1610612738
03:35,"MISS West 9' Fadeaway Jumper
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Putback Dunk
HAWKS Rebound
",2,0,0,0,2010-11-22,21000195,0,1,ATL,3,0,27,03:54,Off FT Miss,0,Davis REBOUND (Off:1 Def:2),,ATL,BOS,BOS,1610612738
03:35,"MISS West 9' Fadeaway Jumper
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Putback Dunk
HAWKS Rebound
",2,0,0,0,2010-11-22,21000195,0,1,ATL,3,0,27,03:54,Off FT Miss,0,MISS Davis 1' Putback Dunk,,ATL,BOS,BOS,1610612738
03:35,"MISS West 9' Fadeaway Jumper
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Putback Dunk
HAWKS Rebound
",2,0,0,0,2010-11-22,21000195,0,1,ATL,3,0,27,03:54,Off FT Miss,0,HAWKS Rebound,,ATL,BOS,BOS,1610612738
04:05,"MISS Robinson 20' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,04:16,Off Arc 3 Miss,0,MISS Robinson 20' Jump Shot,,ATL,BOS,BOS,1610612738
04:05,"MISS Robinson 20' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,04:16,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:1),,ATL,BOS,BOS,1610612738
04:26,"Celtics Turnover: Shot Clock (T#8)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,04:53,Off Arc 3 Make,1,Celtics Turnover: Shot Clock (T#8),,ATL,BOS,BOS,1610612738
05:04,"MISS Garnett 5' Turnaround Jump Shot
Pierce REBOUND (Off:1 Def:3)
Pierce 2' Putback Layup (12 PTS)
Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2010-11-22,21000195,0,1,ATL,3,1,29,05:19,Off At Rim Block,0,MISS Garnett 5' Turnaround Jump Shot,,ATL,BOS,BOS,1610612738
05:04,"MISS Garnett 5' Turnaround Jump Shot
Pierce REBOUND (Off:1 Def:3)
Pierce 2' Putback Layup (12 PTS)
Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2010-11-22,21000195,0,1,ATL,3,1,29,05:19,Off At Rim Block,0,Pierce REBOUND (Off:1 Def:3),,ATL,BOS,BOS,1610612738
05:04,"MISS Garnett 5' Turnaround Jump Shot
Pierce REBOUND (Off:1 Def:3)
Pierce 2' Putback Layup (12 PTS)
Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2010-11-22,21000195,0,1,ATL,3,1,29,05:19,Off At Rim Block,0,Pierce 2' Putback Layup (12 PTS),,ATL,BOS,BOS,1610612738
05:04,"MISS Garnett 5' Turnaround Jump Shot
Pierce REBOUND (Off:1 Def:3)
Pierce 2' Putback Layup (12 PTS)
Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2010-11-22,21000195,0,1,ATL,3,1,29,05:19,Off At Rim Block,0,Johnson S.FOUL (P1.T3),,ATL,BOS,BOS,1610612738
05:04,"MISS Garnett 5' Turnaround Jump Shot
Pierce REBOUND (Off:1 Def:3)
Pierce 2' Putback Layup (12 PTS)
Johnson S.FOUL (P1.T3)
Pierce Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2010-11-22,21000195,0,1,ATL,3,1,29,05:19,Off At Rim Block,0,Pierce Free Throw 1 of 1 (13 PTS),,ATL,BOS,BOS,1610612738
05:40,"Johnson STEAL (1 STL): Allen Bad Pass Turnover (P2.T7)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,29,05:53,Off Long Mid-Range Miss,1,Johnson STEAL (1 STL): Allen Bad Pass Turnover (P2.T7),,ATL,BOS,BOS,1610612738
06:09,"O'Neal 6' Hook Shot (13 PTS)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,27,06:26,Off Long Mid-Range Miss,0,O'Neal 6' Hook Shot (13 PTS),,ATL,BOS,BOS,1610612738
06:48,"Garnett 20' Jump Shot (17 PTS) (Robinson 10 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,25,07:12,Off Arc 3 Make,0,Garnett 20' Jump Shot (17 PTS) (Robinson 10 AST),,ATL,BOS,BOS,1610612738
07:32,"Bibby P.FOUL (P1.T2)
Pierce 15' Running Jump Shot (10 PTS) (Robinson 9 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,26,07:56,Off Long Mid-Range Miss,0,Bibby P.FOUL (P1.T2),,ATL,BOS,BOS,1610612738
07:32,"Bibby P.FOUL (P1.T2)
Pierce 15' Running Jump Shot (10 PTS) (Robinson 9 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,26,07:56,Off Long Mid-Range Miss,0,Pierce 15' Running Jump Shot (10 PTS) (Robinson 9 AST),,ATL,BOS,BOS,1610612738
08:11,"Robinson Traveling Turnover (P1.T6)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,26,08:25,Off Dead Ball,1,Robinson Traveling Turnover (P1.T6),,ATL,BOS,BOS,1610612738
08:44,"Smith P.FOUL (P2.T1)
Pierce 22' Jump Shot (8 PTS) (Garnett 5 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,24,09:10,Off At Rim Miss,0,Smith P.FOUL (P2.T1),,ATL,BOS,BOS,1610612738
08:44,"Smith P.FOUL (P2.T1)
Pierce 22' Jump Shot (8 PTS) (Garnett 5 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,24,09:10,Off At Rim Miss,0,Pierce 22' Jump Shot (8 PTS) (Garnett 5 AST),,ATL,BOS,BOS,1610612738
09:29,"Garnett 20' Jump Shot (15 PTS) (Robinson 8 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,22,09:42,Off At Rim Miss,0,Garnett 20' Jump Shot (15 PTS) (Robinson 8 AST),,ATL,BOS,BOS,1610612738
09:54,"Horford STEAL (1 STL): Pierce Bad Pass Turnover (P1.T5)
",0,0,0,0,2010-11-22,21000195,0,0,ATL,3,0,22,10:02,Off Long Mid-Range Miss,1,Horford STEAL (1 STL): Pierce Bad Pass Turnover (P1.T5),,ATL,BOS,BOS,1610612738
10:28,"O'Neal 6' Hook Shot (11 PTS) (Robinson 7 AST)
",1,1,0,0,2010-11-22,21000195,0,0,ATL,3,0,20,10:54,Off Long Mid-Range Make,0,O'Neal 6' Hook Shot (11 PTS) (Robinson 7 AST),,ATL,BOS,BOS,1610612738
11:04,"MISS Allen 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,3,0,22,11:26,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,ATL,BOS,BOS,1610612738
11:04,"MISS Allen 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:4)
",0,0,1,0,2010-11-22,21000195,0,0,ATL,3,0,22,11:26,Off Dead Ball,0,Horford REBOUND (Off:0 Def:4),,ATL,BOS,BOS,1610612738
00:24,"Horford BLOCK (1 BLK): MISS Pierce 3' Driving Dunk
Garnett REBOUND (Off:1 Def:5)
Allen 25' 3PT Jump Shot (9 PTS) (Garnett 4 AST)
",1,0,1,1,2010-11-22,21000195,0,1,ATL,2,0,19,00:48,Off FT Make,0,Horford BLOCK (1 BLK): MISS Pierce 3' Driving Dunk,,ATL,BOS,BOS,1610612738
00:24,"Horford BLOCK (1 BLK): MISS Pierce 3' Driving Dunk
Garnett REBOUND (Off:1 Def:5)
Allen 25' 3PT Jump Shot (9 PTS) (Garnett 4 AST)
",1,0,1,1,2010-11-22,21000195,0,1,ATL,2,0,19,00:48,Off FT Make,0,Garnett REBOUND (Off:1 Def:5),,ATL,BOS,BOS,1610612738
