ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:14,"MISS Stevenson 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:3)
MISS Kidd 3' Jump Shot
Kidd REBOUND (Off:1 Def:1)
MISS Stevenson 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,2,0,2010-11-26,21000228,0,2,SAS,3,0,3,09:50,Off Arc 3 Miss,0,Chandler REBOUND (Off:3 Def:3),,SAS,DAL,DAL,1610612742
09:14,"MISS Stevenson 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:3)
MISS Kidd 3' Jump Shot
Kidd REBOUND (Off:1 Def:1)
MISS Stevenson 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,2,0,2010-11-26,21000228,0,2,SAS,3,0,3,09:50,Off Arc 3 Miss,0,MISS Kidd 3' Jump Shot,,SAS,DAL,DAL,1610612742
09:14,"MISS Stevenson 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:3)
MISS Kidd 3' Jump Shot
Kidd REBOUND (Off:1 Def:1)
MISS Stevenson 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,2,0,2010-11-26,21000228,0,2,SAS,3,0,3,09:50,Off Arc 3 Miss,0,Kidd REBOUND (Off:1 Def:1),,SAS,DAL,DAL,1610612742
09:14,"MISS Stevenson 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:3)
MISS Kidd 3' Jump Shot
Kidd REBOUND (Off:1 Def:1)
MISS Stevenson 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,2,0,2010-11-26,21000228,0,2,SAS,3,0,3,09:50,Off Arc 3 Miss,0,MISS Stevenson 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
09:14,"MISS Stevenson 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:3)
MISS Kidd 3' Jump Shot
Kidd REBOUND (Off:1 Def:1)
MISS Stevenson 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,2,0,2010-11-26,21000228,0,2,SAS,3,0,3,09:50,Off Arc 3 Miss,0,Jefferson REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
10:13,"Nowitzki 21' Jump Shot (15 PTS) (Kidd 3 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,3,0,1,10:37,Off Long Mid-Range Make,0,Nowitzki 21' Jump Shot (15 PTS) (Kidd 3 AST),,SAS,DAL,DAL,1610612742
10:54,"MISS Kidd 11' Jump Bank Shot
Butler REBOUND (Off:1 Def:1)
Kidd 26' 3PT Jump Shot (9 PTS) (Butler 1 AST)
",1,0,1,1,2010-11-26,21000228,0,1,SAS,3,0,0,11:09,Off Steal,0,MISS Kidd 11' Jump Bank Shot,,SAS,DAL,DAL,1610612742
10:54,"MISS Kidd 11' Jump Bank Shot
Butler REBOUND (Off:1 Def:1)
Kidd 26' 3PT Jump Shot (9 PTS) (Butler 1 AST)
",1,0,1,1,2010-11-26,21000228,0,1,SAS,3,0,0,11:09,Off Steal,0,Butler REBOUND (Off:1 Def:1),,SAS,DAL,DAL,1610612742
10:54,"MISS Kidd 11' Jump Bank Shot
Butler REBOUND (Off:1 Def:1)
Kidd 26' 3PT Jump Shot (9 PTS) (Butler 1 AST)
",1,0,1,1,2010-11-26,21000228,0,1,SAS,3,0,0,11:09,Off Steal,0,Kidd 26' 3PT Jump Shot (9 PTS) (Butler 1 AST),,SAS,DAL,DAL,1610612742
11:29,"Kidd 9' Fadeaway Bank Shot (6 PTS) (Nowitzki 2 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,3,0,-2,11:46,Off Long Mid-Range Miss,0,Kidd 9' Fadeaway Bank Shot (6 PTS) (Nowitzki 2 AST),,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,MISS Terry 2' Layup,,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,Parker L.B.FOUL (P3.PN),,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,MISS Butler Free Throw 1 of 2,,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,MISS Butler Free Throw 2 of 2,,SAS,DAL,DAL,1610612742
00:12,"MISS Terry 2' Layup
Mavericks Rebound
Parker L.B.FOUL (P3.PN)
MISS Butler Free Throw 1 of 2
Mavericks Rebound
MISS Butler Free Throw 2 of 2
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,2,0,-2,00:16,Off Block,0,Hill REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
00:36,"MISS Nowitzki 8' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Butler 14' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-26,21000228,0,1,SAS,2,0,-2,01:06,Off FT Make,0,MISS Nowitzki 8' Jump Shot,,SAS,DAL,DAL,1610612742
00:36,"MISS Nowitzki 8' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Butler 14' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-26,21000228,0,1,SAS,2,0,-2,01:06,Off FT Make,0,Chandler REBOUND (Off:2 Def:2),,SAS,DAL,DAL,1610612742
00:36,"MISS Nowitzki 8' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Butler 14' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-26,21000228,0,1,SAS,2,0,-2,01:06,Off FT Make,0,MISS Butler 14' Jump Shot,,SAS,DAL,DAL,1610612742
00:36,"MISS Nowitzki 8' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Butler 14' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-26,21000228,0,1,SAS,2,0,-2,01:06,Off FT Make,0,Ginobili REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
01:22,"Butler OFF.Foul (P1)
Butler Foul Turnover (P4.T9)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,01:37,Off Dead Ball,1,Butler OFF.Foul (P1),,SAS,DAL,DAL,1610612742
01:22,"Butler OFF.Foul (P1)
Butler Foul Turnover (P4.T9)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,01:37,Off Dead Ball,1,Butler Foul Turnover (P4.T9),,SAS,DAL,DAL,1610612742
01:51,"McDyess P.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-26,21000228,1,0,SAS,2,0,-2,01:51,Off Steal,0,McDyess P.FOUL (P2.PN),,SAS,DAL,DAL,1610612742
01:51,"McDyess P.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-26,21000228,1,0,SAS,2,0,-2,01:51,Off Steal,0,Chandler Free Throw 1 of 2 (11 PTS),,SAS,DAL,DAL,1610612742
01:51,"McDyess P.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-26,21000228,1,0,SAS,2,0,-2,01:51,Off Steal,0,Chandler Free Throw 2 of 2 (12 PTS),,SAS,DAL,DAL,1610612742
02:10,"MISS Nowitzki 16' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,02:25,Off Dead Ball,0,MISS Nowitzki 16' Jump Shot,,SAS,DAL,DAL,1610612742
02:10,"MISS Nowitzki 16' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,02:25,Off Dead Ball,0,Hill REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
02:38,"Ginobili S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,02:50,Off Corner 3 Miss,0,Ginobili S.FOUL (P2.T4),,SAS,DAL,DAL,1610612742
02:38,"Ginobili S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,02:50,Off Corner 3 Miss,0,Chandler Free Throw 1 of 2 (9 PTS),,SAS,DAL,DAL,1610612742
02:38,"Ginobili S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,02:50,Off Corner 3 Miss,0,Chandler Free Throw 2 of 2 (10 PTS),,SAS,DAL,DAL,1610612742
03:08,"Nowitzki 16' Jump Shot (13 PTS) (Kidd 2 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-6,03:24,Off FT Miss,0,Nowitzki 16' Jump Shot (13 PTS) (Kidd 2 AST),,SAS,DAL,DAL,1610612742
03:38,"Nowitzki 15' Jump Shot (11 PTS) (Chandler 1 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-6,03:47,Off Steal,0,Nowitzki 15' Jump Shot (11 PTS) (Chandler 1 AST),,SAS,DAL,DAL,1610612742
04:06,"MISS Terry 8' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-6,04:19,Off Long Mid-Range Make,0,MISS Terry 8' Jump Shot,,SAS,DAL,DAL,1610612742
04:06,"MISS Terry 8' Jump Shot
McDyess REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-6,04:19,Off Long Mid-Range Make,0,McDyess REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
04:32,"Butler Step Out of Bounds Turnover (P3.T8)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,04:47,Off FT Make,1,Butler Step Out of Bounds Turnover (P3.T8),,SAS,DAL,DAL,1610612742
04:57,"McDyess S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,05:09,Off Long Mid-Range Miss,0,McDyess S.FOUL (P1.T3),,SAS,DAL,DAL,1610612742
04:57,"McDyess S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,05:09,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (7 PTS),,SAS,DAL,DAL,1610612742
04:57,"McDyess S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,05:09,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (8 PTS),,SAS,DAL,DAL,1610612742
05:31,"Butler Traveling Turnover (P2.T7)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,05:47,Off Short Mid-Range Make,1,Butler Traveling Turnover (P2.T7),,SAS,DAL,DAL,1610612742
05:56,"Kidd Poss Lost Ball Turnover (P1.T6)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,05:57,Off Short Mid-Range Miss,1,Kidd Poss Lost Ball Turnover (P1.T6),,SAS,DAL,DAL,1610612742
06:12,"Bonner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,06:23,Off At Rim Make,0,Bonner S.FOUL (P1.T2),,SAS,DAL,DAL,1610612742
06:12,"Bonner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,06:23,Off At Rim Make,0,Marion Free Throw 1 of 2 (5 PTS),,SAS,DAL,DAL,1610612742
06:12,"Bonner S.FOUL (P1.T2)
Marion Free Throw 1 of 2 (5 PTS)
Marion Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,1,-4,06:23,Off At Rim Make,0,Marion Free Throw 2 of 2 (6 PTS),,SAS,DAL,DAL,1610612742
06:27,"MISS Ajinca 14' Jump Shot
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,06:43,Off Timeout,0,MISS Ajinca 14' Jump Shot,,SAS,DAL,DAL,1610612742
06:27,"MISS Ajinca 14' Jump Shot
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,06:43,Off Timeout,0,Parker REBOUND (Off:1 Def:1),,SAS,DAL,DAL,1610612742
06:57,"MISS Marion 6' Hook Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,07:13,Off FT Make,0,MISS Marion 6' Hook Shot,,SAS,DAL,DAL,1610612742
06:57,"MISS Marion 6' Hook Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,07:13,Off FT Make,0,Splitter REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
07:27,"MISS Terry 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Splitter S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
Barea Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2010-11-26,21000228,0,1,SAS,2,1,0,08:03,Off FT Make,0,MISS Terry 24' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
07:27,"MISS Terry 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Splitter S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
Barea Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2010-11-26,21000228,0,1,SAS,2,1,0,08:03,Off FT Make,0,Ajinca REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
07:27,"MISS Terry 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Splitter S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
Barea Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2010-11-26,21000228,0,1,SAS,2,1,0,08:03,Off FT Make,0,Splitter S.FOUL (P1.T1),,SAS,DAL,DAL,1610612742
07:27,"MISS Terry 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Splitter S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
Barea Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2010-11-26,21000228,0,1,SAS,2,1,0,08:03,Off FT Make,0,Barea Free Throw 1 of 2 (3 PTS),,SAS,DAL,DAL,1610612742
07:27,"MISS Terry 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Splitter S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
Barea Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2010-11-26,21000228,0,1,SAS,2,1,0,08:03,Off FT Make,0,Barea Free Throw 2 of 2 (4 PTS),,SAS,DAL,DAL,1610612742
08:08,"Hill STEAL (1 STL): Marion Bad Pass Turnover (P1.T5)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,2,08:19,Off Steal,1,Hill STEAL (1 STL): Marion Bad Pass Turnover (P1.T5),,SAS,DAL,DAL,1610612742
08:35,"MISS Marion 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2010-11-26,21000228,0,0,SAS,2,0,2,08:49,Off Short Mid-Range Miss,0,MISS Marion 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
08:35,"MISS Marion 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2010-11-26,21000228,0,0,SAS,2,0,2,08:49,Off Short Mid-Range Miss,0,Bonner REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
09:10,"Marion 4' Running Jump Shot (4 PTS)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,09:14,Off Corner 3 Miss,0,Marion 4' Running Jump Shot (4 PTS),,SAS,DAL,DAL,1610612742
09:37,"MISS Barea 5' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,09:57,Off FT Make,0,MISS Barea 5' Jump Shot,,SAS,DAL,DAL,1610612742
09:37,"MISS Barea 5' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,09:57,Off FT Make,0,Splitter REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
10:14,"Terry 19' Jump Shot (4 PTS) (Barea 5 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,0,10:19,Off Arc 3 Miss,0,Terry 19' Jump Shot (4 PTS) (Barea 5 AST),,SAS,DAL,DAL,1610612742
10:34,"Marion 15' Jump Shot (2 PTS) (Barea 4 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-2,10:52,Off Dead Ball,0,Marion 15' Jump Shot (2 PTS) (Barea 4 AST),,SAS,DAL,DAL,1610612742
11:20,"SPURS T.Foul (Def. 3 Sec Splitter )
MISS Terry Free Throw Technical
Mavericks Rebound
Nowitzki 1' Reverse Layup (9 PTS) (Barea 3 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,11:41,Off FT Make,0,SPURS T.Foul (Def. 3 Sec Splitter ),,SAS,DAL,DAL,1610612742
11:20,"SPURS T.Foul (Def. 3 Sec Splitter )
MISS Terry Free Throw Technical
Mavericks Rebound
Nowitzki 1' Reverse Layup (9 PTS) (Barea 3 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,11:41,Off FT Make,0,MISS Terry Free Throw Technical,,SAS,DAL,DAL,1610612742
11:20,"SPURS T.Foul (Def. 3 Sec Splitter )
MISS Terry Free Throw Technical
Mavericks Rebound
Nowitzki 1' Reverse Layup (9 PTS) (Barea 3 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,11:41,Off FT Make,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
11:20,"SPURS T.Foul (Def. 3 Sec Splitter )
MISS Terry Free Throw Technical
Mavericks Rebound
Nowitzki 1' Reverse Layup (9 PTS) (Barea 3 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,2,0,-4,11:41,Off FT Make,0,Nowitzki 1' Reverse Layup (9 PTS) (Barea 3 AST),,SAS,DAL,DAL,1610612742
00:03,"Terry 20' Jump Shot (2 PTS) (Barea 2 AST)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,1,0,-4,00:21,Off Short Mid-Range Make,0,Terry 20' Jump Shot (2 PTS) (Barea 2 AST),,SAS,DAL,DAL,1610612742
00:34,"Barea 4' Running Jump Shot (2 PTS)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,1,0,-4,00:44,Off FT Make,0,Barea 4' Running Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742
00:53,"Terry Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,-2,01:15,Off Arc 3 Make,1,Terry Out of Bounds Lost Ball Turnover (P2.T4),,SAS,DAL,DAL,1610612742
01:24,"MISS Mahinmi 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,1,01:40,Off Arc 3 Make,0,MISS Mahinmi 16' Jump Shot,,SAS,DAL,DAL,1610612742
01:24,"MISS Mahinmi 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,1,01:40,Off Arc 3 Make,0,Ginobili REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
01:55,"Nowitzki  3PT Jump Shot (7 PTS) (Barea 1 AST)
",0,0,1,1,2010-11-26,21000228,0,0,SAS,1,0,1,02:14,Off Timeout,0,Nowitzki  3PT Jump Shot (7 PTS) (Barea 1 AST),,SAS,DAL,DAL,1610612742
02:25,"MISS Terry 20' Jump Shot
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,4,02:49,Off Long Mid-Range Make,0,MISS Terry 20' Jump Shot,,SAS,DAL,DAL,1610612742
02:25,"MISS Terry 20' Jump Shot
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,4,02:49,Off Long Mid-Range Make,0,Duncan REBOUND (Off:2 Def:2),,SAS,DAL,DAL,1610612742
03:04,"Terry Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2010-11-26,21000228,0,0,SAS,1,0,6,03:13,Off Short Mid-Range Miss,1,Terry Step Out of Bounds Turnover (P1.T3),,SAS,DAL,DAL,1610612742
03:32,"Kidd 9' Pullup Bank Shot (4 PTS)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,1,0,4,03:45,Off Short Mid-Range Make,0,Kidd 9' Pullup Bank Shot (4 PTS),,SAS,DAL,DAL,1610612742
04:07,"Butler 16' Jump Shot (6 PTS)
",1,1,0,0,2010-11-26,21000228,0,0,SAS,1,0,4,04:12,Off Dead Ball,0,Butler 16' Jump Shot (6 PTS),,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,MISS Butler 19' Jump Shot,,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,Marion REBOUND (Off:1 Def:0),,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,Jefferson P.FOUL (P1.PN),,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,MISS Marion Free Throw 1 of 2,,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,MISS Marion Free Throw 2 of 2,,SAS,DAL,DAL,1610612742
04:26,"MISS Butler 19' Jump Shot
Marion REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.PN)
MISS Marion Free Throw 1 of 2
Mavericks Rebound
MISS Marion Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:1)
",1,0,0,0,2010-11-26,21000228,1,1,SAS,1,0,4,04:39,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:1),,SAS,DAL,DAL,1610612742
05:05,"MISS Kidd 2' Layup
Chandler REBOUND (Off:1 Def:0)
Parker S.FOUL (P2.T4)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Blair REBOUND (Off:2 Def:2)
",1,0,0,0,2010-11-26,21000228,0,1,SAS,1,1,3,05:11,Off Steal,0,MISS Kidd 2' Layup,,SAS,DAL,DAL,1610612742
