ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:05,"MISS Hinrich 2' Running Layup
Williams REBOUND (Off:1 Def:1)
Bosh P.FOUL (P3.T1)
MISS Hinrich  3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
",1,0,1,0,2011-04-11,21001202,0,1,MIA,3,0,-14,09:25,Off At Rim Block,0,Bosh P.FOUL (P3.T1),,ATL,MIA,ATL,1610612737
09:05,"MISS Hinrich 2' Running Layup
Williams REBOUND (Off:1 Def:1)
Bosh P.FOUL (P3.T1)
MISS Hinrich  3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
",1,0,1,0,2011-04-11,21001202,0,1,MIA,3,0,-14,09:25,Off At Rim Block,0,MISS Hinrich  3PT Jump Shot,,ATL,MIA,ATL,1610612737
09:05,"MISS Hinrich 2' Running Layup
Williams REBOUND (Off:1 Def:1)
Bosh P.FOUL (P3.T1)
MISS Hinrich  3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
",1,0,1,0,2011-04-11,21001202,0,1,MIA,3,0,-14,09:25,Off At Rim Block,0,Ilgauskas REBOUND (Off:1 Def:1),,ATL,MIA,ATL,1610612737
09:43,"Johnson 1' Running Layup (8 PTS) (Hinrich 3 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,3,0,-16,09:48,Off Steal,0,Johnson 1' Running Layup (8 PTS) (Hinrich 3 AST),,ATL,MIA,ATL,1610612737
10:07,"MISS Smith 20' Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,3,0,-16,10:31,Off Long Mid-Range Miss,0,MISS Smith 20' Jump Shot,,ATL,MIA,ATL,1610612737
10:07,"MISS Smith 20' Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,3,0,-16,10:31,Off Long Mid-Range Miss,0,Wade REBOUND (Off:1 Def:3),,ATL,MIA,ATL,1610612737
10:57,"Smith 18' Jump Shot (6 PTS) (Hinrich 2 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,3,0,-18,11:16,Off Arc 3 Miss,0,Smith 18' Jump Shot (6 PTS) (Hinrich 2 AST),,ATL,MIA,ATL,1610612737
11:32,"MISS Hinrich 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,3,0,-18,11:50,Off FT Make,0,MISS Hinrich 25' 3PT Jump Shot,,ATL,MIA,ATL,1610612737
11:32,"MISS Hinrich 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:3)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,3,0,-18,11:50,Off FT Make,0,Bosh REBOUND (Off:1 Def:3),,ATL,MIA,ATL,1610612737
00:21,"Williams 2' Driving Layup (11 PTS)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-16,00:37,Off Long Mid-Range Make,0,Williams 2' Driving Layup (11 PTS),,ATL,MIA,ATL,1610612737
00:52,"Ilgauskas P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-16,00:57,Off At Rim Make,0,Ilgauskas P.FOUL (P3.PN),,ATL,MIA,ATL,1610612737
00:52,"Ilgauskas P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-16,00:57,Off At Rim Make,0,Johnson Free Throw 1 of 2 (5 PTS),,ATL,MIA,ATL,1610612737
00:52,"Ilgauskas P.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-16,00:57,Off At Rim Make,0,Johnson Free Throw 2 of 2 (6 PTS),,ATL,MIA,ATL,1610612737
01:00,"Hinrich Bad Pass Turnover (P1.T5): Chalmers STEAL (1 STL)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-14,01:11,Off At Rim Make,1,Hinrich Bad Pass Turnover (P1.T5): Chalmers STEAL (1 STL),,ATL,MIA,ATL,1610612737
01:23,"Ilgauskas P.FOUL (P2.PN)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-13,01:45,Off Long Mid-Range Make,0,Ilgauskas P.FOUL (P2.PN),,ATL,MIA,ATL,1610612737
01:23,"Ilgauskas P.FOUL (P2.PN)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-13,01:45,Off Long Mid-Range Make,0,MISS Pachulia Free Throw 1 of 2,,ATL,MIA,ATL,1610612737
01:23,"Ilgauskas P.FOUL (P2.PN)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-13,01:45,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737
01:23,"Ilgauskas P.FOUL (P2.PN)
MISS Pachulia Free Throw 1 of 2
HAWKS Rebound
Pachulia Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-11,21001202,1,0,MIA,2,0,-13,01:45,Off Long Mid-Range Make,0,Pachulia Free Throw 2 of 2 (5 PTS),,ATL,MIA,ATL,1610612737
02:04,"Williams 21' Jump Shot (9 PTS) (Johnson 3 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-13,02:24,Off FT Make,0,Williams 21' Jump Shot (9 PTS) (Johnson 3 AST),,ATL,MIA,ATL,1610612737
02:35,"Williams 25' 3PT Jump Shot (7 PTS) (Hinrich 1 AST)
",0,0,1,1,2011-04-11,21001202,0,0,MIA,2,0,-13,03:01,Off Arc 3 Make,0,Williams 25' 3PT Jump Shot (7 PTS) (Hinrich 1 AST),,ATL,MIA,ATL,1610612737
03:09,"MISS Johnson 20' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-10,03:29,Off Long Mid-Range Make,0,MISS Johnson 20' Jump Shot,,ATL,MIA,ATL,1610612737
03:09,"MISS Johnson 20' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-10,03:29,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:6),,ATL,MIA,ATL,1610612737
03:43,"Heat T.Foul (Def. 3 Sec Ilgauskas )
Hinrich Free Throw Technical (1 PTS)
MISS Hinrich 19' Fadeaway Jumper
Smith REBOUND (Off:5 Def:0)
Johnson Discontinue Dribble Turnover (P1.T4)
",1,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-9,04:24,Off Dead Ball,1,Heat T.Foul (Def. 3 Sec Ilgauskas ),,ATL,MIA,ATL,1610612737
03:43,"Heat T.Foul (Def. 3 Sec Ilgauskas )
Hinrich Free Throw Technical (1 PTS)
MISS Hinrich 19' Fadeaway Jumper
Smith REBOUND (Off:5 Def:0)
Johnson Discontinue Dribble Turnover (P1.T4)
",1,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-9,04:24,Off Dead Ball,1,Hinrich Free Throw Technical (1 PTS),,ATL,MIA,ATL,1610612737
03:43,"Heat T.Foul (Def. 3 Sec Ilgauskas )
Hinrich Free Throw Technical (1 PTS)
MISS Hinrich 19' Fadeaway Jumper
Smith REBOUND (Off:5 Def:0)
Johnson Discontinue Dribble Turnover (P1.T4)
",1,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-9,04:24,Off Dead Ball,1,MISS Hinrich 19' Fadeaway Jumper,,ATL,MIA,ATL,1610612737
03:43,"Heat T.Foul (Def. 3 Sec Ilgauskas )
Hinrich Free Throw Technical (1 PTS)
MISS Hinrich 19' Fadeaway Jumper
Smith REBOUND (Off:5 Def:0)
Johnson Discontinue Dribble Turnover (P1.T4)
",1,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-9,04:24,Off Dead Ball,1,Smith REBOUND (Off:5 Def:0),,ATL,MIA,ATL,1610612737
03:43,"Heat T.Foul (Def. 3 Sec Ilgauskas )
Hinrich Free Throw Technical (1 PTS)
MISS Hinrich 19' Fadeaway Jumper
Smith REBOUND (Off:5 Def:0)
Johnson Discontinue Dribble Turnover (P1.T4)
",1,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-9,04:24,Off Dead Ball,1,Johnson Discontinue Dribble Turnover (P1.T4),,ATL,MIA,ATL,1610612737
04:38,"Pachulia Bad Pass Turnover (P1.T3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-9,04:46,Off Dead Ball,1,Pachulia Bad Pass Turnover (P1.T3),,ATL,MIA,ATL,1610612737
04:59,"Johnson 1' Running Layup (4 PTS) (Crawford 1 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-11,05:02,Off Short Mid-Range Miss,0,Johnson 1' Running Layup (4 PTS) (Crawford 1 AST),,ATL,MIA,ATL,1610612737
05:13,"Smith 18' Jump Shot (4 PTS) (Johnson 2 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-13,05:36,Off FT Make,0,Smith 18' Jump Shot (4 PTS) (Johnson 2 AST),,ATL,MIA,ATL,1610612737
05:45,"MISS Wilkins 21' Jump Shot
HAWKS Rebound
MISS Pachulia 18' Jump Shot
James REBOUND (Off:1 Def:5)
",2,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-10,06:12,Off Timeout,0,MISS Wilkins 21' Jump Shot,,ATL,MIA,ATL,1610612737
05:45,"MISS Wilkins 21' Jump Shot
HAWKS Rebound
MISS Pachulia 18' Jump Shot
James REBOUND (Off:1 Def:5)
",2,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-10,06:12,Off Timeout,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737
05:45,"MISS Wilkins 21' Jump Shot
HAWKS Rebound
MISS Pachulia 18' Jump Shot
James REBOUND (Off:1 Def:5)
",2,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-10,06:12,Off Timeout,0,MISS Pachulia 18' Jump Shot,,ATL,MIA,ATL,1610612737
05:45,"MISS Wilkins 21' Jump Shot
HAWKS Rebound
MISS Pachulia 18' Jump Shot
James REBOUND (Off:1 Def:5)
",2,0,0,0,2011-04-11,21001202,0,1,MIA,2,0,-10,06:12,Off Timeout,0,James REBOUND (Off:1 Def:5),,ATL,MIA,ATL,1610612737
06:17,"Crawford Lost Ball Turnover (P1.T2): James STEAL (1 STL)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-8,06:26,Off Short Mid-Range Make,1,Crawford Lost Ball Turnover (P1.T2): James STEAL (1 STL),,ATL,MIA,ATL,1610612737
06:39,"Anthony S.FOUL (P2.T4)
MISS Wilkins Free Throw 1 of 2
HAWKS Rebound
Wilkins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,1,-7,06:43,Off Steal,0,Anthony S.FOUL (P2.T4),,ATL,MIA,ATL,1610612737
06:39,"Anthony S.FOUL (P2.T4)
MISS Wilkins Free Throw 1 of 2
HAWKS Rebound
Wilkins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,1,-7,06:43,Off Steal,0,MISS Wilkins Free Throw 1 of 2,,ATL,MIA,ATL,1610612737
06:39,"Anthony S.FOUL (P2.T4)
MISS Wilkins Free Throw 1 of 2
HAWKS Rebound
Wilkins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,1,-7,06:43,Off Steal,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737
06:39,"Anthony S.FOUL (P2.T4)
MISS Wilkins Free Throw 1 of 2
HAWKS Rebound
Wilkins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,1,-7,06:43,Off Steal,0,Wilkins Free Throw 2 of 2 (1 PTS),,ATL,MIA,ATL,1610612737
07:02,"Wade P.FOUL (P1.T3)
MISS Teague 12' Floating Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,07:20,Off Steal,0,Wade P.FOUL (P1.T3),,ATL,MIA,ATL,1610612737
07:02,"Wade P.FOUL (P1.T3)
MISS Teague 12' Floating Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,07:20,Off Steal,0,MISS Teague 12' Floating Jump Shot,,ATL,MIA,ATL,1610612737
07:02,"Wade P.FOUL (P1.T3)
MISS Teague 12' Floating Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,07:20,Off Steal,0,Wade REBOUND (Off:0 Def:2),,ATL,MIA,ATL,1610612737
07:28,"Bosh P.FOUL (P2.T2)
MISS Wilkins 19' Turnaround Fadeaway Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,08:02,Off Long Mid-Range Make,0,Bosh P.FOUL (P2.T2),,ATL,MIA,ATL,1610612737
07:28,"Bosh P.FOUL (P2.T2)
MISS Wilkins 19' Turnaround Fadeaway Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,08:02,Off Long Mid-Range Make,0,MISS Wilkins 19' Turnaround Fadeaway Shot,,ATL,MIA,ATL,1610612737
07:28,"Bosh P.FOUL (P2.T2)
MISS Wilkins 19' Turnaround Fadeaway Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,08:02,Off Long Mid-Range Make,0,Anthony REBOUND (Off:1 Def:4),,ATL,MIA,ATL,1610612737
08:10,"MISS Teague 18' Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-5,08:19,Off Steal,0,MISS Teague 18' Jump Shot,,ATL,MIA,ATL,1610612737
08:10,"MISS Teague 18' Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-5,08:19,Off Steal,0,Anthony REBOUND (Off:1 Def:3),,ATL,MIA,ATL,1610612737
08:38,"Teague 11' Floating Jump Shot (6 PTS)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-7,08:43,Off Arc 3 Miss,0,Teague 11' Floating Jump Shot (6 PTS),,ATL,MIA,ATL,1610612737
09:07,"MISS Teague 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,2,0,-7,09:20,Off Long Mid-Range Miss,0,MISS Teague 25' 3PT Jump Shot,,ATL,MIA,ATL,1610612737
09:07,"MISS Teague 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,2,0,-7,09:20,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:2),,ATL,MIA,ATL,1610612737
09:40,"Teague 22' Jump Shot (4 PTS)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,2,0,-9,09:57,Off Corner 3 Make,0,Teague 22' Jump Shot (4 PTS),,ATL,MIA,ATL,1610612737
10:12,"Bosh P.FOUL (P1.T1)
Teague Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-6,10:34,Off At Rim Make,1,Bosh P.FOUL (P1.T1),,ATL,MIA,ATL,1610612737
10:12,"Bosh P.FOUL (P1.T1)
Teague Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,2,0,-6,10:34,Off At Rim Make,1,Teague Out of Bounds Lost Ball Turnover (P1.T1),,ATL,MIA,ATL,1610612737
11:02,"Crawford 25' 3PT Jump Shot (7 PTS) (Teague 1 AST)
",0,0,1,1,2011-04-11,21001202,0,0,MIA,2,0,-7,11:27,Off Short Mid-Range Make,0,Crawford 25' 3PT Jump Shot (7 PTS) (Teague 1 AST),,ATL,MIA,ATL,1610612737
00:01,"MISS Wilkins 5' Driving Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 1' Tip Shot (4 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-7,00:25,Off Dead Ball,0,MISS Wilkins 5' Driving Jump Shot,,ATL,MIA,ATL,1610612737
00:01,"MISS Wilkins 5' Driving Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 1' Tip Shot (4 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-7,00:25,Off Dead Ball,0,Pachulia REBOUND (Off:2 Def:0),,ATL,MIA,ATL,1610612737
00:01,"MISS Wilkins 5' Driving Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia 1' Tip Shot (4 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-7,00:25,Off Dead Ball,0,Pachulia 1' Tip Shot (4 PTS),,ATL,MIA,ATL,1610612737
00:39,"MISS Crawford 18' Turnaround Fadeaway Shot
Pachulia REBOUND (Off:1 Def:0)
Teague 16' Jump Shot (2 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-9,01:09,Off At Rim Make,0,MISS Crawford 18' Turnaround Fadeaway Shot,,ATL,MIA,ATL,1610612737
00:39,"MISS Crawford 18' Turnaround Fadeaway Shot
Pachulia REBOUND (Off:1 Def:0)
Teague 16' Jump Shot (2 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-9,01:09,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:0),,ATL,MIA,ATL,1610612737
00:39,"MISS Crawford 18' Turnaround Fadeaway Shot
Pachulia REBOUND (Off:1 Def:0)
Teague 16' Jump Shot (2 PTS)
",2,1,0,0,2011-04-11,21001202,0,1,MIA,1,0,-9,01:09,Off At Rim Make,0,Teague 16' Jump Shot (2 PTS),,ATL,MIA,ATL,1610612737
01:37,"Anthony S.FOUL (P1.T3)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-9,01:51,Off Timeout,0,Anthony S.FOUL (P1.T3),,ATL,MIA,ATL,1610612737
01:37,"Anthony S.FOUL (P1.T3)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-9,01:51,Off Timeout,0,Pachulia Free Throw 1 of 2 (1 PTS),,ATL,MIA,ATL,1610612737
01:37,"Anthony S.FOUL (P1.T3)
Pachulia Free Throw 1 of 2 (1 PTS)
Pachulia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-9,01:51,Off Timeout,0,Pachulia Free Throw 2 of 2 (2 PTS),,ATL,MIA,ATL,1610612737
01:57,"MISS Crawford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,1,0,-6,02:15,Off Timeout,0,MISS Crawford 25' 3PT Jump Shot,,ATL,MIA,ATL,1610612737
01:57,"MISS Crawford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2011-04-11,21001202,0,0,MIA,1,0,-6,02:15,Off Timeout,0,James REBOUND (Off:1 Def:4),,ATL,MIA,ATL,1610612737
02:20,"MISS Smith 2' Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,02:40,Off Long Mid-Range Make,0,MISS Smith 2' Layup,,ATL,MIA,ATL,1610612737
02:20,"MISS Smith 2' Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,02:40,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:1),,ATL,MIA,ATL,1610612737
02:54,"Crawford 8' Driving Jump Shot (4 PTS)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,03:23,Off Long Mid-Range Make,0,Crawford 8' Driving Jump Shot (4 PTS),,ATL,MIA,ATL,1610612737
03:43,"Crawford 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,03:59,Off FT Make,0,Crawford 16' Fadeaway Jumper (2 PTS),,ATL,MIA,ATL,1610612737
04:13,"Williams 1' Layup (4 PTS) (Smith 3 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,04:30,Off At Rim Make,0,Williams 1' Layup (4 PTS) (Smith 3 AST),,ATL,MIA,ATL,1610612737
04:57,"Johnson 6' Driving Jump Shot (2 PTS) (Smith 2 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,05:17,Off Dead Ball,0,Johnson 6' Driving Jump Shot (2 PTS) (Smith 2 AST),,ATL,MIA,ATL,1610612737
05:38,"Bibby S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-3,05:44,Off Steal,0,Bibby S.FOUL (P1.T2),,ATL,MIA,ATL,1610612737
05:38,"Bibby S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-3,05:44,Off Steal,0,MISS Smith Free Throw 1 of 2,,ATL,MIA,ATL,1610612737
05:38,"Bibby S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-3,05:44,Off Steal,0,HAWKS Rebound,,ATL,MIA,ATL,1610612737
05:38,"Bibby S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-3,05:44,Off Steal,0,MISS Smith Free Throw 2 of 2,,ATL,MIA,ATL,1610612737
05:38,"Bibby S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
MISS Smith Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,0,0,2011-04-11,21001202,0,0,MIA,1,1,-3,05:44,Off Steal,0,James REBOUND (Off:1 Def:3),,ATL,MIA,ATL,1610612737
05:57,"Horford 21' Jump Shot (5 PTS) (Johnson 1 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,-5,06:17,Off Timeout,0,Horford 21' Jump Shot (5 PTS) (Johnson 1 AST),,ATL,MIA,ATL,1610612737
06:27,"MISS Hinrich 19' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,06:47,Off Corner 3 Make,0,MISS Hinrich 19' Jump Shot,,ATL,MIA,ATL,1610612737
06:27,"MISS Hinrich 19' Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,-3,06:47,Off Corner 3 Make,0,James REBOUND (Off:1 Def:2),,ATL,MIA,ATL,1610612737
07:00,"MISS Johnson 1' Layup: Wade BLOCK (1 BLK)
James REBOUND (Off:1 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,07:17,Off At Rim Miss,0,MISS Johnson 1' Layup: Wade BLOCK (1 BLK),,ATL,MIA,ATL,1610612737
07:00,"MISS Johnson 1' Layup: Wade BLOCK (1 BLK)
James REBOUND (Off:1 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,07:17,Off At Rim Miss,0,James REBOUND (Off:1 Def:1),,ATL,MIA,ATL,1610612737
07:39,"MISS Williams 21' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,07:53,Off At Rim Make,0,MISS Williams 21' Jump Shot,,ATL,MIA,ATL,1610612737
07:39,"MISS Williams 21' Jump Shot
Bosh REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,07:53,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:2),,ATL,MIA,ATL,1610612737
08:07,"Horford 2' Running Layup (3 PTS) (Williams 1 AST)
",1,1,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,08:12,Off Short Mid-Range Miss,0,Horford 2' Running Layup (3 PTS) (Williams 1 AST),,ATL,MIA,ATL,1610612737
08:25,"MISS Johnson 11' Hook Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,08:54,Off Dead Ball,0,MISS Johnson 11' Hook Shot,,ATL,MIA,ATL,1610612737
08:25,"MISS Johnson 11' Hook Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-11,21001202,0,0,MIA,1,0,0,08:54,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:1),,ATL,MIA,ATL,1610612737
09:06,"MISS Johnson 1' Driving Layup
Smith REBOUND (Off:3 Def:0)
MISS Smith 1' Tip Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith 2' Putback Layup
Bibby REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-11,21001202,0,2,MIA,1,0,0,09:27,Off Dead Ball,0,MISS Johnson 1' Driving Layup,,ATL,MIA,ATL,1610612737
09:06,"MISS Johnson 1' Driving Layup
Smith REBOUND (Off:3 Def:0)
MISS Smith 1' Tip Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith 2' Putback Layup
Bibby REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-11,21001202,0,2,MIA,1,0,0,09:27,Off Dead Ball,0,Smith REBOUND (Off:3 Def:0),,ATL,MIA,ATL,1610612737
09:06,"MISS Johnson 1' Driving Layup
Smith REBOUND (Off:3 Def:0)
MISS Smith 1' Tip Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith 2' Putback Layup
Bibby REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-11,21001202,0,2,MIA,1,0,0,09:27,Off Dead Ball,0,MISS Smith 1' Tip Shot,,ATL,MIA,ATL,1610612737
09:06,"MISS Johnson 1' Driving Layup
Smith REBOUND (Off:3 Def:0)
MISS Smith 1' Tip Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith 2' Putback Layup
Bibby REBOUND (Off:0 Def:1)
",3,0,0,0,2011-04-11,21001202,0,2,MIA,1,0,0,09:27,Off Dead Ball,0,Smith REBOUND (Off:4 Def:0),,ATL,MIA,ATL,1610612737
