ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:37,"Udoh STEAL (1 STL): Miller Bad Pass Turnover (P1.T1)
",0,0,0,0,2011-04-13,21001227,0,0,GSW,1,0,-3,07:53,Off At Rim Miss,1,Udoh STEAL (1 STL): Miller Bad Pass Turnover (P1.T1),,GSW,POR,POR,1610612757
08:15,"Curry S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001227,0,0,GSW,1,1,-5,08:30,Off At Rim Miss,0,Curry S.FOUL (P1.T1),,GSW,POR,POR,1610612757
08:15,"Curry S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001227,0,0,GSW,1,1,-5,08:30,Off At Rim Miss,0,Matthews Free Throw 1 of 2 (4 PTS),,GSW,POR,POR,1610612757
08:15,"Curry S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-04-13,21001227,0,0,GSW,1,1,-5,08:30,Off At Rim Miss,0,Matthews Free Throw 2 of 2 (5 PTS),,GSW,POR,POR,1610612757
08:46,"MISS Matthews 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-13,21001227,0,0,GSW,1,0,-5,09:04,Off Arc 3 Make,0,MISS Matthews 27' 3PT Jump Shot,,GSW,POR,POR,1610612757
08:46,"MISS Matthews 27' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-13,21001227,0,0,GSW,1,0,-5,09:04,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),,GSW,POR,POR,1610612757
09:18,"Fernandez 2' Driving Layup (2 PTS) (Johnson 1 AST)
",1,1,0,0,2011-04-13,21001227,0,0,GSW,1,0,-4,09:39,Off Arc 3 Make,0,Fernandez 2' Driving Layup (2 PTS) (Johnson 1 AST),,GSW,POR,POR,1610612757
09:46,"MISS Barron 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-13,21001227,0,1,GSW,1,0,-1,10:29,Off At Rim Make,0,MISS Barron 19' Jump Shot,,GSW,POR,POR,1610612757
09:46,"MISS Barron 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-13,21001227,0,1,GSW,1,0,-1,10:29,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),,GSW,POR,POR,1610612757
09:46,"MISS Barron 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-13,21001227,0,1,GSW,1,0,-1,10:29,Off At Rim Make,0,MISS Johnson 17' Jump Shot,,GSW,POR,POR,1610612757
09:46,"MISS Barron 19' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Johnson 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2011-04-13,21001227,0,1,GSW,1,0,-1,10:29,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,GSW,POR,POR,1610612757
10:45,"MISS Fernandez 20' Jump Shot
WARRIORS Rebound
",1,0,0,0,2011-04-13,21001227,0,0,GSW,1,0,1,11:03,Off At Rim Make,0,MISS Fernandez 20' Jump Shot,,GSW,POR,POR,1610612757
10:45,"MISS Fernandez 20' Jump Shot
WARRIORS Rebound
",1,0,0,0,2011-04-13,21001227,0,0,GSW,1,0,1,11:03,Off At Rim Make,0,WARRIORS Rebound,,GSW,POR,POR,1610612757
11:19,"Matthews  3PT Jump Shot (3 PTS) (Barron 1 AST)
",0,0,1,1,2011-04-13,21001227,0,0,GSW,1,0,0,11:33,Off Short Mid-Range Miss,0,Matthews  3PT Jump Shot (3 PTS) (Barron 1 AST),,GSW,POR,POR,1610612757
00:01,"MISS Fernandez  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",0,0,1,0,2010-11-12,21000128,0,0,OKC,4,0,-2,00:07,Off FT Miss,0,MISS Fernandez  3PT Jump Shot,,OKC,POR,POR,1610612757
00:01,"MISS Fernandez  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",0,0,1,0,2010-11-12,21000128,0,0,OKC,4,0,-2,00:07,Off FT Miss,0,Westbrook REBOUND (Off:1 Def:6),,OKC,POR,POR,1610612757
00:13,"Ibaka S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (23 PTS)
Roy Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,-3,00:17,Off Timeout,0,Ibaka S.FOUL (P3.PN),,OKC,POR,POR,1610612757
00:13,"Ibaka S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (23 PTS)
Roy Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,-3,00:17,Off Timeout,0,Roy Free Throw 1 of 2 (23 PTS),,OKC,POR,POR,1610612757
00:13,"Ibaka S.FOUL (P3.PN)
Roy Free Throw 1 of 2 (23 PTS)
Roy Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,-3,00:17,Off Timeout,0,Roy Free Throw 2 of 2 (24 PTS),,OKC,POR,POR,1610612757
00:22,"MISS Roy 2' Layup
Roy REBOUND (Off:3 Def:1)
Roy 2' Putback Layup (22 PTS)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,4,0,-3,00:27,Off Timeout,0,MISS Roy 2' Layup,,OKC,POR,POR,1610612757
00:22,"MISS Roy 2' Layup
Roy REBOUND (Off:3 Def:1)
Roy 2' Putback Layup (22 PTS)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,4,0,-3,00:27,Off Timeout,0,Roy REBOUND (Off:3 Def:1),,OKC,POR,POR,1610612757
00:22,"MISS Roy 2' Layup
Roy REBOUND (Off:3 Def:1)
Roy 2' Putback Layup (22 PTS)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,4,0,-3,00:27,Off Timeout,0,Roy 2' Putback Layup (22 PTS),,OKC,POR,POR,1610612757
00:50,"MISS Batum  3PT Jump Shot
Roy REBOUND (Off:2 Def:1)
Roy 3' Putback Layup (20 PTS)
",1,1,1,0,2010-11-12,21000128,0,1,OKC,4,0,-3,01:06,Off Block,0,MISS Batum  3PT Jump Shot,,OKC,POR,POR,1610612757
00:50,"MISS Batum  3PT Jump Shot
Roy REBOUND (Off:2 Def:1)
Roy 3' Putback Layup (20 PTS)
",1,1,1,0,2010-11-12,21000128,0,1,OKC,4,0,-3,01:06,Off Block,0,Roy REBOUND (Off:2 Def:1),,OKC,POR,POR,1610612757
00:50,"MISS Batum  3PT Jump Shot
Roy REBOUND (Off:2 Def:1)
Roy 3' Putback Layup (20 PTS)
",1,1,1,0,2010-11-12,21000128,0,1,OKC,4,0,-3,01:06,Off Block,0,Roy 3' Putback Layup (20 PTS),,OKC,POR,POR,1610612757
01:19,"Batum 15' Jump Shot (21 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,4,0,-5,01:29,Off Timeout,0,Batum 15' Jump Shot (21 PTS),,OKC,POR,POR,1610612757
01:47,"Sefolosha P.FOUL (P5.PN)
Ibaka BLOCK (4 BLK): MISS Roy 1' Driving Layup
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,-3,02:05,Off Long Mid-Range Make,0,Sefolosha P.FOUL (P5.PN),,OKC,POR,POR,1610612757
01:47,"Sefolosha P.FOUL (P5.PN)
Ibaka BLOCK (4 BLK): MISS Roy 1' Driving Layup
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,-3,02:05,Off Long Mid-Range Make,0,Ibaka BLOCK (4 BLK): MISS Roy 1' Driving Layup,,OKC,POR,POR,1610612757
01:47,"Sefolosha P.FOUL (P5.PN)
Ibaka BLOCK (4 BLK): MISS Roy 1' Driving Layup
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,-3,02:05,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:5),,OKC,POR,POR,1610612757
02:22,"MISS Aldridge 6' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge Step Out of Bounds Turnover (P6.T15)
",1,0,0,0,2010-11-12,21000128,0,1,OKC,4,0,-1,02:42,Off Short Mid-Range Make,1,MISS Aldridge 6' Jump Shot,,OKC,POR,POR,1610612757
02:22,"MISS Aldridge 6' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge Step Out of Bounds Turnover (P6.T15)
",1,0,0,0,2010-11-12,21000128,0,1,OKC,4,0,-1,02:42,Off Short Mid-Range Make,1,Aldridge REBOUND (Off:2 Def:3),,OKC,POR,POR,1610612757
02:22,"MISS Aldridge 6' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge Step Out of Bounds Turnover (P6.T15)
",1,0,0,0,2010-11-12,21000128,0,1,OKC,4,0,-1,02:42,Off Short Mid-Range Make,1,Aldridge Step Out of Bounds Turnover (P6.T15),,OKC,POR,POR,1610612757
02:58,"Westbrook BLOCK (2 BLK): MISS Batum 5' Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,4,0,1,03:21,Off Timeout,0,Westbrook BLOCK (2 BLK): MISS Batum 5' Jump Shot,,OKC,POR,POR,1610612757
02:58,"Westbrook BLOCK (2 BLK): MISS Batum 5' Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,4,0,1,03:21,Off Timeout,0,Roy REBOUND (Off:1 Def:1),,OKC,POR,POR,1610612757
02:58,"Westbrook BLOCK (2 BLK): MISS Batum 5' Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,4,0,1,03:21,Off Timeout,0,MISS Roy 25' 3PT Step Back Jump Shot,,OKC,POR,POR,1610612757
02:58,"Westbrook BLOCK (2 BLK): MISS Batum 5' Jump Shot
Roy REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,4,0,1,03:21,Off Timeout,0,Durant REBOUND (Off:0 Def:4),,OKC,POR,POR,1610612757
03:42,"MISS Roy 16' Jump Shot
THUNDER Rebound
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,3,04:06,Off FT Make,0,MISS Roy 16' Jump Shot,,OKC,POR,POR,1610612757
03:42,"MISS Roy 16' Jump Shot
THUNDER Rebound
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,3,04:06,Off FT Make,0,THUNDER Rebound,,OKC,POR,POR,1610612757
04:49,"Fernandez 24' 3PT Jump Shot (15 PTS) (Miller 10 AST)
",0,0,1,1,2010-11-12,21000128,0,0,OKC,4,0,2,05:07,Off Arc 3 Make,0,Fernandez 24' 3PT Jump Shot (15 PTS) (Miller 10 AST),,OKC,POR,POR,1610612757
05:33,"Aldridge 1' Alley Oop Dunk (10 PTS) (Fernandez 3 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,4,0,3,05:54,Off Short Mid-Range Make,0,Aldridge 1' Alley Oop Dunk (10 PTS) (Fernandez 3 AST),,OKC,POR,POR,1610612757
06:10,"Krstic S.FOUL (P3.T4)
MISS Miller Free Throw 1 of 2
Trail Blazers Rebound
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,4,06:23,Off Long Mid-Range Make,0,Krstic S.FOUL (P3.T4),,OKC,POR,POR,1610612757
06:10,"Krstic S.FOUL (P3.T4)
MISS Miller Free Throw 1 of 2
Trail Blazers Rebound
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,4,06:23,Off Long Mid-Range Make,0,MISS Miller Free Throw 1 of 2,,OKC,POR,POR,1610612757
06:10,"Krstic S.FOUL (P3.T4)
MISS Miller Free Throw 1 of 2
Trail Blazers Rebound
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,4,06:23,Off Long Mid-Range Make,0,Trail Blazers Rebound,,OKC,POR,POR,1610612757
06:10,"Krstic S.FOUL (P3.T4)
MISS Miller Free Throw 1 of 2
Trail Blazers Rebound
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,4,06:23,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (19 PTS),,OKC,POR,POR,1610612757
06:37,"Westbrook STEAL (3 STL): Matthews Lost Ball Turnover (P2.T14)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,06:56,Off Short Mid-Range Miss,1,Westbrook STEAL (3 STL): Matthews Lost Ball Turnover (P2.T14),,OKC,POR,POR,1610612757
07:14,"Ibaka BLOCK (3 BLK): MISS Roy 17' Jump Shot
Krstic REBOUND (Off:3 Def:2)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,07:28,Off At Rim Miss,0,Ibaka BLOCK (3 BLK): MISS Roy 17' Jump Shot,,OKC,POR,POR,1610612757
07:14,"Ibaka BLOCK (3 BLK): MISS Roy 17' Jump Shot
Krstic REBOUND (Off:3 Def:2)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,07:28,Off At Rim Miss,0,Krstic REBOUND (Off:3 Def:2),,OKC,POR,POR,1610612757
07:50,"MISS Camby 15' Jump Shot
Ibaka REBOUND (Off:3 Def:4)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,08:17,Off Short Mid-Range Make,0,MISS Camby 15' Jump Shot,,OKC,POR,POR,1610612757
07:50,"MISS Camby 15' Jump Shot
Ibaka REBOUND (Off:3 Def:4)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,08:17,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:3 Def:4),,OKC,POR,POR,1610612757
08:41,"Fernandez 22' Jump Shot (12 PTS) (Camby 3 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,09:01,Off Long Mid-Range Make,0,Fernandez 22' Jump Shot (12 PTS) (Camby 3 AST),,OKC,POR,POR,1610612757
09:18,"MISS Matthews  3PT Jump Shot
Krstic REBOUND (Off:3 Def:1)
",0,0,1,0,2010-11-12,21000128,0,0,OKC,4,0,8,09:33,Off Short Mid-Range Miss,0,MISS Matthews  3PT Jump Shot,,OKC,POR,POR,1610612757
09:18,"MISS Matthews  3PT Jump Shot
Krstic REBOUND (Off:3 Def:1)
",0,0,1,0,2010-11-12,21000128,0,0,OKC,4,0,8,09:33,Off Short Mid-Range Miss,0,Krstic REBOUND (Off:3 Def:1),,OKC,POR,POR,1610612757
09:48,"Sefolosha S.FOUL (P4.T3)
Roy Free Throw 1 of 2 (17 PTS)
Roy Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,6,10:06,Off Dead Ball,0,Sefolosha S.FOUL (P4.T3),,OKC,POR,POR,1610612757
09:48,"Sefolosha S.FOUL (P4.T3)
Roy Free Throw 1 of 2 (17 PTS)
Roy Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,6,10:06,Off Dead Ball,0,Roy Free Throw 1 of 2 (17 PTS),,OKC,POR,POR,1610612757
09:48,"Sefolosha S.FOUL (P4.T3)
Roy Free Throw 1 of 2 (17 PTS)
Roy Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,1,6,10:06,Off Dead Ball,0,Roy Free Throw 2 of 2 (18 PTS),,OKC,POR,POR,1610612757
10:31,"Sefolosha STEAL (1 STL): Fernandez Lost Ball Turnover (P1.T13)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,6,10:46,Off Dead Ball,1,Sefolosha STEAL (1 STL): Fernandez Lost Ball Turnover (P1.T13),,OKC,POR,POR,1610612757
11:04,"Fernandez 25' 3PT Jump Shot (10 PTS) (Roy 1 AST)
",0,0,1,1,2010-11-12,21000128,0,0,OKC,4,0,3,11:22,Off Dead Ball,0,Fernandez 25' 3PT Jump Shot (10 PTS) (Roy 1 AST),,OKC,POR,POR,1610612757
11:35,"MISS Roy 3' Jump Shot
Maynor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,3,12:00,Off Dead Ball,0,MISS Roy 3' Jump Shot,,OKC,POR,POR,1610612757
11:35,"MISS Roy 3' Jump Shot
Maynor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,4,0,3,12:00,Off Dead Ball,0,Maynor REBOUND (Off:0 Def:1),,OKC,POR,POR,1610612757
00:00,,0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,3,00:06,Off Dead Ball,0,,,OKC,POR,POR,1610612757
00:28,"Fernandez  Dunk (7 PTS) (Miller 9 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,1,00:31,Off Steal,0,Fernandez  Dunk (7 PTS) (Miller 9 AST),,OKC,POR,POR,1610612757
00:47,"MISS Fernandez 11' Fadeaway Jumper
THUNDER Rebound
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,1,00:59,Off Steal,0,MISS Fernandez 11' Fadeaway Jumper,,OKC,POR,POR,1610612757
00:47,"MISS Fernandez 11' Fadeaway Jumper
THUNDER Rebound
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,1,00:59,Off Steal,0,THUNDER Rebound,,OKC,POR,POR,1610612757
01:11,"Batum 2' Driving Layup (18 PTS) (Miller 8 AST)
Westbrook S.FOUL (P2.T4)
Batum Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,1,-2,01:19,Off Short Mid-Range Miss,0,Batum 2' Driving Layup (18 PTS) (Miller 8 AST),,OKC,POR,POR,1610612757
01:11,"Batum 2' Driving Layup (18 PTS) (Miller 8 AST)
Westbrook S.FOUL (P2.T4)
Batum Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,1,-2,01:19,Off Short Mid-Range Miss,0,Westbrook S.FOUL (P2.T4),,OKC,POR,POR,1610612757
01:11,"Batum 2' Driving Layup (18 PTS) (Miller 8 AST)
Westbrook S.FOUL (P2.T4)
Batum Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,1,-2,01:19,Off Short Mid-Range Miss,0,Batum Free Throw 1 of 1 (19 PTS),,OKC,POR,POR,1610612757
01:30,"Harden STEAL (1 STL): Aldridge Bad Pass Turnover (P5.T12)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,-2,01:35,Off At Rim Block,1,Harden STEAL (1 STL): Aldridge Bad Pass Turnover (P5.T12),,OKC,POR,POR,1610612757
01:56,"Cunningham 17' Jump Shot (4 PTS) (Fernandez 2 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,-4,02:11,Off FT Make,0,Cunningham 17' Jump Shot (4 PTS) (Fernandez 2 AST),,OKC,POR,POR,1610612757
02:12,"MISS Aldridge 4' Alley Oop Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,-2,02:37,Off Timeout,0,MISS Aldridge 4' Alley Oop Layup,,OKC,POR,POR,1610612757
02:12,"MISS Aldridge 4' Alley Oop Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,-2,02:37,Off Timeout,0,Ibaka REBOUND (Off:3 Def:3),,OKC,POR,POR,1610612757
02:39,"Ibaka STEAL (2 STL): Aldridge Lost Ball Turnover (P4.T11)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,0,02:55,Off Arc 3 Make,1,Ibaka STEAL (2 STL): Aldridge Lost Ball Turnover (P4.T11),,OKC,POR,POR,1610612757
03:07,"Miller Bad Pass Turnover (P3.T10)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,3,03:09,Off At Rim Miss,1,Miller Bad Pass Turnover (P3.T10),,OKC,POR,POR,1610612757
03:35,"Camby 2' Dunk (6 PTS) (Miller 7 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,1,03:49,Off Short Mid-Range Miss,0,Camby 2' Dunk (6 PTS) (Miller 7 AST),,OKC,POR,POR,1610612757
04:20,"Miller 2' Finger Roll Layup (18 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,-1,04:33,Off Long Mid-Range Make,0,Miller 2' Finger Roll Layup (18 PTS),,OKC,POR,POR,1610612757
04:53,"Krstic P.FOUL (P2.T3)
MISS Aldridge 5' Hook Shot
Miller REBOUND (Off:3 Def:1)
MISS Miller 2' Tip Shot
Westbrook REBOUND (Off:1 Def:4)
",2,0,0,0,2010-11-12,21000128,0,1,OKC,3,0,1,05:15,Off Timeout,0,Krstic P.FOUL (P2.T3),,OKC,POR,POR,1610612757
04:53,"Krstic P.FOUL (P2.T3)
MISS Aldridge 5' Hook Shot
Miller REBOUND (Off:3 Def:1)
MISS Miller 2' Tip Shot
Westbrook REBOUND (Off:1 Def:4)
",2,0,0,0,2010-11-12,21000128,0,1,OKC,3,0,1,05:15,Off Timeout,0,MISS Aldridge 5' Hook Shot,,OKC,POR,POR,1610612757
04:53,"Krstic P.FOUL (P2.T3)
MISS Aldridge 5' Hook Shot
Miller REBOUND (Off:3 Def:1)
MISS Miller 2' Tip Shot
Westbrook REBOUND (Off:1 Def:4)
",2,0,0,0,2010-11-12,21000128,0,1,OKC,3,0,1,05:15,Off Timeout,0,Miller REBOUND (Off:3 Def:1),,OKC,POR,POR,1610612757
04:53,"Krstic P.FOUL (P2.T3)
MISS Aldridge 5' Hook Shot
Miller REBOUND (Off:3 Def:1)
MISS Miller 2' Tip Shot
Westbrook REBOUND (Off:1 Def:4)
",2,0,0,0,2010-11-12,21000128,0,1,OKC,3,0,1,05:15,Off Timeout,0,MISS Miller 2' Tip Shot,,OKC,POR,POR,1610612757
04:53,"Krstic P.FOUL (P2.T3)
MISS Aldridge 5' Hook Shot
Miller REBOUND (Off:3 Def:1)
MISS Miller 2' Tip Shot
Westbrook REBOUND (Off:1 Def:4)
",2,0,0,0,2010-11-12,21000128,0,1,OKC,3,0,1,05:15,Off Timeout,0,Westbrook REBOUND (Off:1 Def:4),,OKC,POR,POR,1610612757
05:44,"Aldridge 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,-1,06:03,Off FT Make,0,Aldridge 11' Turnaround Jump Shot (8 PTS),,OKC,POR,POR,1610612757
06:23,"Aldridge Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,1,06:41,Off Short Mid-Range Make,1,Aldridge Out of Bounds Lost Ball Turnover (P3.T9),,OKC,POR,POR,1610612757
06:50,"MISS Miller 2' Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,3,07:10,Off Long Mid-Range Make,0,MISS Miller 2' Layup,,OKC,POR,POR,1610612757
06:50,"MISS Miller 2' Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,3,07:10,Off Long Mid-Range Make,0,Sefolosha REBOUND (Off:0 Def:3),,OKC,POR,POR,1610612757
07:22,"MISS Roy 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
MISS Batum 1' Tip Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,3,0,5,07:48,Off At Rim Make,0,MISS Roy 25' 3PT Jump Shot,,OKC,POR,POR,1610612757
07:22,"MISS Roy 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
MISS Batum 1' Tip Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,3,0,5,07:48,Off At Rim Make,0,Batum REBOUND (Off:1 Def:2),,OKC,POR,POR,1610612757
07:22,"MISS Roy 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
MISS Batum 1' Tip Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,3,0,5,07:48,Off At Rim Make,0,MISS Batum 1' Tip Shot,,OKC,POR,POR,1610612757
07:22,"MISS Roy 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
MISS Batum 1' Tip Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2010-11-12,21000128,0,1,OKC,3,0,5,07:48,Off At Rim Make,0,Durant REBOUND (Off:0 Def:3),,OKC,POR,POR,1610612757
08:04,"Durant BLOCK (1 BLK): MISS Batum 3' Layup
Trail Blazers Rebound
Miller 9' Jump Bank Shot (16 PTS) (Batum 2 AST)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,3,0,5,08:24,Off Short Mid-Range Make,0,Durant BLOCK (1 BLK): MISS Batum 3' Layup,,OKC,POR,POR,1610612757
08:04,"Durant BLOCK (1 BLK): MISS Batum 3' Layup
Trail Blazers Rebound
Miller 9' Jump Bank Shot (16 PTS) (Batum 2 AST)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,3,0,5,08:24,Off Short Mid-Range Make,0,Trail Blazers Rebound,,OKC,POR,POR,1610612757
08:04,"Durant BLOCK (1 BLK): MISS Batum 3' Layup
Trail Blazers Rebound
Miller 9' Jump Bank Shot (16 PTS) (Batum 2 AST)
",2,1,0,0,2010-11-12,21000128,0,1,OKC,3,0,5,08:24,Off Short Mid-Range Make,0,Miller 9' Jump Bank Shot (16 PTS) (Batum 2 AST),,OKC,POR,POR,1610612757
08:39,"Ibaka L.B.FOUL (P2.T2)
Batum Traveling Turnover (P3.T8)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,7,08:53,Off Dead Ball,1,Ibaka L.B.FOUL (P2.T2),,OKC,POR,POR,1610612757
08:39,"Ibaka L.B.FOUL (P2.T2)
Batum Traveling Turnover (P3.T8)
",0,0,0,0,2010-11-12,21000128,0,0,OKC,3,0,7,08:53,Off Dead Ball,1,Batum Traveling Turnover (P3.T8),,OKC,POR,POR,1610612757
09:10,"Sefolosha L.B.FOUL (P2.T1)
Batum 6' Hook Shot (16 PTS) (Camby 2 AST)
",1,1,0,0,2010-11-12,21000128,0,0,OKC,3,0,5,09:26,Off Dead Ball,0,Sefolosha L.B.FOUL (P2.T1),,OKC,POR,POR,1610612757
