ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:18,"MISS Carter 5' Jump Shot
Siler REBOUND (Off:1 Def:0)
Siler 1' Putback Layup (2 PTS)
",2,1,0,0,2011-04-08,21001184,0,1,NOP,2,0,-3,10:32,Off Dead Ball,0,Siler REBOUND (Off:1 Def:0),,NOP,PHX,PHX,1610612756
10:18,"MISS Carter 5' Jump Shot
Siler REBOUND (Off:1 Def:0)
Siler 1' Putback Layup (2 PTS)
",2,1,0,0,2011-04-08,21001184,0,1,NOP,2,0,-3,10:32,Off Dead Ball,0,Siler 1' Putback Layup (2 PTS),,NOP,PHX,PHX,1610612756
10:49,"MISS Warrick 5' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,2,0,-3,11:13,Off Long Mid-Range Miss,0,MISS Warrick 5' Jump Shot,,NOP,PHX,PHX,1610612756
10:49,"MISS Warrick 5' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,2,0,-3,11:13,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:3),,NOP,PHX,PHX,1610612756
11:23,"MISS Childress 4' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,2,0,-3,11:45,Off Short Mid-Range Make,0,MISS Childress 4' Jump Shot,,NOP,PHX,PHX,1610612756
11:23,"MISS Childress 4' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,2,0,-3,11:45,Off Short Mid-Range Make,0,Smith REBOUND (Off:1 Def:2),,NOP,PHX,PHX,1610612756
00:11,"MISS Carter 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,1,00:35,Off Arc 3 Make,0,MISS Carter 18' Jump Shot,,NOP,PHX,PHX,1610612756
00:11,"MISS Carter 18' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,1,00:35,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:1),,NOP,PHX,PHX,1610612756
00:47,"Smith STEAL (1 STL): Brooks Bad Pass Turnover (P1.T5)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,4,00:52,Off Steal,1,Smith STEAL (1 STL): Brooks Bad Pass Turnover (P1.T5),,NOP,PHX,PHX,1610612756
01:17,"MISS Carter 22' Jump Shot
Hill REBOUND (Off:1 Def:2)
Lopez 3 Second Violation Turnover (P1.T4)
",1,0,0,0,2011-04-08,21001184,0,1,NOP,1,0,4,01:45,Off Long Mid-Range Make,1,MISS Carter 22' Jump Shot,,NOP,PHX,PHX,1610612756
01:17,"MISS Carter 22' Jump Shot
Hill REBOUND (Off:1 Def:2)
Lopez 3 Second Violation Turnover (P1.T4)
",1,0,0,0,2011-04-08,21001184,0,1,NOP,1,0,4,01:45,Off Long Mid-Range Make,1,Hill REBOUND (Off:1 Def:2),,NOP,PHX,PHX,1610612756
01:17,"MISS Carter 22' Jump Shot
Hill REBOUND (Off:1 Def:2)
Lopez 3 Second Violation Turnover (P1.T4)
",1,0,0,0,2011-04-08,21001184,0,1,NOP,1,0,4,01:45,Off Long Mid-Range Make,1,Lopez 3 Second Violation Turnover (P1.T4),,NOP,PHX,PHX,1610612756
02:01,"MISS Frye 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:3)
",0,0,1,0,2011-04-08,21001184,0,0,NOP,1,0,6,02:17,Off At Rim Make,0,MISS Frye 26' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
02:01,"MISS Frye 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:3)
",0,0,1,0,2011-04-08,21001184,0,0,NOP,1,0,6,02:17,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:3),,NOP,PHX,PHX,1610612756
02:39,"Carter 11' Turnaround Fadeaway (2 PTS) (Hill 2 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,6,02:48,Off Timeout,0,Carter 11' Turnaround Fadeaway (2 PTS) (Hill 2 AST),,NOP,PHX,PHX,1610612756
02:52,"Ariza STEAL (1 STL): Hill Bad Pass Turnover (P2.T3)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,8,03:02,Off At Rim Make,1,Ariza STEAL (1 STL): Hill Bad Pass Turnover (P2.T3),,NOP,PHX,PHX,1610612756
03:36,"Hill 3' Layup (9 PTS) (Brooks 5 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,8,03:40,Off At Rim Miss,0,Hill 3' Layup (9 PTS) (Brooks 5 AST),,NOP,PHX,PHX,1610612756
03:52,"Brooks 2' Driving Layup (6 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,6,04:15,Off FT Miss,0,Brooks 2' Driving Layup (6 PTS),,NOP,PHX,PHX,1610612756
04:30,"Green S.FOUL (P1.T3)
Brooks Free Throw 1 of 2 (4 PTS)
MISS Brooks Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,1,7,04:38,Off Arc 3 Make,0,Green S.FOUL (P1.T3),,NOP,PHX,PHX,1610612756
04:30,"Green S.FOUL (P1.T3)
Brooks Free Throw 1 of 2 (4 PTS)
MISS Brooks Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,1,7,04:38,Off Arc 3 Make,0,Brooks Free Throw 1 of 2 (4 PTS),,NOP,PHX,PHX,1610612756
04:30,"Green S.FOUL (P1.T3)
Brooks Free Throw 1 of 2 (4 PTS)
MISS Brooks Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,1,7,04:38,Off Arc 3 Make,0,MISS Brooks Free Throw 2 of 2,,NOP,PHX,PHX,1610612756
04:30,"Green S.FOUL (P1.T3)
Brooks Free Throw 1 of 2 (4 PTS)
MISS Brooks Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:2)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,1,7,04:38,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:2),,NOP,PHX,PHX,1610612756
04:52,"MISS Frye 12' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,10,05:09,Off Corner 3 Miss,0,MISS Frye 12' Jump Shot,,NOP,PHX,PHX,1610612756
04:52,"MISS Frye 12' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,10,05:09,Off Corner 3 Miss,0,Okafor REBOUND (Off:0 Def:2),,NOP,PHX,PHX,1610612756
05:35,"Frye  Slam Dunk (2 PTS) (Hill 1 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,8,05:45,Off FT Make,0,Frye  Slam Dunk (2 PTS) (Hill 1 AST),,NOP,PHX,PHX,1610612756
06:02,"Gortat 2' Driving Layup (5 PTS) (Brooks 4 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,8,06:17,Off FT Make,0,Gortat 2' Driving Layup (5 PTS) (Brooks 4 AST),,NOP,PHX,PHX,1610612756
06:31,"Hill Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,10,06:35,Off Corner 3 Miss,1,Hill Out of Bounds Lost Ball Turnover (P1.T2),,NOP,PHX,PHX,1610612756
06:49,"MISS Gortat 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Dudley 2' Putback Layup (6 PTS)
",2,1,0,0,2011-04-08,21001184,0,1,NOP,1,0,8,07:09,Off Dead Ball,0,MISS Gortat 16' Jump Shot,,NOP,PHX,PHX,1610612756
06:49,"MISS Gortat 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Dudley 2' Putback Layup (6 PTS)
",2,1,0,0,2011-04-08,21001184,0,1,NOP,1,0,8,07:09,Off Dead Ball,0,Dudley REBOUND (Off:1 Def:1),,NOP,PHX,PHX,1610612756
06:49,"MISS Gortat 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
Dudley 2' Putback Layup (6 PTS)
",2,1,0,0,2011-04-08,21001184,0,1,NOP,1,0,8,07:09,Off Dead Ball,0,Dudley 2' Putback Layup (6 PTS),,NOP,PHX,PHX,1610612756
07:14,"HORNETS T.Foul (Def. 3 Sec Okafor )
Brooks Free Throw Technical (3 PTS)
MISS Frye 20' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,7,07:31,Off Dead Ball,0,HORNETS T.Foul (Def. 3 Sec Okafor ),,NOP,PHX,PHX,1610612756
07:14,"HORNETS T.Foul (Def. 3 Sec Okafor )
Brooks Free Throw Technical (3 PTS)
MISS Frye 20' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,7,07:31,Off Dead Ball,0,Brooks Free Throw Technical (3 PTS),,NOP,PHX,PHX,1610612756
07:14,"HORNETS T.Foul (Def. 3 Sec Okafor )
Brooks Free Throw Technical (3 PTS)
MISS Frye 20' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,7,07:31,Off Dead Ball,0,MISS Frye 20' Jump Shot,,NOP,PHX,PHX,1610612756
07:14,"HORNETS T.Foul (Def. 3 Sec Okafor )
Brooks Free Throw Technical (3 PTS)
MISS Frye 20' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,7,07:31,Off Dead Ball,0,Okafor REBOUND (Off:0 Def:1),,NOP,PHX,PHX,1610612756
07:47,"Dudley 2' Running Layup (4 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,5,08:00,Off At Rim Make,0,Dudley 2' Running Layup (4 PTS),,NOP,PHX,PHX,1610612756
08:07,"Belinelli STEAL (1 STL): Gortat Lost Ball Turnover (P1.T1)
",0,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,7,08:08,Off At Rim Miss,1,Belinelli STEAL (1 STL): Gortat Lost Ball Turnover (P1.T1),,NOP,PHX,PHX,1610612756
08:25,"Hill 18' Jump Shot (7 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,5,08:46,Off Long Mid-Range Make,0,Hill 18' Jump Shot (7 PTS),,NOP,PHX,PHX,1610612756
09:02,"Brooks 2' Driving Layup (2 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,5,09:08,Off At Rim Miss,0,Brooks 2' Driving Layup (2 PTS),,NOP,PHX,PHX,1610612756
09:30,"Hill 25' 3PT Jump Shot (5 PTS) (Dudley 1 AST)
",0,0,1,1,2011-04-08,21001184,0,0,NOP,1,0,2,09:40,Off Long Mid-Range Miss,0,Hill 25' 3PT Jump Shot (5 PTS) (Dudley 1 AST),,NOP,PHX,PHX,1610612756
09:56,"Dudley  Slam Dunk (2 PTS) (Brooks 3 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,0,10:00,Off Steal,0,Dudley  Slam Dunk (2 PTS) (Brooks 3 AST),,NOP,PHX,PHX,1610612756
10:15,"Ariza P.FOUL (P1.T2)
Hill 12' Jump Shot (2 PTS) (Brooks 2 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,-2,10:37,Off FT Make,0,Ariza P.FOUL (P1.T2),,NOP,PHX,PHX,1610612756
10:15,"Ariza P.FOUL (P1.T2)
Hill 12' Jump Shot (2 PTS) (Brooks 2 AST)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,0,-2,10:37,Off FT Make,0,Hill 12' Jump Shot (2 PTS) (Brooks 2 AST),,NOP,PHX,PHX,1610612756
10:48,"MISS Frye 22' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,0,11:00,Off Arc 3 Make,0,MISS Frye 22' Jump Shot,,NOP,PHX,PHX,1610612756
10:48,"MISS Frye 22' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,0,11:00,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:1),,NOP,PHX,PHX,1610612756
11:17,"Gortat 2' Driving Layup (2 PTS) (Brooks 1 AST)
Okafor S.FOUL (P1.T1)
Gortat Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,1,0,11:24,Off At Rim Miss,0,Gortat 2' Driving Layup (2 PTS) (Brooks 1 AST),,NOP,PHX,PHX,1610612756
11:17,"Gortat 2' Driving Layup (2 PTS) (Brooks 1 AST)
Okafor S.FOUL (P1.T1)
Gortat Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,1,0,11:24,Off At Rim Miss,0,Okafor S.FOUL (P1.T1),,NOP,PHX,PHX,1610612756
11:17,"Gortat 2' Driving Layup (2 PTS) (Brooks 1 AST)
Okafor S.FOUL (P1.T1)
Gortat Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-04-08,21001184,0,0,NOP,1,1,0,11:24,Off At Rim Miss,0,Gortat Free Throw 1 of 1 (3 PTS),,NOP,PHX,PHX,1610612756
11:40,"Okafor BLOCK (1 BLK): MISS Hill 5' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Okafor BLOCK (1 BLK): MISS Hill 5' Jump Shot,,NOP,PHX,PHX,1610612756
11:40,"Okafor BLOCK (1 BLK): MISS Hill 5' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-08,21001184,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,NOP,PHX,PHX,1610612756
00:24,"MISS Warrick 25' 3PT Jump Shot
Beaubois REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-10,21001199,0,0,DAL,4,0,-25,00:41,Off Corner 3 Make,0,MISS Warrick 25' 3PT Jump Shot,,DAL,PHX,PHX,1610612756
00:24,"MISS Warrick 25' 3PT Jump Shot
Beaubois REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-10,21001199,0,0,DAL,4,0,-25,00:41,Off Corner 3 Make,0,Beaubois REBOUND (Off:0 Def:1),,DAL,PHX,PHX,1610612756
00:57,"Brooks 1' Running Reverse Layup (9 PTS) (Warrick 2 AST)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-24,01:01,Off Short Mid-Range Miss,0,Brooks 1' Running Reverse Layup (9 PTS) (Warrick 2 AST),,DAL,PHX,PHX,1610612756
01:16,"Siler Traveling Turnover (P1.T14)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-24,01:34,Off Dead Ball,1,Siler Traveling Turnover (P1.T14),,DAL,PHX,PHX,1610612756
01:44,"Dowdell 1' Running Layup (4 PTS)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-26,01:49,Off Long Mid-Range Make,0,Dowdell 1' Running Layup (4 PTS),,DAL,PHX,PHX,1610612756
02:03,"MISS Siler 6' Jump Hook Shot
Haywood REBOUND (Off:4 Def:7)
",1,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-24,02:22,Off Timeout,0,MISS Siler 6' Jump Hook Shot,,DAL,PHX,PHX,1610612756
02:03,"MISS Siler 6' Jump Hook Shot
Haywood REBOUND (Off:4 Def:7)
",1,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-24,02:22,Off Timeout,0,Haywood REBOUND (Off:4 Def:7),,DAL,PHX,PHX,1610612756
02:47,"Dowdell 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-26,02:55,Off Long Mid-Range Miss,0,Dowdell 20' Pullup Jump Shot (2 PTS),,DAL,PHX,PHX,1610612756
03:19,"Siler  Slam Dunk (6 PTS)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-28,03:35,Off At Rim Make,0,Siler  Slam Dunk (6 PTS),,DAL,PHX,PHX,1610612756
03:39,"Cardinal STEAL (1 STL): Brooks Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-26,03:57,Off Timeout,1,Cardinal STEAL (1 STL): Brooks Bad Pass Turnover (P3.T13),,DAL,PHX,PHX,1610612756
04:10,"MISS Brooks 18' Jump Shot
Haywood REBOUND (Off:4 Def:6)
",1,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-23,04:24,Off Short Mid-Range Make,0,MISS Brooks 18' Jump Shot,,DAL,PHX,PHX,1610612756
04:10,"MISS Brooks 18' Jump Shot
Haywood REBOUND (Off:4 Def:6)
",1,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-23,04:24,Off Short Mid-Range Make,0,Haywood REBOUND (Off:4 Def:6),,DAL,PHX,PHX,1610612756
04:45,"Carter 1' Driving Layup (7 PTS)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-23,05:07,Off Arc 3 Make,0,Carter 1' Driving Layup (7 PTS),,DAL,PHX,PHX,1610612756
05:17,"MISS Childress  3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
",0,0,1,0,2011-04-10,21001199,0,0,DAL,4,0,-20,05:44,Off Arc 3 Make,0,MISS Childress  3PT Jump Shot,,DAL,PHX,PHX,1610612756
05:17,"MISS Childress  3PT Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
",0,0,1,0,2011-04-10,21001199,0,0,DAL,4,0,-20,05:44,Off Arc 3 Make,0,Stojakovic REBOUND (Off:1 Def:2),,DAL,PHX,PHX,1610612756
06:01,"Childress Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-17,06:11,Off FT Make,1,Childress Out of Bounds Lost Ball Turnover (P2.T12),,DAL,PHX,PHX,1610612756
06:23,"Carter  3PT Jump Shot (5 PTS) (Brooks 4 AST)
",0,0,1,1,2011-04-10,21001199,0,0,DAL,4,0,-19,06:33,Off FT Make,0,Carter  3PT Jump Shot (5 PTS) (Brooks 4 AST),,DAL,PHX,PHX,1610612756
06:48,"Cardinal S.FOUL (P2.PN)

Brooks Free Throw Technical (7 PTS)
Siler Free Throw 1 of 2 (3 PTS)
Siler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,06:58,Off Short Mid-Range Make,0,Cardinal S.FOUL (P2.PN),,DAL,PHX,PHX,1610612756
06:48,"Cardinal S.FOUL (P2.PN)

Brooks Free Throw Technical (7 PTS)
Siler Free Throw 1 of 2 (3 PTS)
Siler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,06:58,Off Short Mid-Range Make,0,,,DAL,PHX,PHX,1610612756
06:48,"Cardinal S.FOUL (P2.PN)

Brooks Free Throw Technical (7 PTS)
Siler Free Throw 1 of 2 (3 PTS)
Siler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,06:58,Off Short Mid-Range Make,0,Brooks Free Throw Technical (7 PTS),,DAL,PHX,PHX,1610612756
06:48,"Cardinal S.FOUL (P2.PN)

Brooks Free Throw Technical (7 PTS)
Siler Free Throw 1 of 2 (3 PTS)
Siler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,06:58,Off Short Mid-Range Make,0,Siler Free Throw 1 of 2 (3 PTS),,DAL,PHX,PHX,1610612756
06:48,"Cardinal S.FOUL (P2.PN)

Brooks Free Throw Technical (7 PTS)
Siler Free Throw 1 of 2 (3 PTS)
Siler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,06:58,Off Short Mid-Range Make,0,Siler Free Throw 2 of 2 (4 PTS),,DAL,PHX,PHX,1610612756
07:19,"Brooks 24' 3PT Jump Shot (6 PTS)
",0,0,1,1,2011-04-10,21001199,0,0,DAL,4,0,-21,07:27,Off Dead Ball,0,Brooks 24' 3PT Jump Shot (6 PTS),,DAL,PHX,PHX,1610612756
07:30,"MISS Carter 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Cardinal BLOCK (1 BLK): MISS Siler 2' Layup
Cardinal REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-10,21001199,0,1,DAL,4,0,-21,07:47,Off Dead Ball,0,MISS Carter 24' 3PT Jump Shot,,DAL,PHX,PHX,1610612756
07:30,"MISS Carter 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Cardinal BLOCK (1 BLK): MISS Siler 2' Layup
Cardinal REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-10,21001199,0,1,DAL,4,0,-21,07:47,Off Dead Ball,0,Brooks REBOUND (Off:1 Def:0),,DAL,PHX,PHX,1610612756
07:30,"MISS Carter 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Cardinal BLOCK (1 BLK): MISS Siler 2' Layup
Cardinal REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-10,21001199,0,1,DAL,4,0,-21,07:47,Off Dead Ball,0,Cardinal BLOCK (1 BLK): MISS Siler 2' Layup,,DAL,PHX,PHX,1610612756
07:30,"MISS Carter 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Cardinal BLOCK (1 BLK): MISS Siler 2' Layup
Cardinal REBOUND (Off:0 Def:1)
",1,0,1,0,2011-04-10,21001199,0,1,DAL,4,0,-21,07:47,Off Dead Ball,0,Cardinal REBOUND (Off:0 Def:1),,DAL,PHX,PHX,1610612756
08:00,"Carter Offensive Charge Foul (P1.T3)
Carter Foul Turnover (P1.T11)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-21,08:13,Off Corner 3 Make,1,Carter Offensive Charge Foul (P1.T3),,DAL,PHX,PHX,1610612756
08:00,"Carter Offensive Charge Foul (P1.T3)
Carter Foul Turnover (P1.T11)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,0,-21,08:13,Off Corner 3 Make,1,Carter Foul Turnover (P1.T11),,DAL,PHX,PHX,1610612756
08:34,"Cardinal S.FOUL (P1.T4)
Warrick Free Throw 1 of 2 (10 PTS)
Warrick Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,08:49,Off Long Mid-Range Make,0,Cardinal S.FOUL (P1.T4),,DAL,PHX,PHX,1610612756
08:34,"Cardinal S.FOUL (P1.T4)
Warrick Free Throw 1 of 2 (10 PTS)
Warrick Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,08:49,Off Long Mid-Range Make,0,Warrick Free Throw 1 of 2 (10 PTS),,DAL,PHX,PHX,1610612756
08:34,"Cardinal S.FOUL (P1.T4)
Warrick Free Throw 1 of 2 (10 PTS)
Warrick Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,08:49,Off Long Mid-Range Make,0,Warrick Free Throw 2 of 2 (11 PTS),,DAL,PHX,PHX,1610612756
09:10,"Warrick  Running Slam Dunk (9 PTS) (Carter 2 AST)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-20,09:14,Off Steal,0,Warrick  Running Slam Dunk (9 PTS) (Carter 2 AST),,DAL,PHX,PHX,1610612756
09:25,"Haywood S.FOUL (P4.T3)
MISS Siler Free Throw 1 of 2
Suns Rebound
MISS Siler Free Throw 2 of 2
Haywood REBOUND (Off:4 Def:5)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,09:32,Off At Rim Make,0,Haywood S.FOUL (P4.T3),,DAL,PHX,PHX,1610612756
09:25,"Haywood S.FOUL (P4.T3)
MISS Siler Free Throw 1 of 2
Suns Rebound
MISS Siler Free Throw 2 of 2
Haywood REBOUND (Off:4 Def:5)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,09:32,Off At Rim Make,0,MISS Siler Free Throw 1 of 2,,DAL,PHX,PHX,1610612756
09:25,"Haywood S.FOUL (P4.T3)
MISS Siler Free Throw 1 of 2
Suns Rebound
MISS Siler Free Throw 2 of 2
Haywood REBOUND (Off:4 Def:5)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,09:32,Off At Rim Make,0,Suns Rebound,,DAL,PHX,PHX,1610612756
09:25,"Haywood S.FOUL (P4.T3)
MISS Siler Free Throw 1 of 2
Suns Rebound
MISS Siler Free Throw 2 of 2
Haywood REBOUND (Off:4 Def:5)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,09:32,Off At Rim Make,0,MISS Siler Free Throw 2 of 2,,DAL,PHX,PHX,1610612756
09:25,"Haywood S.FOUL (P4.T3)
MISS Siler Free Throw 1 of 2
Suns Rebound
MISS Siler Free Throw 2 of 2
Haywood REBOUND (Off:4 Def:5)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-20,09:32,Off At Rim Make,0,Haywood REBOUND (Off:4 Def:5),,DAL,PHX,PHX,1610612756
09:51,"Siler 2' Driving Layup (2 PTS) (Carter 1 AST)
",1,1,0,0,2011-04-10,21001199,0,0,DAL,4,0,-20,10:08,Off FT Make,0,Siler 2' Driving Layup (2 PTS) (Carter 1 AST),,DAL,PHX,PHX,1610612756
10:21,"Barea S.FOUL (P2.T2)
Brooks Free Throw 1 of 2 (3 PTS)
MISS Brooks Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:7)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-18,10:30,Off Long Mid-Range Miss,0,Barea S.FOUL (P2.T2),,DAL,PHX,PHX,1610612756
10:21,"Barea S.FOUL (P2.T2)
Brooks Free Throw 1 of 2 (3 PTS)
MISS Brooks Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:7)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-18,10:30,Off Long Mid-Range Miss,0,Brooks Free Throw 1 of 2 (3 PTS),,DAL,PHX,PHX,1610612756
10:21,"Barea S.FOUL (P2.T2)
Brooks Free Throw 1 of 2 (3 PTS)
MISS Brooks Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:7)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-18,10:30,Off Long Mid-Range Miss,0,MISS Brooks Free Throw 2 of 2,,DAL,PHX,PHX,1610612756
10:21,"Barea S.FOUL (P2.T2)
Brooks Free Throw 1 of 2 (3 PTS)
MISS Brooks Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:7)
",0,0,0,0,2011-04-10,21001199,0,0,DAL,4,1,-18,10:30,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:7),,DAL,PHX,PHX,1610612756
