ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"MISS Aminu 25' 3PT Jump Shot
CLIPPERS Rebound
Graham P.FOUL (P2.T4)
Graham S.FOUL (P3.PN)
Gordon Free Throw 1 of 2 (29 PTS)
Gordon Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2010-11-15,21000150,0,1,BKN,4,1,-10,02:10,Off Dead Ball,0,CLIPPERS Rebound,,LAC,BKN,LAC,1610612746
01:41,"MISS Aminu 25' 3PT Jump Shot
CLIPPERS Rebound
Graham P.FOUL (P2.T4)
Graham S.FOUL (P3.PN)
Gordon Free Throw 1 of 2 (29 PTS)
Gordon Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2010-11-15,21000150,0,1,BKN,4,1,-10,02:10,Off Dead Ball,0,Graham P.FOUL (P2.T4),,LAC,BKN,LAC,1610612746
01:41,"MISS Aminu 25' 3PT Jump Shot
CLIPPERS Rebound
Graham P.FOUL (P2.T4)
Graham S.FOUL (P3.PN)
Gordon Free Throw 1 of 2 (29 PTS)
Gordon Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2010-11-15,21000150,0,1,BKN,4,1,-10,02:10,Off Dead Ball,0,Graham S.FOUL (P3.PN),,LAC,BKN,LAC,1610612746
01:41,"MISS Aminu 25' 3PT Jump Shot
CLIPPERS Rebound
Graham P.FOUL (P2.T4)
Graham S.FOUL (P3.PN)
Gordon Free Throw 1 of 2 (29 PTS)
Gordon Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2010-11-15,21000150,0,1,BKN,4,1,-10,02:10,Off Dead Ball,0,Gordon Free Throw 1 of 2 (29 PTS),,LAC,BKN,LAC,1610612746
01:41,"MISS Aminu 25' 3PT Jump Shot
CLIPPERS Rebound
Graham P.FOUL (P2.T4)
Graham S.FOUL (P3.PN)
Gordon Free Throw 1 of 2 (29 PTS)
Gordon Free Throw 2 of 2 (30 PTS)
",0,0,1,0,2010-11-15,21000150,0,1,BKN,4,1,-10,02:10,Off Dead Ball,0,Gordon Free Throw 2 of 2 (30 PTS),,LAC,BKN,LAC,1610612746
02:30,"MISS Bledsoe 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:1)
MISS Aminu 26' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:9)
",0,0,2,0,2010-11-15,21000150,0,1,BKN,4,0,-10,02:50,Off Timeout,0,MISS Bledsoe 25' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
02:30,"MISS Bledsoe 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:1)
MISS Aminu 26' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:9)
",0,0,2,0,2010-11-15,21000150,0,1,BKN,4,0,-10,02:50,Off Timeout,0,Gordon REBOUND (Off:3 Def:1),,LAC,BKN,LAC,1610612746
02:30,"MISS Bledsoe 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:1)
MISS Aminu 26' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:9)
",0,0,2,0,2010-11-15,21000150,0,1,BKN,4,0,-10,02:50,Off Timeout,0,MISS Aminu 26' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
02:30,"MISS Bledsoe 25' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:1)
MISS Aminu 26' 3PT Jump Shot
Humphries REBOUND (Off:3 Def:9)
",0,0,2,0,2010-11-15,21000150,0,1,BKN,4,0,-10,02:50,Off Timeout,0,Humphries REBOUND (Off:3 Def:9),,LAC,BKN,LAC,1610612746
03:10,"Gordon 2' Driving Dunk (28 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-10,03:34,Off Corner 3 Make,0,Gordon 2' Driving Dunk (28 PTS),,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,Outlaw P.FOUL (P5.T3),,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,MISS Aminu 26' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,CLIPPERS Rebound,,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,MISS Bledsoe 24' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,Griffin REBOUND (Off:3 Def:0),,LAC,BKN,LAC,1610612746
04:03,"Outlaw P.FOUL (P5.T3)
MISS Aminu 26' 3PT Jump Shot
CLIPPERS Rebound
MISS Bledsoe 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
Griffin 2' Layup (7 PTS)
",1,1,2,0,2010-11-15,21000150,0,2,BKN,4,0,-9,04:47,Off At Rim Make,0,Griffin 2' Layup (7 PTS),,LAC,BKN,LAC,1610612746
05:08,"Gordon Traveling Turnover (P1.T12)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-7,05:13,Off Timeout,1,Gordon Traveling Turnover (P1.T12),,LAC,BKN,LAC,1610612746
05:23,"MISS Griffin 19' Jump Shot
Jordan REBOUND (Off:5 Def:3)
MISS Gordon 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,1,0,2010-11-15,21000150,0,1,BKN,4,0,-5,05:47,Off At Rim Make,0,MISS Griffin 19' Jump Shot,,LAC,BKN,LAC,1610612746
05:23,"MISS Griffin 19' Jump Shot
Jordan REBOUND (Off:5 Def:3)
MISS Gordon 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,1,0,2010-11-15,21000150,0,1,BKN,4,0,-5,05:47,Off At Rim Make,0,Jordan REBOUND (Off:5 Def:3),,LAC,BKN,LAC,1610612746
05:23,"MISS Griffin 19' Jump Shot
Jordan REBOUND (Off:5 Def:3)
MISS Gordon 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,1,0,2010-11-15,21000150,0,1,BKN,4,0,-5,05:47,Off At Rim Make,0,MISS Gordon 25' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
05:23,"MISS Griffin 19' Jump Shot
Jordan REBOUND (Off:5 Def:3)
MISS Gordon 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,1,0,2010-11-15,21000150,0,1,BKN,4,0,-5,05:47,Off At Rim Make,0,Farmar REBOUND (Off:0 Def:2),,LAC,BKN,LAC,1610612746
05:52,"Bledsoe Lost Ball Turnover (P4.T11): Morrow STEAL (1 STL)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-3,05:54,Off At Rim Miss,1,Bledsoe Lost Ball Turnover (P4.T11): Morrow STEAL (1 STL),,LAC,BKN,LAC,1610612746
06:18,"Gordon 1' Driving Dunk (26 PTS) (Bledsoe 6 AST)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-5,06:22,Off Steal,0,Gordon 1' Driving Dunk (26 PTS) (Bledsoe 6 AST),,LAC,BKN,LAC,1610612746
06:44,"Bledsoe 19' Jump Shot (15 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-7,07:01,Off At Rim Make,0,Bledsoe 19' Jump Shot (15 PTS),,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,MISS Bledsoe 10' Jump Shot,,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,Jordan REBOUND (Off:4 Def:3),,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,MISS Bledsoe 5' Jump Shot,,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,Bledsoe REBOUND (Off:4 Def:4),,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,MISS Gordon 1' Layup: Lopez BLOCK (3 BLK),,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,CLIPPERS Rebound,,LAC,BKN,LAC,1610612746
07:05,"MISS Bledsoe 10' Jump Shot
Jordan REBOUND (Off:4 Def:3)
MISS Bledsoe 5' Jump Shot
Bledsoe REBOUND (Off:4 Def:4)
MISS Gordon 1' Layup: Lopez BLOCK (3 BLK)
CLIPPERS Rebound
Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL)
",3,0,0,0,2010-11-15,21000150,0,3,BKN,4,0,-5,07:36,Off Long Mid-Range Make,1,Aminu Bad Pass Turnover (P1.T10): Farmar STEAL (2 STL),,LAC,BKN,LAC,1610612746
07:55,"Bledsoe 1' Driving Layup (13 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-5,08:00,Off Steal,0,Bledsoe 1' Driving Layup (13 PTS),,LAC,BKN,LAC,1610612746
08:17,"Griffin 3' Layup (5 PTS) (Aminu 1 AST)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-7,08:28,Off Dead Ball,0,Griffin 3' Layup (5 PTS) (Aminu 1 AST),,LAC,BKN,LAC,1610612746
08:41,"MISS Bledsoe 3' Layup
Humphries REBOUND (Off:3 Def:8)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-7,08:47,Off At Rim Make,0,MISS Bledsoe 3' Layup,,LAC,BKN,LAC,1610612746
08:41,"MISS Bledsoe 3' Layup
Humphries REBOUND (Off:3 Def:8)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-7,08:47,Off At Rim Make,0,Humphries REBOUND (Off:3 Def:8),,LAC,BKN,LAC,1610612746
08:52,"Bledsoe 1' Driving Layup (10 PTS)
Farmar S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,1,-8,09:03,Off At Rim Make,0,Bledsoe 1' Driving Layup (10 PTS),,LAC,BKN,LAC,1610612746
08:52,"Bledsoe 1' Driving Layup (10 PTS)
Farmar S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,1,-8,09:03,Off At Rim Make,0,Farmar S.FOUL (P2.T2),,LAC,BKN,LAC,1610612746
08:52,"Bledsoe 1' Driving Layup (10 PTS)
Farmar S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,1,-8,09:03,Off At Rim Make,0,Bledsoe Free Throw 1 of 1 (11 PTS),,LAC,BKN,LAC,1610612746
09:21,"MISS Smith 4' Jump Shot
Jordan REBOUND (Off:3 Def:3)
Jordan 1' Putback Dunk (6 PTS)
",2,1,0,0,2010-11-15,21000150,0,1,BKN,4,0,-8,09:36,Off At Rim Miss,0,MISS Smith 4' Jump Shot,,LAC,BKN,LAC,1610612746
09:21,"MISS Smith 4' Jump Shot
Jordan REBOUND (Off:3 Def:3)
Jordan 1' Putback Dunk (6 PTS)
",2,1,0,0,2010-11-15,21000150,0,1,BKN,4,0,-8,09:36,Off At Rim Miss,0,Jordan REBOUND (Off:3 Def:3),,LAC,BKN,LAC,1610612746
09:21,"MISS Smith 4' Jump Shot
Jordan REBOUND (Off:3 Def:3)
Jordan 1' Putback Dunk (6 PTS)
",2,1,0,0,2010-11-15,21000150,0,1,BKN,4,0,-8,09:36,Off At Rim Miss,0,Jordan 1' Putback Dunk (6 PTS),,LAC,BKN,LAC,1610612746
09:54,"Petro S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Petro REBOUND (Off:0 Def:3)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,1,-9,10:16,Off Long Mid-Range Make,0,Petro S.FOUL (P2.T1),,LAC,BKN,LAC,1610612746
09:54,"Petro S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Petro REBOUND (Off:0 Def:3)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,1,-9,10:16,Off Long Mid-Range Make,0,Smith Free Throw 1 of 2 (3 PTS),,LAC,BKN,LAC,1610612746
09:54,"Petro S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Petro REBOUND (Off:0 Def:3)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,1,-9,10:16,Off Long Mid-Range Make,0,MISS Smith Free Throw 2 of 2,,LAC,BKN,LAC,1610612746
09:54,"Petro S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Petro REBOUND (Off:0 Def:3)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,4,1,-9,10:16,Off Long Mid-Range Make,0,Petro REBOUND (Off:0 Def:3),,LAC,BKN,LAC,1610612746
10:37,"Bledsoe 12' Jump Shot (8 PTS)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,4,0,-9,10:52,Off Arc 3 Make,0,Bledsoe 12' Jump Shot (8 PTS),,LAC,BKN,LAC,1610612746
11:11,"MISS Butler 19' Jump Shot
Outlaw REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-6,11:30,Off Dead Ball,0,MISS Butler 19' Jump Shot,,LAC,BKN,LAC,1610612746
11:11,"MISS Butler 19' Jump Shot
Outlaw REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,4,0,-6,11:30,Off Dead Ball,0,Outlaw REBOUND (Off:1 Def:3),,LAC,BKN,LAC,1610612746
11:42,"MISS Butler 26' 3PT Jump Shot
Petro REBOUND (Off:0 Def:2)
",0,0,1,0,2010-11-15,21000150,0,0,BKN,4,0,-6,12:00,Off Dead Ball,0,MISS Butler 26' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
11:42,"MISS Butler 26' 3PT Jump Shot
Petro REBOUND (Off:0 Def:2)
",0,0,1,0,2010-11-15,21000150,0,0,BKN,4,0,-6,12:00,Off Dead Ball,0,Petro REBOUND (Off:0 Def:2),,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,MISS Gordon 26' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,Gomes REBOUND (Off:1 Def:1),,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK),,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,CLIPPERS Rebound,,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,MISS Gomes 27' 3PT Jump Shot,,LAC,BKN,LAC,1610612746
00:03,"MISS Gordon 26' 3PT Jump Shot
Gomes REBOUND (Off:1 Def:1)
MISS Gordon 4' Jump Shot: Lopez BLOCK (2 BLK)
CLIPPERS Rebound
MISS Gomes 27' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,2,0,2010-11-15,21000150,0,2,BKN,3,0,-6,00:34,Off Dead Ball,0,Graham REBOUND (Off:0 Def:1),,LAC,BKN,LAC,1610612746
00:34,"Graham Personal Block Foul (P1.PN)
Gordon Free Throw 1 of 2 (23 PTS)
Gordon Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-15,21000150,1,0,BKN,3,0,-8,00:43,Off Long Mid-Range Miss,0,Graham Personal Block Foul (P1.PN),,LAC,BKN,LAC,1610612746
00:34,"Graham Personal Block Foul (P1.PN)
Gordon Free Throw 1 of 2 (23 PTS)
Gordon Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-15,21000150,1,0,BKN,3,0,-8,00:43,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (23 PTS),,LAC,BKN,LAC,1610612746
00:34,"Graham Personal Block Foul (P1.PN)
Gordon Free Throw 1 of 2 (23 PTS)
Gordon Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2010-11-15,21000150,1,0,BKN,3,0,-8,00:43,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (24 PTS),,LAC,BKN,LAC,1610612746
01:06,"Uzoh S.FOUL (P1.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,3,1,-9,01:22,Off Short Mid-Range Make,0,Uzoh S.FOUL (P1.PN),,LAC,BKN,LAC,1610612746
01:06,"Uzoh S.FOUL (P1.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,3,1,-9,01:22,Off Short Mid-Range Make,0,Gordon Free Throw 1 of 2 (22 PTS),,LAC,BKN,LAC,1610612746
01:06,"Uzoh S.FOUL (P1.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,3,1,-9,01:22,Off Short Mid-Range Make,0,MISS Gordon Free Throw 2 of 2,,LAC,BKN,LAC,1610612746
01:06,"Uzoh S.FOUL (P1.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:2)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,3,1,-9,01:22,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:2),,LAC,BKN,LAC,1610612746
02:05,"Collins 2' Layup (2 PTS) (Smith 3 AST)
",1,1,0,0,2010-11-15,21000150,0,0,BKN,3,0,-9,02:18,Off Timeout,0,Collins 2' Layup (2 PTS) (Smith 3 AST),,LAC,BKN,LAC,1610612746
02:38,"Gordon 25' 3PT Jump Shot (21 PTS)
",0,0,1,1,2010-11-15,21000150,0,0,BKN,3,0,-10,02:52,Off Long Mid-Range Make,0,Gordon 25' 3PT Jump Shot (21 PTS),,LAC,BKN,LAC,1610612746
03:08,"MISS Smith 18' Jump Shot
Uzoh REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-8,03:26,Off Short Mid-Range Miss,0,MISS Smith 18' Jump Shot,,LAC,BKN,LAC,1610612746
03:08,"MISS Smith 18' Jump Shot
Uzoh REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-8,03:26,Off Short Mid-Range Miss,0,Uzoh REBOUND (Off:0 Def:1),,LAC,BKN,LAC,1610612746
03:48,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:3 Def:3)
Farmar P.FOUL (P1.PN)
Aminu Free Throw 1 of 2 (13 PTS)
Aminu Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2010-11-15,21000150,1,1,BKN,3,0,-10,04:08,Off Long Mid-Range Make,0,MISS Bledsoe 3' Layup,,LAC,BKN,LAC,1610612746
03:48,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:3 Def:3)
Farmar P.FOUL (P1.PN)
Aminu Free Throw 1 of 2 (13 PTS)
Aminu Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2010-11-15,21000150,1,1,BKN,3,0,-10,04:08,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:3 Def:3),,LAC,BKN,LAC,1610612746
03:48,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:3 Def:3)
Farmar P.FOUL (P1.PN)
Aminu Free Throw 1 of 2 (13 PTS)
Aminu Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2010-11-15,21000150,1,1,BKN,3,0,-10,04:08,Off Long Mid-Range Make,0,Farmar P.FOUL (P1.PN),,LAC,BKN,LAC,1610612746
03:48,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:3 Def:3)
Farmar P.FOUL (P1.PN)
Aminu Free Throw 1 of 2 (13 PTS)
Aminu Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2010-11-15,21000150,1,1,BKN,3,0,-10,04:08,Off Long Mid-Range Make,0,Aminu Free Throw 1 of 2 (13 PTS),,LAC,BKN,LAC,1610612746
03:48,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:3 Def:3)
Farmar P.FOUL (P1.PN)
Aminu Free Throw 1 of 2 (13 PTS)
Aminu Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2010-11-15,21000150,1,1,BKN,3,0,-10,04:08,Off Long Mid-Range Make,0,Aminu Free Throw 2 of 2 (14 PTS),,LAC,BKN,LAC,1610612746
04:36,"MISS Gordon 2' Layup
Nets Rebound
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-8,04:50,Off At Rim Make,0,MISS Gordon 2' Layup,,LAC,BKN,LAC,1610612746
04:36,"MISS Gordon 2' Layup
Nets Rebound
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-8,04:50,Off At Rim Make,0,Nets Rebound,,LAC,BKN,LAC,1610612746
04:55,"Bledsoe Lost Ball Turnover (P3.T9): Graham STEAL (1 STL)
",0,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-6,05:18,Off At Rim Make,1,Bledsoe Lost Ball Turnover (P3.T9): Graham STEAL (1 STL),,LAC,BKN,LAC,1610612746
05:25,"MISS Gordon 4' Jump Shot: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-4,05:33,Off Long Mid-Range Miss,0,MISS Gordon 4' Jump Shot: Lopez BLOCK (1 BLK),,LAC,BKN,LAC,1610612746
05:25,"MISS Gordon 4' Jump Shot: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2010-11-15,21000150,0,0,BKN,3,0,-4,05:33,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:1),,LAC,BKN,LAC,1610612746
06:04,"Humphries L.B.FOUL (P3.T4)
Gordon 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2010-11-15,21000150,0,0,BKN,3,0,-7,06:21,Off Dead Ball,0,Humphries L.B.FOUL (P3.T4),,LAC,BKN,LAC,1610612746
