ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:20,"Morrow P.FOUL (P3.PN)
Collison Free Throw 1 of 2 (10 PTS)
Collison Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,4,0,6,01:34,Off Arc 3 Make,0,Collison Free Throw 1 of 2 (10 PTS),,BKN,IND,IND,1610612754
01:20,"Morrow P.FOUL (P3.PN)
Collison Free Throw 1 of 2 (10 PTS)
Collison Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,4,0,6,01:34,Off Arc 3 Make,0,Collison Free Throw 2 of 2 (11 PTS),,BKN,IND,IND,1610612754
01:49,"McRoberts 5' Jump Shot (14 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,02:09,Off Arc 3 Make,0,McRoberts 5' Jump Shot (14 PTS),,BKN,IND,IND,1610612754
02:24,"Collison 2' Layup (8 PTS) (Granger 3 AST)
Gaines S.FOUL (P2.PN)
Collison Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,02:28,Off Long Mid-Range Miss,0,Collison 2' Layup (8 PTS) (Granger 3 AST),,BKN,IND,IND,1610612754
02:24,"Collison 2' Layup (8 PTS) (Granger 3 AST)
Gaines S.FOUL (P2.PN)
Collison Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,02:28,Off Long Mid-Range Miss,0,Gaines S.FOUL (P2.PN),,BKN,IND,IND,1610612754
02:24,"Collison 2' Layup (8 PTS) (Granger 3 AST)
Gaines S.FOUL (P2.PN)
Collison Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,02:28,Off Long Mid-Range Miss,0,Collison Free Throw 1 of 1 (9 PTS),,BKN,IND,IND,1610612754
02:54,"Granger 18' Jump Shot (20 PTS) (Collison 12 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,6,03:14,Off Timeout,0,Granger 18' Jump Shot (20 PTS) (Collison 12 AST),,BKN,IND,IND,1610612754
03:20,"Gaines STEAL (3 STL): Granger Lost Ball Turnover (P2.T19)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,9,03:27,Off FT Make,1,Gaines STEAL (3 STL): Granger Lost Ball Turnover (P2.T19),,BKN,IND,IND,1610612754
03:56,"Hibbert 15' Jump Shot (24 PTS) (Collison 11 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,04:22,Off At Rim Make,0,Hibbert 15' Jump Shot (24 PTS) (Collison 11 AST),,BKN,IND,IND,1610612754
04:40,"Graham P.FOUL (P3.PN)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,4,0,8,04:49,Off FT Miss,0,Graham P.FOUL (P3.PN),,BKN,IND,IND,1610612754
04:40,"Graham P.FOUL (P3.PN)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,4,0,8,04:49,Off FT Miss,0,Granger Free Throw 1 of 2 (17 PTS),,BKN,IND,IND,1610612754
04:40,"Graham P.FOUL (P3.PN)
Granger Free Throw 1 of 2 (17 PTS)
Granger Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,4,0,8,04:49,Off FT Miss,0,Granger Free Throw 2 of 2 (18 PTS),,BKN,IND,IND,1610612754
05:10,"Granger 2' Driving Reverse Layup (16 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,7,05:15,Off Steal,0,Granger 2' Driving Reverse Layup (16 PTS),,BKN,IND,IND,1610612754
05:24,"Outlaw P.FOUL (P4.T4)
MISS Granger 2' Layup
Humphries REBOUND (Off:4 Def:10)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,7,05:45,Off Long Mid-Range Make,0,Outlaw P.FOUL (P4.T4),,BKN,IND,IND,1610612754
05:24,"Outlaw P.FOUL (P4.T4)
MISS Granger 2' Layup
Humphries REBOUND (Off:4 Def:10)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,7,05:45,Off Long Mid-Range Make,0,MISS Granger 2' Layup,,BKN,IND,IND,1610612754
05:24,"Outlaw P.FOUL (P4.T4)
MISS Granger 2' Layup
Humphries REBOUND (Off:4 Def:10)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,7,05:45,Off Long Mid-Range Make,0,Humphries REBOUND (Off:4 Def:10),,BKN,IND,IND,1610612754
06:10,"Rush  3PT Jump Shot (10 PTS) (Granger 2 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,4,0,6,06:25,Off At Rim Make,0,Rush  3PT Jump Shot (10 PTS) (Granger 2 AST),,BKN,IND,IND,1610612754
06:28,"Gaines STEAL (2 STL): Rush Lost Ball Turnover (P2.T18)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,06:50,Off Short Mid-Range Make,1,Gaines STEAL (2 STL): Rush Lost Ball Turnover (P2.T18),,BKN,IND,IND,1610612754
07:08,"Granger 19' Jump Shot (14 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,07:26,Off FT Miss,0,Granger 19' Jump Shot (14 PTS),,BKN,IND,IND,1610612754
07:34,"Rush 24' 3PT Jump Shot (7 PTS) (McRoberts 1 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,4,0,6,07:53,Off Arc 3 Miss,0,Rush 24' 3PT Jump Shot (7 PTS) (McRoberts 1 AST),,BKN,IND,IND,1610612754
08:06,"Granger 16' Jump Shot (12 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,4,0,4,08:22,Off At Rim Make,0,Granger 16' Jump Shot (12 PTS),,BKN,IND,IND,1610612754
08:30,"MISS Rush 26' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:9)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,08:43,Off Dead Ball,0,MISS Rush 26' 3PT Jump Shot,,BKN,IND,IND,1610612754
08:30,"MISS Rush 26' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:9)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,08:43,Off Dead Ball,0,Humphries REBOUND (Off:4 Def:9),,BKN,IND,IND,1610612754
08:58,"Farmar S.FOUL (P3.T3)
Jones Free Throw 1 of 2 (7 PTS)
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,4,09:13,Off Short Mid-Range Miss,0,Farmar S.FOUL (P3.T3),,BKN,IND,IND,1610612754
08:58,"Farmar S.FOUL (P3.T3)
Jones Free Throw 1 of 2 (7 PTS)
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,4,09:13,Off Short Mid-Range Miss,0,Jones Free Throw 1 of 2 (7 PTS),,BKN,IND,IND,1610612754
08:58,"Farmar S.FOUL (P3.T3)
Jones Free Throw 1 of 2 (7 PTS)
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,4,09:13,Off Short Mid-Range Miss,0,Jones Free Throw 2 of 2 (8 PTS),,BKN,IND,IND,1610612754
09:22,"Outlaw STEAL (1 STL): Rush Bad Pass Turnover (P1.T17)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,4,09:34,Off Short Mid-Range Make,1,Outlaw STEAL (1 STL): Rush Bad Pass Turnover (P1.T17),,BKN,IND,IND,1610612754
09:40,"Lopez P.FOUL (P4.T2)
MISS Jones 24' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,09:54,Off Steal,0,Lopez P.FOUL (P4.T2),,BKN,IND,IND,1610612754
09:40,"Lopez P.FOUL (P4.T2)
MISS Jones 24' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,09:54,Off Steal,0,MISS Jones 24' 3PT Jump Shot,,BKN,IND,IND,1610612754
09:40,"Lopez P.FOUL (P4.T2)
MISS Jones 24' 3PT Jump Shot
Gaines REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,09:54,Off Steal,0,Gaines REBOUND (Off:1 Def:3),,BKN,IND,IND,1610612754
10:12,"MISS Collison 24' 3PT Jump Shot
Morrow REBOUND (Off:3 Def:2)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,10:26,Off Long Mid-Range Make,0,MISS Collison 24' 3PT Jump Shot,,BKN,IND,IND,1610612754
10:12,"MISS Collison 24' 3PT Jump Shot
Morrow REBOUND (Off:3 Def:2)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,4,0,6,10:26,Off Long Mid-Range Make,0,Morrow REBOUND (Off:3 Def:2),,BKN,IND,IND,1610612754
10:43,"MISS Jones 7' Jump Shot
NETS Rebound
",1,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,11:04,Off At Rim Make,0,MISS Jones 7' Jump Shot,,BKN,IND,IND,1610612754
10:43,"MISS Jones 7' Jump Shot
NETS Rebound
",1,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,8,11:04,Off At Rim Make,0,NETS Rebound,,BKN,IND,IND,1610612754
11:22,"Jones Traveling Turnover (P1.T16)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,0,10,11:38,Off Steal,1,Jones Traveling Turnover (P1.T16),,BKN,IND,IND,1610612754
11:51,"Lopez S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,12:00,Off Dead Ball,0,Lopez S.FOUL (P3.T1),,BKN,IND,IND,1610612754
11:51,"Lopez S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,12:00,Off Dead Ball,0,Jones Free Throw 1 of 2 (5 PTS),,BKN,IND,IND,1610612754
11:51,"Lopez S.FOUL (P3.T1)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,4,1,8,12:00,Off Dead Ball,0,Jones Free Throw 2 of 2 (6 PTS),,BKN,IND,IND,1610612754
00:02,"Pacers Turnover: Shot Clock (T#15)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,8,00:25,Off Corner 3 Miss,1,Pacers Turnover: Shot Clock (T#15),,BKN,IND,IND,1610612754
00:35,"MISS Rush 24' Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,8,00:49,Off Arc 3 Make,0,MISS Rush 24' Jump Shot,,BKN,IND,IND,1610612754
00:35,"MISS Rush 24' Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,8,00:49,Off Arc 3 Make,0,Outlaw REBOUND (Off:0 Def:3),,BKN,IND,IND,1610612754
01:00,"MISS Rush 25' 3PT Jump Shot
McRoberts REBOUND (Off:2 Def:1)
McRoberts 2' Putback Layup (12 PTS)
",1,1,1,0,2011-03-21,21001045,0,1,BKN,3,0,9,01:09,Off Long Mid-Range Miss,0,MISS Rush 25' 3PT Jump Shot,,BKN,IND,IND,1610612754
01:00,"MISS Rush 25' 3PT Jump Shot
McRoberts REBOUND (Off:2 Def:1)
McRoberts 2' Putback Layup (12 PTS)
",1,1,1,0,2011-03-21,21001045,0,1,BKN,3,0,9,01:09,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:2 Def:1),,BKN,IND,IND,1610612754
01:00,"MISS Rush 25' 3PT Jump Shot
McRoberts REBOUND (Off:2 Def:1)
McRoberts 2' Putback Layup (12 PTS)
",1,1,1,0,2011-03-21,21001045,0,1,BKN,3,0,9,01:09,Off Long Mid-Range Miss,0,McRoberts 2' Putback Layup (12 PTS),,BKN,IND,IND,1610612754
01:31,"Jones 3' Driving Layup (4 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,7,01:36,Off Long Mid-Range Miss,0,Jones 3' Driving Layup (4 PTS),,BKN,IND,IND,1610612754
01:46,"Vujacic P.FOUL (P1.PN)
Stephenson Free Throw 1 of 2 (1 PTS)
Stephenson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,3,0,5,01:48,Off Short Mid-Range Miss,0,Vujacic P.FOUL (P1.PN),,BKN,IND,IND,1610612754
01:46,"Vujacic P.FOUL (P1.PN)
Stephenson Free Throw 1 of 2 (1 PTS)
Stephenson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,3,0,5,01:48,Off Short Mid-Range Miss,0,Stephenson Free Throw 1 of 2 (1 PTS),,BKN,IND,IND,1610612754
01:46,"Vujacic P.FOUL (P1.PN)
Stephenson Free Throw 1 of 2 (1 PTS)
Stephenson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,3,0,5,01:48,Off Short Mid-Range Miss,0,Stephenson Free Throw 2 of 2 (2 PTS),,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup,,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,Pacers Rebound,,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,Petro S.FOUL (P2.T4),,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,MISS Hibbert Free Throw 1 of 2,,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,Pacers Rebound,,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,MISS Hibbert Free Throw 2 of 2,,BKN,IND,IND,1610612754
02:10,"Petro BLOCK (1 BLK): MISS Rush 2' Driving Layup
Pacers Rebound
Petro S.FOUL (P2.T4)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Gaines REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,1,5,02:28,Off Long Mid-Range Miss,0,Gaines REBOUND (Off:0 Def:2),,BKN,IND,IND,1610612754
02:42,"McRoberts 24' 3PT Jump Shot (10 PTS) (Collison 10 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,3,0,2,02:49,Off Corner 3 Miss,0,McRoberts 24' 3PT Jump Shot (10 PTS) (Collison 10 AST),,BKN,IND,IND,1610612754
03:14,"Hibbert Traveling Turnover (P4.T14)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,2,03:37,Off Timeout,1,Hibbert Traveling Turnover (P4.T14),,BKN,IND,IND,1610612754
03:51,"Granger 15' Jump Shot (10 PTS) (Collison 9 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,3,04:05,Off At Rim Make,0,Granger 15' Jump Shot (10 PTS) (Collison 9 AST),,BKN,IND,IND,1610612754
04:31,"Morrow P.FOUL (P2.T3)
Granger 25' 3PT Jump Shot (8 PTS) (Hansbrough 1 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,3,0,2,04:44,Off Short Mid-Range Miss,0,Morrow P.FOUL (P2.T3),,BKN,IND,IND,1610612754
04:31,"Morrow P.FOUL (P2.T3)
Granger 25' 3PT Jump Shot (8 PTS) (Hansbrough 1 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,3,0,2,04:44,Off Short Mid-Range Miss,0,Granger 25' 3PT Jump Shot (8 PTS) (Hansbrough 1 AST),,BKN,IND,IND,1610612754
04:51,"MISS Collison 12' Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,2,05:05,Off At Rim Make,0,MISS Collison 12' Jump Shot,,BKN,IND,IND,1610612754
04:51,"MISS Collison 12' Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,2,05:05,Off At Rim Make,0,Graham REBOUND (Off:0 Def:1),,BKN,IND,IND,1610612754
05:18,"Lopez STEAL (1 STL): Hibbert Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,4,05:21,Off Steal,1,Lopez STEAL (1 STL): Hibbert Bad Pass Turnover (P3.T13),,BKN,IND,IND,1610612754
05:29,"Graham STEAL (1 STL): Hansbrough Bad Pass Turnover (P3.T12)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,4,05:31,Off Short Mid-Range Miss,1,Graham STEAL (1 STL): Hansbrough Bad Pass Turnover (P3.T12),,BKN,IND,IND,1610612754
06:03,"Hibbert 3' Driving Finger Roll Layup (22 PTS) (Collison 8 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,2,06:16,Off Long Mid-Range Miss,0,Hibbert 3' Driving Finger Roll Layup (22 PTS) (Collison 8 AST),,BKN,IND,IND,1610612754
06:48,"Lopez BLOCK (3 BLK): MISS Hibbert 2' Layup
Hibbert REBOUND (Off:1 Def:2)
Hibbert Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,0,3,07:11,Off Short Mid-Range Make,1,Lopez BLOCK (3 BLK): MISS Hibbert 2' Layup,,BKN,IND,IND,1610612754
06:48,"Lopez BLOCK (3 BLK): MISS Hibbert 2' Layup
Hibbert REBOUND (Off:1 Def:2)
Hibbert Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,0,3,07:11,Off Short Mid-Range Make,1,Hibbert REBOUND (Off:1 Def:2),,BKN,IND,IND,1610612754
06:48,"Lopez BLOCK (3 BLK): MISS Hibbert 2' Layup
Hibbert REBOUND (Off:1 Def:2)
Hibbert Step Out of Bounds Turnover (P2.T11)
",1,0,0,0,2011-03-21,21001045,0,1,BKN,3,0,3,07:11,Off Short Mid-Range Make,1,Hibbert Step Out of Bounds Turnover (P2.T11),,BKN,IND,IND,1610612754
07:32,"Hansbrough Traveling Turnover (P2.T10)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,0,5,07:44,Off At Rim Miss,1,Hansbrough Traveling Turnover (P2.T10),,BKN,IND,IND,1610612754
07:58,"Hibbert 2' Reverse Dunk (20 PTS) (Collison 7 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,3,08:19,Off Dead Ball,0,Hibbert 2' Reverse Dunk (20 PTS) (Collison 7 AST),,BKN,IND,IND,1610612754
08:38,"MISS Granger 25' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:8)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,3,0,3,08:49,Off Short Mid-Range Make,0,MISS Granger 25' 3PT Jump Shot,,BKN,IND,IND,1610612754
08:38,"MISS Granger 25' 3PT Jump Shot
Humphries REBOUND (Off:4 Def:8)
",0,0,1,0,2011-03-21,21001045,0,0,BKN,3,0,3,08:49,Off Short Mid-Range Make,0,Humphries REBOUND (Off:4 Def:8),,BKN,IND,IND,1610612754
09:07,"Farmar S.FOUL (P2.T2)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,1,3,09:24,Off At Rim Make,0,Farmar S.FOUL (P2.T2),,BKN,IND,IND,1610612754
09:07,"Farmar S.FOUL (P2.T2)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,1,3,09:24,Off At Rim Make,0,Granger Free Throw 1 of 2 (4 PTS),,BKN,IND,IND,1610612754
09:07,"Farmar S.FOUL (P2.T2)
Granger Free Throw 1 of 2 (4 PTS)
Granger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,3,1,3,09:24,Off At Rim Make,0,Granger Free Throw 2 of 2 (5 PTS),,BKN,IND,IND,1610612754
09:51,"Hibbert 2' Dunk (18 PTS) (George 1 AST)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,3,10:03,Off Dead Ball,0,Hibbert 2' Dunk (18 PTS) (George 1 AST),,BKN,IND,IND,1610612754
10:27,"Hansbrough 2' Layup (6 PTS) (Granger 1 AST)
Lopez S.FOUL (P2.T1)
Hansbrough Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,1,0,10:34,Off At Rim Miss,0,Hansbrough 2' Layup (6 PTS) (Granger 1 AST),,BKN,IND,IND,1610612754
10:27,"Hansbrough 2' Layup (6 PTS) (Granger 1 AST)
Lopez S.FOUL (P2.T1)
Hansbrough Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,1,0,10:34,Off At Rim Miss,0,Lopez S.FOUL (P2.T1),,BKN,IND,IND,1610612754
10:27,"Hansbrough 2' Layup (6 PTS) (Granger 1 AST)
Lopez S.FOUL (P2.T1)
Hansbrough Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,1,0,10:34,Off At Rim Miss,0,Hansbrough Free Throw 1 of 1 (7 PTS),,BKN,IND,IND,1610612754
10:58,"MISS Collison 8' Jump Shot
Hansbrough REBOUND (Off:3 Def:3)
Hibbert 2' Tip Shot (16 PTS)
",2,1,0,0,2011-03-21,21001045,0,1,BKN,3,0,-2,11:07,Off Block,0,MISS Collison 8' Jump Shot,,BKN,IND,IND,1610612754
10:58,"MISS Collison 8' Jump Shot
Hansbrough REBOUND (Off:3 Def:3)
Hibbert 2' Tip Shot (16 PTS)
",2,1,0,0,2011-03-21,21001045,0,1,BKN,3,0,-2,11:07,Off Block,0,Hansbrough REBOUND (Off:3 Def:3),,BKN,IND,IND,1610612754
10:58,"MISS Collison 8' Jump Shot
Hansbrough REBOUND (Off:3 Def:3)
Hibbert 2' Tip Shot (16 PTS)
",2,1,0,0,2011-03-21,21001045,0,1,BKN,3,0,-2,11:07,Off Block,0,Hibbert 2' Tip Shot (16 PTS),,BKN,IND,IND,1610612754
11:34,"Collison 2' Driving Layup (6 PTS)
",1,1,0,0,2011-03-21,21001045,0,0,BKN,3,0,-4,11:40,Off At Rim Miss,0,Collison 2' Driving Layup (6 PTS),,BKN,IND,IND,1610612754
00:03,"Gaines P.FOUL (P1.PN)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,2,0,-6,00:08,Off Timeout,0,Gaines P.FOUL (P1.PN),,BKN,IND,IND,1610612754
00:03,"Gaines P.FOUL (P1.PN)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,2,0,-6,00:08,Off Timeout,0,Collison Free Throw 1 of 2 (3 PTS),,BKN,IND,IND,1610612754
00:03,"Gaines P.FOUL (P1.PN)
Collison Free Throw 1 of 2 (3 PTS)
Collison Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-21,21001045,1,0,BKN,2,0,-6,00:08,Off Timeout,0,Collison Free Throw 2 of 2 (4 PTS),,BKN,IND,IND,1610612754
00:31,"Outlaw S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (14 PTS)
MISS Hibbert Free Throw 2 of 2
Wright REBOUND (Off:0 Def:4)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,2,1,-7,00:42,Off At Rim Make,0,Outlaw S.FOUL (P3.PN),,BKN,IND,IND,1610612754
00:31,"Outlaw S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (14 PTS)
MISS Hibbert Free Throw 2 of 2
Wright REBOUND (Off:0 Def:4)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,2,1,-7,00:42,Off At Rim Make,0,Hibbert Free Throw 1 of 2 (14 PTS),,BKN,IND,IND,1610612754
00:31,"Outlaw S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (14 PTS)
MISS Hibbert Free Throw 2 of 2
Wright REBOUND (Off:0 Def:4)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,2,1,-7,00:42,Off At Rim Make,0,MISS Hibbert Free Throw 2 of 2,,BKN,IND,IND,1610612754
00:31,"Outlaw S.FOUL (P3.PN)
Hibbert Free Throw 1 of 2 (14 PTS)
MISS Hibbert Free Throw 2 of 2
Wright REBOUND (Off:0 Def:4)
",0,0,0,0,2011-03-21,21001045,0,0,BKN,2,1,-7,00:42,Off At Rim Make,0,Wright REBOUND (Off:0 Def:4),,BKN,IND,IND,1610612754
01:07,"Granger 24' 3PT Jump Shot (3 PTS) (Collison 6 AST)
",0,0,1,1,2011-03-21,21001045,0,0,BKN,2,0,-8,01:14,Off Short Mid-Range Make,0,Granger 24' 3PT Jump Shot (3 PTS) (Collison 6 AST),,BKN,IND,IND,1610612754
