ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:58,"Dooling 21' Jump Shot (2 PTS) (Boykins 2 AST)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,2,0,-5,11:14,Off Short Mid-Range Miss,0,Dooling 21' Jump Shot (2 PTS) (Boykins 2 AST),,ATL,MIL,MIL,1610612749
11:32,"Powell S.FOUL (P1.T1)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,2,1,-7,11:47,Off At Rim Make,0,Powell S.FOUL (P1.T1),,ATL,MIL,MIL,1610612749
11:32,"Powell S.FOUL (P1.T1)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,2,1,-7,11:47,Off At Rim Make,0,Maggette Free Throw 1 of 2 (7 PTS),,ATL,MIL,MIL,1610612749
11:32,"Powell S.FOUL (P1.T1)
Maggette Free Throw 1 of 2 (7 PTS)
Maggette Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,2,1,-7,11:47,Off At Rim Make,0,Maggette Free Throw 2 of 2 (8 PTS),,ATL,MIL,MIL,1610612749
00:01,"Teague Personal Take Foul (P1.T4)
Boykins 10' Driving Jump Shot (2 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-7,00:19,Off At Rim Miss,0,Teague Personal Take Foul (P1.T4),,ATL,MIL,MIL,1610612749
00:01,"Teague Personal Take Foul (P1.T4)
Boykins 10' Driving Jump Shot (2 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-7,00:19,Off At Rim Miss,0,Boykins 10' Driving Jump Shot (2 PTS),,ATL,MIL,MIL,1610612749
00:44,"Maggette 20' Jump Shot (6 PTS) (Ilyasova 1 AST)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,00:56,Off Dead Ball,0,Maggette 20' Jump Shot (6 PTS) (Ilyasova 1 AST),,ATL,MIL,MIL,1610612749
01:12,"Maggette 20' Jump Shot (4 PTS) (Dooling 1 AST)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-11,01:20,Off FT Make,0,Maggette 20' Jump Shot (4 PTS) (Dooling 1 AST),,ATL,MIL,MIL,1610612749
01:37,"Brockman OFF.Foul (P1)
Brockman Foul Turnover (P1.T4)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,01:41,Off Long Mid-Range Miss,1,Brockman OFF.Foul (P1),,ATL,MIL,MIL,1610612749
01:37,"Brockman OFF.Foul (P1)
Brockman Foul Turnover (P1.T4)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,01:41,Off Long Mid-Range Miss,1,Brockman Foul Turnover (P1.T4),,ATL,MIL,MIL,1610612749
01:56,"MISS Boykins 15' Jump Shot
Bucks Rebound
MISS Salmons 12' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,-9,02:20,Off Short Mid-Range Make,0,MISS Boykins 15' Jump Shot,,ATL,MIL,MIL,1610612749
01:56,"MISS Boykins 15' Jump Shot
Bucks Rebound
MISS Salmons 12' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,-9,02:20,Off Short Mid-Range Make,0,Bucks Rebound,,ATL,MIL,MIL,1610612749
01:56,"MISS Boykins 15' Jump Shot
Bucks Rebound
MISS Salmons 12' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,-9,02:20,Off Short Mid-Range Make,0,MISS Salmons 12' Turnaround Jump Shot,,ATL,MIL,MIL,1610612749
01:56,"MISS Boykins 15' Jump Shot
Bucks Rebound
MISS Salmons 12' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:2)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,-9,02:20,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:2),,ATL,MIL,MIL,1610612749
02:34,"Salmons 2' Running Layup (4 PTS) (Maggette 1 AST)
Crawford S.FOUL (P1.T3)
Salmons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,1,-10,02:37,Off Long Mid-Range Miss,0,Salmons 2' Running Layup (4 PTS) (Maggette 1 AST),,ATL,MIL,MIL,1610612749
02:34,"Salmons 2' Running Layup (4 PTS) (Maggette 1 AST)
Crawford S.FOUL (P1.T3)
Salmons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,1,-10,02:37,Off Long Mid-Range Miss,0,Crawford S.FOUL (P1.T3),,ATL,MIL,MIL,1610612749
02:34,"Salmons 2' Running Layup (4 PTS) (Maggette 1 AST)
Crawford S.FOUL (P1.T3)
Salmons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,1,-10,02:37,Off Long Mid-Range Miss,0,Salmons Free Throw 1 of 1 (5 PTS),,ATL,MIL,MIL,1610612749
03:06,"MISS Maggette 21' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Bibby L.B.FOUL (P1.T2)
Ilyasova 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST)
",1,0,1,1,2010-11-10,21000108,0,1,ATL,1,0,-13,03:30,Off Steal,0,MISS Maggette 21' Jump Shot,,ATL,MIL,MIL,1610612749
03:06,"MISS Maggette 21' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Bibby L.B.FOUL (P1.T2)
Ilyasova 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST)
",1,0,1,1,2010-11-10,21000108,0,1,ATL,1,0,-13,03:30,Off Steal,0,Ilyasova REBOUND (Off:1 Def:0),,ATL,MIL,MIL,1610612749
03:06,"MISS Maggette 21' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Bibby L.B.FOUL (P1.T2)
Ilyasova 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST)
",1,0,1,1,2010-11-10,21000108,0,1,ATL,1,0,-13,03:30,Off Steal,0,Bibby L.B.FOUL (P1.T2),,ATL,MIL,MIL,1610612749
03:06,"MISS Maggette 21' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Bibby L.B.FOUL (P1.T2)
Ilyasova 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST)
",1,0,1,1,2010-11-10,21000108,0,1,ATL,1,0,-13,03:30,Off Steal,0,Ilyasova 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST),,ATL,MIL,MIL,1610612749
03:40,"MISS Ilyasova  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2010-11-10,21000108,0,0,ATL,1,0,-13,04:00,Off Long Mid-Range Make,0,MISS Ilyasova  3PT Jump Shot,,ATL,MIL,MIL,1610612749
03:40,"MISS Ilyasova  3PT Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",0,0,1,0,2010-11-10,21000108,0,0,ATL,1,0,-13,04:00,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:2),,ATL,MIL,MIL,1610612749
04:28,"Maggette 20' Jump Shot (2 PTS) (Jennings 1 AST)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-13,04:44,Off At Rim Make,0,Maggette 20' Jump Shot (2 PTS) (Jennings 1 AST),,ATL,MIL,MIL,1610612749
04:48,"Bibby STEAL (1 STL): Ilyasova Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-11,05:02,Off FT Make,1,Bibby STEAL (1 STL): Ilyasova Bad Pass Turnover (P1.T3),,ATL,MIL,MIL,1610612749
05:14,"Collins Personal Block Foul (P2.T1)
MISS Salmons 14' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,05:49,Off Long Mid-Range Make,0,Collins Personal Block Foul (P2.T1),,ATL,MIL,MIL,1610612749
05:14,"Collins Personal Block Foul (P2.T1)
MISS Salmons 14' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,05:49,Off Long Mid-Range Make,0,MISS Salmons 14' Jump Shot,,ATL,MIL,MIL,1610612749
05:14,"Collins Personal Block Foul (P2.T1)
MISS Salmons 14' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-9,05:49,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
05:59,"Bogut Bad Pass Turnover (P1.T2)
",0,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-7,06:24,Off Corner 3 Make,1,Bogut Bad Pass Turnover (P1.T2),,ATL,MIL,MIL,1610612749
06:48,"Bogut 7' Hook Shot (2 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,-6,07:11,Off Long Mid-Range Make,0,Bogut 7' Hook Shot (2 PTS),,ATL,MIL,MIL,1610612749
07:23,"MISS Mbah a Moute 21' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-4,07:43,Off Long Mid-Range Make,0,MISS Mbah a Moute 21' Jump Shot,,ATL,MIL,MIL,1610612749
07:23,"MISS Mbah a Moute 21' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-4,07:43,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:2),,ATL,MIL,MIL,1610612749
07:55,"MISS Gooden 19' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-2,08:17,Off Arc 3 Make,0,MISS Gooden 19' Jump Shot,,ATL,MIL,MIL,1610612749
07:55,"MISS Gooden 19' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,-2,08:17,Off Arc 3 Make,0,Bibby REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
08:23,"Smith BLOCK (1 BLK): MISS Jennings 2' Driving Reverse Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,1,08:55,Off At Rim Make,0,Smith BLOCK (1 BLK): MISS Jennings 2' Driving Reverse Layup,,ATL,MIL,MIL,1610612749
08:23,"Smith BLOCK (1 BLK): MISS Jennings 2' Driving Reverse Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,1,08:55,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,ATL,MIL,MIL,1610612749
09:12,"Salmons 1' Running Dunk (2 PTS)
",1,1,0,0,2010-11-10,21000108,0,0,ATL,1,0,1,09:17,Off Steal,0,Salmons 1' Running Dunk (2 PTS),,ATL,MIL,MIL,1610612749
09:29,"MISS Salmons 24' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#1)
",0,0,1,0,2010-11-10,21000108,0,0,ATL,1,0,1,09:50,Off Long Mid-Range Miss,1,MISS Salmons 24' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
09:29,"MISS Salmons 24' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#1)
",0,0,1,0,2010-11-10,21000108,0,0,ATL,1,0,1,09:50,Off Long Mid-Range Miss,1,Bucks Rebound,,ATL,MIL,MIL,1610612749
09:29,"MISS Salmons 24' 3PT Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#1)
",0,0,1,0,2010-11-10,21000108,0,0,ATL,1,0,1,09:50,Off Long Mid-Range Miss,1,Bucks Turnover: Shot Clock (T#1),,ATL,MIL,MIL,1610612749
10:02,"MISS Mbah a Moute 17' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,1,10:29,Off Long Mid-Range Make,0,MISS Mbah a Moute 17' Jump Shot,,ATL,MIL,MIL,1610612749
10:02,"MISS Mbah a Moute 17' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,1,10:29,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
10:35,"MISS Jennings 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,3,10:47,Off Arc 3 Miss,0,MISS Jennings 21' Jump Shot,,ATL,MIL,MIL,1610612749
10:35,"MISS Jennings 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-10,21000108,0,0,ATL,1,0,3,10:47,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
11:08,"Jennings 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2010-11-10,21000108,0,0,ATL,1,0,0,11:25,Off Dead Ball,0,Jennings 26' 3PT Jump Shot (3 PTS),,ATL,MIL,MIL,1610612749
11:38,"MISS Bogut 8' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 10' Jump Shot
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Bogut 8' Turnaround Hook Shot,,ATL,MIL,MIL,1610612749
11:38,"MISS Bogut 8' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 10' Jump Shot
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,Gooden REBOUND (Off:1 Def:0),,ATL,MIL,MIL,1610612749
11:38,"MISS Bogut 8' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 10' Jump Shot
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Gooden 10' Jump Shot,,ATL,MIL,MIL,1610612749
11:38,"MISS Bogut 8' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:0)
MISS Gooden 10' Jump Shot
Smith REBOUND (Off:0 Def:1)
",2,0,0,0,2010-11-10,21000108,0,1,ATL,1,0,0,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
00:17,"MISS Salmons 27' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-26,21001084,0,0,CHI,4,0,-8,00:27,Off FT Miss,0,MISS Salmons 27' 3PT Jump Shot,,MIL,CHI,MIL,1610612749
00:17,"MISS Salmons 27' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-26,21001084,0,0,CHI,4,0,-8,00:27,Off FT Miss,0,Brewer REBOUND (Off:0 Def:4),,MIL,CHI,MIL,1610612749
00:32,"Bogut Lost Ball Turnover (P1.T11): Brewer STEAL (2 STL)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,-6,00:42,Off Timeout,1,Bogut Lost Ball Turnover (P1.T11): Brewer STEAL (2 STL),,MIL,CHI,MIL,1610612749
00:56,"MISS Jennings 12' Jump Shot
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,-4,01:08,Off Short Mid-Range Make,0,MISS Jennings 12' Jump Shot,,MIL,CHI,MIL,1610612749
00:56,"MISS Jennings 12' Jump Shot
Noah REBOUND (Off:4 Def:7)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,-4,01:08,Off Short Mid-Range Make,0,Noah REBOUND (Off:4 Def:7),,MIL,CHI,MIL,1610612749
01:27,"MISS Salmons 5' Jump Shot: Noah BLOCK (1 BLK)
BUCKS Rebound
MISS Delfino  3PT Jump Shot
Noah REBOUND (Off:4 Def:6)
",1,0,1,0,2011-03-26,21001084,0,1,CHI,4,0,-2,01:53,Off Timeout,0,MISS Salmons 5' Jump Shot: Noah BLOCK (1 BLK),,MIL,CHI,MIL,1610612749
01:27,"MISS Salmons 5' Jump Shot: Noah BLOCK (1 BLK)
BUCKS Rebound
MISS Delfino  3PT Jump Shot
Noah REBOUND (Off:4 Def:6)
",1,0,1,0,2011-03-26,21001084,0,1,CHI,4,0,-2,01:53,Off Timeout,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749
01:27,"MISS Salmons 5' Jump Shot: Noah BLOCK (1 BLK)
BUCKS Rebound
MISS Delfino  3PT Jump Shot
Noah REBOUND (Off:4 Def:6)
",1,0,1,0,2011-03-26,21001084,0,1,CHI,4,0,-2,01:53,Off Timeout,0,MISS Delfino  3PT Jump Shot,,MIL,CHI,MIL,1610612749
01:27,"MISS Salmons 5' Jump Shot: Noah BLOCK (1 BLK)
BUCKS Rebound
MISS Delfino  3PT Jump Shot
Noah REBOUND (Off:4 Def:6)
",1,0,1,0,2011-03-26,21001084,0,1,CHI,4,0,-2,01:53,Off Timeout,0,Noah REBOUND (Off:4 Def:6),,MIL,CHI,MIL,1610612749
02:05,"Salmons Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,0,02:28,Off At Rim Make,1,Salmons Out of Bounds Lost Ball Turnover (P1.T10),,MIL,CHI,MIL,1610612749
02:32,"MISS Salmons 18' Jump Shot
Boozer REBOUND (Off:1 Def:10)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,2,02:51,Off FT Make,0,MISS Salmons 18' Jump Shot,,MIL,CHI,MIL,1610612749
02:32,"MISS Salmons 18' Jump Shot
Boozer REBOUND (Off:1 Def:10)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,2,02:51,Off FT Make,0,Boozer REBOUND (Off:1 Def:10),,MIL,CHI,MIL,1610612749
02:55,"Korver S.FOUL (P3.PN)
Delfino Free Throw 1 of 2 (22 PTS)
Delfino Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,2,03:07,Off Arc 3 Miss,0,Korver S.FOUL (P3.PN),,MIL,CHI,MIL,1610612749
02:55,"Korver S.FOUL (P3.PN)
Delfino Free Throw 1 of 2 (22 PTS)
Delfino Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,2,03:07,Off Arc 3 Miss,0,Delfino Free Throw 1 of 2 (22 PTS),,MIL,CHI,MIL,1610612749
02:55,"Korver S.FOUL (P3.PN)
Delfino Free Throw 1 of 2 (22 PTS)
Delfino Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,2,03:07,Off Arc 3 Miss,0,Delfino Free Throw 2 of 2 (23 PTS),,MIL,CHI,MIL,1610612749
03:20,"Korver S.FOUL (P2.T4)
Delfino Free Throw 1 of 2 (20 PTS)
Delfino Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,0,03:37,Off At Rim Make,0,Korver S.FOUL (P2.T4),,MIL,CHI,MIL,1610612749
03:20,"Korver S.FOUL (P2.T4)
Delfino Free Throw 1 of 2 (20 PTS)
Delfino Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,0,03:37,Off At Rim Make,0,Delfino Free Throw 1 of 2 (20 PTS),,MIL,CHI,MIL,1610612749
03:20,"Korver S.FOUL (P2.T4)
Delfino Free Throw 1 of 2 (20 PTS)
Delfino Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-26,21001084,0,0,CHI,4,1,0,03:37,Off At Rim Make,0,Delfino Free Throw 2 of 2 (21 PTS),,MIL,CHI,MIL,1610612749
03:54,"MISS Mbah a Moute 19' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,2,04:09,Off FT Make,0,MISS Mbah a Moute 19' Jump Shot,,MIL,CHI,MIL,1610612749
03:54,"MISS Mbah a Moute 19' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,2,04:09,Off FT Make,0,Korver REBOUND (Off:0 Def:3),,MIL,CHI,MIL,1610612749
04:20,"MISS Bogut 5' Hook Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,4,04:44,Off Long Mid-Range Miss,0,MISS Bogut 5' Hook Shot,,MIL,CHI,MIL,1610612749
04:20,"MISS Bogut 5' Hook Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,4,04:44,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,MIL,CHI,MIL,1610612749
05:01,"Bogut 1' Dunk (9 PTS) (Delfino 3 AST)
",1,1,0,0,2011-03-26,21001084,0,0,CHI,4,0,2,05:18,Off Short Mid-Range Make,0,Bogut 1' Dunk (9 PTS) (Delfino 3 AST),,MIL,CHI,MIL,1610612749
05:39,"Delfino 26' 3PT Jump Shot (19 PTS) (Salmons 2 AST)
",0,0,1,1,2011-03-26,21001084,0,0,CHI,4,0,1,05:53,Off FT Miss,0,Delfino 26' 3PT Jump Shot (19 PTS) (Salmons 2 AST),,MIL,CHI,MIL,1610612749
06:15,"MISS Mbah a Moute 1' Layup: Asik BLOCK (1 BLK)
BUCKS Rebound
MISS Mbah a Moute 17' Jump Shot
Asik REBOUND (Off:1 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,2,06:42,Off Dead Ball,0,MISS Mbah a Moute 1' Layup: Asik BLOCK (1 BLK),,MIL,CHI,MIL,1610612749
06:15,"MISS Mbah a Moute 1' Layup: Asik BLOCK (1 BLK)
BUCKS Rebound
MISS Mbah a Moute 17' Jump Shot
Asik REBOUND (Off:1 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,2,06:42,Off Dead Ball,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749
06:15,"MISS Mbah a Moute 1' Layup: Asik BLOCK (1 BLK)
BUCKS Rebound
MISS Mbah a Moute 17' Jump Shot
Asik REBOUND (Off:1 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,2,06:42,Off Dead Ball,0,MISS Mbah a Moute 17' Jump Shot,,MIL,CHI,MIL,1610612749
06:15,"MISS Mbah a Moute 1' Layup: Asik BLOCK (1 BLK)
BUCKS Rebound
MISS Mbah a Moute 17' Jump Shot
Asik REBOUND (Off:1 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,2,06:42,Off Dead Ball,0,Asik REBOUND (Off:1 Def:3),,MIL,CHI,MIL,1610612749
06:54,"Mbah a Moute  Reverse Layup (10 PTS)
",1,1,0,0,2011-03-26,21001084,0,0,CHI,4,0,0,07:13,Off Timeout,0,Mbah a Moute  Reverse Layup (10 PTS),,MIL,CHI,MIL,1610612749
07:29,"MISS Jennings 16' Jump Shot
Asik REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,3,07:44,Off Dead Ball,0,MISS Jennings 16' Jump Shot,,MIL,CHI,MIL,1610612749
07:29,"MISS Jennings 16' Jump Shot
Asik REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-26,21001084,0,0,CHI,4,0,3,07:44,Off Dead Ball,0,Asik REBOUND (Off:1 Def:2),,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,Noah L.B.FOUL (P4.T1),,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,MISS Salmons 15' Jump Shot,,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,BUCKS Rebound,,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,Noah P.FOUL (P5.T2),,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,Gibson P.FOUL (P3.T3),,MIL,CHI,MIL,1610612749
08:02,"Noah L.B.FOUL (P4.T1)
MISS Salmons 15' Jump Shot
BUCKS Rebound
Noah P.FOUL (P5.T2)
Gibson P.FOUL (P3.T3)
Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,08:36,Off Dead Ball,1,Delfino Bad Pass Turnover (P2.T9): Brewer STEAL (1 STL),,MIL,CHI,MIL,1610612749
09:01,"MISS Jennings 1' Layup: Gibson BLOCK (1 BLK)
BUCKS Rebound
MISS Salmons 16' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,09:21,Off At Rim Block,0,MISS Jennings 1' Layup: Gibson BLOCK (1 BLK),,MIL,CHI,MIL,1610612749
09:01,"MISS Jennings 1' Layup: Gibson BLOCK (1 BLK)
BUCKS Rebound
MISS Salmons 16' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,09:21,Off At Rim Block,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749
09:01,"MISS Jennings 1' Layup: Gibson BLOCK (1 BLK)
BUCKS Rebound
MISS Salmons 16' Jump Shot
Gibson REBOUND (Off:0 Def:3)
",2,0,0,0,2011-03-26,21001084,0,1,CHI,4,0,3,09:21,Off At Rim Block,0,MISS Salmons 16' Jump Shot,,MIL,CHI,MIL,1610612749
