ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:21,"MISS Rose 11' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 3' Layup: Young BLOCK (4 BLK)
BULLS Rebound
MISS Deng 16' Jump Shot
Williams REBOUND (Off:2 Def:3)
",3,0,0,0,2011-03-28,21001098,0,2,PHI,4,0,-8,10:40,Off FT Make,0,MISS Deng 16' Jump Shot,,CHI,PHI,CHI,1610612741
10:21,"MISS Rose 11' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 3' Layup: Young BLOCK (4 BLK)
BULLS Rebound
MISS Deng 16' Jump Shot
Williams REBOUND (Off:2 Def:3)
",3,0,0,0,2011-03-28,21001098,0,2,PHI,4,0,-8,10:40,Off FT Make,0,Williams REBOUND (Off:2 Def:3),,CHI,PHI,CHI,1610612741
11:02,"MISS Deng 7' Jump Shot
Young REBOUND (Off:3 Def:4)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,4,0,-5,11:15,Off Block,0,MISS Deng 7' Jump Shot,,CHI,PHI,CHI,1610612741
11:02,"MISS Deng 7' Jump Shot
Young REBOUND (Off:3 Def:4)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,4,0,-5,11:15,Off Block,0,Young REBOUND (Off:3 Def:4),,CHI,PHI,CHI,1610612741
11:23,"Speights S.FOUL (P3.T1)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
MISS Brewer Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:5)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,4,1,-5,11:40,Off Dead Ball,0,Speights S.FOUL (P3.T1),,CHI,PHI,CHI,1610612741
11:23,"Speights S.FOUL (P3.T1)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
MISS Brewer Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:5)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,4,1,-5,11:40,Off Dead Ball,0,MISS Brewer Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
11:23,"Speights S.FOUL (P3.T1)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
MISS Brewer Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:5)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,4,1,-5,11:40,Off Dead Ball,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
11:23,"Speights S.FOUL (P3.T1)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
MISS Brewer Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:5)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,4,1,-5,11:40,Off Dead Ball,0,MISS Brewer Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
11:23,"Speights S.FOUL (P3.T1)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
MISS Brewer Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:5)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,4,1,-5,11:40,Off Dead Ball,0,Iguodala REBOUND (Off:1 Def:5),,CHI,PHI,CHI,1610612741
00:00,"MISS Noah 4' Jump Shot: Iguodala BLOCK (1 BLK)
BULLS Rebound
Korver 21' Jump Shot (4 PTS) (Rose 5 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-7,00:18,Off Dead Ball,0,MISS Noah 4' Jump Shot: Iguodala BLOCK (1 BLK),,CHI,PHI,CHI,1610612741
00:00,"MISS Noah 4' Jump Shot: Iguodala BLOCK (1 BLK)
BULLS Rebound
Korver 21' Jump Shot (4 PTS) (Rose 5 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-7,00:18,Off Dead Ball,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
00:00,"MISS Noah 4' Jump Shot: Iguodala BLOCK (1 BLK)
BULLS Rebound
Korver 21' Jump Shot (4 PTS) (Rose 5 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-7,00:18,Off Dead Ball,0,Korver 21' Jump Shot (4 PTS) (Rose 5 AST),,CHI,PHI,CHI,1610612741
00:18,"Rose Lost Ball Turnover (P7.T12): Young STEAL (2 STL)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-7,00:26,Off Long Mid-Range Miss,1,Rose Lost Ball Turnover (P7.T12): Young STEAL (2 STL),,CHI,PHI,CHI,1610612741
00:50,"Hawes P.FOUL (P4.PN)
Deng Free Throw 1 of 2 (10 PTS)
MISS Deng Free Throw 2 of 2
76ers Rebound
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-8,00:51,Off Long Mid-Range Miss,0,Hawes P.FOUL (P4.PN),,CHI,PHI,CHI,1610612741
00:50,"Hawes P.FOUL (P4.PN)
Deng Free Throw 1 of 2 (10 PTS)
MISS Deng Free Throw 2 of 2
76ers Rebound
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-8,00:51,Off Long Mid-Range Miss,0,Deng Free Throw 1 of 2 (10 PTS),,CHI,PHI,CHI,1610612741
00:50,"Hawes P.FOUL (P4.PN)
Deng Free Throw 1 of 2 (10 PTS)
MISS Deng Free Throw 2 of 2
76ers Rebound
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-8,00:51,Off Long Mid-Range Miss,0,MISS Deng Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
00:50,"Hawes P.FOUL (P4.PN)
Deng Free Throw 1 of 2 (10 PTS)
MISS Deng Free Throw 2 of 2
76ers Rebound
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-8,00:51,Off Long Mid-Range Miss,0,76ers Rebound,,CHI,PHI,CHI,1610612741
01:16,"Young S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (17 PTS)
MISS Rose Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Tip Shot (4 PTS)
",1,1,0,0,2011-03-28,21001098,0,1,PHI,3,1,-11,01:21,Off At Rim Miss,0,Young S.FOUL (P1.PN),,CHI,PHI,CHI,1610612741
01:16,"Young S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (17 PTS)
MISS Rose Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Tip Shot (4 PTS)
",1,1,0,0,2011-03-28,21001098,0,1,PHI,3,1,-11,01:21,Off At Rim Miss,0,Rose Free Throw 1 of 2 (17 PTS),,CHI,PHI,CHI,1610612741
01:16,"Young S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (17 PTS)
MISS Rose Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Tip Shot (4 PTS)
",1,1,0,0,2011-03-28,21001098,0,1,PHI,3,1,-11,01:21,Off At Rim Miss,0,MISS Rose Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
01:16,"Young S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (17 PTS)
MISS Rose Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Tip Shot (4 PTS)
",1,1,0,0,2011-03-28,21001098,0,1,PHI,3,1,-11,01:21,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:1),,CHI,PHI,CHI,1610612741
01:16,"Young S.FOUL (P1.PN)
Rose Free Throw 1 of 2 (17 PTS)
MISS Rose Free Throw 2 of 2
Gibson REBOUND (Off:1 Def:1)
Gibson 2' Tip Shot (4 PTS)
",1,1,0,0,2011-03-28,21001098,0,1,PHI,3,1,-11,01:21,Off At Rim Miss,0,Gibson 2' Tip Shot (4 PTS),,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,MISS Noah 3' Layup,,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,Noah REBOUND (Off:3 Def:8),,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,Brand S.FOUL (P4.PN),,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,Noah Free Throw 1 of 2 (5 PTS),,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,MISS Noah Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
01:38,"MISS Noah 3' Layup
Noah REBOUND (Off:3 Def:8)
Brand S.FOUL (P4.PN)
Noah Free Throw 1 of 2 (5 PTS)
MISS Noah Free Throw 2 of 2
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-28,21001098,0,1,PHI,3,1,-12,02:01,Off Steal,0,Iguodala REBOUND (Off:1 Def:4),,CHI,PHI,CHI,1610612741
02:16,"Brand P.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-13,02:27,Off Long Mid-Range Miss,0,Brand P.FOUL (P3.PN),,CHI,PHI,CHI,1610612741
02:16,"Brand P.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-13,02:27,Off Long Mid-Range Miss,0,MISS Boozer Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
02:16,"Brand P.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-13,02:27,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
02:16,"Brand P.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-28,21001098,1,0,PHI,3,0,-13,02:27,Off Long Mid-Range Miss,0,Boozer Free Throw 2 of 2 (13 PTS),,CHI,PHI,CHI,1610612741
02:35,"MISS Rose 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,3,0,-13,02:50,Off Long Mid-Range Miss,0,MISS Rose 26' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
02:35,"MISS Rose 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,3,0,-13,02:50,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:2),,CHI,PHI,CHI,1610612741
03:09,"Rose Out of Bounds Lost Ball Turnover (P6.T11)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-13,03:22,Off At Rim Make,1,Rose Out of Bounds Lost Ball Turnover (P6.T11),,CHI,PHI,CHI,1610612741
03:43,"Boozer 1' Layup (12 PTS) (Rose 4 AST)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-13,04:01,Off Long Mid-Range Make,0,Boozer 1' Layup (12 PTS) (Rose 4 AST),,CHI,PHI,CHI,1610612741
04:27,"MISS Boozer 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-13,04:47,Off Long Mid-Range Make,0,MISS Boozer 6' Jump Shot,,CHI,PHI,CHI,1610612741
04:27,"MISS Boozer 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-13,04:47,Off Long Mid-Range Make,0,Noah REBOUND (Off:2 Def:7),,CHI,PHI,CHI,1610612741
04:27,"MISS Boozer 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
Noah 2' Tip Shot (4 PTS)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,3,0,-13,04:47,Off Long Mid-Range Make,0,Noah 2' Tip Shot (4 PTS),,CHI,PHI,CHI,1610612741
05:06,"Meeks P.FOUL (P1.T4)
Rose 6' Jump Shot (16 PTS) (Boozer 4 AST)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-13,05:22,Off At Rim Miss,0,Meeks P.FOUL (P1.T4),,CHI,PHI,CHI,1610612741
05:06,"Meeks P.FOUL (P1.T4)
Rose 6' Jump Shot (16 PTS) (Boozer 4 AST)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-13,05:22,Off At Rim Miss,0,Rose 6' Jump Shot (16 PTS) (Boozer 4 AST),,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,MISS Rose 26' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,Noah REBOUND (Off:1 Def:7),,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,MISS Noah 1' Layup: Hawes BLOCK (2 BLK),,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,Boozer REBOUND (Off:2 Def:5),,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,MISS Boozer 2' Layup,,CHI,PHI,CHI,1610612741
05:28,"MISS Rose 26' 3PT Jump Shot
Noah REBOUND (Off:1 Def:7)
MISS Noah 1' Layup: Hawes BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:5)
MISS Boozer 2' Layup
Brand REBOUND (Off:3 Def:4)
",2,0,1,0,2011-03-28,21001098,0,2,PHI,3,0,-13,05:40,Off Block,0,Brand REBOUND (Off:3 Def:4),,CHI,PHI,CHI,1610612741
06:06,"Rose 3' Driving Layup (14 PTS)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,06:11,Off Short Mid-Range Miss,0,Rose 3' Driving Layup (14 PTS),,CHI,PHI,CHI,1610612741
06:20,"MISS Bogans 19' Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,06:40,Off Short Mid-Range Make,0,MISS Bogans 19' Jump Shot,,CHI,PHI,CHI,1610612741
06:20,"MISS Bogans 19' Jump Shot
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,06:40,Off Short Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:3),,CHI,PHI,CHI,1610612741
07:02,"Rose 2' Driving Layup (11 PTS)
Brand S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,07:08,Off Long Mid-Range Miss,0,Rose 2' Driving Layup (11 PTS),,CHI,PHI,CHI,1610612741
07:02,"Rose 2' Driving Layup (11 PTS)
Brand S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,07:08,Off Long Mid-Range Miss,0,Brand S.FOUL (P2.T3),,CHI,PHI,CHI,1610612741
07:02,"Rose 2' Driving Layup (11 PTS)
Brand S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,07:08,Off Long Mid-Range Miss,0,Rose Free Throw 1 of 1 (12 PTS),,CHI,PHI,CHI,1610612741
07:28,"Brand P.FOUL (P1.T2)
Rose Offensive Charge Foul (P1.T2)
Rose Foul Turnover (P5.T10)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-16,07:37,Off Steal,1,Brand P.FOUL (P1.T2),,CHI,PHI,CHI,1610612741
07:28,"Brand P.FOUL (P1.T2)
Rose Offensive Charge Foul (P1.T2)
Rose Foul Turnover (P5.T10)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-16,07:37,Off Steal,1,Rose Offensive Charge Foul (P1.T2),,CHI,PHI,CHI,1610612741
07:28,"Brand P.FOUL (P1.T2)
Rose Offensive Charge Foul (P1.T2)
Rose Foul Turnover (P5.T10)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-16,07:37,Off Steal,1,Rose Foul Turnover (P5.T10),,CHI,PHI,CHI,1610612741
08:16,"Bogans 25' 3PT Jump Shot (5 PTS) (Deng 2 AST)
",0,0,1,1,2011-03-28,21001098,0,0,PHI,3,0,-19,08:24,Off Steal,0,Bogans 25' 3PT Jump Shot (5 PTS) (Deng 2 AST),,CHI,PHI,CHI,1610612741
08:27,"Deng Bad Pass Turnover (P2.T9): Brand STEAL (3 STL)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-19,08:35,Off Corner 3 Miss,1,Deng Bad Pass Turnover (P2.T9): Brand STEAL (3 STL),,CHI,PHI,CHI,1610612741
08:44,"MISS Bogans 3' Layup
Meeks REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-19,09:09,Off Timeout,0,MISS Bogans 3' Layup,,CHI,PHI,CHI,1610612741
08:44,"MISS Bogans 3' Layup
Meeks REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-19,09:09,Off Timeout,0,Meeks REBOUND (Off:0 Def:4),,CHI,PHI,CHI,1610612741
09:28,"Boozer 16' Jump Shot (10 PTS) (Rose 3 AST)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-18,09:49,Off Corner 3 Make,0,Boozer 16' Jump Shot (10 PTS) (Rose 3 AST),,CHI,PHI,CHI,1610612741
09:55,"MISS Rose 20' Jump Shot
Meeks REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,10:12,Off Short Mid-Range Make,0,MISS Rose 20' Jump Shot,,CHI,PHI,CHI,1610612741
09:55,"MISS Rose 20' Jump Shot
Meeks REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,10:12,Off Short Mid-Range Make,0,Meeks REBOUND (Off:0 Def:3),,CHI,PHI,CHI,1610612741
10:44,"MISS Bogans 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,3,0,-13,10:52,Off Steal,0,MISS Bogans 26' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
10:44,"MISS Bogans 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,3,0,-13,10:52,Off Steal,0,Iguodala REBOUND (Off:1 Def:2),,CHI,PHI,CHI,1610612741
11:13,"Rose 11' Floating Jump Shot (9 PTS)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,3,0,-15,11:24,Off Steal,0,Rose 11' Floating Jump Shot (9 PTS),,CHI,PHI,CHI,1610612741
11:47,"Hawes S.FOUL (P3.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,12:00,Off Dead Ball,0,Hawes S.FOUL (P3.T1),,CHI,PHI,CHI,1610612741
11:47,"Hawes S.FOUL (P3.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,12:00,Off Dead Ball,0,MISS Deng Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
11:47,"Hawes S.FOUL (P3.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,12:00,Off Dead Ball,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
11:47,"Hawes S.FOUL (P3.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
Deng Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,3,1,-16,12:00,Off Dead Ball,0,Deng Free Throw 2 of 2 (9 PTS),,CHI,PHI,CHI,1610612741
00:03,"Speights S.FOUL (P2.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-17,00:21,Off At Rim Miss,0,Speights S.FOUL (P2.T4),,CHI,PHI,CHI,1610612741
00:03,"Speights S.FOUL (P2.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-17,00:21,Off At Rim Miss,0,MISS Rose Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
00:03,"Speights S.FOUL (P2.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-17,00:21,Off At Rim Miss,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
00:03,"Speights S.FOUL (P2.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-17,00:21,Off At Rim Miss,0,Rose Free Throw 2 of 2 (7 PTS),,CHI,PHI,CHI,1610612741
00:29,"Boozer Bad Pass Turnover (P1.T8): Meeks STEAL (1 STL)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,0,-17,00:37,Off FT Make,1,Boozer Bad Pass Turnover (P1.T8): Meeks STEAL (1 STL),,CHI,PHI,CHI,1610612741
00:51,"Rose 2' Layup (6 PTS) (Watson 3 AST)
",1,1,0,0,2011-03-28,21001098,0,0,PHI,2,0,-17,00:54,Off Block,0,Rose 2' Layup (6 PTS) (Watson 3 AST),,CHI,PHI,CHI,1610612741
01:19,"Rose Bad Pass Turnover (P4.T7): Brand STEAL (2 STL)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,0,-17,01:22,Off Corner 3 Miss,1,Rose Bad Pass Turnover (P4.T7): Brand STEAL (2 STL),,CHI,PHI,CHI,1610612741
01:38,"MISS Deng 26' 3PT Jump Shot
Speights REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,2,0,-17,02:06,Off FT Make,0,MISS Deng 26' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
01:38,"MISS Deng 26' 3PT Jump Shot
Speights REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-28,21001098,0,0,PHI,2,0,-17,02:06,Off FT Make,0,Speights REBOUND (Off:0 Def:1),,CHI,PHI,CHI,1610612741
02:22,"MISS Rose 3' Driving Layup
BULLS Rebound
Boozer 2' Dunk (8 PTS) (Deng 1 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,2,0,-18,02:39,Off Corner 3 Miss,0,MISS Rose 3' Driving Layup,,CHI,PHI,CHI,1610612741
02:22,"MISS Rose 3' Driving Layup
BULLS Rebound
Boozer 2' Dunk (8 PTS) (Deng 1 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,2,0,-18,02:39,Off Corner 3 Miss,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
02:22,"MISS Rose 3' Driving Layup
BULLS Rebound
Boozer 2' Dunk (8 PTS) (Deng 1 AST)
",2,1,0,0,2011-03-28,21001098,0,1,PHI,2,0,-18,02:39,Off Corner 3 Miss,0,Boozer 2' Dunk (8 PTS) (Deng 1 AST),,CHI,PHI,CHI,1610612741
02:55,"Speights S.FOUL (P1.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-19,03:09,Off Dead Ball,0,Speights S.FOUL (P1.T3),,CHI,PHI,CHI,1610612741
02:55,"Speights S.FOUL (P1.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-19,03:09,Off Dead Ball,0,MISS Noah Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
02:55,"Speights S.FOUL (P1.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-19,03:09,Off Dead Ball,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
02:55,"Speights S.FOUL (P1.T3)
MISS Noah Free Throw 1 of 2
BULLS Rebound
Noah Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-28,21001098,0,0,PHI,2,1,-19,03:09,Off Dead Ball,0,Noah Free Throw 2 of 2 (2 PTS),,CHI,PHI,CHI,1610612741
