ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:43,"MISS Carroll 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,-1,00:58,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),,ATL,MEM,MEM,1610612763
01:19,"Conley 1' Driving Layup (12 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,-1,01:33,Off FT Make,0,Conley 1' Driving Layup (12 PTS),,ATL,MEM,MEM,1610612763
01:47,"Horford P.FOUL (P1.T3)
Mayo 25' 3PT Jump Shot (8 PTS) (Carroll 1 AST)
",0,0,1,1,2010-12-01,21000261,0,0,ATL,2,0,-2,02:19,Off Timeout,0,Horford P.FOUL (P1.T3),,ATL,MEM,MEM,1610612763
01:47,"Horford P.FOUL (P1.T3)
Mayo 25' 3PT Jump Shot (8 PTS) (Carroll 1 AST)
",0,0,1,1,2010-12-01,21000261,0,0,ATL,2,0,-2,02:19,Off Timeout,0,Mayo 25' 3PT Jump Shot (8 PTS) (Carroll 1 AST),,ATL,MEM,MEM,1610612763
02:24,"Horford STEAL (2 STL): Gasol Lost Ball Turnover (P3.T6)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,0,02:42,Off At Rim Make,1,Horford STEAL (2 STL): Gasol Lost Ball Turnover (P3.T6),,ATL,MEM,MEM,1610612763
03:02,"Gasol 18' Turnaround Jump Shot (9 PTS) (Conley 4 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,0,03:26,Off Long Mid-Range Make,0,Gasol 18' Turnaround Jump Shot (9 PTS) (Conley 4 AST),,ATL,MEM,MEM,1610612763
03:37,"Young 3' Layup (4 PTS) (Randolph 2 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,0,04:06,Off Corner 3 Make,0,Young 3' Layup (4 PTS) (Randolph 2 AST),,ATL,MEM,MEM,1610612763
04:23,"Randolph 12' Fadeaway Jumper (10 PTS) (Mayo 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,1,04:41,Off Long Mid-Range Make,0,Randolph 12' Fadeaway Jumper (10 PTS) (Mayo 1 AST),,ATL,MEM,MEM,1610612763
04:56,"Mayo 6' Turnaround Jump Shot (5 PTS) (Gasol 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,1,05:12,Off At Rim Miss,0,Mayo 6' Turnaround Jump Shot (5 PTS) (Gasol 1 AST),,ATL,MEM,MEM,1610612763
05:27,"MISS Young 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2010-12-01,21000261,0,0,ATL,2,0,1,05:48,Off Long Mid-Range Make,0,MISS Young 26' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
05:27,"MISS Young 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2010-12-01,21000261,0,0,ATL,2,0,1,05:48,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,MEM,MEM,1610612763
05:58,"Conley 19' Jump Shot (10 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,1,06:20,Off Dead Ball,0,Conley 19' Jump Shot (10 PTS),,ATL,MEM,MEM,1610612763
06:34,"Evans S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,06:38,Off Arc 3 Miss,0,Evans S.FOUL (P2.T2),,ATL,MEM,MEM,1610612763
06:34,"Evans S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,06:38,Off Arc 3 Miss,0,Conley Free Throw 1 of 2 (7 PTS),,ATL,MEM,MEM,1610612763
06:34,"Evans S.FOUL (P2.T2)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,06:38,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (8 PTS),,ATL,MEM,MEM,1610612763
06:53,"MISS Mayo 15' Running Jump Shot
Mayo REBOUND (Off:1 Def:1)
Mayo 1' Tip Shot (3 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-3,07:12,Off Short Mid-Range Miss,0,MISS Mayo 15' Running Jump Shot,,ATL,MEM,MEM,1610612763
06:53,"MISS Mayo 15' Running Jump Shot
Mayo REBOUND (Off:1 Def:1)
Mayo 1' Tip Shot (3 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-3,07:12,Off Short Mid-Range Miss,0,Mayo REBOUND (Off:1 Def:1),,ATL,MEM,MEM,1610612763
06:53,"MISS Mayo 15' Running Jump Shot
Mayo REBOUND (Off:1 Def:1)
Mayo 1' Tip Shot (3 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-3,07:12,Off Short Mid-Range Miss,0,Mayo 1' Tip Shot (3 PTS),,ATL,MEM,MEM,1610612763
07:26,"Young Traveling Turnover (P1.T5)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,-3,07:41,Off FT Make,1,Young Traveling Turnover (P1.T5),,ATL,MEM,MEM,1610612763
07:41,"Teague S.FOUL (P1.T1)
MISS Vasquez Free Throw 1 of 2
Grizzlies Rebound
MISS Vasquez Free Throw 2 of 2
Evans REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,07:57,Off Short Mid-Range Make,0,Teague S.FOUL (P1.T1),,ATL,MEM,MEM,1610612763
07:41,"Teague S.FOUL (P1.T1)
MISS Vasquez Free Throw 1 of 2
Grizzlies Rebound
MISS Vasquez Free Throw 2 of 2
Evans REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,07:57,Off Short Mid-Range Make,0,MISS Vasquez Free Throw 1 of 2,,ATL,MEM,MEM,1610612763
07:41,"Teague S.FOUL (P1.T1)
MISS Vasquez Free Throw 1 of 2
Grizzlies Rebound
MISS Vasquez Free Throw 2 of 2
Evans REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,07:57,Off Short Mid-Range Make,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
07:41,"Teague S.FOUL (P1.T1)
MISS Vasquez Free Throw 1 of 2
Grizzlies Rebound
MISS Vasquez Free Throw 2 of 2
Evans REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,07:57,Off Short Mid-Range Make,0,MISS Vasquez Free Throw 2 of 2,,ATL,MEM,MEM,1610612763
07:41,"Teague S.FOUL (P1.T1)
MISS Vasquez Free Throw 1 of 2
Grizzlies Rebound
MISS Vasquez Free Throw 2 of 2
Evans REBOUND (Off:0 Def:1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,1,-1,07:57,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),,ATL,MEM,MEM,1610612763
08:18,"MISS Vasquez 5' Turnaround Jump Shot
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Shot (8 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-1,08:40,Off Timeout,0,MISS Vasquez 5' Turnaround Jump Shot,,ATL,MEM,MEM,1610612763
08:18,"MISS Vasquez 5' Turnaround Jump Shot
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Shot (8 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-1,08:40,Off Timeout,0,Randolph REBOUND (Off:5 Def:6),,ATL,MEM,MEM,1610612763
08:18,"MISS Vasquez 5' Turnaround Jump Shot
Randolph REBOUND (Off:5 Def:6)
Randolph  Tip Shot (8 PTS)
",2,1,0,0,2010-12-01,21000261,0,1,ATL,2,0,-1,08:40,Off Timeout,0,Randolph  Tip Shot (8 PTS),,ATL,MEM,MEM,1610612763
08:49,"MISS Mayo 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-01,21000261,0,0,ATL,2,0,2,09:08,Off Corner 3 Make,0,MISS Mayo 25' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
08:49,"MISS Mayo 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",0,0,1,0,2010-12-01,21000261,0,0,ATL,2,0,2,09:08,Off Corner 3 Make,0,Pachulia REBOUND (Off:0 Def:3),,ATL,MEM,MEM,1610612763
09:24,"HAWKS T.Foul (Def. 3 Sec Powell )
Mayo Free Throw Technical (1 PTS)
Young 20' Jump Shot (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,09:43,Off FT Make,0,HAWKS T.Foul (Def. 3 Sec Powell ),,ATL,MEM,MEM,1610612763
09:24,"HAWKS T.Foul (Def. 3 Sec Powell )
Mayo Free Throw Technical (1 PTS)
Young 20' Jump Shot (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,09:43,Off FT Make,0,Mayo Free Throw Technical (1 PTS),,ATL,MEM,MEM,1610612763
09:24,"HAWKS T.Foul (Def. 3 Sec Powell )
Mayo Free Throw Technical (1 PTS)
Young 20' Jump Shot (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,09:43,Off FT Make,0,Young 20' Jump Shot (2 PTS) (Vasquez 1 AST),,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,MISS Henry 3' Driving Jump Shot,,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,Randolph REBOUND (Off:2 Def:6),,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot,,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:6),,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,MISS Randolph  Tip Shot,,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,Randolph REBOUND (Off:4 Def:6),,ATL,MEM,MEM,1610612763
09:55,"MISS Henry 3' Driving Jump Shot
Randolph REBOUND (Off:2 Def:6)
Pachulia BLOCK (1 BLK): MISS Randolph 1' Tip Shot
Randolph REBOUND (Off:3 Def:6)
MISS Randolph  Tip Shot
Randolph REBOUND (Off:4 Def:6)
Randolph  Tip Shot (6 PTS)
",4,1,0,0,2010-12-01,21000261,0,3,ATL,2,0,2,10:19,Off At Rim Make,0,Randolph  Tip Shot (6 PTS),,ATL,MEM,MEM,1610612763
10:23,"Crawford STEAL (1 STL): Mayo Bad Pass Turnover (P1.T4)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,4,10:38,Off Dead Ball,1,Crawford STEAL (1 STL): Mayo Bad Pass Turnover (P1.T4),,ATL,MEM,MEM,1610612763
10:54,"Vasquez 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,11:12,Off Dead Ball,0,Vasquez 6' Turnaround Jump Shot (2 PTS),,ATL,MEM,MEM,1610612763
11:27,"MISS Henry  Alley Oop Dunk
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,11:33,Off Corner 3 Miss,0,MISS Henry  Alley Oop Dunk,,ATL,MEM,MEM,1610612763
11:27,"MISS Henry  Alley Oop Dunk
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,2,0,2,11:33,Off Corner 3 Miss,0,Powell REBOUND (Off:0 Def:1),,ATL,MEM,MEM,1610612763
00:00,"MISS Gay 3' Tip Shot
Grizzlies Rebound
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,00:05,Off Short Mid-Range Make,0,MISS Gay 3' Tip Shot,,ATL,MEM,MEM,1610612763
00:00,"MISS Gay 3' Tip Shot
Grizzlies Rebound
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,00:05,Off Short Mid-Range Make,0,Grizzlies Rebound,,ATL,MEM,MEM,1610612763
00:26,"Gay 19' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,00:44,Off At Rim Make,0,Gay 19' Turnaround Jump Shot (7 PTS),,ATL,MEM,MEM,1610612763
01:00,"Gay 1' Driving Slam Dunk (5 PTS) (Randolph 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,01:21,Off At Rim Make,0,Gay 1' Driving Slam Dunk (5 PTS) (Randolph 1 AST),,ATL,MEM,MEM,1610612763
01:40,"Thabeet 1' Alley Oop Dunk (2 PTS) (Gay 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,01:52,Off At Rim Make,0,Thabeet 1' Alley Oop Dunk (2 PTS) (Gay 1 AST),,ATL,MEM,MEM,1610612763
02:10,"Randolph 6' Hook Shot (4 PTS) (Conley 3 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,2,02:27,Off Long Mid-Range Make,0,Randolph 6' Hook Shot (4 PTS) (Conley 3 AST),,ATL,MEM,MEM,1610612763
02:46,"MISS Randolph 20' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,4,03:11,Off FT Make,0,MISS Randolph 20' Jump Shot,,ATL,MEM,MEM,1610612763
02:46,"MISS Randolph 20' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,4,03:11,Off FT Make,0,Pachulia REBOUND (Off:0 Def:2),,ATL,MEM,MEM,1610612763
03:28,"Conley 1' Driving Layup (6 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,5,03:37,Off Block,0,Conley 1' Driving Layup (6 PTS),,ATL,MEM,MEM,1610612763
03:49,"MISS Randolph 15' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:2)
MISS Gay 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,1,0,2010-12-01,21000261,0,1,ATL,1,0,5,04:07,Off Long Mid-Range Make,0,MISS Randolph 15' Fadeaway Jumper,,ATL,MEM,MEM,1610612763
03:49,"MISS Randolph 15' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:2)
MISS Gay 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,1,0,2010-12-01,21000261,0,1,ATL,1,0,5,04:07,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:2),,ATL,MEM,MEM,1610612763
03:49,"MISS Randolph 15' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:2)
MISS Gay 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,1,0,2010-12-01,21000261,0,1,ATL,1,0,5,04:07,Off Long Mid-Range Make,0,MISS Gay 26' 3PT Jump Shot,,ATL,MEM,MEM,1610612763
03:49,"MISS Randolph 15' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:2)
MISS Gay 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,1,0,2010-12-01,21000261,0,1,ATL,1,0,5,04:07,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:0 Def:1),,ATL,MEM,MEM,1610612763
04:34,"Gasol 2' Driving Layup (6 PTS)
Pachulia S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,4,04:46,Off FT Make,0,Gasol 2' Driving Layup (6 PTS),,ATL,MEM,MEM,1610612763
04:34,"Gasol 2' Driving Layup (6 PTS)
Pachulia S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,4,04:46,Off FT Make,0,Pachulia S.FOUL (P1.T4),,ATL,MEM,MEM,1610612763
04:34,"Gasol 2' Driving Layup (6 PTS)
Pachulia S.FOUL (P1.T4)
Gasol Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,4,04:46,Off FT Make,0,Gasol Free Throw 1 of 1 (7 PTS),,ATL,MEM,MEM,1610612763
05:05,"Gay 3' Driving Jump Shot (2 PTS)
Smith S.FOUL (P2.T3)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,3,05:23,Off At Rim Make,0,Gay 3' Driving Jump Shot (2 PTS),,ATL,MEM,MEM,1610612763
05:05,"Gay 3' Driving Jump Shot (2 PTS)
Smith S.FOUL (P2.T3)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,3,05:23,Off At Rim Make,0,Smith S.FOUL (P2.T3),,ATL,MEM,MEM,1610612763
05:05,"Gay 3' Driving Jump Shot (2 PTS)
Smith S.FOUL (P2.T3)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,3,05:23,Off At Rim Make,0,Gay Free Throw 1 of 1 (3 PTS),,ATL,MEM,MEM,1610612763
05:45,"Conley 1' Running Layup (4 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,05:51,Off At Rim Miss,0,Conley 1' Running Layup (4 PTS),,ATL,MEM,MEM,1610612763
06:17,"Gasol 1' Hook Shot (4 PTS) (Henry 1 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,1,06:25,Off At Rim Make,0,Gasol 1' Hook Shot (4 PTS) (Henry 1 AST),,ATL,MEM,MEM,1610612763
06:49,"Smith S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,1,1,1,07:08,Off At Rim Make,0,Smith S.FOUL (P1.T2),,ATL,MEM,MEM,1610612763
06:49,"Smith S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,1,1,1,07:08,Off At Rim Make,0,Randolph Free Throw 1 of 2 (1 PTS),,ATL,MEM,MEM,1610612763
06:49,"Smith S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,1,1,1,07:08,Off At Rim Make,0,Randolph Free Throw 2 of 2 (2 PTS),,ATL,MEM,MEM,1610612763
07:13,"Horford STEAL (1 STL): Gasol Lost Ball Turnover (P2.T3)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,07:29,Off Long Mid-Range Miss,1,Horford STEAL (1 STL): Gasol Lost Ball Turnover (P2.T3),,ATL,MEM,MEM,1610612763
07:45,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 1' Putback Layup
HAWKS Rebound
",2,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,3,08:06,Off At Rim Make,0,MISS Gasol 7' Turnaround Jump Shot,,ATL,MEM,MEM,1610612763
07:45,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 1' Putback Layup
HAWKS Rebound
",2,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,3,08:06,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:3),,ATL,MEM,MEM,1610612763
07:45,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 1' Putback Layup
HAWKS Rebound
",2,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,3,08:06,Off At Rim Make,0,MISS Randolph 1' Putback Layup,,ATL,MEM,MEM,1610612763
07:45,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Randolph 1' Putback Layup
HAWKS Rebound
",2,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,3,08:06,Off At Rim Make,0,HAWKS Rebound,,ATL,MEM,MEM,1610612763
08:15,"MISS Gay 13' Fadeaway Jumper
Gasol REBOUND (Off:1 Def:2)
Smith STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2)
",1,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,5,08:41,Off Dead Ball,1,MISS Gay 13' Fadeaway Jumper,,ATL,MEM,MEM,1610612763
08:15,"MISS Gay 13' Fadeaway Jumper
Gasol REBOUND (Off:1 Def:2)
Smith STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2)
",1,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,5,08:41,Off Dead Ball,1,Gasol REBOUND (Off:1 Def:2),,ATL,MEM,MEM,1610612763
08:15,"MISS Gay 13' Fadeaway Jumper
Gasol REBOUND (Off:1 Def:2)
Smith STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2)
",1,0,0,0,2010-12-01,21000261,0,1,ATL,1,0,5,08:41,Off Dead Ball,1,Smith STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2),,ATL,MEM,MEM,1610612763
08:48,"Gay Bad Pass Turnover (P1.T1)
",0,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,5,08:59,Off Long Mid-Range Miss,1,Gay Bad Pass Turnover (P1.T1),,ATL,MEM,MEM,1610612763
09:15,"Gasol 1' Alley Oop Dunk (2 PTS) (Conley 2 AST)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,09:29,Off At Rim Make,0,Gasol 1' Alley Oop Dunk (2 PTS) (Conley 2 AST),,ATL,MEM,MEM,1610612763
09:52,"Conley 2' Driving Layup (2 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,09:58,Off At Rim Miss,0,Conley 2' Driving Layup (2 PTS),,ATL,MEM,MEM,1610612763
10:19,"MISS Gay 21' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,10:35,Off Arc 3 Miss,0,MISS Gay 21' Jump Shot,,ATL,MEM,MEM,1610612763
10:19,"MISS Gay 21' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,10:35,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:2),,ATL,MEM,MEM,1610612763
10:50,"MISS Henry 19' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,11:04,Off Block,0,MISS Henry 19' Jump Shot,,ATL,MEM,MEM,1610612763
10:50,"MISS Henry 19' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,3,11:04,Off Block,0,Horford REBOUND (Off:0 Def:1),,ATL,MEM,MEM,1610612763
11:24,"Henry  Layup (2 PTS) (Conley 1 AST)
Williams S.FOUL (P1.T1)
Henry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,0,11:24,Off Long Mid-Range Miss,0,Henry  Layup (2 PTS) (Conley 1 AST),,ATL,MEM,MEM,1610612763
11:24,"Henry  Layup (2 PTS) (Conley 1 AST)
Williams S.FOUL (P1.T1)
Henry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,0,11:24,Off Long Mid-Range Miss,0,Williams S.FOUL (P1.T1),,ATL,MEM,MEM,1610612763
11:24,"Henry  Layup (2 PTS) (Conley 1 AST)
Williams S.FOUL (P1.T1)
Henry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-12-01,21000261,0,0,ATL,1,1,0,11:24,Off Long Mid-Range Miss,0,Henry Free Throw 1 of 1 (3 PTS),,ATL,MEM,MEM,1610612763
11:38,"MISS Randolph 2' Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS Randolph 2' Layup,,ATL,MEM,MEM,1610612763
11:38,"MISS Randolph 2' Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2010-12-01,21000261,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,ATL,MEM,MEM,1610612763
00:06,"MISS Gay 18' Jump Shot
Gasol REBOUND (Off:6 Def:9)
Chandler P.FOUL (P4.PN)
Gasol Free Throw 1 of 2 (10 PTS)
MISS Gasol Free Throw 2 of 2
Marion REBOUND (Off:2 Def:5)
",1,0,0,0,2010-10-29,21000028,1,1,DAL,4,0,0,00:29,Off Timeout,0,MISS Gay 18' Jump Shot,,DAL,MEM,MEM,1610612763
