ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:43,"MISS Billups 1' Layup
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,2,0,22,04:54,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:3),,NYK,TOR,NYK,1610612752
05:16,"Anthony Bad Pass Turnover (P2.T6)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,2,0,24,05:37,Off At Rim Make,1,Anthony Bad Pass Turnover (P2.T6),,NYK,TOR,NYK,1610612752
05:51,"Johnson S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (8 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,2,1,25,05:56,Off Timeout,0,Johnson S.FOUL (P3.T3),,NYK,TOR,NYK,1610612752
05:51,"Johnson S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (8 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,2,1,25,05:56,Off Timeout,0,Stoudemire Free Throw 1 of 2 (8 PTS),,NYK,TOR,NYK,1610612752
05:51,"Johnson S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (8 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,2,1,25,05:56,Off Timeout,0,MISS Stoudemire Free Throw 2 of 2,,NYK,TOR,NYK,1610612752
05:51,"Johnson S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (8 PTS)
MISS Stoudemire Free Throw 2 of 2
Evans REBOUND (Off:1 Def:2)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,2,1,25,05:56,Off Timeout,0,Evans REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752
06:15,"Bayless P.FOUL (P3.T2)
Stoudemire 20' Jump Shot (7 PTS) (Carter 4 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,23,06:44,Off At Rim Make,0,Bayless P.FOUL (P3.T2),,NYK,TOR,NYK,1610612752
06:15,"Bayless P.FOUL (P3.T2)
Stoudemire 20' Jump Shot (7 PTS) (Carter 4 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,23,06:44,Off At Rim Make,0,Stoudemire 20' Jump Shot (7 PTS) (Carter 4 AST),,NYK,TOR,NYK,1610612752
07:04,"Walker 2' Layup (8 PTS) (Billups 5 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,23,07:12,Off At Rim Make,0,Walker 2' Layup (8 PTS) (Billups 5 AST),,NYK,TOR,NYK,1610612752
07:15,"MISS Walker 3' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,2,0,25,07:29,Off At Rim Make,0,MISS Walker 3' Jump Shot,,NYK,TOR,NYK,1610612752
07:15,"MISS Walker 3' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,2,0,25,07:29,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752
07:42,"Walker 1' Driving Layup (5 PTS) (Douglas 3 AST)
Johnson S.FOUL (P1.T1)
Walker Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,1,24,07:49,Off Steal,0,Walker 1' Driving Layup (5 PTS) (Douglas 3 AST),,NYK,TOR,NYK,1610612752
07:42,"Walker 1' Driving Layup (5 PTS) (Douglas 3 AST)
Johnson S.FOUL (P1.T1)
Walker Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,1,24,07:49,Off Steal,0,Johnson S.FOUL (P1.T1),,NYK,TOR,NYK,1610612752
07:42,"Walker 1' Driving Layup (5 PTS) (Douglas 3 AST)
Johnson S.FOUL (P1.T1)
Walker Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,1,24,07:49,Off Steal,0,Walker Free Throw 1 of 1 (6 PTS),,NYK,TOR,NYK,1610612752
08:03,"MISS Walker 25' 3PT Jump Shot
Weems REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,2,0,24,08:14,Off Steal,0,MISS Walker 25' 3PT Jump Shot,,NYK,TOR,NYK,1610612752
08:03,"MISS Walker 25' 3PT Jump Shot
Weems REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,2,0,24,08:14,Off Steal,0,Weems REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
08:40,"Douglas 25' 3PT Jump Shot (14 PTS) (Carter 3 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,2,0,21,08:53,Off At Rim Make,0,Douglas 25' 3PT Jump Shot (14 PTS) (Carter 3 AST),,NYK,TOR,NYK,1610612752
09:11,"Shaw. Williams 1' Driving Layup (5 PTS) (Carter 2 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,21,09:15,Off Dead Ball,0,Shaw. Williams 1' Driving Layup (5 PTS) (Carter 2 AST),,NYK,TOR,NYK,1610612752
10:01,"Walker 26' 3PT Jump Shot (3 PTS) (Stoudemire 2 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,2,0,19,10:24,Off FT Miss,0,Walker 26' 3PT Jump Shot (3 PTS) (Stoudemire 2 AST),,NYK,TOR,NYK,1610612752
10:35,"Shel. Williams 13' Jump Shot (4 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,18,10:48,Off Short Mid-Range Miss,0,Shel. Williams 13' Jump Shot (4 PTS),,NYK,TOR,NYK,1610612752
11:09,"Carter 2' Driving Layup (4 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,2,0,16,11:14,Off Steal,0,Carter 2' Driving Layup (4 PTS),,NYK,TOR,NYK,1610612752
11:40,"Douglas 26' 3PT Jump Shot (11 PTS) (Carter 1 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,2,0,13,12:00,Off Dead Ball,0,Douglas 26' 3PT Jump Shot (11 PTS) (Carter 1 AST),,NYK,TOR,NYK,1610612752
00:01,"MISS Douglas 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,1,0,13,00:14,Off FT Miss,0,MISS Douglas 25' 3PT Jump Shot,,NYK,TOR,NYK,1610612752
00:01,"MISS Douglas 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,1,0,13,00:14,Off FT Miss,0,DeRozan REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752
00:34,"Carter 1' Driving Layup (2 PTS) (Douglas 2 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,12,00:38,Off Steal,0,Carter 1' Driving Layup (2 PTS) (Douglas 2 AST),,NYK,TOR,NYK,1610612752
00:48,"Douglas 25' 3PT Jump Shot (8 PTS) (Shel. Williams 1 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,9,00:53,Off Long Mid-Range Miss,0,Douglas 25' 3PT Jump Shot (8 PTS) (Shel. Williams 1 AST),,NYK,TOR,NYK,1610612752
01:07,"Carter Bad Pass Turnover (P1.T5): Johnson STEAL (2 STL)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,9,01:20,Off FT Make,1,Carter Bad Pass Turnover (P1.T5): Johnson STEAL (2 STL),,NYK,TOR,NYK,1610612752
01:31,"Douglas 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,8,01:39,Off Long Mid-Range Make,0,Douglas 25' 3PT Jump Shot (5 PTS),,NYK,TOR,NYK,1610612752
01:57,"Bayless S.FOUL (P2.PN)
Shel. Williams Free Throw 1 of 2 (1 PTS)
Shel. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,8,02:02,Off At Rim Make,0,Bayless S.FOUL (P2.PN),,NYK,TOR,NYK,1610612752
01:57,"Bayless S.FOUL (P2.PN)
Shel. Williams Free Throw 1 of 2 (1 PTS)
Shel. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,8,02:02,Off At Rim Make,0,Shel. Williams Free Throw 1 of 2 (1 PTS),,NYK,TOR,NYK,1610612752
01:57,"Bayless S.FOUL (P2.PN)
Shel. Williams Free Throw 1 of 2 (1 PTS)
Shel. Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,8,02:02,Off At Rim Make,0,Shel. Williams Free Throw 2 of 2 (2 PTS),,NYK,TOR,NYK,1610612752
02:07,"MISS Anthony 19' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,10,02:22,Off FT Make,0,MISS Anthony 19' Jump Shot,,NYK,TOR,NYK,1610612752
02:07,"MISS Anthony 19' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,10,02:22,Off FT Make,0,DeRozan REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
02:23,"MISS Walker 2' Layup: DeRozan BLOCK (1 BLK)
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,12,02:36,Off Dead Ball,0,MISS Walker 2' Layup: DeRozan BLOCK (1 BLK),,NYK,TOR,NYK,1610612752
02:23,"MISS Walker 2' Layup: DeRozan BLOCK (1 BLK)
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,12,02:36,Off Dead Ball,0,Bayless REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
02:53,"Douglas 2' Driving Layup (2 PTS)
DeRozan S.FOUL (P1.PN)
MISS Douglas Free Throw 1 of 1
Davis REBOUND (Off:0 Def:1)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,03:04,Off Timeout,0,Douglas 2' Driving Layup (2 PTS),,NYK,TOR,NYK,1610612752
02:53,"Douglas 2' Driving Layup (2 PTS)
DeRozan S.FOUL (P1.PN)
MISS Douglas Free Throw 1 of 1
Davis REBOUND (Off:0 Def:1)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,03:04,Off Timeout,0,DeRozan S.FOUL (P1.PN),,NYK,TOR,NYK,1610612752
02:53,"Douglas 2' Driving Layup (2 PTS)
DeRozan S.FOUL (P1.PN)
MISS Douglas Free Throw 1 of 1
Davis REBOUND (Off:0 Def:1)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,03:04,Off Timeout,0,MISS Douglas Free Throw 1 of 1,,NYK,TOR,NYK,1610612752
02:53,"Douglas 2' Driving Layup (2 PTS)
DeRozan S.FOUL (P1.PN)
MISS Douglas Free Throw 1 of 1
Davis REBOUND (Off:0 Def:1)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,03:04,Off Timeout,0,Davis REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
03:20,"Shaw. Williams  3PT Jump Shot (3 PTS) (Douglas 1 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,9,03:36,Off FT Make,0,Shaw. Williams  3PT Jump Shot (3 PTS) (Douglas 1 AST),,NYK,TOR,NYK,1610612752
03:40,"MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,1,0,12,03:45,Off At Rim Block,0,MISS Billups 26' 3PT Jump Shot,,NYK,TOR,NYK,1610612752
03:40,"MISS Billups 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2011-04-05,21001155,0,0,TOR,1,0,12,03:45,Off At Rim Block,0,Evans REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
04:02,"Johnson S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,04:15,Off FT Make,0,Johnson S.FOUL (P2.PN),,NYK,TOR,NYK,1610612752
04:02,"Johnson S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,04:15,Off FT Make,0,Billups Free Throw 1 of 2 (5 PTS),,NYK,TOR,NYK,1610612752
04:02,"Johnson S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,10,04:15,Off FT Make,0,Billups Free Throw 2 of 2 (6 PTS),,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,MISS Billups 22' Jump Shot,,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,KNICKS Rebound,,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,Davis L.B.FOUL (P1.T4),,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,MISS Anthony 15' Jump Shot,,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,Shel. Williams REBOUND (Off:1 Def:1),,NYK,TOR,NYK,1610612752
04:19,"MISS Billups 22' Jump Shot
KNICKS Rebound
Davis L.B.FOUL (P1.T4)
MISS Anthony 15' Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL)
",2,0,0,0,2011-04-05,21001155,0,2,TOR,1,0,12,04:51,Off FT Miss,1,Billups Bad Pass Turnover (P1.T4): DeRozan STEAL (1 STL),,NYK,TOR,NYK,1610612752
05:09,"Anthony 24' 3PT Jump Shot (11 PTS) (Billups 4 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,9,05:27,Off Long Mid-Range Make,0,Anthony 24' 3PT Jump Shot (11 PTS) (Billups 4 AST),,NYK,TOR,NYK,1610612752
05:42,"Billups 15' Running Jump Shot (4 PTS)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,9,05:53,Off At Rim Make,0,Billups 15' Running Jump Shot (4 PTS),,NYK,TOR,NYK,1610612752
06:16,"Stoudemire Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,11,06:22,Off Long Mid-Range Miss,1,Stoudemire Out of Bounds Lost Ball Turnover (P1.T3),,NYK,TOR,NYK,1610612752
06:39,"MISS Stoudemire 1' Layup
Fields REBOUND (Off:1 Def:0)
Anthony 23' Jump Shot (8 PTS) (Fields 1 AST)
",2,1,0,0,2011-04-05,21001155,0,1,TOR,1,0,9,07:00,Off At Rim Make,0,MISS Stoudemire 1' Layup,,NYK,TOR,NYK,1610612752
06:39,"MISS Stoudemire 1' Layup
Fields REBOUND (Off:1 Def:0)
Anthony 23' Jump Shot (8 PTS) (Fields 1 AST)
",2,1,0,0,2011-04-05,21001155,0,1,TOR,1,0,9,07:00,Off At Rim Make,0,Fields REBOUND (Off:1 Def:0),,NYK,TOR,NYK,1610612752
06:39,"MISS Stoudemire 1' Layup
Fields REBOUND (Off:1 Def:0)
Anthony 23' Jump Shot (8 PTS) (Fields 1 AST)
",2,1,0,0,2011-04-05,21001155,0,1,TOR,1,0,9,07:00,Off At Rim Make,0,Anthony 23' Jump Shot (8 PTS) (Fields 1 AST),,NYK,TOR,NYK,1610612752
07:06,"Anthony Lost Ball Turnover (P1.T2): Johnson STEAL (1 STL)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,11,07:16,Off At Rim Make,1,Anthony Lost Ball Turnover (P1.T2): Johnson STEAL (1 STL),,NYK,TOR,NYK,1610612752
07:41,"Bayless P.FOUL (P1.T3)
Stoudemire 19' Jump Shot (5 PTS) (Billups 3 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,11,07:58,Off At Rim Make,0,Bayless P.FOUL (P1.T3),,NYK,TOR,NYK,1610612752
07:41,"Bayless P.FOUL (P1.T3)
Stoudemire 19' Jump Shot (5 PTS) (Billups 3 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,11,07:58,Off At Rim Make,0,Stoudemire 19' Jump Shot (5 PTS) (Billups 3 AST),,NYK,TOR,NYK,1610612752
08:18,"Anthony 26' 3PT Jump Shot (6 PTS) (Billups 2 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,10,08:25,Off Short Mid-Range Miss,0,Anthony 26' 3PT Jump Shot (6 PTS) (Billups 2 AST),,NYK,TOR,NYK,1610612752
08:49,"Anthony 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST)
",0,0,1,1,2011-04-05,21001155,0,0,TOR,1,0,7,08:58,Off At Rim Miss,0,Anthony 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),,NYK,TOR,NYK,1610612752
09:15,"MISS Anthony 10' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,7,09:39,Off Long Mid-Range Miss,1,MISS Anthony 10' Turnaround Jump Shot,,NYK,TOR,NYK,1610612752
09:15,"MISS Anthony 10' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,7,09:39,Off Long Mid-Range Miss,1,KNICKS Rebound,,NYK,TOR,NYK,1610612752
09:15,"MISS Anthony 10' Turnaround Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,7,09:39,Off Long Mid-Range Miss,1,KNICKS Turnover: Shot Clock (T#1),,NYK,TOR,NYK,1610612752
10:01,"Jeffries 2' Layup (2 PTS) (Billups 1 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,5,10:08,Off Short Mid-Range Miss,0,Jeffries 2' Layup (2 PTS) (Billups 1 AST),,NYK,TOR,NYK,1610612752
10:20,"Bargnani S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,3,10:23,Off Short Mid-Range Miss,0,Bargnani S.FOUL (P1.T2),,NYK,TOR,NYK,1610612752
10:20,"Bargnani S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,3,10:23,Off Short Mid-Range Miss,0,Billups Free Throw 1 of 2 (1 PTS),,NYK,TOR,NYK,1610612752
10:20,"Bargnani S.FOUL (P1.T2)
Billups Free Throw 1 of 2 (1 PTS)
Billups Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,3,10:23,Off Short Mid-Range Miss,0,Billups Free Throw 2 of 2 (2 PTS),,NYK,TOR,NYK,1610612752
10:35,"MISS Stoudemire 2' Layup
Bargnani REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,3,10:41,Off Steal,0,MISS Stoudemire 2' Layup,,NYK,TOR,NYK,1610612752
10:35,"MISS Stoudemire 2' Layup
Bargnani REBOUND (Off:0 Def:1)
",1,0,0,0,2011-04-05,21001155,0,0,TOR,1,0,3,10:41,Off Steal,0,Bargnani REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
11:03,"Stoudemire 16' Jump Shot (3 PTS) (Anthony 1 AST)
",1,1,0,0,2011-04-05,21001155,0,0,TOR,1,0,1,11:22,Off Dead Ball,0,Stoudemire 16' Jump Shot (3 PTS) (Anthony 1 AST),,NYK,TOR,NYK,1610612752
11:42,"Johnson S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
MISS Stoudemire Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,0,11:48,Off Steal,0,Johnson S.FOUL (P1.T1),,NYK,TOR,NYK,1610612752
11:42,"Johnson S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
MISS Stoudemire Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,0,11:48,Off Steal,0,Stoudemire Free Throw 1 of 2 (1 PTS),,NYK,TOR,NYK,1610612752
11:42,"Johnson S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
MISS Stoudemire Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,0,11:48,Off Steal,0,MISS Stoudemire Free Throw 2 of 2,,NYK,TOR,NYK,1610612752
11:42,"Johnson S.FOUL (P1.T1)
Stoudemire Free Throw 1 of 2 (1 PTS)
MISS Stoudemire Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2011-04-05,21001155,0,0,TOR,1,1,0,11:48,Off Steal,0,Johnson REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
00:04,"Holiday P.FOUL (P2.PN)
Douglas Free Throw 1 of 2 (16 PTS)
Douglas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-04-06,21001165,1,0,PHI,4,0,3,00:06,Off Timeout,0,Holiday P.FOUL (P2.PN),,PHI,NYK,NYK,1610612752
00:04,"Holiday P.FOUL (P2.PN)
Douglas Free Throw 1 of 2 (16 PTS)
Douglas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-04-06,21001165,1,0,PHI,4,0,3,00:06,Off Timeout,0,Douglas Free Throw 1 of 2 (16 PTS),,PHI,NYK,NYK,1610612752
00:04,"Holiday P.FOUL (P2.PN)
Douglas Free Throw 1 of 2 (16 PTS)
Douglas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-04-06,21001165,1,0,PHI,4,0,3,00:06,Off Timeout,0,Douglas Free Throw 2 of 2 (17 PTS),,PHI,NYK,NYK,1610612752
00:11,"Anthony 24' 3PT Jump Shot (31 PTS)
",0,0,1,1,2011-04-06,21001165,0,0,PHI,4,0,1,00:34,Off Arc 3 Make,0,Anthony 24' 3PT Jump Shot (31 PTS),,PHI,NYK,NYK,1610612752
00:42,"Brand S.FOUL (P3.T4)
Douglas Free Throw 1 of 2 (14 PTS)
Douglas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-04-06,21001165,0,0,PHI,4,1,2,00:58,Off Dead Ball,0,Brand S.FOUL (P3.T4),,PHI,NYK,NYK,1610612752
00:42,"Brand S.FOUL (P3.T4)
Douglas Free Throw 1 of 2 (14 PTS)
Douglas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-04-06,21001165,0,0,PHI,4,1,2,00:58,Off Dead Ball,0,Douglas Free Throw 1 of 2 (14 PTS),,PHI,NYK,NYK,1610612752
00:42,"Brand S.FOUL (P3.T4)
Douglas Free Throw 1 of 2 (14 PTS)
Douglas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-04-06,21001165,0,0,PHI,4,1,2,00:58,Off Dead Ball,0,Douglas Free Throw 2 of 2 (15 PTS),,PHI,NYK,NYK,1610612752
01:19,"MISS Anthony 16' Pullup Jump Shot
Brand REBOUND (Off:2 Def:7)
",1,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,2,01:32,Off At Rim Block,0,MISS Anthony 16' Pullup Jump Shot,,PHI,NYK,NYK,1610612752
01:19,"MISS Anthony 16' Pullup Jump Shot
Brand REBOUND (Off:2 Def:7)
",1,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,2,01:32,Off At Rim Block,0,Brand REBOUND (Off:2 Def:7),,PHI,NYK,NYK,1610612752
01:47,"Douglas 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-04-06,21001165,0,0,PHI,4,0,-1,01:56,Off Corner 3 Miss,0,Douglas 24' 3PT Jump Shot (13 PTS),,PHI,NYK,NYK,1610612752
02:18,"Brand BLOCK (4 BLK): MISS Anthony 5' Jump Shot
Brand REBOUND (Off:2 Def:6)
",1,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,-1,02:46,Off At Rim Make,0,Brand BLOCK (4 BLK): MISS Anthony 5' Jump Shot,,PHI,NYK,NYK,1610612752
02:18,"Brand BLOCK (4 BLK): MISS Anthony 5' Jump Shot
Brand REBOUND (Off:2 Def:6)
",1,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,-1,02:46,Off At Rim Make,0,Brand REBOUND (Off:2 Def:6),,PHI,NYK,NYK,1610612752
02:50,"Holiday P.FOUL (P1.T3)
Meeks STEAL (2 STL): Douglas Lost Ball Turnover (P1.T9)
",0,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,1,03:14,Off Timeout,1,Holiday P.FOUL (P1.T3),,PHI,NYK,NYK,1610612752
02:50,"Holiday P.FOUL (P1.T3)
Meeks STEAL (2 STL): Douglas Lost Ball Turnover (P1.T9)
",0,0,0,0,2011-04-06,21001165,0,0,PHI,4,0,1,03:14,Off Timeout,1,Meeks STEAL (2 STL): Douglas Lost Ball Turnover (P1.T9),,PHI,NYK,NYK,1610612752
